"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0833335,24.0,NaN,NaN,NaN,NaN,NaN,102.96671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,0.0,14.856093,2.2735262,9.358241,1.8327818,1.8648052,1.2768975,1.3494058,4.4131775,1.3230773,4.8762302,4.33377,2.2597256,6.858884,1.9245956,6.261591,16.789381
4.1666665,1.0,23.131805,10.562659,24.76858,13.916588,11.749046,19.877054,10.120589,10.690813,6.2847786,6.913563,10.601252,11.707252,17.061869,14.095389,11.029629,28.718475
4.1666665,2.0,30.001303,18.291811,29.179976,17.477894,15.485397,34.86704,13.514382,9.683232,14.009295,NaN,15.73019,13.021439,13.861112,NaN,NaN,39.04245
4.1666665,3.0,36.167725,21.180536,31.920631,23.009281,15.087145,54.68195,18.916832,10.546733,15.893742,15.435808,18.787247,14.521511,21.410236,NaN,NaN,48.058933
4.1666665,4.0,43.111763,33.715576,NaN,27.392988,16.370432,64.03766,21.379118,29.422651,18.46051,25.37772,33.314194,14.67214,17.884636,NaN,NaN,56.00385
4.1666665,5.0,48.09901,36.32035,NaN,39.99808,NaN,66.661705,24.1533,32.117825,26.80074,26.297783,33.668194,23.514593,20.468342,NaN,NaN,63.222363
4.1666665,6.0,52.471428,39.319954,NaN,39.771664,NaN,73.14616,NaN,33.98946,31.27561,28.973953,35.69637,26.061718,22.900183,NaN,NaN,69.049904
4.1666665,7.0,56.367466,41.66195,NaN,39.99702,NaN,78.468925,NaN,35.042027,34.38701,30.685987,37.136375,27.670692,23.816433,NaN,NaN,74.155525
4.1666665,8.0,59.816357,43.636124,NaN,40.108112,NaN,82.94713,NaN,35.73775,36.8482,32.316586,38.474594,28.768368,24.27817,NaN,NaN,78.581665
4.1666665,9.0,62.89959,45.22681,NaN,40.17158,NaN,86.67444,NaN,36.261314,38.55972,33.405502,39.200375,29.47405,24.451622,NaN,NaN,82.42884
4.1666665,10.0,NaN,46.577553,NaN,40.20462,NaN,89.74917,NaN,36.525352,39.954643,34.417545,39.817722,29.964916,24.533392,NaN,NaN,85.76466
4.1666665,11.0,NaN,NaN,NaN,40.221676,NaN,92.259964,NaN,36.751446,41.14008,35.25108,40.263657,NaN,24.568485,NaN,NaN,88.678635
4.1666665,12.0,NaN,NaN,NaN,40.230053,NaN,94.28902,NaN,36.90177,42.16788,35.948425,40.672207,NaN,24.586615,NaN,NaN,91.19172
4.1666665,13.0,NaN,NaN,NaN,40.2344,NaN,95.966545,NaN,37.010826,43.040615,36.498787,40.973206,NaN,24.594215,NaN,NaN,93.389015
4.1666665,14.0,NaN,NaN,NaN,40.237164,NaN,97.3378,NaN,37.084515,43.761143,36.949444,41.202076,NaN,24.597267,NaN,NaN,95.30107
4.1666665,15.0,NaN,NaN,NaN,40.238636,NaN,98.47738,NaN,37.127064,NaN,NaN,41.352757,NaN,NaN,NaN,NaN,96.96416
4.1666665,16.0,NaN,NaN,NaN,40.239258,NaN,99.4236,NaN,37.168213,NaN,NaN,41.51785,NaN,NaN,NaN,NaN,98.40723
4.1666665,17.0,NaN,NaN,NaN,40.23954,NaN,100.20245,NaN,37.19463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65797
4.1666665,18.0,NaN,NaN,NaN,40.239746,NaN,100.842,NaN,37.211056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74624
4.1666665,19.0,NaN,NaN,NaN,40.239624,NaN,101.37587,NaN,37.223034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.69078
4.1666665,20.0,NaN,NaN,NaN,NaN,NaN,101.81465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,21.0,NaN,NaN,NaN,NaN,NaN,102.17636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,22.0,NaN,NaN,NaN,NaN,NaN,102.47146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,23.0,NaN,NaN,NaN,NaN,NaN,102.72091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,24.0,NaN,NaN,NaN,NaN,NaN,102.925446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,0.0,15.584507,2.3418314,5.266562,1.9696379,1.1478598,1.4291841,1.3681467,2.0325649,2.0011077,0.7678028,4.995279,3.1529636,8.813064,1.9312232,7.3776608,17.846096
4.25,1.0,23.738499,10.8114805,23.908007,12.450169,10.920145,20.973812,7.7819777,6.5499744,5.694859,7.4091606,10.840031,11.621933,17.421309,14.316941,11.351931,29.635138
4.25,2.0,30.563522,19.470331,28.080278,16.498419,14.7155285,35.925533,15.551749,10.075269,9.661185,NaN,15.913873,13.185143,13.935708,NaN,NaN,39.84055
4.25,3.0,36.661922,21.462843,30.904165,21.78818,14.865627,55.444134,13.120215,10.611715,16.276602,15.694403,18.946402,14.682361,21.507298,NaN,NaN,48.753746
4.25,4.0,43.544044,33.9718,NaN,24.810843,16.252825,64.245705,21.298595,28.578804,17.460789,25.549692,33.4713,14.730334,17.899593,NaN,NaN,56.60908
4.25,5.0,48.485275,36.541527,NaN,40.59276,NaN,65.94242,23.681934,31.346735,26.672173,25.961378,33.789253,23.591116,20.494646,NaN,NaN,63.74445
4.25,6.0,52.81307,39.497524,NaN,39.749386,NaN,72.51483,NaN,33.619183,31.19341,28.67231,35.79688,26.111027,22.902224,NaN,NaN,69.50378
4.25,7.0,56.672016,41.81222,NaN,39.983467,NaN,77.924286,NaN,34.92346,34.41821,30.438095,37.215736,27.71126,23.818628,NaN,NaN,74.550156
4.25,8.0,60.08434,43.76363,NaN,40.1025,NaN,82.47724,NaN,35.633644,36.896187,32.13893,38.535877,28.79399,24.279339,NaN,NaN,78.92475
4.25,9.0,63.139263,45.33427,NaN,40.16849,NaN,86.2298,NaN,36.17994,38.598095,33.26536,39.247116,29.490074,24.45177,NaN,NaN,82.72704
4.25,10.0,NaN,46.66684,NaN,40.20158,NaN,89.29824,NaN,36.491154,39.973858,34.3029,39.85517,29.97588,24.533674,NaN,NaN,86.0239
4.25,11.0,NaN,NaN,NaN,40.220753,NaN,91.88316,NaN,36.731453,41.152153,35.155323,40.294117,NaN,24.5689,NaN,NaN,88.90401
4.25,12.0,NaN,NaN,NaN,40.229614,NaN,93.95151,NaN,36.879116,42.172695,35.890697,40.695976,NaN,24.586596,NaN,NaN,91.38765
4.25,13.0,NaN,NaN,NaN,40.234184,NaN,95.690125,NaN,36.997456,43.042793,36.441093,40.991783,NaN,24.59431,NaN,NaN,93.55935
4.25,14.0,NaN,NaN,NaN,40.236996,NaN,97.09902,NaN,37.074905,43.763454,36.90028,41.217094,NaN,24.59729,NaN,NaN,95.449135
4.25,15.0,NaN,NaN,NaN,40.238476,NaN,98.28181,NaN,37.122242,NaN,NaN,41.364513,NaN,NaN,NaN,NaN,97.09287
4.25,16.0,NaN,NaN,NaN,40.239258,NaN,99.25915,NaN,37.164623,NaN,NaN,41.52705,NaN,NaN,NaN,NaN,98.51913
4.25,17.0,NaN,NaN,NaN,40.239468,NaN,100.05986,NaN,37.191742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.75525
4.25,18.0,NaN,NaN,NaN,40.23981,NaN,100.72514,NaN,37.208633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8308
4.25,19.0,NaN,NaN,NaN,40.23957,NaN,101.276184,NaN,37.22162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7643
4.25,20.0,NaN,NaN,NaN,NaN,NaN,101.73396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,21.0,NaN,NaN,NaN,NaN,NaN,102.11243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,22.0,NaN,NaN,NaN,NaN,NaN,102.414856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,23.0,NaN,NaN,NaN,NaN,NaN,102.67487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,24.0,NaN,NaN,NaN,NaN,NaN,102.887924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,0.0,16.303082,2.6542585,4.1696243,2.258619,1.1967957,1.8392996,1.5150186,1.9511846,2.6987224,0.9006177,5.562265,5.154953,10.471226,2.0120192,2.169304,18.884584
4.3333335,1.0,24.34196,11.491687,22.676971,11.912265,8.257547,21.579552,7.969611,6.101276,5.4735985,8.323606,12.524936,11.972452,17.75741,15.212975,9.448994,30.543724
4.3333335,2.0,31.107742,19.722473,27.188944,16.341488,14.66452,36.891953,15.26395,10.289971,9.625326,NaN,16.102373,13.447232,13.9535265,NaN,NaN,40.63093
4.3333335,3.0,37.151142,21.618979,30.740362,20.807077,16.348999,52.723827,13.422383,11.639405,16.56755,16.836542,19.116137,14.893595,21.552961,NaN,NaN,49.440502
4.3333335,4.0,43.943977,34.229454,NaN,24.417553,15.289709,62.086395,21.320517,27.464254,17.837486,24.57396,33.607044,14.867857,17.94569,NaN,NaN,57.207294
4.3333335,5.0,48.75116,36.04585,NaN,41.236866,NaN,66.01388,23.154222,30.358805,26.906593,25.950624,33.981102,23.688957,19.981562,NaN,NaN,64.26044
4.3333335,6.0,53.055622,39.128365,NaN,39.736485,NaN,72.55694,NaN,33.145416,31.394232,28.380198,35.79523,26.177048,22.788815,NaN,NaN,69.95238
4.3333335,7.0,56.890312,41.709106,NaN,39.975727,NaN,77.95237,NaN,34.616657,34.590176,30.259926,37.225292,27.758644,23.758957,NaN,NaN,74.94021
4.3333335,8.0,60.274853,43.678368,NaN,40.094154,NaN,82.488335,NaN,35.38748,37.04156,31.97283,38.55195,28.826345,24.263142,NaN,NaN,79.26386
4.3333335,9.0,63.310917,45.282288,NaN,40.16623,NaN,86.20508,NaN,36.02933,38.721867,33.159885,39.262375,29.51186,24.443909,NaN,NaN,83.0218
4.3333335,10.0,NaN,46.64422,NaN,40.19986,NaN,89.25011,NaN,36.422863,40.078606,34.18992,39.87583,29.9916,24.530169,NaN,NaN,86.280136
4.3333335,11.0,NaN,NaN,NaN,40.220078,NaN,91.81521,NaN,36.651424,41.24185,35.075138,40.306484,NaN,24.567518,NaN,NaN,89.12677
4.3333335,12.0,NaN,NaN,NaN,40.229374,NaN,93.88923,NaN,36.83236,42.2502,35.819828,40.7063,NaN,24.586353,NaN,NaN,91.58131
4.3333335,13.0,NaN,NaN,NaN,40.23398,NaN,95.63432,NaN,36.96288,43.108627,36.38895,40.999866,NaN,24.594074,NaN,NaN,93.7277
4.3333335,14.0,NaN,NaN,NaN,40.236736,NaN,97.04727,NaN,37.048138,43.81962,36.855164,41.223896,NaN,24.597088,NaN,NaN,95.595474
4.3333335,15.0,NaN,NaN,NaN,40.238422,NaN,98.23807,NaN,37.110065,NaN,NaN,41.372086,NaN,NaN,NaN,NaN,97.2201
4.3333335,16.0,NaN,NaN,NaN,40.23926,NaN,99.2239,NaN,37.150627,NaN,NaN,41.531406,NaN,NaN,NaN,NaN,98.62973
4.3333335,17.0,NaN,NaN,NaN,40.239525,NaN,100.022285,NaN,37.1844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.851395
4.3333335,18.0,NaN,NaN,NaN,40.23976,NaN,100.69804,NaN,37.202908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9144
4.3333335,19.0,NaN,NaN,NaN,40.239635,NaN,101.252426,NaN,37.217987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83697
4.3333335,20.0,NaN,NaN,NaN,NaN,NaN,101.71261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,21.0,NaN,NaN,NaN,NaN,NaN,102.09636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,22.0,NaN,NaN,NaN,NaN,NaN,102.401764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,23.0,NaN,NaN,NaN,NaN,NaN,102.662926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,24.0,NaN,NaN,NaN,NaN,NaN,102.878395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,0.0,16.558899,0.9172691,4.1730266,2.5819275,1.6279405,2.718872,1.7419423,1.9592154,3.5760953,0.97566783,2.283149,6.950389,5.095315,2.212882,1.8807164,19.92106
4.4166665,1.0,23.821737,3.8733246,22.171896,12.644684,8.53153,22.815504,7.004522,6.4123297,5.326606,8.989575,11.931047,12.433153,18.071379,16.201868,9.184624,31.44161
4.4166665,2.0,30.484621,13.556997,27.321848,16.769423,14.586188,37.94245,15.583382,10.776699,9.752256,NaN,15.811907,13.763626,13.956305,NaN,NaN,41.4116
4.4166665,3.0,37.143394,21.626749,30.857735,20.34416,15.982267,46.96649,14.646362,14.348832,16.888573,17.060055,18.426682,15.113346,13.977338,NaN,NaN,50.119293
4.4166665,4.0,44.227848,33.74332,NaN,24.495972,15.628889,56.963993,21.374844,23.859755,18.108263,24.633356,31.933163,15.0181465,17.885738,NaN,NaN,57.79857
4.4166665,5.0,48.37938,35.290558,NaN,41.78836,NaN,66.518875,22.70552,29.936731,27.151438,25.966652,34.24437,23.79166,19.135035,NaN,NaN,64.770386
4.4166665,6.0,52.654724,38.02054,NaN,39.729553,NaN,72.97817,NaN,32.819916,31.591839,27.978872,35.366993,26.247717,22.433702,NaN,NaN,70.395744
4.4166665,7.0,56.57047,40.961132,NaN,39.97269,NaN,78.301125,NaN,34.396748,34.75939,30.120674,36.857918,27.8074,23.553747,NaN,NaN,75.325745
4.4166665,8.0,59.96732,43.11916,NaN,40.09244,NaN,82.77016,NaN,35.28462,37.185883,31.828733,38.347847,28.860079,24.172567,NaN,NaN,79.599045
4.4166665,9.0,63.059383,44.82338,NaN,40.163574,NaN,86.43301,NaN,35.8951,38.843834,33.055523,39.183178,29.53512,24.39586,NaN,NaN,83.313126
4.4166665,10.0,NaN,46.25481,NaN,40.199154,NaN,89.435394,NaN,36.36106,40.18325,34.100468,39.791317,30.007692,24.509985,NaN,NaN,86.5334
4.4166665,11.0,NaN,NaN,NaN,40.219616,NaN,91.963745,NaN,36.6051,41.331467,35.00154,40.23753,NaN,24.560968,NaN,NaN,89.34695
4.4166665,12.0,NaN,NaN,NaN,40.229053,NaN,94.01091,NaN,36.80305,42.32628,35.75302,40.651096,NaN,24.582504,NaN,NaN,91.77271
4.4166665,13.0,NaN,NaN,NaN,40.23386,NaN,95.734,NaN,36.939365,43.173622,36.336613,40.970135,NaN,24.591606,NaN,NaN,93.894104
4.4166665,14.0,NaN,NaN,NaN,40.236633,NaN,97.129295,NaN,37.0372,43.875046,36.816105,41.190773,NaN,24.596346,NaN,NaN,95.74012
4.4166665,15.0,NaN,NaN,NaN,40.238384,NaN,98.306885,NaN,37.10199,NaN,NaN,41.354607,NaN,NaN,NaN,NaN,97.34585
4.4166665,16.0,NaN,NaN,NaN,40.239277,NaN,99.27953,NaN,37.14011,NaN,NaN,41.51367,NaN,NaN,NaN,NaN,98.739044
4.4166665,17.0,NaN,NaN,NaN,40.239536,NaN,100.067604,NaN,37.177414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.946434
4.4166665,18.0,NaN,NaN,NaN,40.239708,NaN,100.735825,NaN,37.20021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99702
4.4166665,19.0,NaN,NaN,NaN,40.239708,NaN,101.28349,NaN,37.215412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90879
4.4166665,20.0,NaN,NaN,NaN,NaN,NaN,101.73803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,21.0,NaN,NaN,NaN,NaN,NaN,102.1176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,22.0,NaN,NaN,NaN,NaN,NaN,102.41935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,23.0,NaN,NaN,NaN,NaN,NaN,102.67749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,24.0,NaN,NaN,NaN,NaN,NaN,102.89047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,0.0,14.559669,0.9303204,5.081361,2.868969,2.5865643,4.3486443,1.9557111,2.071698,3.9254754,1.0440956,1.3994689,8.690331,3.2116137,2.4998488,1.8867226,20.944492
4.5,1.0,21.09479,3.8589592,22.222013,13.238859,8.828817,24.11067,7.3831863,6.7791276,5.2438173,9.6602,8.17386,12.879867,15.320066,17.36172,9.816096,32.329124
4.5,2.0,28.182688,13.921917,27.216476,17.28928,14.74697,38.978046,15.881267,10.617351,10.119534,NaN,15.521926,14.070413,18.59416,NaN,NaN,42.183525
4.5,3.0,35.773685,21.52425,30.818766,20.462786,16.056784,47.852726,12.233669,10.68587,17.23316,17.306723,18.645136,15.326425,13.994477,NaN,NaN,50.79021
4.5,4.0,44.14419,33.107872,NaN,24.38154,15.7928705,57.6979,21.518812,18.36505,18.10018,23.530706,27.415554,15.163874,17.820526,NaN,NaN,58.382988
4.5,5.0,47.045437,35.06259,NaN,42.11559,NaN,67.11144,22.281267,29.904652,27.393906,25.988482,34.196537,23.891245,18.787819,NaN,NaN,65.27435
4.5,6.0,51.361343,37.45924,NaN,39.74305,NaN,73.46836,NaN,32.863987,31.787506,27.598686,34.705044,26.316238,22.10678,NaN,NaN,70.833954
4.5,7.0,55.451847,40.460335,NaN,39.97965,NaN,78.70686,NaN,34.384064,34.929085,29.998547,36.44222,27.854673,23.441904,NaN,NaN,75.7068
4.5,8.0,58.967472,42.646057,NaN,40.096157,NaN,83.10552,NaN,35.285683,37.330105,31.666616,37.868942,28.892786,24.08503,NaN,NaN,79.930336
4.5,9.0,62.168804,44.45214,NaN,40.164043,NaN,86.710266,NaN,35.889503,38.96511,32.989838,39.005505,29.557676,24.367798,NaN,NaN,83.601074
4.5,10.0,NaN,45.966473,NaN,40.20013,NaN,89.6646,NaN,36.355297,40.286755,34.033016,39.595043,30.023294,24.49634,NaN,NaN,86.78373
4.5,11.0,NaN,NaN,NaN,40.220024,NaN,92.15318,NaN,36.604977,41.420094,34.90604,40.10846,NaN,24.55417,NaN,NaN,89.56457
4.5,12.0,NaN,NaN,NaN,40.22912,NaN,94.16754,NaN,36.800198,42.401432,35.695187,40.52888,NaN,24.579424,NaN,NaN,91.96191
4.5,13.0,NaN,NaN,NaN,40.234035,NaN,95.863525,NaN,36.941345,43.237404,36.288265,40.882217,NaN,24.58987,NaN,NaN,94.05857
4.5,14.0,NaN,NaN,NaN,40.236702,NaN,97.2364,NaN,37.03645,43.929737,36.77574,41.12938,NaN,24.595907,NaN,NaN,95.88308
4.5,15.0,NaN,NaN,NaN,40.23841,NaN,98.395454,NaN,37.10159,NaN,NaN,41.314358,NaN,NaN,NaN,NaN,97.47013
4.5,16.0,NaN,NaN,NaN,40.23929,NaN,99.352776,NaN,37.14054,NaN,NaN,41.46031,NaN,NaN,NaN,NaN,98.8471
4.5,17.0,NaN,NaN,NaN,40.239532,NaN,100.12816,NaN,37.17723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04037
4.5,18.0,NaN,NaN,NaN,40.239697,NaN,100.785904,NaN,37.200478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07868
4.5,19.0,NaN,NaN,NaN,40.23976,NaN,101.324905,NaN,37.215576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.97978
4.5,20.0,NaN,NaN,NaN,NaN,NaN,101.77228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,21.0,NaN,NaN,NaN,NaN,NaN,102.14591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,22.0,NaN,NaN,NaN,NaN,NaN,102.442764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,23.0,NaN,NaN,NaN,NaN,NaN,102.69685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,24.0,NaN,NaN,NaN,NaN,NaN,102.906494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,0.0,11.485094,0.9496059,6.6836085,3.8099356,4.157896,6.385886,2.1430275,2.6359746,4.222912,1.0907569,1.6546121,10.20346,3.6845317,2.95527,1.9812429,21.955019
4.5833335,1.0,19.397419,4.1171856,22.385574,13.779371,9.039503,25.37701,7.5345078,7.4726043,5.236369,9.860739,7.385721,13.313016,15.585519,18.300354,10.551712,33.206654
4.5833335,2.0,27.017729,14.21894,27.340214,17.72283,14.912018,40.009377,16.156597,11.066163,10.385976,7.515728,15.690727,14.367885,18.724903,NaN,NaN,42.946423
4.5833335,3.0,34.210888,21.012096,31.019573,20.663195,16.214563,48.724358,12.409532,10.323844,18.384436,19.211163,16.749584,15.533033,16.741932,NaN,NaN,51.453346
4.5833335,4.0,42.409958,22.789927,NaN,24.512886,15.966903,58.419777,21.561386,18.448446,18.227818,20.649439,21.628609,15.305175,17.853203,NaN,NaN,58.907974
4.5833335,5.0,45.9553,34.98928,NaN,42.17983,NaN,67.6947,22.06639,29.998457,27.651674,26.21819,34.20797,23.987806,18.802387,NaN,NaN,65.26038
4.5833335,6.0,50.53322,37.39055,NaN,39.7752,NaN,73.95084,NaN,32.93123,31.978182,27.372581,34.410233,26.38268,22.120354,NaN,NaN,70.922806
4.5833335,7.0,54.675705,40.194256,NaN,39.996815,NaN,79.10623,NaN,34.435078,35.09063,29.862028,36.26011,27.90051,23.4438,NaN,NaN,75.815094
4.5833335,8.0,58.31114,42.407978,NaN,40.105145,NaN,83.435616,NaN,35.31497,37.471848,31.508364,37.581764,28.9245,24.08704,NaN,NaN,80.02438
4.5833335,9.0,61.5498,44.257652,NaN,40.168903,NaN,86.98318,NaN,35.91346,39.085247,32.906254,38.857063,29.579546,24.36892,NaN,NaN,83.692184
4.5833335,10.0,NaN,45.748737,NaN,40.202698,NaN,89.890205,NaN,36.37088,40.389168,33.943,39.472504,30.038422,24.49696,NaN,NaN,86.86677
4.5833335,11.0,NaN,NaN,NaN,40.221405,NaN,92.339645,NaN,36.618774,41.507458,34.848328,40.053257,NaN,24.554262,NaN,NaN,89.635
4.5833335,12.0,NaN,NaN,NaN,40.22985,NaN,94.32172,NaN,36.808914,42.4751,35.621193,40.426796,NaN,24.579477,NaN,NaN,92.02333
4.5833335,13.0,NaN,NaN,NaN,40.234425,NaN,95.99101,NaN,36.947243,43.3004,36.247337,40.816837,NaN,24.589905,NaN,NaN,94.11365
4.5833335,14.0,NaN,NaN,NaN,40.23691,NaN,97.34182,NaN,37.040707,43.982983,36.750042,41.079933,NaN,24.59594,NaN,NaN,95.93416
4.5833335,15.0,NaN,NaN,NaN,40.238525,NaN,98.482635,NaN,37.10448,NaN,NaN,41.28872,NaN,NaN,NaN,NaN,97.514206
4.5833335,16.0,NaN,NaN,NaN,40.239346,NaN,99.424866,NaN,37.1426,NaN,NaN,41.420555,NaN,NaN,NaN,NaN,98.884964
4.5833335,17.0,NaN,NaN,NaN,40.239567,NaN,100.18776,NaN,37.178642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.07458
4.5833335,18.0,NaN,NaN,NaN,40.239716,NaN,100.83519,NaN,37.201565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.10788
4.5833335,19.0,NaN,NaN,NaN,40.23977,NaN,101.36566,NaN,37.2163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00542
4.5833335,20.0,NaN,NaN,NaN,NaN,NaN,101.805984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,21.0,NaN,NaN,NaN,NaN,NaN,102.17379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,22.0,NaN,NaN,NaN,NaN,NaN,102.46582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,23.0,NaN,NaN,NaN,NaN,NaN,102.71591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,24.0,NaN,NaN,NaN,NaN,NaN,102.92226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,0.0,11.210346,1.0326512,10.938863,5.377242,5.61252,8.158721,2.1956217,3.4999914,4.5256085,1.1487117,2.0057626,11.095895,6.0239053,3.4960444,2.1003668,21.94403
4.6666665,1.0,19.39602,4.575707,22.895699,14.279519,9.195282,26.619476,7.642858,8.050614,9.869346,8.260943,7.4068108,13.733013,15.978459,19.194834,11.11921,32.392086
4.6666665,2.0,27.122187,14.406974,27.702477,18.077589,15.023703,41.021328,15.655335,11.127112,15.374734,12.00651,16.035522,14.656324,18.950565,NaN,NaN,42.21571
4.6666665,3.0,33.93623,21.222706,31.226837,20.819273,16.366817,49.58248,17.343086,10.402074,18.679468,NaN,16.89855,15.733369,16.831516,NaN,NaN,50.868187
4.6666665,4.0,41.169548,23.092564,NaN,24.634718,16.04262,59.131054,20.109653,18.549303,18.41219,17.12271,19.76512,15.442186,17.880928,NaN,NaN,57.106293
4.6666665,5.0,45.95619,35.231544,NaN,42.239017,NaN,68.26879,22.048212,30.087646,27.886269,26.406918,34.228928,24.081436,18.836496,NaN,NaN,63.97002
4.6666665,6.0,50.586597,37.590183,NaN,39.805584,NaN,74.42575,NaN,32.994682,32.172184,27.230824,34.397694,26.447105,22.128239,NaN,NaN,70.0991
4.6666665,7.0,54.700577,40.358643,NaN,40.013138,NaN,79.49933,NaN,34.479637,35.255318,29.775112,36.27648,27.944958,23.445862,NaN,NaN,75.14708
4.6666665,8.0,58.3438,42.549847,NaN,40.11374,NaN,83.76052,NaN,35.345375,37.612537,31.416864,37.599155,28.95525,24.088211,NaN,NaN,79.45845
4.6666665,9.0,61.575405,44.37308,NaN,40.173527,NaN,87.25179,NaN,35.934418,39.20426,32.88351,38.831802,29.600752,24.36997,NaN,NaN,83.22633
4.6666665,10.0,NaN,45.84811,NaN,40.2051,NaN,90.11227,NaN,36.386192,40.489353,33.89678,39.480022,30.053091,24.497282,NaN,NaN,86.46846
