"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.416666,65.0,0.0,0.0,0.0,0.0,0.0,89.690834,0.0,0.0,2207.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,70.0,0.0,0.0,0.0,0.0,0.0,173.31891,0.0,0.0,783.89197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,75.0,0.0,0.0,0.0,0.0,0.0,70.36333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1132603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,90.0,0.0,0.0,0.0,0.0,0.0,10.821502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,95.0,0.0,0.0,0.0,0.0,0.0,8.896366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,110.0,0.0,0.0,0.0,0.0,0.0,1.3726155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,115.0,0.0,0.0,0.0,0.0,0.0,0.110590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,80.04312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6012,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338850.34,0.0,0.0,0.0,0.0,2016.1367,0.0
16.5,25.0,0.0,63.27948,0.0,0.0,0.0,0.0,0.0,0.0,33895.434,536645.44,0.0,0.0,0.0,0.0,2808.852,0.0
16.5,30.0,0.0,1431.204,0.0,0.0,0.0,0.0,0.0,0.0,467666.2,78342.99,0.0,0.0,0.0,0.0,808.2195,0.0
16.5,35.0,0.0,270.6178,0.0,0.0,0.0,0.0,0.0,0.0,360830.22,127967.81,0.0,0.0,0.0,0.0,10.87198,0.0
16.5,40.0,0.0,65.31913,0.0,0.0,0.0,1465.8784,0.0,0.0,15998.789,28015.035,0.0,0.0,0.0,0.0,6.34494,0.0
16.5,45.0,0.0,201.30028,0.0,0.0,0.0,103.44366,0.0,0.0,67064.305,4024.6414,0.0,0.0,0.0,0.0,0.0,0.0
16.5,50.0,0.0,11.008553,0.0,0.0,0.0,303.05438,0.0,0.0,47093.65,37.1417,0.0,0.0,0.0,0.0,0.0,0.0
16.5,55.0,0.0,31.364689,0.0,0.0,0.0,0.0,0.0,0.0,9480.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,65.0,0.0,0.0,0.0,0.0,0.0,6.7702208,0.0,0.0,1144.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,70.0,0.0,0.0,0.0,0.0,0.0,197.47296,0.0,0.0,1120.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,75.0,0.0,0.0,0.0,0.0,0.0,82.30724,0.0,0.0,23.40872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,90.0,0.0,0.0,0.0,0.0,0.0,5.300742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,95.0,0.0,0.0,0.0,0.0,0.0,8.449916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,100.0,0.0,0.0,0.0,0.0,0.0,3.071641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,110.0,0.0,0.0,0.0,0.0,0.0,1.0772637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,115.0,0.0,0.0,0.0,0.0,0.0,0.19759229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,354.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454735,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,553.46985,0.0,0.0,80004.37,69080.88,0.0,0.0,0.0,0.0,1520.6974,0.0
16.583334,25.0,0.0,2.1542516,0.0,0.0,0.0,0.0,0.0,0.0,1029160.44,717308.94,0.0,0.0,0.0,0.0,2625.4958,0.0
16.583334,30.0,0.0,856.1707,0.0,0.0,0.0,0.0,0.0,0.0,943844.8,68773.086,0.0,0.0,0.0,0.0,1161.3528,0.0
16.583334,35.0,0.0,627.8177,0.0,0.0,0.0,0.0,0.0,0.0,389789.2,151891.6,0.0,0.0,0.0,0.0,90.81385,0.0
16.583334,40.0,0.0,15.265657,0.0,0.0,0.0,401.34326,0.0,0.0,5432.8315,23851.725,0.0,0.0,0.0,0.0,12.1998005,0.0
16.583334,45.0,0.0,203.28822,0.0,0.0,0.0,891.4394,0.0,0.0,40909.27,2359.5767,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,50.0,0.0,2.757598,0.0,0.0,0.0,196.80486,0.0,0.0,42227.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,55.0,0.0,31.99188,0.0,0.0,0.0,100.284584,0.0,0.0,8197.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.11256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,65.0,0.0,0.0,0.0,0.0,0.0,0.2072672,0.0,0.0,513.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,70.0,0.0,0.0,0.0,0.0,0.0,126.16703,0.0,0.0,1123.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,75.0,0.0,0.0,0.0,0.0,0.0,87.16835,0.0,0.0,89.54693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,80.0,0.0,0.0,0.0,0.0,0.0,32.76982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0398126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,90.0,0.0,0.0,0.0,0.0,0.0,0.45207646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,95.0,0.0,0.0,0.0,0.0,0.0,8.192037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,100.0,0.0,0.0,0.0,0.0,0.0,5.815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,110.0,0.0,0.0,0.0,0.0,0.0,0.9260497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,115.0,0.0,0.0,0.0,0.0,0.0,0.16984896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,116.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,1089.6521,0.0,0.0,101201.336,0.0,0.0,0.0,0.0,0.0,1080.6042,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,99.24957,0.0,0.0,807786.3,655618.0,0.0,0.0,0.0,0.0,2338.2334,0.0
16.666666,30.0,0.0,244.25764,0.0,0.0,0.0,0.0,0.0,0.0,1370726.6,116447.08,0.0,0.0,0.0,0.0,1195.1266,0.0
16.666666,35.0,0.0,1001.63965,0.0,0.0,0.0,0.0,0.0,0.0,308725.97,131058.94,0.0,0.0,0.0,0.0,119.732285,0.0
16.666666,40.0,0.0,4.935104,0.0,0.0,0.0,0.0,0.0,0.0,4041.1282,19440.29,0.0,0.0,0.0,0.0,10.657992,0.0
16.666666,45.0,0.0,176.7766,0.0,0.0,0.0,1059.2466,0.0,0.0,18412.523,2187.1162,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,50.0,0.0,0.45194402,0.0,0.0,0.0,74.781395,0.0,0.0,36571.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,55.0,0.0,27.142443,0.0,0.0,0.0,222.29648,0.0,0.0,9196.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.40623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,70.0,0.0,0.0,0.0,0.0,0.0,22.166964,0.0,0.0,928.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,75.0,0.0,0.0,0.0,0.0,0.0,130.61206,0.0,0.0,131.12195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,80.0,0.0,0.0,0.0,0.0,0.0,58.946426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,95.0,0.0,0.0,0.0,0.0,0.0,6.739412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,100.0,0.0,0.0,0.0,0.0,0.0,5.5565324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,110.0,0.0,0.0,0.0,0.0,0.0,0.112235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,115.0,0.0,0.0,0.0,0.0,0.0,0.82971376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.424,0.0,0.0,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,181.29494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,346.9834,0.0,0.0,36689.574,0.0,0.0,0.0,0.0,0.0,686.9027,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,1147.1775,0.0,0.0,354225.94,481205.2,0.0,0.0,0.0,0.0,1922.4169,0.0
16.75,30.0,0.0,43.787476,0.0,0.0,0.0,0.0,0.0,0.0,1632017.0,198230.97,0.0,0.0,0.0,0.0,1180.8157,0.0
16.75,35.0,0.0,1015.33527,0.0,0.0,0.0,0.0,0.0,0.0,363718.5,113028.75,0.0,0.0,0.0,0.0,266.09772,0.0
16.75,40.0,0.0,0.4217874,0.0,0.0,0.0,0.0,0.0,0.0,61767.75,15644.899,0.0,0.0,0.0,0.0,8.604843,0.0
16.75,45.0,0.0,149.40312,0.0,0.0,0.0,293.86935,0.0,0.0,5937.573,2298.9448,0.0,0.0,0.0,0.0,0.0,0.0
16.75,50.0,0.0,3.8139336,0.0,0.0,0.0,652.77783,0.0,0.0,26490.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,55.0,0.0,21.882252,0.0,0.0,0.0,143.57018,0.0,0.0,12363.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,60.0,0.0,0.0,0.0,0.0,0.0,74.09018,0.0,0.0,3124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,70.0,0.0,0.0,0.0,0.0,0.0,0.29511806,0.0,0.0,620.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,75.0,0.0,0.0,0.0,0.0,0.0,128.70969,0.0,0.0,235.47316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,80.0,0.0,0.0,0.0,0.0,0.0,42.958958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,85.0,0.0,0.0,0.0,0.0,0.0,9.769209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,95.0,0.0,0.0,0.0,0.0,0.0,0.6436759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,100.0,0.0,0.0,0.0,0.0,0.0,7.9745016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,105.0,0.0,0.0,0.0,0.0,0.0,1.9508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,115.0,0.0,0.0,0.0,0.0,0.0,0.68416494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11547.467,0.0,0.0,0.0,0.0,172911.19,0.0
16.833334,15.0,0.0,0.0,0.0,0.0,0.0,19.31564,0.0,0.0,0.0,10800.844,0.0,0.0,0.0,0.0,289773.88,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,616.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24554.629,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,1094.1954,0.0,0.0,110527.94,252101.25,0.0,0.0,0.0,0.0,3091.6821,0.0
16.833334,30.0,0.0,19.384985,0.0,0.0,0.0,84.02776,0.0,0.0,970986.9,340087.53,0.0,0.0,0.0,0.0,1486.362,0.0
16.833334,35.0,0.0,850.9792,0.0,0.0,0.0,0.0,0.0,0.0,674551.3,94503.484,0.0,0.0,0.0,0.0,286.9343,0.0
16.833334,40.0,0.0,31.407415,0.0,0.0,0.0,0.0,0.0,0.0,108330.91,14821.415,0.0,0.0,0.0,0.0,4.5450506,0.0
16.833334,45.0,0.0,104.017914,0.0,0.0,0.0,0.0,0.0,0.0,1419.269,3891.0273,0.0,0.0,0.0,0.0,2.336129,0.0
16.833334,50.0,0.0,26.492598,0.0,0.0,0.0,781.0205,0.0,0.0,15519.283,0.05728016,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,55.0,0.0,16.398611,0.0,0.0,0.0,71.997574,0.0,0.0,14792.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,60.0,0.0,0.0,0.0,0.0,0.0,147.12859,0.0,0.0,3210.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.670887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.02005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,75.0,0.0,0.0,0.0,0.0,0.0,39.182205,0.0,0.0,333.04947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,80.0,0.0,0.0,0.0,0.0,0.0,87.63026,0.0,0.0,4.892188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,85.0,0.0,0.0,0.0,0.0,0.0,29.395224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,100.0,0.0,0.0,0.0,0.0,0.0,5.4727902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,105.0,0.0,0.0,0.0,0.0,0.0,3.4857802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.58814216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.942,0.0,0.0,0.0,0.0,94830.61,0.0
16.916666,15.0,0.0,170.68079,0.0,0.0,0.0,8.860808,0.0,0.0,0.0,36176.16,0.0,0.0,0.0,0.0,298049.56,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,261.89975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205588.42,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,497.27832,0.0,0.0,44570.164,53573.918,0.0,0.0,0.0,0.0,4967.17,0.0
16.916666,30.0,0.0,2.6336496,0.0,0.0,0.0,964.8609,0.0,0.0,310788.1,461100.88,0.0,0.0,0.0,0.0,1259.6943,0.0
16.916666,35.0,0.0,612.9293,0.0,0.0,0.0,0.0,0.0,0.0,821120.06,77964.12,0.0,0.0,0.0,0.0,466.5571,0.0
16.916666,40.0,0.0,151.93018,0.0,0.0,0.0,0.0,0.0,0.0,125066.516,13620.708,0.0,0.0,0.0,0.0,0.9924396,0.0
16.916666,45.0,0.0,55.678406,0.0,0.0,0.0,0.0,0.0,0.0,6003.022,5841.5737,0.0,0.0,0.0,0.0,4.481585,0.0
16.916666,50.0,0.0,55.185143,0.0,0.0,0.0,216.8731,0.0,0.0,7759.069,3.332503,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,55.0,0.0,11.242549,0.0,0.0,0.0,482.74738,0.0,0.0,13612.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,60.0,0.0,0.24838395,0.0,0.0,0.0,104.87812,0.0,0.0,3160.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,65.0,0.0,0.0,0.0,0.0,0.0,54.73921,0.0,0.0,426.92316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.60036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,75.0,0.0,0.0,0.0,0.0,0.0,0.67891604,0.0,0.0,323.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,80.0,0.0,0.0,0.0,0.0,0.0,95.89569,0.0,0.0,23.562489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,85.0,0.0,0.0,0.0,0.0,0.0,37.568462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,100.0,0.0,0.0,0.0,0.0,0.0,4.280139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,105.0,0.0,0.0,0.0,0.0,0.0,3.3501241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.2623062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,120.0,0.0,0.0,0.0,0.0,0.0,0.17712756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24785.438,0.0,0.0,0.0,0.0,38387.0,0.0
17.0,15.0,0.0,392.11844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48461.86,0.0,0.0,0.0,0.0,212727.38,0.0
17.0,20.0,0.0,98.59841,0.0,0.0,0.0,23.775276,0.0,0.0,0.0,21509.023,0.0,0.0,0.0,0.0,321396.34,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,574.6839,0.0,0.0,0.0,1256.4883,0.0,0.0,0.0,0.0,38005.05,0.0
17.0,30.0,0.0,0.18887487,0.0,0.0,0.0,883.93726,0.0,0.0,105736.914,445242.97,0.0,0.0,0.0,0.0,4233.3887,0.0
17.0,35.0,0.0,290.92365,0.0,0.0,0.0,58.212387,0.0,0.0,587333.4,62081.133,0.0,0.0,0.0,0.0,427.61356,0.0
17.0,40.0,0.0,361.93405,0.0,0.0,0.0,0.0,0.0,0.0,193354.36,13327.794,0.0,0.0,0.0,0.0,46.959267,0.0
17.0,45.0,0.0,13.49096,0.0,0.0,0.0,0.0,0.0,0.0,31692.033,8572.002,0.0,0.0,0.0,0.0,3.076612,0.0
17.0,50.0,0.0,80.65866,0.0,0.0,0.0,0.0,0.0,0.0,2889.0325,13.14309,0.0,0.0,0.0,0.0,0.0,0.0
17.0,55.0,0.0,5.824358,0.0,0.0,0.0,587.83997,0.0,0.0,10730.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,0.0,0.50284845,0.0,0.0,0.0,41.930374,0.0,0.0,3953.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,65.0,0.0,0.0,0.0,0.0,0.0,108.70799,0.0,0.0,1013.50836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,75.0,0.0,0.0,0.0,0.0,0.0,0.09725916,0.0,0.0,263.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
