"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.6666665,4.0,39.16051,25.34017,NaN,24.772348,16.222862,44.105602,21.630392,20.709705,24.132826,13.501198,19.494097,24.01983,15.134993,NaN,NaN,57.88097
6.6666665,5.0,44.14389,26.115961,NaN,25.227217,NaN,52.754665,22.349632,22.600134,28.158567,19.244514,21.106085,22.331938,19.134691,NaN,NaN,64.93977
6.6666665,6.0,50.15054,27.936375,NaN,24.924162,NaN,49.796387,NaN,22.656908,27.00874,25.689035,23.733427,22.533253,18.782658,NaN,NaN,70.6666
6.6666665,7.0,54.41983,42.11943,NaN,43.150295,NaN,79.56839,NaN,34.181717,33.484074,30.24091,39.61701,27.879187,19.718102,NaN,NaN,74.77609
6.6666665,8.0,58.292763,41.884315,NaN,40.21802,NaN,83.82225,NaN,35.211254,36.14169,30.49833,36.99782,28.511408,22.13458,NaN,NaN,79.402824
6.6666665,9.0,61.567413,43.98483,NaN,40.223473,NaN,87.29406,NaN,35.95653,37.83093,32.24751,38.299503,29.340813,23.533411,NaN,NaN,83.234985
6.6666665,10.0,NaN,45.523407,NaN,40.232887,NaN,90.09938,NaN,36.327515,39.541325,33.56172,39.16998,29.844717,24.107714,NaN,NaN,86.459
6.6666665,11.0,NaN,NaN,NaN,40.23205,NaN,92.53109,NaN,36.632004,40.74376,34.650074,40.006874,NaN,24.39064,NaN,NaN,89.3086
6.6666665,12.0,NaN,NaN,NaN,40.236927,NaN,94.49354,NaN,36.783016,41.97364,35.42096,40.347584,NaN,24.501854,NaN,NaN,91.74524
6.6666665,13.0,NaN,NaN,NaN,40.238033,NaN,96.156105,NaN,36.952423,42.915684,36.093887,40.7954,NaN,24.560091,NaN,NaN,93.88033
6.6666665,14.0,NaN,NaN,NaN,40.239258,NaN,97.444855,NaN,37.02645,43.687637,36.6265,41.06984,NaN,24.581415,NaN,NaN,95.728
6.6666665,15.0,NaN,NaN,NaN,40.23957,NaN,98.59832,NaN,37.095436,NaN,NaN,41.284515,NaN,NaN,NaN,NaN,97.33324
6.6666665,16.0,NaN,NaN,NaN,40.239822,NaN,99.469215,NaN,37.138725,NaN,NaN,41.425648,NaN,NaN,NaN,NaN,98.734184
6.6666665,17.0,NaN,NaN,NaN,40.24,NaN,NaN,NaN,37.177982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94728
6.6666665,18.0,NaN,NaN,NaN,40.240036,NaN,NaN,NaN,37.19789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99228
6.6666665,19.0,NaN,NaN,NaN,40.23998,NaN,NaN,NaN,37.20963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.91239
6.6666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,0.0,11.753644,3.0189824,3.9626718,4.0090775,5.7416344,3.8172653,2.7773001,4.5914254,6.145732,1.3331255,2.5806673,11.763889,3.991396,8.473002,2.6581912,19.934301
6.75,1.0,20.126339,5.2586465,10.473389,10.772854,8.103794,17.536272,12.649488,9.7052355,15.710799,10.31343,18.398005,17.660175,4.9579363,13.367586,13.056361,30.73689
6.75,2.0,26.865868,15.917771,21.1027,15.574094,10.771744,26.109985,15.007532,12.365601,17.990774,13.096245,18.381025,21.148916,16.248413,NaN,NaN,40.856308
6.75,3.0,32.96827,23.505243,21.821482,19.843838,14.940562,29.84522,19.657187,11.261801,23.957346,19.34982,21.552277,23.19963,21.89358,NaN,NaN,49.71544
6.75,4.0,39.249447,25.610443,NaN,24.914799,16.299698,44.68396,21.709883,20.86478,24.385784,13.702615,19.629606,24.155916,15.188382,NaN,NaN,56.985756
6.75,5.0,44.30993,26.347374,NaN,25.399601,NaN,53.14257,22.422367,22.803093,28.366297,19.409243,21.028973,22.425653,19.14802,NaN,NaN,64.417534
6.75,6.0,48.96786,28.142015,NaN,24.965317,NaN,50.252327,NaN,22.782461,27.166922,25.737452,23.803724,22.597727,18.74756,NaN,NaN,70.1303
6.75,7.0,54.468163,42.280132,NaN,43.169155,NaN,79.95507,NaN,34.216507,33.62699,30.36306,39.703617,27.922485,19.674742,NaN,NaN,74.068634
6.75,8.0,58.413605,42.016045,NaN,40.226357,NaN,84.14206,NaN,35.24278,36.270657,30.599344,37.07072,28.541317,21.913929,NaN,NaN,78.89907
6.75,9.0,61.64486,44.102127,NaN,40.2276,NaN,87.55914,NaN,35.979435,37.93858,32.33173,38.350418,29.361326,23.472128,NaN,NaN,82.78735
6.75,10.0,NaN,45.61997,NaN,40.23507,NaN,90.31859,NaN,36.341988,39.638203,33.6321,39.212276,29.85892,24.061764,NaN,NaN,86.08115
6.75,11.0,NaN,NaN,NaN,40.23328,NaN,92.71222,NaN,36.64279,40.825096,34.708782,40.04124,NaN,24.3804,NaN,NaN,88.982155
6.75,12.0,NaN,NaN,NaN,40.237576,NaN,94.643196,NaN,36.792477,42.044937,35.470028,40.37313,NaN,24.496407,NaN,NaN,91.46238
6.75,13.0,NaN,NaN,NaN,40.238407,NaN,96.27974,NaN,36.95781,42.968746,36.13486,40.81571,NaN,24.555893,NaN,NaN,93.640114
6.75,14.0,NaN,NaN,NaN,40.239414,NaN,97.54754,NaN,37.02997,43.736355,36.66072,41.08658,NaN,24.578785,NaN,NaN,95.516014
6.75,15.0,NaN,NaN,NaN,40.23967,NaN,98.68292,NaN,37.098087,NaN,NaN,41.29765,NaN,NaN,NaN,NaN,97.14993
6.75,16.0,NaN,NaN,NaN,40.239876,NaN,99.53165,NaN,37.140644,NaN,NaN,41.436234,NaN,NaN,NaN,NaN,98.57418
6.75,17.0,NaN,NaN,NaN,40.240032,NaN,NaN,NaN,37.179398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81048
6.75,18.0,NaN,NaN,NaN,40.240047,NaN,NaN,NaN,37.19875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87718
6.75,19.0,NaN,NaN,NaN,40.23999,NaN,NaN,NaN,37.210266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8065
6.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,0.0,12.414955,3.3085587,4.0864134,4.426946,5.907025,4.3208017,7.1643963,5.02843,6.3688965,2.9864283,4.8275776,12.339804,1.9110247,9.309719,3.095007,18.309715
6.8333335,1.0,20.702488,5.5588646,10.844609,11.08231,8.31069,18.458847,12.674705,10.191833,16.066776,10.773819,18.639906,18.085878,5.4528346,14.032953,13.438304,29.554626
6.8333335,2.0,27.300858,16.985466,21.396143,15.981799,10.864296,26.813517,16.151928,12.469284,18.339828,13.183444,18.555555,21.356623,16.391932,NaN,NaN,39.80951
6.8333335,3.0,33.422375,23.889557,22.124994,20.00827,15.063728,30.34729,19.814674,11.167095,24.22513,19.44506,21.730642,23.35101,22.261858,NaN,NaN,48.800224
6.8333335,4.0,39.653805,25.899055,NaN,25.044844,16.38169,45.277218,21.826729,21.071514,24.613707,13.779982,19.772015,24.28724,15.227164,NaN,NaN,56.25527
6.8333335,5.0,44.651558,26.593493,NaN,25.4339,NaN,53.720387,22.499256,23.07928,28.558342,19.545326,21.136892,22.506323,19.726128,NaN,NaN,63.740307
6.8333335,6.0,49.29428,28.451899,NaN,25.061651,NaN,50.701183,NaN,22.997854,27.33385,25.865725,23.890238,22.667246,18.997019,NaN,NaN,69.58809
6.8333335,7.0,54.786568,42.429054,NaN,43.1848,NaN,80.334274,NaN,34.254536,33.75928,30.478327,39.788128,28.195032,19.383244,NaN,NaN,73.59458
6.8333335,8.0,58.694656,42.14466,NaN,40.234573,NaN,84.45684,NaN,35.27086,36.39641,30.688782,37.13986,28.510515,21.358177,NaN,NaN,78.49366
6.8333335,9.0,61.89547,44.214832,NaN,40.23181,NaN,87.82006,NaN,35.999733,38.044754,32.40945,38.40124,29.355991,23.22055,NaN,NaN,82.4011
6.8333335,10.0,NaN,45.708973,NaN,40.237156,NaN,90.53436,NaN,36.355446,39.726284,33.69841,39.251106,29.85129,23.93992,NaN,NaN,85.735596
6.8333335,11.0,NaN,NaN,NaN,40.23447,NaN,92.8905,NaN,36.652668,40.90351,34.76519,40.075542,NaN,24.342777,NaN,NaN,88.68144
6.8333335,12.0,NaN,NaN,NaN,40.23811,NaN,94.7905,NaN,36.800205,42.113453,35.518166,40.397537,NaN,24.480518,NaN,NaN,91.20028
6.8333335,13.0,NaN,NaN,NaN,40.23875,NaN,96.401436,NaN,36.963165,43.02415,36.173134,40.83383,NaN,24.540697,NaN,NaN,93.41107
6.8333335,14.0,NaN,NaN,NaN,40.23957,NaN,97.64861,NaN,37.033226,43.78801,36.694008,41.102474,NaN,24.572477,NaN,NaN,95.31553
6.8333335,15.0,NaN,NaN,NaN,40.23977,NaN,98.766205,NaN,37.100513,NaN,NaN,41.310497,NaN,NaN,NaN,NaN,96.97959
6.8333335,16.0,NaN,NaN,NaN,40.23992,NaN,99.56105,NaN,37.14207,NaN,NaN,41.446613,NaN,NaN,NaN,NaN,98.42244
6.8333335,17.0,NaN,NaN,NaN,40.240067,NaN,NaN,NaN,37.180683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.676346
6.8333335,18.0,NaN,NaN,NaN,40.240055,NaN,NaN,NaN,37.1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76283
6.8333335,19.0,NaN,NaN,NaN,40.24,NaN,NaN,NaN,37.21092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70642
6.8333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,0.0,13.211671,3.355102,4.189749,4.847003,6.053777,4.597576,8.386242,5.5854025,7.001634,4.420003,5.9052424,3.8674881,1.5892308,9.24047,3.588316,16.801537
6.9166665,1.0,21.297707,6.4462905,11.187055,11.480655,8.5344305,19.435308,12.881947,10.442902,16.50668,14.562018,18.949175,18.511082,5.677501,13.976021,13.864947,28.332634
6.9166665,2.0,27.851555,17.206814,21.670256,16.506514,10.930694,27.300983,16.887878,12.369623,18.688154,13.328475,18.738823,21.470818,16.465683,NaN,NaN,38.766537
6.9166665,3.0,33.933147,24.330149,22.4167,20.304457,15.124977,30.667086,19.965988,11.276993,24.49362,19.73315,21.921328,23.41667,22.259726,NaN,NaN,47.86082
6.9166665,4.0,40.108875,26.23838,NaN,25.261797,16.466885,45.685726,22.007847,21.159266,24.768415,13.954375,19.852509,24.377607,14.680422,NaN,NaN,55.557312
6.9166665,5.0,45.05601,26.821016,NaN,25.584385,NaN,54.289124,22.553999,23.244352,28.700031,19.649403,21.240997,22.52891,22.870064,NaN,NaN,62.809853
6.9166665,6.0,49.652462,30.604082,NaN,25.894533,NaN,50.985924,NaN,23.082691,27.659227,25.94221,23.979898,22.743423,19.172316,NaN,NaN,68.825134
6.9166665,7.0,55.101833,42.577644,NaN,43.2025,NaN,80.70748,NaN,34.292297,33.74246,30.584978,39.87243,28.607212,19.285082,NaN,NaN,73.264046
6.9166665,8.0,58.975227,42.276073,NaN,40.242096,NaN,84.76668,NaN,35.29596,36.36338,30.77987,37.20373,28.352808,21.028797,NaN,NaN,78.12412
6.9166665,9.0,62.142853,44.321392,NaN,40.235813,NaN,88.07687,NaN,36.01812,38.122967,32.487724,38.45558,29.260897,22.99402,NaN,NaN,82.04331
6.9166665,10.0,NaN,45.797096,NaN,40.23906,NaN,90.746735,NaN,36.36965,39.727627,33.761463,39.286232,29.75853,23.877583,NaN,NaN,85.443085
6.9166665,11.0,NaN,NaN,NaN,40.235657,NaN,93.06599,NaN,36.663364,40.89487,34.819904,40.107517,NaN,24.286858,NaN,NaN,88.4039
6.9166665,12.0,NaN,NaN,NaN,40.238625,NaN,94.935486,NaN,36.8082,42.142483,35.56466,40.422962,NaN,24.458763,NaN,NaN,90.96299
6.9166665,13.0,NaN,NaN,NaN,40.239105,NaN,96.52122,NaN,36.96843,43.02146,36.211063,40.853134,NaN,24.537533,NaN,NaN,93.1887
6.9166665,14.0,NaN,NaN,NaN,40.23973,NaN,97.74809,NaN,37.0366,43.813477,36.724678,41.1162,NaN,24.570528,NaN,NaN,95.12758
6.9166665,15.0,NaN,NaN,NaN,40.239864,NaN,98.84817,NaN,37.10307,NaN,NaN,41.32305,NaN,NaN,NaN,NaN,96.81598
6.9166665,16.0,NaN,NaN,NaN,40.239975,NaN,99.61287,NaN,37.14386,NaN,NaN,41.455975,NaN,NaN,NaN,NaN,98.27952
6.9166665,17.0,NaN,NaN,NaN,40.240097,NaN,NaN,NaN,37.18186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55161
6.9166665,18.0,NaN,NaN,NaN,40.24007,NaN,NaN,NaN,37.20041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65218
6.9166665,19.0,NaN,NaN,NaN,40.240013,NaN,NaN,NaN,37.21148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60856
6.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.885697,3.4444666,4.2379603,5.188029,6.1602864,5.2476563,9.18648,6.0543866,1.3514049,5.2172527,7.175511,1.6557944,2.0232031,3.1747262,4.483715,15.427733
7.0,1.0,21.91632,9.815494,11.463329,11.937604,8.731084,8.72444,13.141575,10.586888,11.608068,14.808752,19.26846,18.63178,5.759624,13.790079,14.324678,27.233292
7.0,2.0,28.42,17.382223,22.115107,16.932495,11.017021,24.882828,18.547318,12.476797,19.003918,13.380502,18.985683,21.47938,16.726595,NaN,NaN,37.78492
7.0,3.0,34.437893,24.686716,22.650501,20.497528,15.20709,30.583801,20.09132,11.183314,24.796144,19.963335,22.114714,22.069473,22.208923,NaN,NaN,46.91384
7.0,4.0,40.564896,26.511723,NaN,25.540691,16.556482,36.8781,22.320213,21.369913,24.158728,14.139002,20.008553,24.169971,14.721482,NaN,NaN,54.786777
7.0,5.0,45.45531,27.015356,NaN,25.706858,NaN,54.83183,22.605078,23.401701,26.58075,20.157228,21.323292,22.62442,22.876217,NaN,NaN,61.757805
7.0,6.0,50.00354,30.749186,NaN,25.972464,NaN,53.01724,NaN,23.182434,28.572899,26.066038,24.094995,22.849957,19.183222,NaN,NaN,67.59562
7.0,7.0,55.415672,42.718952,NaN,43.25929,NaN,67.36624,NaN,34.330376,33.4879,30.693632,39.948074,22.665218,19.28214,NaN,NaN,73.16846
7.0,8.0,59.25395,42.40153,NaN,40.2568,NaN,84.43298,NaN,35.32416,36.03619,30.864346,37.269512,28.17257,21.031342,NaN,NaN,77.98642
7.0,9.0,62.390453,44.42923,NaN,40.239853,NaN,87.593864,NaN,36.038048,37.84484,32.55953,38.50192,28.936808,22.994267,NaN,NaN,81.87338
7.0,10.0,NaN,45.878555,NaN,40.24153,NaN,90.20664,NaN,36.38288,39.393436,33.825222,39.32699,29.570217,23.878365,NaN,NaN,85.305885
7.0,11.0,NaN,NaN,NaN,40.23644,NaN,92.64157,NaN,36.673336,40.634407,34.87466,40.137333,NaN,24.2875,NaN,NaN,88.267555
7.0,12.0,NaN,NaN,NaN,40.23918,NaN,94.697075,NaN,36.815697,41.93569,35.608192,40.44406,NaN,24.45875,NaN,NaN,90.83697
7.0,13.0,NaN,NaN,NaN,40.239437,NaN,96.425125,NaN,36.9735,42.871162,36.24885,40.870865,NaN,24.53755,NaN,NaN,93.08249
7.0,14.0,NaN,NaN,NaN,40.23979,NaN,97.71527,NaN,37.03986,43.690937,36.755516,41.131252,NaN,24.570614,NaN,NaN,95.03323
7.0,15.0,NaN,NaN,NaN,40.24,NaN,98.928856,NaN,37.10545,NaN,NaN,41.33477,NaN,NaN,NaN,NaN,96.7343
7.0,16.0,NaN,NaN,NaN,40.24003,NaN,NaN,NaN,37.14553,NaN,NaN,41.46627,NaN,NaN,NaN,NaN,98.20105
7.0,17.0,NaN,NaN,NaN,40.24007,NaN,NaN,NaN,37.18306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.48614
7.0,18.0,NaN,NaN,NaN,40.24013,NaN,NaN,NaN,37.201244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.592445
7.0,19.0,NaN,NaN,NaN,40.24002,NaN,NaN,NaN,37.21205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.55634
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,0.0,14.485801,3.4528246,4.3311253,1.4103632,6.2803507,1.3868402,10.0609,6.2277675,1.3274338,5.8238196,8.019284,1.6654797,3.6627862,2.1024787,5.8279715,15.616729
7.0833335,1.0,22.508877,10.097068,11.690072,5.9977117,8.8854065,8.526445,13.437028,11.049371,11.234295,15.088502,19.513447,14.485326,5.8827286,13.661737,14.686857,27.681356
7.0833335,2.0,28.985167,17.829187,22.428654,14.297482,11.140763,21.983007,18.751402,12.599292,18.073206,13.45342,19.287325,20.227194,20.684181,NaN,NaN,38.14925
7.0833335,3.0,34.938915,25.034157,22.759665,17.465408,15.325135,30.531977,20.227316,11.344295,23.598656,20.184277,22.521343,22.033861,22.321262,NaN,NaN,47.205006
7.0833335,4.0,40.998318,26.740753,NaN,24.011953,16.63743,34.094116,22.42541,21.505598,25.386448,14.290417,19.763794,24.12841,14.759353,NaN,NaN,55.069675
7.0833335,5.0,45.855484,27.467163,NaN,26.522068,NaN,55.22061,22.65014,23.401316,25.46337,21.787863,21.387478,23.296858,22.895954,NaN,NaN,61.88666
7.0833335,6.0,50.355034,30.921991,NaN,26.071419,NaN,75.367836,NaN,23.41903,28.694744,26.200905,24.161804,23.083721,19.19354,NaN,NaN,67.99309
7.0833335,7.0,55.715416,42.863308,NaN,43.432278,NaN,60.923393,NaN,34.36555,32.846146,30.808723,40.02327,22.525368,19.270723,NaN,NaN,73.57548
7.0833335,8.0,59.525818,42.524563,NaN,40.46264,NaN,83.8032,NaN,35.35053,35.254272,30.964249,37.343525,28.080828,21.026974,NaN,NaN,78.33766
7.0833335,9.0,62.633602,44.535965,NaN,40.24451,NaN,86.96508,NaN,36.057133,37.283463,32.629875,38.55381,28.677813,22.994167,NaN,NaN,82.178696
7.0833335,10.0,NaN,45.96438,NaN,40.244263,NaN,89.62303,NaN,36.39337,38.805702,33.88796,39.36571,29.484964,23.881449,NaN,NaN,85.57133
7.0833335,11.0,NaN,NaN,NaN,40.23642,NaN,92.106705,NaN,36.68324,40.31108,34.927055,40.169624,NaN,24.288631,NaN,NaN,88.49833
7.0833335,12.0,NaN,NaN,NaN,40.239567,NaN,94.35394,NaN,36.822697,41.510967,35.650795,40.467068,NaN,24.459015,NaN,NaN,91.03755
7.0833335,13.0,NaN,NaN,NaN,40.2396,NaN,96.17224,NaN,36.978252,42.61158,36.284286,40.892292,NaN,24.537971,NaN,NaN,93.25687
7.0833335,14.0,NaN,NaN,NaN,40.239723,NaN,97.57984,NaN,37.042927,43.424557,36.789856,41.146053,NaN,24.570648,NaN,NaN,95.18483
7.0833335,15.0,NaN,NaN,NaN,40.240307,NaN,98.85253,NaN,37.10757,NaN,NaN,41.346794,NaN,NaN,NaN,NaN,96.86609
7.0833335,16.0,NaN,NaN,NaN,40.240074,NaN,99.10479,NaN,37.146957,NaN,NaN,41.475296,NaN,NaN,NaN,NaN,98.31562
7.0833335,17.0,NaN,NaN,NaN,40.240017,NaN,NaN,NaN,37.18408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58573
7.0833335,18.0,NaN,NaN,NaN,40.240185,NaN,NaN,NaN,37.201843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67902
7.0833335,19.0,NaN,NaN,NaN,40.24002,NaN,NaN,NaN,37.212696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63161
7.0833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1666665,0.0,15.128493,3.4790816,1.8825599,1.186765,2.398663,1.474343,1.5309361,6.6115284,1.5159045,6.9803715,8.453065,1.8586154,4.719464,2.0468166,7.044145,16.678202
7.1666665,1.0,23.128395,12.523405,6.614916,5.9445715,8.963366,9.349118,14.166573,11.917414,8.915387,15.436149,19.733116,14.385965,5.987,14.03888,15.045709,28.608665
7.1666665,2.0,29.530241,18.54438,14.47435,14.70539,14.106259,21.546852,18.959873,12.881181,18.231564,13.723249,19.497038,19.679525,20.807837,NaN,NaN,38.956932
7.1666665,3.0,35.439465,25.300423,22.545618,17.303284,11.391611,31.227997,19.223604,11.701433,21.646538,20.411428,22.678606,21.923006,22.427153,NaN,NaN,47.90661
7.1666665,4.0,41.434975,26.897238,NaN,23.101837,16.506384,32.643127,20.84321,21.37298,25.617771,19.771437,19.8048,23.978603,14.79463,NaN,NaN,55.680763
7.1666665,5.0,46.248283,27.95532,NaN,26.05984,NaN,50.35394,23.197046,23.750404,25.700977,21.858665,21.462332,24.33692,22.91258,NaN,NaN,62.419285
7.1666665,6.0,50.702797,31.104721,NaN,26.872425,NaN,75.76674,NaN,22.379093,29.374233,26.333513,24.373644,22.955956,19.203117,NaN,NaN,68.455055
7.1666665,7.0,56.01793,43.004684,NaN,39.077377,NaN,57.95706,NaN,34.383083,29.70548,30.92946,40.09251,22.924847,19.273315,NaN,NaN,73.97772
7.1666665,8.0,59.799606,42.650444,NaN,41.00649,NaN,82.93861,NaN,35.20703,34.511585,30.954866,37.41453,28.097717,21.020723,NaN,NaN,78.68477
7.1666665,9.0,62.876408,44.634605,NaN,40.25038,NaN,86.38664,NaN,35.987644,36.964733,32.648754,38.60238,28.650917,22.994184,NaN,NaN,82.48042
7.1666665,10.0,NaN,46.05113,NaN,40.24409,NaN,89.30169,NaN,36.33529,38.55506,33.8952,39.411217,29.451508,23.882908,NaN,NaN,85.833664
7.1666665,11.0,NaN,NaN,NaN,40.240063,NaN,91.79638,NaN,36.65817,40.158737,34.937813,40.2014,NaN,24.289194,NaN,NaN,88.7264
7.1666665,12.0,NaN,NaN,NaN,40.24148,NaN,93.99369,NaN,36.814217,41.27666,35.664314,40.490498,NaN,24.458593,NaN,NaN,91.23579
7.1666665,13.0,NaN,NaN,NaN,40.23938,NaN,95.77968,NaN,36.97008,42.42278,36.285908,40.91675,NaN,24.538237,NaN,NaN,93.4292
7.1666665,14.0,NaN,NaN,NaN,40.239685,NaN,97.30612,NaN,37.041893,43.29257,36.79899,41.16136,NaN,24.570684,NaN,NaN,95.33465
7.1666665,15.0,NaN,NaN,NaN,40.240623,NaN,98.46376,NaN,37.10324,NaN,NaN,41.358543,NaN,NaN,NaN,NaN,96.99633
7.1666665,16.0,NaN,NaN,NaN,40.24014,NaN,99.14281,NaN,37.14628,NaN,NaN,41.48371,NaN,NaN,NaN,NaN,98.42885
7.1666665,17.0,NaN,NaN,NaN,40.240086,NaN,NaN,NaN,37.18215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68415
7.1666665,18.0,NaN,NaN,NaN,40.2401,NaN,NaN,NaN,37.201363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76459
