"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.166667,15.0,1439.4642,4096.715,0.5168297,1.1323144E7,0.0,249159.83,0.0,0.2244931,1810.3442,0.0,645341.2,23.237688,30424.871,601716.25,0.0,31031.688
14.166667,20.0,1687.221,610.9512,0.31875062,4193745.5,0.0,14789.361,0.0,12.384991,521.21234,0.0,152809.78,4.6594863,2337.3462,768930.3,0.0,0.0
14.166667,25.0,316.0064,20.780283,0.41568482,1243442.5,0.0,123744.164,0.0,7.195444,4.110664,0.05984664,199904.05,17.272161,0.0,162863.9,0.0,78190.09
14.166667,30.0,986.1386,2.4638815,0.86991817,114709.72,0.0,75348.11,0.0,3.416948,0.44027704,0.14151494,18484.402,0.0,0.0,76447.87,0.0,7812.6826
14.166667,35.0,1370.6295,3.8387034,0.0,4878.4165,0.0,0.008211994,0.0,7.1106195,0.416922,167.30183,649.1602,0.0,0.0,51361.06,0.0,30760.055
14.166667,40.0,614.86017,3.8389316,0.0,42.33185,0.0,70725.63,0.0,0.0,5.634417,0.0148025,259.3089,0.0,0.0,716.5413,0.0,6651.2026
14.166667,45.0,1519.7786,1.2505807,0.0,0.0,0.0,22734.484,0.0,0.0,0.0,0.0,75.40637,0.0,0.0,0.0,0.0,31860.053
14.166667,50.0,2667.106,0.0,0.0,0.0,0.0,9812.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.494
14.166667,55.0,3141.809,0.0,0.0,0.0,0.0,37080.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22616.246
14.166667,60.0,1686.8467,0.0,0.0,0.0,0.0,16307.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17287.727
14.166667,65.0,0.0,0.0,0.0,0.0,0.0,16824.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.312
14.166667,70.0,0.0,0.0,0.0,0.0,0.0,8582.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.492
14.166667,75.0,0.0,0.0,0.0,0.0,0.0,5744.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500.438
14.166667,80.0,0.0,0.0,0.0,0.0,0.0,4268.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29099.602
14.166667,85.0,0.0,0.0,0.0,0.0,0.0,2097.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39395.02
14.166667,90.0,0.0,0.0,0.0,0.0,0.0,577.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40831.645
14.166667,95.0,0.0,0.0,0.0,0.0,0.0,7969.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.9734
14.166667,100.0,0.0,0.0,0.0,0.0,0.0,128.72313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.51587
14.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,5.0,0.0,6807.7715,0.0,7255622.0,0.0,0.0,0.0,0.0,14.899379,1.1751232E-4,0.0,0.0,338654.28,0.0,0.0,0.0
14.25,10.0,57.796852,18943.22,0.0,1.3325661E7,0.0,65972.75,0.0,0.0,1804.2767,0.18354656,1973342.1,1.5149633,320596.75,222751.75,0.0,0.0
14.25,15.0,1667.9156,4046.5356,0.20515749,1.0143582E7,0.0,55435.29,0.0,0.18913318,1496.6796,0.0,1220477.0,6.2211614,55168.4,581274.06,0.0,46837.19
14.25,20.0,1589.4323,480.00635,0.3906057,4322731.0,0.0,203602.31,0.0,7.886807,286.33185,0.0,173673.97,5.5670547,1716.6028,686110.9,0.0,21637.611
14.25,25.0,264.32892,21.118225,0.27440065,999853.3,0.0,121123.61,0.0,4.501649,2.5414662,0.05044798,164780.1,13.831642,0.0,215651.16,0.0,57480.395
14.25,30.0,1171.79,1.5972024,0.69156355,92998.914,0.0,69379.47,0.0,2.8759074,0.31397188,0.109811835,14995.613,0.0,0.0,34754.906,0.0,17003.701
14.25,35.0,1261.6525,3.6831431,0.0,4085.5476,0.0,0.0077138557,0.0,6.2087593,0.3185984,142.35503,588.3762,0.0,0.0,26658.32,0.0,24041.658
14.25,40.0,563.61224,2.093137,0.0,33.821545,0.0,67082.57,0.0,0.0,0.024088921,0.014693339,237.7373,0.0,0.0,2595.325,0.0,13128.372
14.25,45.0,1496.7875,1.201612,0.0,0.0,0.0,19356.287,0.0,0.0,0.0,0.0,79.18449,0.0,0.0,0.0,0.0,28067.764
14.25,50.0,2558.8826,0.0,0.0,0.0,0.0,8020.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.8403
14.25,55.0,3033.9478,0.0,0.0,0.0,0.0,40196.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679.662
14.25,60.0,1763.1803,0.0,0.0,0.0,0.0,13293.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17240.611
14.25,65.0,0.0,0.0,0.0,0.0,0.0,19375.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.663
14.25,70.0,0.0,0.0,0.0,0.0,0.0,8434.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13487.677
14.25,75.0,0.0,0.0,0.0,0.0,0.0,5521.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16833.133
14.25,80.0,0.0,0.0,0.0,0.0,0.0,4202.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24304.283
14.25,85.0,0.0,0.0,0.0,0.0,0.0,2077.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43513.746
14.25,90.0,0.0,0.0,0.0,0.0,0.0,571.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40890.977
14.25,95.0,0.0,0.0,0.0,0.0,0.0,7848.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.6816
14.25,100.0,0.0,0.0,0.0,0.0,0.0,166.42644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.18674
14.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,5.0,0.0,4024.8193,0.0,5156089.0,0.0,0.0,0.0,0.0,0.0,2.7588825E-4,0.0,0.0,550480.9,0.0,0.0,0.0
14.333333,10.0,0.0,22609.697,0.0,1.3461733E7,0.0,72879.38,0.0,0.0,1523.428,0.13568413,1127152.5,0.0,484358.3,98260.94,0.0,0.0
14.333333,15.0,1899.8671,3898.0518,0.039508674,9810188.0,0.0,36553.523,0.0,0.14309783,1523.7474,0.0,1843070.1,0.0,46801.785,524354.44,0.0,36166.875
14.333333,20.0,769.97437,415.7862,0.3802424,4151719.2,0.0,243734.12,0.0,5.8715105,135.57597,0.0,145546.72,0.0,1424.1721,639874.2,0.0,55266.848
14.333333,25.0,1076.7992,13.1467495,0.20742737,795201.9,0.0,5127.967,0.0,3.6357489,0.7360498,0.043029502,133840.34,0.0,0.0,294809.22,0.0,47503.438
14.333333,30.0,1205.1215,0.98800844,0.42907193,128609.3,0.0,142354.75,0.0,2.2533631,0.35839757,0.020698586,13799.528,0.0,0.0,27532.793,0.0,18915.463
14.333333,35.0,1134.3168,3.4169827,0.0,3590.4937,0.0,0.0,0.0,4.983736,0.15577772,115.43026,485.5031,0.0,0.0,2743.0671,0.0,11353.507
14.333333,40.0,539.421,2.0742857,0.0,29.200571,0.0,56113.19,0.0,0.0,0.17800982,0.014562303,213.86644,0.0,0.0,52.47126,0.0,25671.93
14.333333,45.0,1451.6571,1.1838741,0.0,0.0,0.0,17692.814,0.0,0.0,0.0,0.0,68.34203,0.0,0.0,0.0,0.0,19499.17
14.333333,50.0,2479.492,0.0,0.0,0.0,0.0,12564.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15057.622
14.333333,55.0,2916.018,0.0,0.0,0.0,0.0,42907.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25591.404
14.333333,60.0,1850.1625,0.0,0.0,0.0,0.0,12997.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16912.504
14.333333,65.0,0.0,0.0,0.0,0.0,0.0,16722.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.7964
14.333333,70.0,0.0,0.0,0.0,0.0,0.0,10741.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.522
14.333333,75.0,0.0,0.0,0.0,0.0,0.0,5475.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19185.29
14.333333,80.0,0.0,0.0,0.0,0.0,0.0,4076.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22561.93
14.333333,85.0,0.0,0.0,0.0,0.0,0.0,2122.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44747.504
14.333333,90.0,0.0,0.0,0.0,0.0,0.0,565.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40989.383
14.333333,95.0,0.0,0.0,0.0,0.0,0.0,7697.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.8665
14.333333,100.0,0.0,0.0,0.0,0.0,0.0,235.41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.22815
14.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,5.0,0.0,1396.2611,0.0,4221103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966785.25,0.0,2084.2756,0.0
14.416667,10.0,0.0,28264.383,0.0,1.3664177E7,0.0,0.0,0.0,0.0,861.79175,0.13923566,998208.0,0.0,1065603.1,200265.53,138187.84,0.0
14.416667,15.0,1906.8219,5113.4727,0.0,8366415.5,0.0,90141.91,0.0,0.08642253,1890.0078,0.0,1585351.5,0.0,40477.38,512116.6,166734.89,27020.363
14.416667,20.0,281.582,331.66504,0.33825752,4728685.0,0.0,286202.97,0.0,4.483436,104.337,0.0,503697.38,0.0,2732.9792,530649.25,53418.68,73446.78
14.416667,25.0,1617.6215,10.678475,0.13319956,729945.94,0.0,4843.4614,0.0,3.1515093,0.030350072,0.03762258,111311.32,0.0,0.0,368344.1,359.34012,16496.232
14.416667,30.0,1160.0005,0.73007864,0.30420834,271313.12,0.0,107916.73,0.0,1.6916624,0.2719861,0.0044076066,14231.998,0.0,0.0,37035.176,0.0,44750.04
14.416667,35.0,1065.6838,3.1480618,0.0,3431.4907,0.0,0.0,0.0,3.9332142,0.0,84.309814,463.82086,0.0,0.0,1776.5475,0.0,6477.562
14.416667,40.0,523.59924,1.8549268,0.0,26.919708,0.0,46340.11,0.0,0.0,0.29920498,0.014377957,204.63763,0.0,0.0,0.0,0.0,30411.059
14.416667,45.0,1405.7214,1.1766189,0.0,0.0,0.0,23530.271,0.0,0.0,0.0,0.0,64.26037,0.0,0.0,0.0,0.0,15929.96
14.416667,50.0,2420.1562,0.0,0.0,0.0,0.0,12083.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15671.993
14.416667,55.0,2787.1755,0.0,0.0,0.0,0.0,42436.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28382.697
14.416667,60.0,1859.9261,0.0,0.0,0.0,0.0,12803.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.255
14.416667,65.0,0.0,0.0,0.0,0.0,0.0,16524.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.08
14.416667,70.0,0.0,0.0,0.0,0.0,0.0,10451.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.035
14.416667,75.0,0.0,0.0,0.0,0.0,0.0,3377.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20805.537
14.416667,80.0,0.0,0.0,0.0,0.0,0.0,6260.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22089.74
14.416667,85.0,0.0,0.0,0.0,0.0,0.0,1342.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45419.93
14.416667,90.0,0.0,0.0,0.0,0.0,0.0,1312.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41004.28
14.416667,95.0,0.0,0.0,0.0,0.0,0.0,7597.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.1765
14.416667,100.0,0.0,0.0,0.0,0.0,0.0,256.51135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.547
14.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,5.0,0.0,0.0,0.0,5226989.5,0.0,0.0,0.0,0.0,203.33365,0.0,0.0,0.0,732346.0,173373.8,3550.4763,0.0
14.5,10.0,0.0,31435.852,0.0,1.3914642E7,0.0,1.9704636,0.0,0.0,743.33044,0.0,732182.6,0.0,1418651.6,415553.12,97530.35,0.0
14.5,15.0,1375.2458,5634.717,0.0,8142990.5,0.0,65067.453,0.0,0.07932165,1777.0436,0.14041595,1749509.6,0.0,32610.268,566861.0,135580.5,39379.14
14.5,20.0,98.65878,301.59253,0.30052894,4531037.5,0.0,244181.92,0.0,3.80581,94.10916,0.0,752172.25,0.0,3589.2249,541402.7,61668.12,81557.78
14.5,25.0,1864.9087,8.119621,0.096533686,736582.4,0.0,5006.6113,0.0,2.8011103,0.32025698,0.024930323,92947.31,0.0,0.0,336498.62,0.0,9312.346
14.5,30.0,1120.6886,0.9055578,0.22854675,285991.94,0.0,84144.17,0.0,1.3903761,0.2369027,0.0,14390.569,0.0,0.0,124676.1,0.0,48285.938
14.5,35.0,1015.6347,2.4673574,0.0,3358.3396,0.0,0.0,0.0,3.3261993,0.0,49.25699,409.39572,0.0,0.0,5253.825,0.0,78.34639
14.5,40.0,507.72537,1.8006967,0.0,25.308487,0.0,38726.848,0.0,0.0,0.06959783,12.159799,195.0007,0.0,0.0,0.0,0.0,36705.242
14.5,45.0,1332.5905,1.15456,0.0,0.0,0.0,28984.875,0.0,0.0,0.0,0.0,62.18165,0.0,0.0,0.0,0.0,13045.441
14.5,50.0,2477.9514,0.0,0.0,0.0,0.0,11377.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18470.85
14.5,55.0,2604.089,0.0,0.0,0.0,0.0,41704.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28305.38
14.5,60.0,1669.9783,0.0,0.0,0.0,0.0,12581.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.406
14.5,65.0,0.0,0.0,0.0,0.0,0.0,16271.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.835
14.5,70.0,0.0,0.0,0.0,0.0,0.0,10254.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.7
14.5,75.0,0.0,0.0,0.0,0.0,0.0,3300.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20868.545
14.5,80.0,0.0,0.0,0.0,0.0,0.0,6199.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24573.33
14.5,85.0,0.0,0.0,0.0,0.0,0.0,1315.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45777.797
14.5,90.0,0.0,0.0,0.0,0.0,0.0,1287.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40891.047
14.5,95.0,0.0,0.0,0.0,0.0,0.0,7481.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.208
14.5,100.0,0.0,0.0,0.0,0.0,0.0,290.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7438
14.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,5.0,0.0,0.0,0.0,3961650.2,0.0,544.24744,0.0,0.0,362.08716,0.0,0.0,0.0,299428.8,442196.4,0.0,0.0
14.583333,10.0,0.0,28573.23,0.0,1.453756E7,0.0,52739.395,0.0,0.0,512.0553,0.0,722230.1,0.0,1813221.1,859372.3,69738.445,0.0
14.583333,15.0,961.3214,6002.292,0.0,7427438.5,0.0,50094.293,0.0,0.0,1395.83,0.13837846,1486563.9,0.0,33321.02,618645.2,116207.54,7862.6655
14.583333,20.0,252.04283,210.74077,0.23535968,4241072.5,0.0,166319.12,0.0,3.6256225,506.14368,0.0,768747.2,0.0,2896.028,455678.53,59858.73,100726.24
14.583333,25.0,1979.0581,7.6211047,0.064193234,755876.0,0.0,23199.738,0.0,2.5539827,0.21528293,0.0,74846.516,0.0,0.0,386274.25,0.0,0.0
14.583333,30.0,1079.5737,0.9735532,0.14342582,251404.23,0.0,45583.785,0.0,0.9749965,0.2296516,0.0,21328.273,0.0,0.0,157380.36,0.0,54895.918
14.583333,35.0,848.6287,2.4071467,0.0,3163.4724,0.0,20997.826,0.0,3.024275,0.0,0.0,350.0472,0.0,0.0,10395.208,0.0,287.52698
14.583333,40.0,476.41107,1.7365178,0.0,16.860462,0.0,31366.023,0.0,0.0,0.005987736,0.0,191.53328,0.0,0.0,0.0,0.0,36686.918
14.583333,45.0,1258.435,0.0,0.0,0.0,0.0,33294.85,0.0,0.0,0.0,0.0,63.293007,0.0,0.0,0.0,0.0,8571.767
14.583333,50.0,2680.5776,0.0,0.0,0.0,0.0,10766.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22858.816
14.583333,55.0,2423.8557,0.0,0.0,0.0,0.0,40381.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23234.31
14.583333,60.0,1127.559,0.0,0.0,0.0,0.0,12394.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15083.464
14.583333,65.0,0.0,0.0,0.0,0.0,0.0,15851.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.763
14.583333,70.0,0.0,0.0,0.0,0.0,0.0,9963.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.048
14.583333,75.0,0.0,0.0,0.0,0.0,0.0,3219.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20137.217
14.583333,80.0,0.0,0.0,0.0,0.0,0.0,6133.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27487.469
14.583333,85.0,0.0,0.0,0.0,0.0,0.0,1228.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45904.184
14.583333,90.0,0.0,0.0,0.0,0.0,0.0,1298.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40861.055
14.583333,95.0,0.0,0.0,0.0,0.0,0.0,7383.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.093
14.583333,100.0,0.0,0.0,0.0,0.0,0.0,304.18628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.71933
14.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,5.0,0.0,0.0,0.0,4884236.0,0.0,41375.594,0.0,0.0,187.09416,0.0,0.0,0.0,211414.97,359906.56,0.0,0.0
14.666667,10.0,0.0,25115.016,0.0,1.4385876E7,0.0,146234.77,0.0,0.0,1000.49524,0.0,0.0,0.0,1743310.2,1065530.4,44728.715,0.0
14.666667,15.0,400.22974,5708.1245,0.03982211,7925957.5,0.0,37692.906,0.0,0.07157883,1343.4456,0.1436604,1764469.6,0.0,60561.207,558937.9,78544.375,0.0
14.666667,20.0,754.68854,185.31561,0.2092291,3701013.2,0.0,12928.77,0.0,3.2493541,480.2192,0.0,649974.25,0.0,2653.8667,669752.06,57314.715,89542.33
14.666667,25.0,2002.3998,7.107625,0.026737783,682845.06,0.0,146347.2,0.0,2.3422124,0.14411141,0.0,63517.32,0.0,0.0,367405.28,0.0,3336.822
14.666667,30.0,1030.9691,0.7994353,0.1280145,296848.34,0.0,11438.552,0.0,0.72229767,0.222465,0.0,18401.785,0.0,0.0,157805.11,0.0,49899.207
14.666667,35.0,599.0517,2.3602579,0.0,3054.1548,0.0,42480.812,0.0,2.6378388,0.0,0.0,367.61185,0.0,0.0,16434.174,0.0,2184.2378
14.666667,40.0,580.83057,1.719266,0.0,15.484776,0.0,23298.14,0.0,0.0,0.0056139957,0.0,180.44789,0.0,0.0,0.0,0.0,34724.78
14.666667,45.0,988.33466,0.0,0.0,0.0,0.0,37137.375,0.0,0.0,0.0,0.0,64.32659,0.0,0.0,0.0,0.0,8900.604
14.666667,50.0,3037.916,0.0,0.0,0.0,0.0,10145.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23970.018
14.666667,55.0,1920.2653,0.0,0.0,0.0,0.0,36961.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18902.525
14.666667,60.0,1316.3035,0.0,0.0,0.0,0.0,15039.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15813.33
14.666667,65.0,0.0,0.0,0.0,0.0,0.0,15407.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.494
14.666667,70.0,0.0,0.0,0.0,0.0,0.0,9816.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.973
14.666667,75.0,0.0,0.0,0.0,0.0,0.0,3186.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19518.418
14.666667,80.0,0.0,0.0,0.0,0.0,0.0,6067.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29797.668
14.666667,85.0,0.0,0.0,0.0,0.0,0.0,1219.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43872.82
14.666667,90.0,0.0,0.0,0.0,0.0,0.0,1285.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42730.18
14.666667,95.0,0.0,0.0,0.0,0.0,0.0,7294.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.8853
14.666667,100.0,0.0,0.0,0.0,0.0,0.0,312.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.95587
14.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
