"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.8333333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9314,0.0,0.0,36.89623,0.0,1.7322562E7,0.0
2.9166667,6.0,0.0,16454.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29779.6,52773.1,0.0,0.0,0.0,3.6790864E7,0.0
2.9166667,12.0,0.0,118105.51,0.0,0.0,0.0,5694854.0,0.0,0.0,0.0,113531.14,1160858.1,0.0,1516.2998,0.0,5.18861E7,8.941721
2.9166667,18.0,0.0,25484.316,12667.871,0.0,0.0,6.2399468E7,0.0,0.0,0.0,61833.035,1154941.0,0.0,5667.384,0.0,2.7160594E7,6.104913
2.9166667,24.0,0.0,0.0,44513.215,0.0,0.0,2.4122054E7,0.0,7584.3213,0.0,18383.732,0.0,0.0,10985.685,0.0,3077450.5,0.0
2.9166667,30.0,0.0,0.0,144201.08,0.0,0.0,1679988.1,0.0,55013.555,1246.2106,258637.56,0.0,0.0,12326.877,0.0,56125.113,15.827102
2.9166667,36.0,0.0,162726.61,22562.748,0.0,0.0,632966.5,0.0,151192.31,42608.008,41926.695,0.0,0.0,1573.6812,0.0,5290.657,35.004875
2.9166667,42.0,0.0,276.70602,6439.2974,0.0,0.0,5779058.0,0.0,1182.3162,57085.266,0.0,4.7641206,0.0,19.581043,0.0,800.668,8.609543
2.9166667,48.0,0.0,12136.141,5108.0103,0.0,0.0,5500786.5,0.0,1424.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,54.0,40.658978,2077.1536,297.3624,0.0,0.0,786973.4,0.0,17.530296,29.614279,0.0,0.0,0.0,0.0,0.0,0.0,18.559158
2.9166667,60.0,0.0,0.0,0.0,0.0,0.0,1610.6816,0.0,0.0,719.74036,0.0,0.0,0.0,0.0,0.0,0.0,20.732037
2.9166667,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7838635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,72.0,0.0,0.0,0.0,0.0,0.0,2928.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9879
2.9166667,78.0,0.0,0.0,0.0,0.0,0.0,474.39072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9282
2.9166667,84.0,0.0,0.0,0.0,0.0,0.0,98.88465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4761
2.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1475.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.16592
2.9166667,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3672
2.9166667,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419275
2.9166667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.22661,0.0,0.0,0.0,36.95076,0.0,8400381.0,0.0
3.0,6.0,0.0,458.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24853.957,5131.8345,0.0,71.13661,0.0,2.8966024E7,0.0
3.0,12.0,0.0,105264.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118653.945,348298.16,0.0,0.0,0.0,4.0646704E7,8.550788
3.0,18.0,0.0,153940.38,0.0,0.0,0.0,4.786078E7,0.0,0.0,0.0,160722.7,1680267.4,0.0,8678.847,0.0,5.256712E7,14.566841
3.0,24.0,0.0,0.0,12165.259,0.0,0.0,4.7073892E7,0.0,0.0,0.0,734.2179,291636.12,0.0,2829.8943,0.0,1752219.6,0.0
3.0,30.0,0.0,0.0,101583.76,0.0,0.0,4977075.0,0.0,4867.354,0.0,218121.66,0.0,0.0,10946.158,0.0,1020184.7,2.8659914
3.0,36.0,0.0,119226.516,39867.15,0.0,0.0,271680.56,0.0,114523.21,5691.5215,42075.74,0.0,0.0,2397.0315,0.0,6105.525,29.748085
3.0,42.0,0.0,3957.4062,3012.185,0.0,0.0,2299812.0,0.0,241.53612,52371.05,2.537741,0.0,0.0,70.01607,0.0,569.772,17.246971
3.0,48.0,0.0,8986.062,4433.483,0.0,0.0,5337603.5,0.0,1533.6261,1332.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,54.0,26.229486,1828.9839,196.45096,0.0,0.0,1776519.1,0.0,2.3971379,0.7763233,0.0,0.0,0.0,0.0,0.0,0.0,8.741737
3.0,60.0,0.0,0.0,0.0,0.0,0.0,233218.75,0.0,0.0,399.50058,0.0,0.0,0.0,0.0,0.0,0.0,24.011982
3.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.771885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,72.0,0.0,0.0,0.0,0.0,0.0,594.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.45802
3.0,78.0,0.0,0.0,0.0,0.0,0.0,2073.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0862
3.0,84.0,0.0,0.0,0.0,0.0,0.0,23.71977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.80214
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1212.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.19005
3.0,96.0,0.0,0.0,0.0,0.0,0.0,15.850502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.02878
3.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250339
3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,0.0,0.0,0.0,0.0,1.3656528E7,0.0,0.0,1095.5382,0.0,0.0,0.0,9.672537,0.0,0.0,0.0
3.0833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3997,11949.51,0.0,0.0,236.26662,0.0,0.0,0.0
3.0833333,12.0,0.0,50103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107001.29,38099.527,0.0,0.0,0.0,0.0,7.6999116
3.0833333,18.0,0.0,223791.86,0.0,0.0,0.0,1.2382323E7,0.0,0.0,0.0,234788.44,732362.5,0.0,7057.564,0.0,0.0,20.053102
3.0833333,24.0,0.0,29903.48,0.0,0.0,0.0,6.015312E7,0.0,0.0,0.0,26136.492,688485.0,0.0,2552.4895,0.0,0.0,0.0
3.0833333,30.0,0.0,0.0,50550.363,0.0,0.0,1.0689798E7,0.0,0.0,0.0,164165.53,26868.71,0.0,6320.3384,0.0,0.0,0.0
3.0833333,36.0,0.0,59437.82,39673.918,0.0,0.0,139684.17,0.0,67836.31,748.7862,36967.734,0.0,0.0,3018.8694,0.0,0.0,17.057337
3.0833333,42.0,0.0,23198.504,573.22095,0.0,0.0,901272.2,0.0,43.621082,25843.58,4.1262364,0.0,0.0,59.904274,0.0,0.0,20.07669
3.0833333,48.0,0.0,5970.5547,3737.0264,0.0,0.0,3469545.2,0.0,1078.6497,5453.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,54.0,15.017544,1351.1112,109.17057,0.0,0.0,2365810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783892
3.0833333,60.0,0.0,0.0,0.0,0.0,0.0,268603.25,0.0,0.0,149.50294,0.0,0.0,0.0,0.0,0.0,0.0,19.387146
3.0833333,66.0,0.0,0.0,0.0,0.0,0.0,209.31705,0.0,0.0,94.52641,0.0,0.0,0.0,0.0,0.0,0.0,3.4831727
3.0833333,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,78.0,0.0,0.0,0.0,0.0,0.0,1869.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0844
3.0833333,84.0,0.0,0.0,0.0,0.0,0.0,38.228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.97476
3.0833333,90.0,0.0,0.0,0.0,0.0,0.0,806.56903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.10497
3.0833333,96.0,0.0,0.0,0.0,0.0,0.0,66.792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.54248
3.0833333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806412
3.0833333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,0.0,43.661987,0.0,0.0,8.8517736E7,0.0,0.0,1952.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.13,0.0,0.0,0.0,180.4356,0.0,0.0,0.0
3.1666667,12.0,0.0,1042.6249,0.0,0.0,0.0,0.0,0.0,0.0,4793.531,100954.96,0.0,0.0,313.06415,0.0,0.0,5.369065
3.1666667,18.0,0.0,189090.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247721.86,133310.58,0.0,2354.4392,0.0,0.0,21.023323
3.1666667,24.0,0.0,153556.4,0.0,0.0,0.0,4.7837136E7,0.0,0.0,0.0,121307.51,539283.94,0.0,4376.278,0.0,0.0,6.765715
3.1666667,30.0,0.0,0.0,19330.236,0.0,0.0,2.1960894E7,0.0,0.0,0.0,134305.11,124122.37,0.0,4160.852,0.0,0.0,0.0
3.1666667,36.0,0.0,26701.393,42646.59,0.0,0.0,1518154.8,0.0,40898.973,217.93796,31541.309,0.0,0.0,2395.6084,0.0,0.0,8.451958
3.1666667,42.0,0.0,38034.246,61.615097,0.0,0.0,261092.27,0.0,3287.8354,8527.763,95.21896,0.0,0.0,59.70005,0.0,0.0,18.616907
3.1666667,48.0,0.0,4609.2827,2887.1436,0.0,0.0,2265805.5,0.0,770.93774,11520.736,0.0,0.0,0.0,0.0,0.0,0.0,4.579121
3.1666667,54.0,3.2584705,1121.4227,67.83857,0.0,0.0,2566183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,60.0,5.2566485,0.0,0.0,0.0,0.0,520920.12,0.0,0.0,39.43086,0.0,0.0,0.0,0.0,0.0,0.0,13.464038
3.1666667,66.0,0.0,0.0,0.0,0.0,0.0,43561.94,0.0,0.0,102.59866,0.0,0.0,0.0,0.0,0.0,0.0,7.008169
3.1666667,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,78.0,0.0,0.0,0.0,0.0,0.0,1325.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2279
3.1666667,84.0,0.0,0.0,0.0,0.0,0.0,213.70096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.77005
3.1666667,90.0,0.0,0.0,0.0,0.0,0.0,486.66833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.37157
3.1666667,96.0,0.0,0.0,0.0,0.0,0.0,221.14505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.80144
3.1666667,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.298443
3.1666667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,312.774,0.0,0.0,2.5574322E8,0.0,266.65555,1296.4431,116.21635,0.0,0.0,0.0,0.0,0.0,0.0
3.25,6.0,0.0,0.0,205.4354,0.0,0.0,2723578.0,0.0,0.0,10920.096,0.0,0.0,0.0,44.253872,0.0,0.0,0.0
3.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30861.174,64674.21,0.0,0.0,684.24414,0.0,0.0,1.1751838
3.25,18.0,0.0,92151.26,0.0,0.0,0.0,0.0,0.0,0.0,18421.822,255343.05,12374.629,0.0,253.71986,0.0,0.0,21.001408
3.25,24.0,0.0,220773.4,0.0,0.0,0.0,1.7991248E7,0.0,0.0,0.0,215300.12,136918.77,0.0,4384.989,0.0,0.0,14.107133
3.25,30.0,0.0,22613.652,4755.9507,0.0,0.0,3.4699544E7,0.0,0.0,0.0,106479.19,190024.64,0.0,3023.2231,0.0,0.0,0.0
3.25,36.0,0.0,3735.5825,36457.98,0.0,0.0,3309643.5,0.0,22876.271,0.0,29884.969,3482.3274,0.0,1513.9517,0.0,0.0,1.5492184
3.25,42.0,0.0,46975.727,1309.5221,0.0,0.0,25392.623,0.0,6429.0186,1511.003,162.98135,0.0,0.0,117.10152,0.0,0.0,16.09558
3.25,48.0,0.0,2927.29,2007.4147,0.0,0.0,928855.0,0.0,547.7984,11340.205,0.0,0.0,0.0,0.0,0.0,0.0,9.322337
3.25,54.0,0.0,1559.94,39.343864,0.0,0.0,2433231.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,60.0,3.1079006,0.0,1.3079317,0.0,0.0,1100585.5,0.0,0.0,3.8655055,0.0,0.0,0.0,0.0,0.0,0.0,4.7263036
3.25,66.0,0.0,0.0,0.0,0.0,0.0,109793.91,0.0,0.0,69.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.7329512
3.25,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,78.0,0.0,0.0,0.0,0.0,0.0,486.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2262
3.25,84.0,0.0,0.0,0.0,0.0,0.0,755.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.54103
3.25,90.0,0.0,0.0,0.0,0.0,0.0,6.0867047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.58998
3.25,96.0,0.0,0.0,0.0,0.0,0.0,568.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0749
3.25,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166523
3.25,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
