"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.666667,70.0,0.0,0.0,0.0,0.0,0.0,124.21424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.015
8.666667,75.0,0.0,0.0,0.0,0.0,0.0,1.7969145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12781.147
8.666667,80.0,0.0,0.0,0.0,0.0,0.0,140.72256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.9653
8.666667,85.0,0.0,0.0,0.0,0.0,0.0,13584.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7021
8.666667,90.0,0.0,0.0,0.0,0.0,0.0,4700.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.37695
8.666667,95.0,0.0,0.0,0.0,0.0,0.0,245.91812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.54474
8.666667,100.0,0.0,0.0,0.0,0.0,0.0,55.334267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.32025
8.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,55213.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359558.44,0.0,0.0
8.75,5.0,0.0,91120.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.4683,0.0,0.0,0.0,1448949.6,277829.1,0.0
8.75,10.0,0.0,2929.9773,0.0012957812,0.0,0.0,0.0,0.0,0.0,0.0,0.8333771,0.0,0.0,6.18773,3138793.5,286689.72,0.0
8.75,15.0,3527.1157,4016.748,2255.4119,0.0,0.0,0.0,0.0,0.0,0.0,6114.629,0.0,0.0,2399.6758,2857694.8,66041.65,0.0
8.75,20.0,9877.198,2179.515,9060.457,1.2052242E7,0.0,0.0,0.0,0.0,277.374,3.5214415,0.0,0.0,5276.117,2318655.0,252904.27,14197.958
8.75,25.0,9417.524,2651.666,5502.3193,6784591.0,0.0,0.0,0.0,15274.15,207.6586,0.0,5592.751,0.0,0.0,495122.7,16388.195,4008.2117
8.75,30.0,5121.9214,6546.482,10883.614,2457125.0,0.0,0.0,0.0,36876.41,486.8835,0.0,5157.333,0.0,0.0,97538.305,0.0,7441.8174
8.75,35.0,4870.886,2529.6572,0.0,848229.94,0.0,0.0,0.0,17451.848,2906.0684,0.0,4795.7446,0.0,0.0,2415.3142,0.0,6561.4478
8.75,40.0,5400.9907,30384.404,0.0,109982.97,0.0,0.0,0.0,0.0,2493.5513,0.0,1579.4276,0.0,0.0,0.0,0.0,9028.267
8.75,45.0,4117.0977,6566.924,0.0,1736.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.2476
8.75,50.0,3084.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14604.247
8.75,55.0,2329.4395,0.0,0.0,0.0,0.0,79.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.8467
8.75,60.0,27838.041,0.0,0.0,0.0,0.0,3.5594149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.1006
8.75,65.0,0.0,0.0,0.0,0.0,0.0,48.35224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.465
8.75,70.0,0.0,0.0,0.0,0.0,0.0,81.60266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562.997
8.75,75.0,0.0,0.0,0.0,0.0,0.0,42.461086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.506
8.75,80.0,0.0,0.0,0.0,0.0,0.0,138.54488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.9932
8.75,85.0,0.0,0.0,0.0,0.0,0.0,12696.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.30725
8.75,90.0,0.0,0.0,0.0,0.0,0.0,5280.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.27783
8.75,95.0,0.0,0.0,0.0,0.0,0.0,268.09494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.778
8.75,100.0,0.0,0.0,0.0,0.0,0.0,54.479294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.69037
8.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,0.0,0.0,9715.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188065.9,376037.47,0.0
8.833333,5.0,0.0,56105.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.299,0.0,0.0,0.0,1303948.9,348311.78,0.0
8.833333,10.0,0.0,2302.6543,0.6372121,0.0,0.0,0.0,0.0,0.0,0.0,0.50106734,0.0,0.0,0.0,3111665.5,354739.75,0.0
8.833333,15.0,827.3665,3341.646,2573.9514,0.0,0.0,0.0,0.0,0.0,0.0,5115.162,0.0,0.0,1989.7472,3070322.2,86547.555,0.0
8.833333,20.0,11756.714,617.0596,7113.4453,1.2110584E7,0.0,0.0,0.0,0.0,143.14525,1339.0323,0.0,0.0,5029.7217,2379070.2,243963.7,11112.573
8.833333,25.0,9255.01,4047.983,6228.0933,6600815.5,0.0,0.0,0.0,16554.908,314.32324,183.67836,4070.9043,3688.0308,0.0,608061.25,27360.93,7243.1187
8.833333,30.0,3269.3164,6462.424,11191.175,2494610.0,0.0,0.0,0.0,35272.133,445.68738,7465.986,5870.4746,0.0,0.0,131789.95,0.0,4618.106
8.833333,35.0,4357.045,2436.7017,0.0,892125.44,0.0,0.0,0.0,16977.793,2716.8757,1955.8964,4438.021,0.0,0.0,16971.672,0.0,9312.216
8.833333,40.0,6566.476,29639.975,0.0,105186.79,0.0,0.0,0.0,0.0,2374.329,0.0,1480.4609,0.0,0.0,0.0,0.0,6317.23
8.833333,45.0,4234.027,6785.659,0.0,1648.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.1094
8.833333,50.0,3577.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.985
8.833333,55.0,1891.0946,0.0,0.0,0.0,0.0,35.570835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.6987
8.833333,60.0,28158.982,0.0,0.0,0.0,0.0,45.26194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786.013
8.833333,65.0,0.0,0.0,0.0,0.0,0.0,48.81005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.478
8.833333,70.0,0.0,0.0,0.0,0.0,0.0,4.7162404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.926
8.833333,75.0,0.0,0.0,0.0,0.0,0.0,117.42703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11889.041
8.833333,80.0,0.0,0.0,0.0,0.0,0.0,136.41179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0203
8.833333,85.0,0.0,0.0,0.0,0.0,0.0,12411.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2118
8.833333,90.0,0.0,0.0,0.0,0.0,0.0,5201.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4276
8.833333,95.0,0.0,0.0,0.0,0.0,0.0,349.60287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1989
8.833333,100.0,0.0,0.0,0.0,0.0,0.0,53.63716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9245
8.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,0.0,0.0,591540.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55092.46,455302.94,0.0
8.916667,5.0,0.0,55680.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.6726,0.0,0.0,0.0,1058811.5,388131.0,0.0
8.916667,10.0,473.53452,2065.4602,0.3147589,0.0,0.0,0.0,0.0,0.0,0.0,1.0391395,0.0,0.0,23.638092,2811795.2,430541.0,0.0
8.916667,15.0,169.4007,3409.5605,3036.0564,0.0,0.0,0.0,0.0,0.0,0.0,3846.5024,0.0,0.0,1842.2467,2815974.2,164721.08,0.0
8.916667,20.0,11638.186,599.3463,4086.222,1.2730762E7,0.0,0.0,0.0,0.0,16.182867,2241.395,0.0,0.0,4555.4272,1587607.1,240282.9,7693.1885
8.916667,25.0,9055.652,3921.7456,7960.188,6444034.0,0.0,0.0,0.0,16097.434,425.81235,148.46901,24582.424,3010.3416,0.0,488086.72,26521.125,10653.716
8.916667,30.0,1245.9603,6145.126,11629.96,2460322.8,0.0,0.0,0.0,33583.484,401.211,7031.1465,5832.8975,0.0,0.0,127920.58,0.0,2017.3596
8.916667,35.0,4908.2793,2522.0015,0.0,862086.06,0.0,0.0,0.0,16756.342,2602.0693,1847.7122,4111.139,0.0,0.0,7722.1084,0.0,11833.557
8.916667,40.0,6954.74,28011.135,0.0,101070.78,0.0,0.0,0.0,0.0,2269.914,0.0,1414.3638,0.0,0.0,0.0,0.0,3576.2444
8.916667,45.0,4607.6104,7705.2104,0.0,1500.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.867
8.916667,50.0,3711.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.032
8.916667,55.0,2055.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.1416
8.916667,60.0,27927.623,0.0,0.0,0.0,0.0,79.58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.395
8.916667,65.0,0.0,0.0,0.0,0.0,0.0,48.06201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.599
8.916667,70.0,0.0,0.0,0.0,0.0,0.0,0.7920103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12476.988
8.916667,75.0,0.0,0.0,0.0,0.0,0.0,119.34852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.281
8.916667,80.0,0.0,0.0,0.0,0.0,0.0,134.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.837
8.916667,85.0,0.0,0.0,0.0,0.0,0.0,12219.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.3047
8.916667,90.0,0.0,0.0,0.0,0.0,0.0,5014.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.4
8.916667,95.0,0.0,0.0,0.0,0.0,0.0,450.60355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.33466
8.916667,100.0,0.0,0.0,0.0,0.0,0.0,52.808605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2254
8.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,805159.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27693.822,342743.66,0.0
9.0,5.0,0.0,76710.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.8254,0.0,0.0,0.0,766521.4,336129.12,0.0
9.0,10.0,1933.4819,2164.4985,0.14255531,0.0,0.0,0.0,0.0,0.0,0.0,144.85693,0.0,0.0,158.56189,2369252.5,455278.84,0.0
9.0,15.0,801.28265,3211.5872,3803.058,0.0,0.0,0.0,0.0,0.0,0.0,3474.6587,0.0,0.0,1531.2659,2586520.8,249129.27,0.0
9.0,20.0,10811.744,755.15454,1202.4283,1.2764236E7,0.0,0.0,0.0,0.0,14.648813,1926.4309,0.0,0.0,4192.3647,1306807.2,227386.36,3492.7188
9.0,25.0,7319.1245,3798.2732,8934.075,6406737.5,0.0,0.0,0.0,15525.916,402.08722,103.19924,22166.71,2551.2288,0.0,400344.25,29791.576,14735.595
9.0,30.0,1967.6454,5961.063,12681.229,2536698.0,0.0,0.0,0.0,32195.35,345.87692,6762.367,6493.6523,0.0,0.0,109424.96,0.0,56.66959
9.0,35.0,4773.871,2266.1995,0.0,848655.7,0.0,0.0,0.0,16218.925,2414.0627,1889.7203,3816.884,0.0,0.0,1348.3392,0.0,13717.915
9.0,40.0,6424.63,26698.098,0.0,96748.39,0.0,0.0,0.0,0.0,2247.4512,0.0,1326.4368,0.0,0.0,0.0,0.0,777.5262
9.0,45.0,5002.5005,8477.951,0.0,1433.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.367
9.0,50.0,3944.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8253.362
9.0,55.0,2286.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.8623
9.0,60.0,27698.168,0.0,0.0,0.0,0.0,78.35257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13642.534
9.0,65.0,0.0,0.0,0.0,0.0,0.0,47.318363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.885
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.2729708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.21
9.0,75.0,0.0,0.0,0.0,0.0,0.0,117.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.65
9.0,80.0,0.0,0.0,0.0,0.0,0.0,132.44821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.7878
9.0,85.0,0.0,0.0,0.0,0.0,0.0,12030.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.3988
9.0,90.0,0.0,0.0,0.0,0.0,0.0,4868.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.12286
9.0,95.0,0.0,0.0,0.0,0.0,0.0,512.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.6643
9.0,100.0,0.0,0.0,0.0,0.0,0.0,51.77096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.95807
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,0.0,1653335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,5.0,0.0,94385.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311.121,0.0,0.0,0.0,479793.56,0.0,0.0
9.083333,10.0,1691.977,1393.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97314,0.0,0.0,356.14172,1600909.4,0.0,0.0
9.083333,15.0,3084.3044,1276.3821,3279.2944,0.0,0.0,0.0,0.0,0.0,0.0,1847.5048,0.0,0.0,1384.2894,2361208.8,0.0,0.0
9.083333,20.0,10451.406,669.4441,784.0803,1.1944548E7,0.0,0.0,0.0,0.0,29.330027,999.66626,0.0,0.0,3716.67,1198542.2,0.0,0.0
9.083333,25.0,6125.3716,3381.9492,6264.3545,5528621.0,0.0,0.0,0.0,15667.497,357.5362,78.453575,34461.75,2299.796,0.0,294723.34,0.0,15186.94
9.083333,30.0,2321.37,5240.5215,12684.234,2420298.8,0.0,0.0,0.0,32794.668,251.73366,6119.339,7160.2437,0.0,0.0,69657.45,0.0,543.4437
9.083333,35.0,4639.058,1747.1997,0.0,743146.6,0.0,0.0,0.0,16375.376,2242.937,1875.0892,3347.6912,0.0,0.0,2900.5505,0.0,11464.02
9.083333,40.0,5638.9863,23284.156,0.0,83210.055,0.0,0.0,0.0,0.0,1918.4109,0.0,1184.2963,0.0,0.0,0.22398864,0.0,606.6532
9.083333,45.0,4265.312,8078.526,0.0,1261.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.333
9.083333,50.0,3722.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.484
9.083333,55.0,2180.2166,0.0,0.0,0.0,0.0,3.0395994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.4404
9.083333,60.0,24690.443,0.0,0.0,0.0,0.0,69.05188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.181
9.083333,65.0,0.0,0.0,0.0,0.0,0.0,5.1579046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.79
9.083333,70.0,0.0,0.0,0.0,0.0,0.0,36.746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.521
9.083333,75.0,0.0,0.0,0.0,0.0,0.0,103.26485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.587
9.083333,80.0,0.0,0.0,0.0,0.0,0.0,117.39497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.273
9.083333,85.0,0.0,0.0,0.0,0.0,0.0,10602.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.7933
9.083333,90.0,0.0,0.0,0.0,0.0,0.0,4257.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2469
9.083333,95.0,0.0,0.0,0.0,0.0,0.0,482.52924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1112
9.083333,100.0,0.0,0.0,0.0,0.0,0.0,46.852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.46048
9.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.0,1561524.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,5.0,0.0,93961.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41488.297,0.0,0.0,0.0,256447.12,0.0,0.0
9.166667,10.0,542.8873,880.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4647,0.0,0.0,421.69586,1479907.6,0.0,0.0
9.166667,15.0,5439.2905,598.99664,2103.9353,0.0,0.0,0.0,0.0,0.0,0.0,1308.5256,0.0,0.0,1323.1987,2085389.5,0.0,2747.2231
9.166667,20.0,10561.956,600.77045,1625.7432,1.2812867E7,0.0,0.0,0.0,0.0,28.114029,310.4743,0.0,0.0,3434.452,892916.1,0.0,0.0
9.166667,25.0,2697.3726,3215.424,6221.4556,5134572.0,0.0,0.0,0.0,13509.176,272.0763,74.58196,33026.707,2440.6626,0.0,220291.23,0.0,12056.49
9.166667,30.0,5479.294,5186.9253,8821.595,2500935.0,0.0,0.0,0.0,32553.64,255.56642,5891.362,6412.3267,0.0,0.0,55187.95,0.0,3169.54
9.166667,35.0,4488.003,1600.8962,0.0,718344.06,0.0,0.0,0.0,15964.785,2090.573,1840.3352,3038.716,0.0,0.0,1704.8784,0.0,8946.879
9.166667,40.0,5349.523,22271.617,0.0,78947.58,0.0,0.0,0.0,0.0,1850.1615,0.0,1181.7516,0.0,0.0,0.0,0.0,3069.4602
9.166667,45.0,4081.7307,8692.1,0.0,1236.6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.011
9.166667,50.0,3694.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.017
9.166667,55.0,2317.594,0.0,0.0,0.0,0.0,139.31233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.7705
9.166667,60.0,24517.729,0.0,0.0,0.0,0.0,68.01953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11983.076
9.166667,65.0,0.0,0.0,0.0,0.0,0.0,3.2212298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11626.79
9.166667,70.0,0.0,0.0,0.0,0.0,0.0,38.02098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.831
9.166667,75.0,0.0,0.0,0.0,0.0,0.0,101.15206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.599
9.166667,80.0,0.0,0.0,0.0,0.0,0.0,116.25021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.3442
9.166667,85.0,0.0,0.0,0.0,0.0,0.0,10444.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.1611
9.166667,90.0,0.0,0.0,0.0,0.0,0.0,4177.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6588
9.166667,95.0,0.0,0.0,0.0,0.0,0.0,489.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.34045
9.166667,100.0,0.0,0.0,0.0,0.0,0.0,48.600227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.26062
9.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.0,1366910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,5.0,0.0,87502.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33133.242,0.0,0.0,0.0,168016.88,0.0,0.0
9.25,10.0,327.54724,2623.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.3009,0.0,0.0,502.12207,1156866.8,0.0,0.0
9.25,15.0,6556.102,331.92978,1605.0533,0.0,0.0,0.0,0.0,0.0,0.0,1256.9547,0.0,0.0,1287.4642,2106198.0,0.0,3977.9692
9.25,20.0,9327.478,616.97375,2203.4448,1.3501662E7,0.0,0.0,0.0,0.0,25.14492,279.79102,0.0,0.0,3232.8032,789830.94,0.0,2987.158
9.25,25.0,2052.9263,2771.9749,5845.147,4948029.0,0.0,0.0,0.0,15356.927,225.48625,66.4501,47892.883,2181.0474,0.0,148173.83,0.0,9153.3545
9.25,30.0,7237.6914,5466.724,4119.379,2424075.2,0.0,0.0,0.0,30804.945,249.75801,5653.655,5725.8657,0.0,0.0,45867.89,0.0,5672.105
9.25,35.0,4267.3174,1472.2211,0.0,711312.9,0.0,0.0,0.0,15536.71,1871.7122,1762.2579,2820.432,0.0,0.0,3311.2192,0.0,6397.902
9.25,40.0,5105.545,21260.814,0.0,74973.234,0.0,0.0,0.0,0.0,1889.4302,0.0,1129.8926,0.0,0.0,0.0,0.0,5568.7295
9.25,45.0,3858.6833,9097.234,0.0,1212.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.327
