"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.232903,NaN,NaN,NaN,37.047318,43.2997,36.452267,40.91497,NaN,24.599066,NaN,NaN,94.08685
0.5833333,14.0,NaN,NaN,NaN,40.236134,NaN,NaN,NaN,37.107254,43.990826,36.90635,41.14299,NaN,24.60004,NaN,NaN,95.9086
0.5833333,15.0,NaN,NaN,NaN,40.237892,NaN,NaN,NaN,37.14895,NaN,NaN,41.331837,NaN,NaN,NaN,NaN,97.484955
0.5833333,16.0,NaN,NaN,NaN,40.23892,NaN,NaN,NaN,37.178886,NaN,NaN,41.472424,NaN,NaN,NaN,NaN,98.86108
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,NaN,NaN,37.200294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05245
0.5833333,18.0,NaN,NaN,NaN,40.24008,NaN,NaN,NaN,37.214886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.091934
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,NaN,NaN,37.225117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99457
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,12.254424,0.8611884,7.172287,7.0403657,6.1318717,5.6987076,0.9990656,10.504633,1.5142802,1.1417568,1.9457784,7.910821,8.383562,1.9140359,2.4090104,21.88057
0.6666667,1.0,20.933897,20.80064,23.534536,29.852276,12.602871,27.216265,14.211179,23.989927,16.324335,15.144622,25.065159,16.982412,14.025796,34.5917,25.069836,30.553936
0.6666667,2.0,28.269056,24.66277,28.754473,33.294113,15.86011,40.546577,19.77998,27.960188,21.019888,18.586674,26.158627,21.3915,20.190804,NaN,NaN,41.479687
0.6666667,3.0,34.89862,29.422842,32.04895,36.566357,17.956638,51.36343,23.397047,30.718815,25.012943,22.165365,29.624985,24.395805,22.594738,NaN,NaN,50.400135
0.6666667,4.0,40.725872,33.361877,NaN,38.285366,19.364077,60.483128,25.230131,32.634815,28.415817,25.029467,32.372948,26.439775,23.716858,NaN,NaN,57.887035
0.6666667,5.0,45.930225,36.628433,NaN,39.20228,NaN,67.962685,26.36846,34.004826,31.301102,27.386812,34.499557,27.884481,24.200079,NaN,NaN,64.514534
0.6666667,6.0,50.53965,39.385994,NaN,39.687283,NaN,74.23398,NaN,34.965286,33.77343,29.357899,36.123516,28.845463,24.420725,NaN,NaN,70.213486
0.6666667,7.0,54.64564,41.671764,NaN,39.944904,NaN,79.41951,NaN,35.636166,35.890007,31.017324,37.40619,29.504547,24.5185,NaN,NaN,75.13954
0.6666667,8.0,58.28941,43.592342,NaN,40.08299,NaN,83.62088,NaN,36.116955,37.6685,32.376957,38.394608,29.968592,24.563335,NaN,NaN,79.443924
0.6666667,9.0,61.533802,45.194027,NaN,40.15661,NaN,87.1493,NaN,36.452244,39.20214,33.493057,39.168045,30.290043,24.58363,NaN,NaN,83.18357
0.6666667,10.0,NaN,46.52418,NaN,40.195675,NaN,89.97686,NaN,36.685738,40.500492,34.44545,39.77274,30.499882,24.592249,NaN,NaN,86.442635
0.6666667,11.0,NaN,NaN,NaN,40.21643,NaN,92.42399,NaN,36.852726,41.609383,35.221558,40.244583,NaN,24.596443,NaN,NaN,89.26278
0.6666667,12.0,NaN,NaN,NaN,40.227585,NaN,94.42812,NaN,36.970554,42.55805,35.89004,40.616985,NaN,24.598635,NaN,NaN,91.71076
0.6666667,13.0,NaN,NaN,NaN,40.233273,NaN,NaN,NaN,37.053207,43.362194,36.43614,40.914196,NaN,24.599081,NaN,NaN,93.83928
0.6666667,14.0,NaN,NaN,NaN,40.236332,NaN,NaN,NaN,37.1114,44.04408,36.89261,41.14302,NaN,24.600048,NaN,NaN,95.69173
0.6666667,15.0,NaN,NaN,NaN,40.238,NaN,NaN,NaN,37.15187,NaN,NaN,41.332516,NaN,NaN,NaN,NaN,97.29745
0.6666667,16.0,NaN,NaN,NaN,40.238976,NaN,NaN,NaN,37.18095,NaN,NaN,41.47338,NaN,NaN,NaN,NaN,98.697685
0.6666667,17.0,NaN,NaN,NaN,40.239277,NaN,NaN,NaN,37.201748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.909874
0.6666667,18.0,NaN,NaN,NaN,40.240097,NaN,NaN,NaN,37.215908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96847
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,NaN,NaN,37.225838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.887505
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.791234,1.0088867,10.947845,10.264694,7.443436,9.800965,0.9971353,13.437517,1.6314769,1.4310526,3.2217724,8.496976,8.760822,1.9200087,2.6597755,19.841509
0.75,1.0,21.244308,21.318697,24.07858,30.54077,12.930467,28.441372,14.595242,24.373003,16.742321,15.461557,25.368671,17.380312,13.669804,35.390713,25.643274,28.926832
0.75,2.0,28.49509,25.091051,29.090929,33.65639,16.079287,41.54726,20.05395,28.229643,21.378778,18.843689,26.408278,21.666016,19.979208,NaN,NaN,40.22439
0.75,3.0,35.064335,29.779991,32.260426,36.75776,18.099497,52.192272,23.586042,30.90855,25.318892,22.401276,29.821636,24.58536,22.49994,NaN,NaN,49.374672
0.75,4.0,40.878967,33.660183,NaN,38.38724,19.458689,61.168537,25.34796,32.768494,28.676369,25.236816,32.5535,26.570648,23.67413,NaN,NaN,57.01405
0.75,5.0,46.05957,36.877605,NaN,39.25637,NaN,68.52907,26.44207,34.09894,31.52306,27.559813,34.643154,27.974918,24.182621,NaN,NaN,63.740936
0.75,6.0,50.660465,39.594078,NaN,39.716087,NaN,74.70191,NaN,35.031586,33.962547,29.50245,36.22562,28.907879,24.413706,NaN,NaN,69.55232
0.75,7.0,54.76747,41.845566,NaN,39.960243,NaN,79.80609,NaN,35.68288,36.05114,31.138037,37.49658,29.547636,24.515898,NaN,NaN,74.57485
0.75,8.0,58.393936,43.737514,NaN,40.09116,NaN,83.94044,NaN,36.14987,37.805775,32.47771,38.46518,29.99838,24.561567,NaN,NaN,78.94967
0.75,9.0,61.618053,45.315285,NaN,40.16096,NaN,87.413506,NaN,36.475437,39.319103,33.57721,39.223507,30.310617,24.58325,NaN,NaN,82.74808
0.75,10.0,NaN,46.62546,NaN,40.19799,NaN,90.19637,NaN,36.702076,40.600163,34.51573,39.814922,30.514093,24.59186,NaN,NaN,86.07454
0.75,11.0,NaN,NaN,NaN,40.217667,NaN,92.60489,NaN,36.86424,41.69431,35.280266,40.276966,NaN,24.596327,NaN,NaN,88.94268
0.75,12.0,NaN,NaN,NaN,40.22824,NaN,94.57771,NaN,36.97867,42.630413,35.93907,40.64429,NaN,24.598545,NaN,NaN,91.43364
0.75,13.0,NaN,NaN,NaN,40.23362,NaN,NaN,NaN,37.058926,43.423862,36.4771,40.935673,NaN,24.599102,NaN,NaN,93.598564
0.75,14.0,NaN,NaN,NaN,40.23652,NaN,NaN,NaN,37.11543,44.096626,36.926823,41.15966,NaN,24.599976,NaN,NaN,95.481995
0.75,15.0,NaN,NaN,NaN,40.238094,NaN,NaN,NaN,37.15471,NaN,NaN,41.345806,NaN,NaN,NaN,NaN,97.11617
0.75,16.0,NaN,NaN,NaN,40.23903,NaN,NaN,NaN,37.18295,NaN,NaN,41.48346,NaN,NaN,NaN,NaN,98.53934
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,NaN,NaN,37.203156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77366
0.75,18.0,NaN,NaN,NaN,40.240112,NaN,NaN,NaN,37.2169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84805
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,NaN,NaN,37.22654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7838
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.552125,1.4061306,14.16858,12.659626,8.46625,NaN,1.5034133,15.708578,1.7057573,2.9393222,5.6321006,8.641304,2.5359712,1.925821,2.9624581,18.372328
0.8333333,1.0,21.912153,21.825388,24.601477,31.19405,13.247826,29.64625,14.97445,24.743952,17.158451,15.690241,25.639435,15.877528,12.073234,35.092815,26.160172,27.88805
0.8333333,2.0,29.073092,25.510042,29.41477,34.000145,16.284424,42.53188,20.326258,28.490294,21.732702,19.06507,26.6257,21.528807,18.969154,NaN,NaN,39.182224
0.8333333,3.0,35.578285,30.131826,32.46354,36.939377,18.236393,53.00809,23.767502,31.092846,25.617434,22.602058,30.001923,24.53138,22.068508,NaN,NaN,48.45623
0.8333333,4.0,41.335594,33.95149,NaN,38.48392,19.550564,61.84318,25.461096,32.89832,28.933393,25.408697,32.722553,26.537748,23.481781,NaN,NaN,56.223145
0.8333333,5.0,46.46533,37.123085,NaN,39.307693,NaN,69.086555,26.512308,34.190357,31.740686,27.704237,34.765438,27.957104,24.098696,NaN,NaN,63.035923
0.8333333,6.0,51.021038,39.799057,NaN,39.74342,NaN,75.1625,NaN,35.09598,34.14917,29.624956,36.3329,28.900099,24.376886,NaN,NaN,68.938835
0.8333333,7.0,55.087944,42.016777,NaN,39.9748,NaN,80.18659,NaN,35.728252,36.210133,31.245283,37.582634,29.5444,24.498419,NaN,NaN,74.04203
0.8333333,8.0,58.678753,43.880524,NaN,40.09891,NaN,84.254974,NaN,36.181847,37.932896,32.56665,38.5304,29.995619,24.554123,NaN,NaN,78.48556
0.8333333,9.0,61.871155,45.43474,NaN,40.16509,NaN,87.67355,NaN,36.497967,39.434513,33.654633,39.269657,30.310131,24.579668,NaN,NaN,82.33902
0.8333333,10.0,NaN,46.725235,NaN,40.200188,NaN,90.41244,NaN,36.717945,40.69851,34.579597,39.85657,30.51454,24.59038,NaN,NaN,85.71899
0.8333333,11.0,NaN,NaN,NaN,40.218838,NaN,92.78294,NaN,36.875423,41.77811,35.33318,40.30883,NaN,24.595695,NaN,NaN,88.63563
0.8333333,12.0,NaN,NaN,NaN,40.228863,NaN,94.72496,NaN,36.98655,42.70108,35.984673,40.67034,NaN,24.598194,NaN,NaN,91.167465
0.8333333,13.0,NaN,NaN,NaN,40.23395,NaN,NaN,NaN,37.06448,43.484715,36.51542,40.956245,NaN,24.599133,NaN,NaN,93.366844
0.8333333,14.0,NaN,NaN,NaN,40.236694,NaN,NaN,NaN,37.119343,44.14848,36.95823,41.17608,NaN,24.599726,NaN,NaN,95.27687
0.8333333,15.0,NaN,NaN,NaN,40.23819,NaN,NaN,NaN,37.157467,NaN,NaN,41.358273,NaN,NaN,NaN,NaN,96.9416
0.8333333,16.0,NaN,NaN,NaN,40.23908,NaN,NaN,NaN,37.184853,NaN,NaN,41.493706,NaN,NaN,NaN,NaN,98.38533
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,NaN,NaN,37.204525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.640915
0.8333333,18.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.217865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.732185
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,NaN,NaN,37.22722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68297
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.438916,2.0651631,16.396551,14.828437,9.065589,NaN,2.72027,17.075666,1.7145596,4.291202,8.114875,8.360723,1.243102,1.9289942,3.4244676,16.883236
0.9166667,1.0,22.578964,22.327805,25.097704,31.81392,13.551036,30.831924,15.296535,25.104973,16.4831,15.927323,25.899048,13.057113,11.706741,22.1027,26.625734,27.170267
0.9166667,2.0,29.64554,25.925413,29.726406,34.32627,16.481655,43.50086,20.596382,28.744408,21.787254,19.264217,26.825483,20.333124,18.261908,NaN,NaN,38.34977
0.9166667,3.0,36.0872,30.478413,32.65899,37.111675,18.368498,53.811077,23.942883,31.271837,25.714565,22.780518,30.17865,23.829056,21.826466,NaN,NaN,47.633816
0.9166667,4.0,41.787746,34.24099,NaN,38.575657,19.63842,62.50723,25.57008,33.024418,28.997038,25.570652,32.880173,26.089333,23.352304,NaN,NaN,55.517204
0.9166667,5.0,46.86711,37.363014,NaN,39.356388,NaN,69.635284,26.580359,34.279133,31.805866,27.8387,34.903408,27.631824,24.036777,NaN,NaN,62.385227
0.9166667,6.0,51.378082,40.000988,NaN,39.769352,NaN,75.61585,NaN,35.158527,34.20766,29.742002,36.43666,28.708912,24.351213,NaN,NaN,68.36493
0.9166667,7.0,55.40528,42.185436,NaN,39.988613,NaN,80.56113,NaN,35.77232,36.271107,31.346867,37.66007,29.420443,24.486534,NaN,NaN,73.549034
0.9166667,8.0,58.960785,44.021404,NaN,40.10627,NaN,84.564575,NaN,36.2129,37.997986,32.65152,38.595604,29.916763,24.548822,NaN,NaN,78.04928
0.9166667,9.0,62.121777,45.55241,NaN,40.169006,NaN,87.92952,NaN,36.51985,39.494465,33.72872,39.317104,30.25383,24.577166,NaN,NaN,81.957375
0.9166667,10.0,NaN,46.823524,NaN,40.20227,NaN,90.625114,NaN,36.73336,40.75021,34.64217,39.89549,30.474918,24.589375,NaN,NaN,85.379456
0.9166667,11.0,NaN,NaN,NaN,40.219948,NaN,92.9582,NaN,36.886288,41.823624,35.384403,40.34147,NaN,24.59527,NaN,NaN,88.33879
0.9166667,12.0,NaN,NaN,NaN,40.229454,NaN,94.86989,NaN,36.994205,42.74006,36.02641,40.694923,NaN,24.597927,NaN,NaN,90.9098
0.9166667,13.0,NaN,NaN,NaN,40.23427,NaN,NaN,NaN,37.069874,43.51854,36.552845,40.97625,NaN,24.599176,NaN,NaN,93.140175
0.9166667,14.0,NaN,NaN,NaN,40.236862,NaN,NaN,NaN,37.123085,44.176834,36.9882,41.191795,NaN,24.599552,NaN,NaN,95.08149
0.9166667,15.0,NaN,NaN,NaN,40.238277,NaN,NaN,NaN,37.16014,NaN,NaN,41.370647,NaN,NaN,NaN,NaN,96.77067
0.9166667,16.0,NaN,NaN,NaN,40.23913,NaN,NaN,NaN,37.186737,NaN,NaN,41.503532,NaN,NaN,NaN,NaN,98.2369
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,NaN,NaN,37.205856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5131
0.9166667,18.0,NaN,NaN,NaN,40.240143,NaN,NaN,NaN,37.218803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.620026
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,NaN,NaN,37.22788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58544
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,14.263345,2.3881857,17.803205,16.798668,9.529591,NaN,3.0568376,17.971922,1.3924572,6.080664,9.45352,7.322639,1.412112,1.9643471,4.0185137,15.105647
1.0,1.0,23.231092,22.833313,25.582851,32.41805,13.831937,31.806498,15.576441,25.45575,1.7581311,16.174744,26.146097,8.4602995,12.236581,1.9002743,27.019732,27.000345
1.0,2.0,30.212507,26.334326,30.02629,34.384926,16.673952,42.425507,20.857315,28.990871,20.889938,19.474087,27.032389,18.707697,18.31787,NaN,NaN,38.018078
1.0,3.0,36.59112,30.81983,32.84747,37.173946,18.495504,52.378178,24.1108,31.445692,24.963867,22.973278,30.36726,22.740707,21.881224,NaN,NaN,47.240234
1.0,4.0,42.235462,34.525448,NaN,38.612774,19.723906,60.657143,25.674717,33.146896,28.274757,25.728529,33.03519,25.396322,23.37026,NaN,NaN,55.17828
1.0,5.0,47.26496,37.59892,NaN,39.378727,NaN,68.31642,26.645779,34.365353,31.228727,27.977898,35.030685,27.119642,24.045378,NaN,NaN,62.07095
1.0,6.0,51.731632,40.199917,NaN,39.781746,NaN,74.92687,NaN,35.21928,33.74081,29.864254,36.541042,28.38237,24.356115,NaN,NaN,68.078476
1.0,7.0,55.71951,42.35159,NaN,39.99556,NaN,80.27892,NaN,35.815125,35.907253,31.447933,37.74202,29.186842,24.488916,NaN,NaN,73.3015
1.0,8.0,59.240055,44.160187,NaN,40.10987,NaN,84.424576,NaN,36.24306,37.74706,32.737984,38.661053,29.762026,24.549635,NaN,NaN,77.82732
1.0,9.0,62.369946,45.668327,NaN,40.170933,NaN,87.84289,NaN,36.541103,39.293728,33.803368,39.36974,30.139511,24.57748,NaN,NaN,81.76387
1.0,10.0,NaN,46.920353,NaN,40.203293,NaN,90.60109,NaN,36.74833,40.583385,34.704975,39.936325,30.409369,24.58959,NaN,NaN,85.20253
1.0,11.0,NaN,NaN,NaN,40.22049,NaN,93.13071,NaN,36.896835,41.68615,35.436954,40.372616,NaN,24.595335,NaN,NaN,88.18094
1.0,12.0,NaN,NaN,NaN,40.22978,NaN,95.012535,NaN,37.00164,42.624695,36.072575,40.719673,NaN,24.597977,NaN,NaN,90.77188
1.0,13.0,NaN,NaN,NaN,40.234444,NaN,NaN,NaN,37.07511,43.421326,36.590504,40.996475,NaN,24.5992,NaN,NaN,93.02232
1.0,14.0,NaN,NaN,NaN,40.23695,NaN,NaN,NaN,37.12672,44.096134,37.019108,41.207253,NaN,24.599567,NaN,NaN,94.97539
1.0,15.0,NaN,NaN,NaN,40.238316,NaN,NaN,NaN,37.162743,NaN,NaN,41.383163,NaN,NaN,NaN,NaN,96.68128
1.0,16.0,NaN,NaN,NaN,40.23914,NaN,NaN,NaN,37.188572,NaN,NaN,41.5129,NaN,NaN,NaN,NaN,98.15671
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,NaN,NaN,37.207146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4446
1.0,18.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.21971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56011
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.22852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.533
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,15.039254,2.4346342,18.663662,2.499281,9.956149,1.1987343,3.208272,18.468164,1.1427127,7.2216763,11.209818,2.2554023,3.6965687,2.1701446,5.18778,15.76576
1.0833334,1.0,23.864658,23.333786,26.002466,33.053894,14.098348,32.640625,15.81285,25.796278,1.7782125,16.423658,26.408104,8.550704,12.6166315,1.9046863,27.370928,27.943157
1.0833334,2.0,30.77365,26.73747,29.915987,33.85288,16.823616,40.31033,20.879519,29.230116,19.551006,19.673454,27.26191,17.936821,18.400728,NaN,NaN,38.83195
1.0833334,3.0,37.089973,31.156122,32.838593,36.901722,18.578724,50.435223,24.163765,31.614485,23.849264,23.166473,30.55346,22.105608,21.940327,NaN,NaN,47.947308
1.0833334,4.0,42.678673,34.80558,NaN,38.487873,19.751038,58.80092,25.722944,33.265804,27.318554,25.89836,33.189423,24.95754,23.39585,NaN,NaN,55.793015
1.0833334,5.0,47.658806,37.83313,NaN,39.31644,NaN,66.83964,26.676664,34.449062,30.413582,28.118101,35.158985,26.8289,24.057472,NaN,NaN,62.605385
1.0833334,6.0,52.081627,40.395847,NaN,39.753704,NaN,73.7759,NaN,35.278263,33.04081,29.988756,36.642796,28.158062,24.361704,NaN,NaN,68.54299
1.0833334,7.0,56.03058,42.515236,NaN,39.981083,NaN,79.50902,NaN,35.85668,35.29803,31.550468,37.823223,29.044493,24.491396,NaN,NaN,73.70533
1.0833334,8.0,59.516514,44.29688,NaN,40.10213,NaN,83.91603,NaN,36.272343,37.23814,32.82419,38.726753,29.649261,24.550436,NaN,NaN,78.17839
1.0833334,9.0,62.61562,45.7825,NaN,40.166702,NaN,87.46095,NaN,36.561737,38.85694,33.87958,39.419632,30.066795,24.577803,NaN,NaN,82.06907
1.0833334,10.0,NaN,47.015717,NaN,40.2011,NaN,90.334435,NaN,36.762863,40.216183,34.76744,39.976833,30.364431,24.589867,NaN,NaN,85.46786
1.0833334,11.0,NaN,NaN,NaN,40.219345,NaN,93.000175,NaN,36.907078,41.371944,35.48826,40.40279,NaN,24.595411,NaN,NaN,88.411575
1.0833334,12.0,NaN,NaN,NaN,40.22923,NaN,94.91821,NaN,37.00886,42.35641,36.11688,40.744465,NaN,24.598034,NaN,NaN,90.97238
1.0833334,13.0,NaN,NaN,NaN,40.23415,NaN,95.33126,NaN,37.080196,43.192265,36.628456,41.01541,NaN,24.599222,NaN,NaN,93.19663
1.0833334,14.0,NaN,NaN,NaN,40.23682,NaN,NaN,NaN,37.130302,43.905144,37.05003,41.221992,NaN,24.599577,NaN,NaN,95.12693
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,NaN,NaN,37.165268,NaN,NaN,41.395405,NaN,NaN,NaN,NaN,96.81302
1.0833334,16.0,NaN,NaN,NaN,40.238995,NaN,NaN,NaN,37.190353,NaN,NaN,41.52223,NaN,NaN,NaN,NaN,98.27123
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,NaN,NaN,37.2084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.544174
1.0833334,18.0,NaN,NaN,NaN,40.240017,NaN,NaN,NaN,37.220596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64667
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.22914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.608246
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.769892,2.490456,3.279719,1.7301891,8.293543,1.2396317,1.0920968,18.846073,1.1582005,8.927464,13.029988,1.3193595,4.894735,2.197541,6.4221473,16.835142
1.1666666,1.0,24.488544,23.832336,26.277887,33.6829,11.548732,33.20726,10.93807,26.086954,1.9174011,16.671347,26.699118,8.633467,13.049027,1.9252867,27.716253,28.874712
1.1666666,2.0,31.329773,27.135733,28.99407,33.66847,16.625368,37.67933,20.177065,28.829395,19.016273,19.703356,27.489489,17.82492,18.507734,NaN,NaN,39.63655
