"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,5.0,0.0,70052.39,3784579.0,4607368.5,0.0,0.0,0.0,0.0,0.0,1.3231425,0.0,0.0,0.0,317120.8,0.0,0.0
15.166667,10.0,22257.389,13493.766,2083349.2,9450202.0,0.0,19724.857,0.0,0.0,7686.24,1.3846409,236.01593,7191.8804,266730.6,2855192.2,0.0,0.0
15.166667,15.0,41621.793,17909.0,784110.06,8524918.0,0.0,315458.38,0.0,0.0,55705.504,295.71884,93685.086,351276.1,1133373.6,3447816.8,0.0,8512.8
15.166667,20.0,102045.914,7114.3867,194101.03,2240417.5,0.0,608044.5,0.0,0.0,77950.83,0.013084678,66536.26,9915.489,60608.258,1503949.2,0.0,250.88164
15.166667,25.0,43877.867,84.16355,6926.5913,415845.9,0.0,419083.22,0.0,0.0,77661.695,5.10916,1233.6022,1149.4868,0.0,599279.6,0.0,15478.028
15.166667,30.0,9060.328,266.49384,0.0,19840.037,0.0,79677.87,0.0,0.0,16991.59,0.0,286.27036,0.0,0.0,137986.19,0.0,2309.3381
15.166667,35.0,2525.439,158.31229,0.0,280.7526,0.0,39343.23,0.0,0.0,2220.3982,0.0,2.7449586,0.0,0.0,25858.12,0.0,15193.548
15.166667,40.0,1446.3353,1.289129,0.0,0.0,0.0,3352.6848,0.0,0.0,501.7968,0.0,0.086631015,0.0,0.0,0.0,0.0,1941.5682
15.166667,45.0,166.89597,0.0,0.0,0.0,0.0,36998.453,0.0,0.0,44.953583,0.0,0.0,0.0,0.0,0.0,0.0,13549.794
15.166667,50.0,400.86194,0.0,0.0,0.0,0.0,1135.9664,0.0,0.0,29.999943,0.0,0.0,0.0,0.0,0.0,0.0,7975.644
15.166667,55.0,4648.1865,0.0,0.0,0.0,0.0,9744.832,0.0,0.0,4.6742163,0.0,0.0,0.0,0.0,0.0,0.0,8435.511
15.166667,60.0,554.3268,0.0,0.0,0.0,0.0,6023.399,0.0,0.0,0.881193,0.0,0.0,0.0,0.0,0.0,0.0,14821.848
15.166667,65.0,0.0,0.0,0.0,0.0,0.0,4375.622,0.0,0.0,0.097122446,0.0,0.0,0.0,0.0,0.0,0.0,12939.873
15.166667,70.0,0.0,0.0,0.0,0.0,0.0,1873.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.9
15.166667,75.0,0.0,0.0,0.0,0.0,0.0,575.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.257
15.166667,80.0,0.0,0.0,0.0,0.0,0.0,239.20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.1016
15.166667,85.0,0.0,0.0,0.0,0.0,0.0,813.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.467
15.166667,90.0,0.0,0.0,0.0,0.0,0.0,697.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.3206
15.166667,95.0,0.0,0.0,0.0,0.0,0.0,4648.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0945
15.166667,100.0,0.0,0.0,0.0,0.0,0.0,856.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.09557
15.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,55714.77,3137161.2,3443074.8,0.0,0.0,0.0,0.0,0.0,1.5768428,0.0,0.0,0.0,185440.92,0.0,0.0
15.25,10.0,11371.7,13051.546,2046466.2,7641892.5,0.0,24758.033,0.0,0.0,4474.581,0.0,197.4178,4956.9346,244501.44,2306421.8,0.0,0.0
15.25,15.0,61997.3,15950.716,801325.8,9580905.0,0.0,11545.944,0.0,0.0,43088.918,0.0,90064.24,342093.22,1102311.4,3653023.2,0.0,13594.783
15.25,20.0,108073.375,7183.083,165303.94,2071759.0,0.0,1010086.94,0.0,0.0,77402.94,288.85553,56015.145,7154.432,56721.664,1413771.5,0.0,1959.3269
15.25,25.0,32210.336,76.86846,8394.827,402286.62,0.0,367808.56,0.0,0.0,64708.004,4.8119516,831.5346,581.0008,0.0,524857.6,0.0,12618.083
15.25,30.0,16431.176,260.27737,0.0,16407.938,0.0,108579.39,0.0,0.0,17758.96,0.0,122.02325,0.0,0.0,96307.06,0.0,3336.5476
15.25,35.0,2963.4973,154.51582,0.0,248.62746,0.0,34822.957,0.0,0.0,1279.5396,0.0,2.5370827,0.0,0.0,19407.281,0.0,12137.989
15.25,40.0,1350.752,1.2691109,0.0,0.0,0.0,3126.031,0.0,0.0,687.51587,0.0,0.080391444,0.0,0.0,0.0,0.0,4410.9634
15.25,45.0,172.4337,0.0,0.0,0.0,0.0,34702.566,0.0,0.0,76.70018,0.0,0.0,0.0,0.0,0.0,0.0,13515.517
15.25,50.0,401.38028,0.0,0.0,0.0,0.0,1108.0338,0.0,0.0,31.005955,0.0,0.0,0.0,0.0,0.0,0.0,4069.254
15.25,55.0,4082.771,0.0,0.0,0.0,0.0,8550.039,0.0,0.0,4.583368,0.0,0.0,0.0,0.0,0.0,0.0,12484.021
15.25,60.0,1037.6013,0.0,0.0,0.0,0.0,6196.9707,0.0,0.0,0.86407036,0.0,0.0,0.0,0.0,0.0,0.0,14719.444
15.25,65.0,0.0,0.0,0.0,0.0,0.0,3918.164,0.0,0.0,0.09523599,0.0,0.0,0.0,0.0,0.0,0.0,12677.261
15.25,70.0,0.0,0.0,0.0,0.0,0.0,2212.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.181
15.25,75.0,0.0,0.0,0.0,0.0,0.0,563.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.2637
15.25,80.0,0.0,0.0,0.0,0.0,0.0,223.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.9395
15.25,85.0,0.0,0.0,0.0,0.0,0.0,792.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.962
15.25,90.0,0.0,0.0,0.0,0.0,0.0,666.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.4937
15.25,95.0,0.0,0.0,0.0,0.0,0.0,4579.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.3387
15.25,100.0,0.0,0.0,0.0,0.0,0.0,852.30444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.09563
15.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,40144.633,2863713.2,2625864.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83612.51,0.0,0.0
15.333333,10.0,3755.6265,21698.178,1999301.0,8008445.0,0.0,0.0,0.0,0.0,0.0,1.8017,0.9727251,0.0,227799.33,2138208.8,0.0,0.0
15.333333,15.0,80601.58,15508.473,786646.5,8684087.0,0.0,38169.47,0.0,0.0,44558.57,0.0,87071.74,0.0,1079973.2,3561663.0,0.0,14159.272
15.333333,20.0,103439.195,5967.8247,149814.3,1837761.5,0.0,1132232.8,0.0,0.0,72279.53,284.27402,22946.688,0.0,50020.56,1630738.9,0.0,8223.944
15.333333,25.0,27492.648,76.54246,10854.073,370958.47,0.0,261253.14,0.0,0.0,51482.63,4.5638127,26483.133,0.0,0.0,282136.1,0.0,7504.064
15.333333,30.0,18257.84,274.9414,0.0,12639.853,0.0,178087.62,0.0,0.0,18820.14,0.0,112.899635,0.0,0.0,24599.463,0.0,7001.739
15.333333,35.0,3304.78,149.938,0.0,186.02936,0.0,39284.617,0.0,0.0,733.43524,0.0,2.3271224,0.0,0.0,8880.865,0.0,7981.3687
15.333333,40.0,1208.4005,1.2493649,0.0,0.0,0.0,2916.3574,0.0,0.0,757.6918,0.0,0.07460112,0.0,0.0,0.0,0.0,8362.155
15.333333,45.0,192.04694,0.0,0.0,0.0,0.0,22816.584,0.0,0.0,76.61104,0.0,0.0,0.0,0.0,0.0,0.0,12133.467
15.333333,50.0,398.7862,0.0,0.0,0.0,0.0,11336.5625,0.0,0.0,27.643845,0.0,0.0,0.0,0.0,0.0,0.0,3092.852
15.333333,55.0,3563.7236,0.0,0.0,0.0,0.0,7031.3784,0.0,0.0,4.494078,0.0,0.0,0.0,0.0,0.0,0.0,14620.089
15.333333,60.0,1470.959,0.0,0.0,0.0,0.0,7035.128,0.0,0.0,0.8472788,0.0,0.0,0.0,0.0,0.0,0.0,14478.214
15.333333,65.0,0.0,0.0,0.0,0.0,0.0,3505.5452,0.0,0.0,0.09338497,0.0,0.0,0.0,0.0,0.0,0.0,11623.232
15.333333,70.0,0.0,0.0,0.0,0.0,0.0,2457.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.749
15.333333,75.0,0.0,0.0,0.0,0.0,0.0,554.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.6475
15.333333,80.0,0.0,0.0,0.0,0.0,0.0,214.52306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.468
15.333333,85.0,0.0,0.0,0.0,0.0,0.0,765.44684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.969
15.333333,90.0,0.0,0.0,0.0,0.0,0.0,633.55646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.5303
15.333333,95.0,0.0,0.0,0.0,0.0,0.0,4459.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.3712
15.333333,100.0,0.0,0.0,0.0,0.0,0.0,887.46106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.35396
15.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12889.996,0.0,0.0
15.416667,5.0,0.0,38580.53,2742356.5,1666648.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874923.8,342257.6,0.0
15.416667,10.0,771.3662,22814.412,1808508.9,8216513.5,0.0,0.0,0.0,0.0,0.0,2.048177,0.0,0.0,223655.42,1962877.1,258113.67,0.0
15.416667,15.0,90274.05,16136.423,928352.0,7589509.5,0.0,41489.465,0.0,0.0,50470.977,0.0,81155.23,0.0,1022563.56,3734067.0,49441.09,18654.135
15.416667,20.0,86879.35,5971.3706,135047.08,2057094.2,0.0,1017009.0,0.0,0.0,62389.773,279.6892,15686.7705,0.0,70021.26,2159226.2,8174.12,14231.828
15.416667,25.0,31950.754,73.6451,9318.108,586414.3,0.0,245012.5,0.0,0.0,40874.61,3.9871101,24662.785,0.0,0.0,393789.78,0.028432515,2829.1394
15.416667,30.0,22804.223,252.95926,0.29482403,9674.421,0.0,327248.84,0.0,0.0,17927.902,0.0,104.25534,0.0,0.0,17259.316,0.0,10734.083
15.416667,35.0,3129.947,126.01942,0.0,165.96924,0.0,30444.164,0.0,0.0,601.2214,0.0,2.1419275,0.0,0.0,0.0,0.0,5026.4917
15.416667,40.0,1193.2322,1.2299385,0.0,0.0,0.0,6617.381,0.0,0.0,613.49207,0.0,0.0,0.0,0.0,0.0,0.0,11185.03
15.416667,45.0,189.50592,0.0,0.0,0.0,0.0,22258.146,0.0,0.0,81.461334,0.0,0.0,0.0,0.0,0.0,0.0,9262.533
15.416667,50.0,373.9855,0.0,0.0,0.0,0.0,10334.11,0.0,0.0,27.27858,0.0,0.0,0.0,0.0,0.0,0.0,4908.349
15.416667,55.0,3183.4119,0.0,0.0,0.0,0.0,5540.5747,0.0,0.0,4.38346,0.0,0.0,0.0,0.0,0.0,0.0,15460.436
15.416667,60.0,1543.389,0.0,0.0,0.0,0.0,8201.207,0.0,0.0,0.85398704,0.0,0.0,0.0,0.0,0.0,0.0,13604.751
15.416667,65.0,0.0,0.0,0.0,0.0,0.0,3406.5588,0.0,0.0,0.09156914,0.0,0.0,0.0,0.0,0.0,0.0,10714.589
15.416667,70.0,0.0,0.0,0.0,0.0,0.0,2374.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474.741
15.416667,75.0,0.0,0.0,0.0,0.0,0.0,538.9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.666
15.416667,80.0,0.0,0.0,0.0,0.0,0.0,209.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.317
15.416667,85.0,0.0,0.0,0.0,0.0,0.0,743.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.189
15.416667,90.0,0.0,0.0,0.0,0.0,0.0,586.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.1702
15.416667,95.0,0.0,0.0,0.0,0.0,0.0,4361.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.5797
15.416667,100.0,0.0,0.0,0.0,0.0,0.0,913.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8373
15.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446949.6,0.0,0.0
15.5,5.0,0.0,29553.38,2264124.8,1079754.6,0.0,658.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116532.5,296999.5,0.0
15.5,10.0,0.17756818,26544.342,1958495.1,8347015.0,0.0,1219.7977,0.0,0.0,0.0,0.0,0.0,0.0,215107.78,2112212.2,198138.08,0.0
15.5,15.0,73461.04,18823.744,953838.0,7724901.5,0.0,53482.977,0.0,0.0,54682.9,0.0,72886.734,0.0,957316.5,4200226.0,54882.01,18163.43
15.5,20.0,65803.82,5554.925,100387.56,1831835.0,0.0,708946.25,0.0,0.0,49892.65,178.49706,2931.382,0.0,87068.12,2275712.0,7989.3833,24886.89
15.5,25.0,40168.125,70.31565,9303.333,606077.5,0.0,490146.22,0.0,0.0,40746.758,1.8196005,33032.414,0.0,0.0,720453.4,0.0,813.37726
15.5,30.0,28269.945,237.3398,1.4432943,8439.715,0.0,316386.2,0.0,0.0,15183.479,0.0,96.31109,0.0,0.0,86387.57,0.0,11890.025
15.5,35.0,3548.1802,121.84531,0.0,146.942,0.0,65197.816,0.0,0.0,651.03674,0.0,1.9767334,0.0,0.0,0.0,0.0,761.58453
15.5,40.0,1120.1538,1.2107962,0.0,0.0,0.0,8068.004,0.0,0.0,547.06915,0.0,0.0,0.0,0.0,0.0,0.0,15336.192
15.5,45.0,194.5588,0.0,0.0,0.0,0.0,22965.076,0.0,0.0,74.28084,0.0,0.0,0.0,0.0,0.0,0.0,6645.114
15.5,50.0,366.66797,0.0,0.0,0.0,0.0,9209.354,0.0,0.0,26.211292,0.0,0.0,0.0,0.0,0.0,0.0,6964.5464
15.5,55.0,2181.2378,0.0,0.0,0.0,0.0,5553.855,0.0,0.0,6.8630204,0.0,0.0,0.0,0.0,0.0,0.0,15816.196
15.5,60.0,1484.648,0.0,0.0,0.0,0.0,7768.32,0.0,0.0,0.8603466,0.0,0.0,0.0,0.0,0.0,0.0,11783.185
15.5,65.0,0.0,0.0,0.0,0.0,0.0,3540.4456,0.0,0.0,0.08979059,0.0,0.0,0.0,0.0,0.0,0.0,10542.003
15.5,70.0,0.0,0.0,0.0,0.0,0.0,2300.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.625
15.5,75.0,0.0,0.0,0.0,0.0,0.0,527.37506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.763
15.5,80.0,0.0,0.0,0.0,0.0,0.0,206.59277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.5737
15.5,85.0,0.0,0.0,0.0,0.0,0.0,731.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.658
15.5,90.0,0.0,0.0,0.0,0.0,0.0,571.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.6338
15.5,95.0,0.0,0.0,0.0,0.0,0.0,4277.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.5225
15.5,100.0,0.0,0.0,0.0,0.0,0.0,923.74475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.607
15.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.0,0.0,0.0,2556991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507964.2,0.0,0.0
15.583333,5.0,0.0,17695.666,1852246.5,1.0866864E7,0.0,1955.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831394.6,262050.47,0.0
15.583333,10.0,0.0,32260.295,2030732.1,8780585.0,0.0,5293.33,0.0,0.0,0.0,0.0,0.0,0.0,198052.33,2499782.0,181877.3,0.0
15.583333,15.0,60057.734,18626.174,982873.5,8212574.0,0.0,67304.69,0.0,0.0,75535.38,0.0,48417.832,0.0,907986.5,4225267.5,67214.28,10314.511
15.583333,20.0,34667.094,5176.694,137658.36,2227557.0,0.0,392348.0,0.0,0.0,44665.96,0.0,18695.258,0.0,73888.84,2803282.5,11222.189,34503.734
15.583333,25.0,65589.0,293.42618,8663.25,530189.2,0.0,826305.4,0.0,0.0,29107.387,0.0,31557.795,0.0,0.0,860853.44,0.0,501.17346
15.583333,30.0,29226.035,227.01158,10.0843935,12552.74,0.0,281736.9,0.0,0.0,21594.61,0.0,88.660515,0.0,0.0,157372.84,0.0,11075.461
15.583333,35.0,3283.992,119.585594,0.0,114.3952,0.0,56665.9,0.0,0.0,555.4547,0.0,1.8330845,0.0,0.0,6694.7314,0.0,582.825
15.583333,40.0,1065.612,0.06357313,0.0,0.0,0.0,5926.803,0.0,0.0,494.88834,0.0,0.0,0.0,0.0,0.0,0.0,15951.102
15.583333,45.0,189.08778,0.0,0.0,0.0,0.0,22895.564,0.0,0.0,66.28043,0.0,0.0,0.0,0.0,0.0,0.0,3937.7422
15.583333,50.0,355.48892,0.0,0.0,0.0,0.0,8569.874,0.0,0.0,24.402376,0.0,0.0,0.0,0.0,0.0,0.0,9482.246
15.583333,55.0,1586.526,0.0,0.0,0.0,0.0,5276.479,0.0,0.0,7.779768,0.0,0.0,0.0,0.0,0.0,0.0,15355.269
15.583333,60.0,937.6427,0.0,0.0,0.0,0.0,5584.6655,0.0,0.0,0.84362453,0.0,0.0,0.0,0.0,0.0,0.0,9496.855
15.583333,65.0,0.0,0.0,0.0,0.0,0.0,5494.345,0.0,0.0,0.08804513,0.0,0.0,0.0,0.0,0.0,0.0,11086.909
15.583333,70.0,0.0,0.0,0.0,0.0,0.0,2335.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11486.37
15.583333,75.0,0.0,0.0,0.0,0.0,0.0,514.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.143
15.583333,80.0,0.0,0.0,0.0,0.0,0.0,200.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.25
15.583333,85.0,0.0,0.0,0.0,0.0,0.0,721.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.906
15.583333,90.0,0.0,0.0,0.0,0.0,0.0,563.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.914
15.583333,95.0,0.0,0.0,0.0,0.0,0.0,4173.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.112
15.583333,100.0,0.0,0.0,0.0,0.0,0.0,954.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.16724
15.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.0,0.0,0.0,4746948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919702.4,0.0,0.0
15.666667,5.0,0.0,10322.51,3034463.5,1.8903808E7,0.0,7628.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315375.8,205269.33,0.0
15.666667,10.0,0.0,33396.78,2091144.4,1.0031362E7,0.0,15186.951,0.0,0.0,20515.023,0.0,0.0,0.0,192921.84,3010018.5,213367.69,0.0
15.666667,15.0,49755.3,18042.857,990099.7,8053067.0,0.0,0.0,0.0,0.0,99423.58,0.0,23916.1,0.0,865227.5,4240276.0,58470.723,1828.3295
15.666667,20.0,24459.627,4863.1816,173114.66,3286597.2,0.0,461021.88,0.0,0.0,38935.445,0.0,40890.613,0.0,69341.125,3567714.0,14277.659,42716.7
15.666667,25.0,85073.09,503.05417,8215.919,502310.47,0.0,830122.75,0.0,0.0,21553.484,0.0,29543.273,0.0,0.0,908381.3,0.0,229.38087
15.666667,30.0,27286.5,211.74277,20.74669,15623.3125,0.0,201558.44,0.0,0.0,22738.895,0.0,81.74584,0.0,0.0,201338.88,0.0,9905.672
15.666667,35.0,3022.1226,117.56093,0.0,52.83511,0.0,91443.19,0.0,0.0,796.39465,0.0,1.6070458,0.0,0.0,10131.697,0.0,1517.4163
15.666667,40.0,971.44385,0.1096665,0.0,0.0,0.0,5238.666,0.0,0.0,456.72012,0.0,0.0,0.0,0.0,0.0,0.0,15398.653
15.666667,45.0,253.02136,0.0,0.0,0.0,0.0,9659.252,0.0,0.0,63.90311,0.0,0.0,0.0,0.0,0.0,0.0,1768.0746
15.666667,50.0,338.67773,0.0,0.0,0.0,0.0,19485.309,0.0,0.0,23.756914,0.0,0.0,0.0,0.0,0.0,0.0,12039.138
15.666667,55.0,1311.8193,0.0,0.0,0.0,0.0,2269.479,0.0,0.0,7.6933136,0.0,0.0,0.0,0.0,0.0,0.0,13419.139
15.666667,60.0,500.93478,0.0,0.0,0.0,0.0,8582.665,0.0,0.0,0.827232,0.0,0.0,0.0,0.0,0.0,0.0,8737.523
15.666667,65.0,0.0,0.0,0.0,0.0,0.0,5419.34,0.0,0.0,0.0863346,0.0,0.0,0.0,0.0,0.0,0.0,11029.058
15.666667,70.0,0.0,0.0,0.0,0.0,0.0,1949.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11937.547
15.666667,75.0,0.0,0.0,0.0,0.0,0.0,787.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.554
15.666667,80.0,0.0,0.0,0.0,0.0,0.0,186.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.3066
15.666667,85.0,0.0,0.0,0.0,0.0,0.0,708.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.049
15.666667,90.0,0.0,0.0,0.0,0.0,0.0,538.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.849
15.666667,95.0,0.0,0.0,0.0,0.0,0.0,4045.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.6777
15.666667,100.0,0.0,0.0,0.0,0.0,0.0,1020.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.23532
