"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.583333,85.0,19.92059,0.30906498,0.0,0.0,0.0,0.0,0.0,0.0,107.2964,0.0,0.0,0.0,0.0,0.0,0.0,10354.825
11.583333,90.0,1.9998174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.092606,0.0,0.0,0.0,0.0,0.0,0.0,2358.2192
11.583333,95.0,2.8059103,0.0,0.0,0.0,0.0,0.053176604,0.0,0.0,23.14085,0.0,0.0,0.0,0.0,0.0,0.0,1177.878
11.583333,100.0,2.8794725,0.0,0.0,0.0,0.0,0.05223426,0.0,0.0,8.848641,0.0,0.0,0.0,0.0,0.0,0.0,2144.9788
11.583333,105.0,0.8351045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053893,0.0,0.0,0.0,0.0,0.0,0.0,663.3165
11.583333,110.0,0.7862277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573005,0.0,0.0,0.0,0.0,0.0,0.0,867.3745
11.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.08788348,0.0,0.0,0.34114128,0.0,0.0,0.0,0.0,0.0,0.0,1260.0509
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.49173
11.583333,125.0,0.0,0.0,0.0,0.0,0.0,30.119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.1138
11.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412271.9,0.0,0.0,0.0
11.666667,10.0,0.0,0.0,22194.549,4676514.5,0.0,0.0,0.0,0.0,46264.06,0.0,0.0,0.0,1449910.9,842.95154,0.0,0.0
11.666667,15.0,0.0,31.817286,418877.8,1.2533522E7,0.0,0.07031488,0.0,10268.4795,259736.61,664.6548,0.0,0.0,5199018.5,490921.94,0.0,0.0
11.666667,20.0,105.83499,36773.293,422505.03,1145275.1,0.0,0.07353863,0.0,359710.2,297665.6,142156.55,0.0,0.0,2057187.4,778461.56,0.0,0.0
11.666667,25.0,7261.9033,53492.164,271896.62,0.91766584,0.0,0.0,0.0,191427.39,157428.92,64589.344,200357.61,0.0,26894.291,305064.5,308.08698,41780.87
11.666667,30.0,2666.9666,12926.432,27989.934,13815.406,0.0,0.0,0.0,64123.223,93404.31,27631.383,1887240.8,0.0,6366.6875,157902.2,298.65347,57687.59
11.666667,35.0,35.79862,4404.6543,17543.152,57023.688,0.0,0.0,0.0,5670.9785,39830.234,6041.4526,1430926.5,0.0,3303.4985,138121.75,117.03255,24928.814
11.666667,40.0,995.55975,1630.5321,6315.9697,230444.67,0.0,0.0,0.0,1263.643,15911.994,1081.7456,54330.715,0.0,0.2374745,0.0,28.499233,0.0
11.666667,45.0,474.3745,651.64325,2626.4248,49227.797,0.0,0.0,0.0,43.869473,6271.851,23.365234,25095.68,0.0,0.0,0.0,0.0,612.20905
11.666667,50.0,63.217236,243.87009,624.74243,22022.408,0.0,0.3932476,0.0,8.197542,2650.5664,0.0,2250.304,0.0,0.0,22.123953,0.0,44995.27
11.666667,55.0,383.49124,16.77379,44.88308,13481.796,0.0,0.07717554,0.0,11.896797,4117.2607,0.0,0.10772769,0.0,0.0,1130.4927,0.0,31695.627
11.666667,60.0,1.6461192,13.201227,0.6562429,3387.8386,0.0,0.0,0.0,0.24556388,2938.758,0.0,0.0,0.0,0.0,15050.149,0.0,0.0
11.666667,65.0,79.57036,33.458668,0.0,192.78001,0.0,0.0,0.0,0.08763702,1090.5532,0.0,0.0,0.0,0.0,1001.19904,0.0,5184.7593
11.666667,70.0,6.8973713,32.14044,0.0,38.259117,0.0,0.0,0.0,0.0,475.88327,0.0,0.0,0.0,0.0,0.11783537,0.0,22161.283
11.666667,75.0,41.502514,12.159839,0.0,0.0,0.0,0.48798886,0.0,0.0,239.30199,0.0,0.0,0.0,0.0,0.0,0.0,9000.144
11.666667,80.0,9.871541,3.6192913,0.0,0.0,0.0,0.32218453,0.0,0.0,206.82216,0.0,0.0,0.0,0.0,0.0,0.0,1062.2783
11.666667,85.0,17.480993,0.2989299,0.0,0.0,0.0,0.0,0.0,0.0,112.132614,0.0,0.0,0.0,0.0,0.0,0.0,9170.866
11.666667,90.0,2.7908893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535576,0.0,0.0,0.0,0.0,0.0,0.0,3734.9495
11.666667,95.0,3.335643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75201,0.0,0.0,0.0,0.0,0.0,0.0,838.72577
11.666667,100.0,2.097414,0.0,0.0,0.0,0.0,0.101712465,0.0,0.0,9.325579,0.0,0.0,0.0,0.0,0.0,0.0,1874.0101
11.666667,105.0,1.2847767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188665,0.0,0.0,0.0,0.0,0.0,0.0,1072.4575
11.666667,110.0,0.80940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774008,0.0,0.0,0.0,0.0,0.0,0.0,679.6649
11.666667,115.0,0.017879525,0.0,0.0,0.0,0.0,0.08480158,0.0,0.0,0.36366916,0.0,0.0,0.0,0.0,0.0,0.0,1313.625
11.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.09167
11.666667,125.0,0.0,0.0,0.0,0.0,0.0,28.959393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.008
11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.56892,0.0,0.0,82428.164,0.0,0.0,0.0
11.75,10.0,0.0,0.0,98267.55,967048.75,0.0,0.0,0.0,0.0,91965.055,44771.945,0.0,0.0,191222.72,1519.19,0.0,0.0
11.75,15.0,0.0,0.0,404324.0,5414828.0,0.0,0.0,0.0,114722.54,169111.08,0.0,0.0,0.0,3595022.8,118992.74,0.0,0.0
11.75,20.0,2.8322399,22821.354,800211.0,3627564.0,0.0,0.38400272,0.0,1170162.8,712440.56,107025.72,0.0,0.0,2483492.8,528374.8,0.0,0.0
11.75,25.0,3486.3787,34831.383,433855.78,887414.9,0.0,0.0,0.0,1260251.9,297239.9,64967.2,16356.826,0.0,58731.242,431111.38,234.52957,8029.561
11.75,30.0,5350.803,19787.809,23653.105,11565.918,0.0,0.0,0.0,125462.39,150493.56,24034.102,1096834.6,0.0,6375.6763,174285.72,224.73534,64962.3
11.75,35.0,3.9919875,5083.645,16059.771,15538.76,0.0,0.0,0.0,4242.817,37316.21,7341.9683,1369491.8,0.0,2629.0938,31263.18,128.55258,41901.875
11.75,40.0,635.2688,1584.253,7860.115,159519.3,0.0,0.0,0.0,1528.7705,11669.371,1299.1046,51342.992,0.0,0.210196,10676.754,33.427715,0.0
11.75,45.0,703.29004,663.34656,2659.586,107122.88,0.0,0.0,0.0,54.413223,8747.578,13.426748,20139.318,0.0,0.0,0.0,0.0,0.0
11.75,50.0,19.166368,230.81995,421.25082,17365.54,0.0,0.15311722,0.0,7.735091,2062.2446,0.0,2166.598,0.0,0.0,0.090240285,0.0,26585.639
11.75,55.0,357.12842,16.301476,246.74023,13376.57,0.0,0.25128007,0.0,11.117951,4151.8687,0.0,0.23976855,0.0,0.0,47.195435,0.0,42738.84
11.75,60.0,28.082489,13.520973,0.6196156,5230.4775,0.0,0.024759512,0.0,0.23002607,3514.5476,0.0,0.0,0.0,0.0,3182.241,0.0,3729.1184
11.75,65.0,58.096996,33.34344,0.0,179.28189,0.0,0.0,0.0,0.08225359,1148.3324,0.0,0.0,0.0,0.0,11906.142,0.0,761.22394
11.75,70.0,22.969418,31.703363,0.0,33.56949,0.0,0.0,0.0,0.0,459.67688,0.0,0.0,0.0,0.0,0.6418218,0.0,18251.66
11.75,75.0,29.605085,11.098038,0.0,0.0,0.0,0.18400417,0.0,0.0,239.95847,0.0,0.0,0.0,0.0,0.0,0.0,13926.133
11.75,80.0,17.012964,4.244245,0.0,0.0,0.0,0.56632847,0.0,0.0,180.98845,0.0,0.0,0.0,0.0,0.0,0.0,259.8765
11.75,85.0,14.205174,0.531221,0.0,0.0,0.0,0.0,0.0,0.0,123.40941,0.0,0.0,0.0,0.0,0.0,0.0,6722.977
11.75,90.0,4.3663673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.200005,0.0,0.0,0.0,0.0,0.0,0.0,5814.675
11.75,95.0,3.502228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.860834,0.0,0.0,0.0,0.0,0.0,0.0,610.1062
11.75,100.0,1.7899035,0.0,0.0,0.0,0.0,0.098142184,0.0,0.0,10.4366045,0.0,0.0,0.0,0.0,0.0,0.0,1940.1199
11.75,105.0,1.3618152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1127286,0.0,0.0,0.0,0.0,0.0,0.0,1317.5194
11.75,110.0,0.83849484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91315025,0.0,0.0,0.0,0.0,0.0,0.0,360.64114
11.75,115.0,0.0,0.0,0.0,0.0,0.0,0.048915878,0.0,0.0,0.31917235,0.0,0.0,0.0,0.0,0.0,0.0,1377.6306
11.75,120.0,0.0,0.0,0.0,0.0,0.0,0.032908157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.42612
11.75,125.0,0.0,0.0,0.0,0.0,0.0,27.780737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.273
11.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394697,0.0,0.0,0.0,0.0,27167.342,0.0
11.833333,10.0,0.0,0.0,63323.848,1336320.0,0.0,0.0,0.0,0.0,48319.99,63032.207,0.0,0.0,173866.88,8.326087,38135.4,0.0
11.833333,15.0,0.0,0.0,413145.8,2459372.8,0.0,0.0,0.0,118337.23,126693.836,48262.754,0.0,0.0,2345692.2,17897.275,46360.14,0.0
11.833333,20.0,0.0,18240.09,2422876.5,3411739.5,0.0,0.1955669,0.0,1561971.2,879801.8,90753.61,0.0,0.0,3258198.2,188764.08,16940.395,0.0
11.833333,25.0,1843.2897,30150.775,473577.7,2792007.5,0.0,0.22264051,0.0,2060742.6,579931.7,59419.5,10072.365,0.0,76375.516,243021.16,972.49554,0.0
11.833333,30.0,5707.391,22656.629,25852.627,25711.965,0.0,0.0,0.0,405426.84,160031.95,25463.953,780478.0,0.0,7041.1484,216699.12,253.19963,47327.418
11.833333,35.0,27.266684,2773.2566,14817.164,6565.579,0.0,0.0,0.0,30933.402,30026.77,6406.3438,1129090.1,0.0,1648.5203,95143.49,110.949135,46271.426
11.833333,40.0,286.1239,3093.4307,7228.3877,101900.9,0.0,0.0,0.0,1294.3612,14845.628,1543.885,46836.145,0.0,0.16472116,24752.117,36.120354,13843.853
11.833333,45.0,924.8774,635.7234,2826.6133,135020.7,0.0,0.0,0.0,48.626587,8693.502,38.15305,17005.012,0.0,0.0,0.0,0.0,0.0
11.833333,50.0,7.611733,229.21255,442.5236,12500.636,0.0,0.0,0.0,10.083435,2867.191,0.0,3286.079,0.0,0.0,0.0,0.0,10196.312
11.833333,55.0,298.00818,17.416925,240.0246,14286.221,0.0,0.34137082,0.0,10.412858,3388.3464,0.0,0.40201628,0.0,0.0,17.696743,0.0,46082.145
11.833333,60.0,75.57065,13.130401,4.3690205,5448.6807,0.0,0.070495196,0.0,0.20137651,3579.0403,0.0,0.0,0.0,0.0,1519.0226,0.0,14421.841
11.833333,65.0,32.426605,31.682924,0.0,234.97046,0.0,0.0,0.0,0.077205,1360.9858,0.0,0.0,0.0,0.0,11302.754,0.0,0.0
11.833333,70.0,44.585274,29.232882,0.0,30.242434,0.0,0.0,0.0,0.0,492.31796,0.0,0.0,0.0,0.0,143.74406,0.0,13090.919
11.833333,75.0,17.592556,12.228882,0.0,0.0,0.0,0.019468931,0.0,0.0,250.69286,0.0,0.0,0.0,0.0,0.0,0.0,17025.07
11.833333,80.0,26.052816,4.1363955,0.0,0.0,0.0,0.5920497,0.0,0.0,173.91255,0.0,0.0,0.0,0.0,0.0,0.0,1764.652
11.833333,85.0,11.110518,0.54787546,0.0,0.0,0.0,0.111586586,0.0,0.0,124.82067,0.0,0.0,0.0,0.0,0.0,0.0,4086.3174
11.833333,90.0,5.72893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575584,0.0,0.0,0.0,0.0,0.0,0.0,7103.687
11.833333,95.0,3.4955497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90322,0.0,0.0,0.0,0.0,0.0,0.0,974.3625
11.833333,100.0,1.5304701,0.0,0.0,0.0,0.0,0.04777161,0.0,0.0,10.933091,0.0,0.0,0.0,0.0,0.0,0.0,1652.472
11.833333,105.0,1.4012268,0.0,0.0,0.0,0.0,0.046924647,0.0,0.0,4.173411,0.0,0.0,0.0,0.0,0.0,0.0,1652.2776
11.833333,110.0,0.87055016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329411,0.0,0.0,0.0,0.0,0.0,0.0,196.92256
11.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25133398,0.0,0.0,0.0,0.0,0.0,0.0,1447.5905
11.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.07895259,0.0,0.0,0.036462132,0.0,0.0,0.0,0.0,0.0,0.0,421.3908
11.833333,125.0,0.0,0.0,0.0,0.0,0.0,26.717098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.207
11.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,5.0,0.0,49227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125492.09,0.0,0.0,3501555.5,0.0,37959.254,0.0
11.916667,10.0,0.0,293209.97,0.0,77564.266,0.0,0.0,0.0,0.0,0.0,309896.72,2150416.0,0.0,5122278.5,0.0,30347.29,0.0
11.916667,15.0,399.82922,14659.905,528453.6,5829108.5,0.0,0.0,0.0,582765.7,42723.266,110902.41,7018438.5,0.0,2642604.0,78.62116,60595.332,0.0
11.916667,20.0,99.22043,8020.699,2484264.8,2337791.5,0.0,0.05021137,0.0,2691585.8,554817.4,46103.47,533467.44,0.0,3354588.0,2578.0247,43656.56,0.0
11.916667,25.0,720.86005,30785.523,518496.38,2436107.8,0.0,0.45045286,0.0,2352716.5,561739.6,88929.5,8049.048,0.0,62235.24,189610.27,20450.37,0.0
11.916667,30.0,5088.582,20839.213,22465.182,1168547.4,0.0,0.0,0.0,515184.56,134800.92,24018.154,497451.56,0.0,6909.6245,177900.44,232.65039,21525.482
11.916667,35.0,324.84406,6522.9937,16310.767,9396.248,0.0,0.0,0.0,35398.98,55329.9,5940.641,930107.06,0.0,953.4105,181991.06,113.277695,53448.11
11.916667,40.0,102.16952,2658.5728,6307.9375,44591.914,0.0,0.0,0.0,1212.0807,14646.398,1343.8469,92348.54,0.0,0.12405785,57579.383,36.275806,26998.809
11.916667,45.0,975.4866,1022.90936,2943.9097,147617.81,0.0,0.0,0.0,44.640167,8935.151,15.532921,14673.539,0.0,0.0,2573.4185,1.7042906,0.0
11.916667,50.0,32.42889,243.80164,524.98724,26728.81,0.0,0.0,0.0,11.456835,4701.852,0.0,4107.3853,0.0,0.0,0.0,0.0,155.79904
11.916667,55.0,191.07666,48.217155,237.0031,12354.882,0.0,0.1412819,0.0,9.822473,2467.635,0.0,0.55996627,0.0,0.0,0.14087959,0.0,42509.668
11.916667,60.0,170.51562,11.631321,7.813281,6312.911,0.0,0.2304948,0.0,0.17511837,3742.5315,0.0,0.0,0.0,0.0,34.17713,0.0,26388.496
11.916667,65.0,17.864063,30.842632,0.0,352.47595,0.0,0.022412987,0.0,0.07249752,1265.2106,0.0,0.0,0.0,0.0,5987.788,0.0,0.0
11.916667,70.0,55.313564,27.010359,0.0,28.493574,0.0,0.0,0.0,0.0,658.9272,0.0,0.0,0.0,0.0,4750.391,0.0,6682.451
11.916667,75.0,9.619923,12.59489,0.0,0.0,0.0,0.0,0.0,0.0,223.64543,0.0,0.0,0.0,0.0,0.0,0.0,19131.197
11.916667,80.0,31.739107,3.9849,0.0,0.0,0.0,0.20536095,0.0,0.0,216.32874,0.0,0.0,0.0,0.0,0.0,0.0,5154.8433
11.916667,85.0,6.9839873,0.44534355,0.0,0.0,0.0,0.45483983,0.0,0.0,129.49213,0.0,0.0,0.0,0.0,0.0,0.0,1643.237
11.916667,90.0,8.775941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.298706,0.0,0.0,0.0,0.0,0.0,0.0,7531.474
11.916667,95.0,3.2558541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761404,0.0,0.0,0.0,0.0,0.0,0.0,2244.5027
11.916667,100.0,0.7801247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374065,0.0,0.0,0.0,0.0,0.0,0.0,999.55096
11.916667,105.0,1.9434139,0.0,0.0,0.0,0.0,0.09136947,0.0,0.0,4.733077,0.0,0.0,0.0,0.0,0.0,0.0,1971.9524
11.916667,110.0,0.8121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979704,0.0,0.0,0.0,0.0,0.0,0.0,337.94598
11.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21284327,0.0,0.0,0.0,0.0,0.0,0.0,1197.8947
11.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.07618051,0.0,0.0,0.03417965,0.0,0.0,0.0,0.0,0.0,0.0,614.7828
11.916667,125.0,0.0,0.0,0.0,0.0,0.0,25.47591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.009
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.0,0.0,44437.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28195.45,1211470.9,0.0,3286602.0,0.0,19670.76,0.0
12.0,10.0,0.0,304882.25,176364.78,667670.3,0.0,0.0,0.0,0.0,0.0,496855.3,5575340.5,0.0,1.2194432E7,0.0,14364.843,0.0
12.0,15.0,2261.384,43727.746,796099.3,3166661.5,0.0,0.0,0.0,721406.9,21527.543,165205.53,1.4438885E7,0.0,3306384.5,0.0,39721.49,0.0
12.0,20.0,1393.2952,6852.8965,1421083.5,3156048.5,0.0,0.07605318,0.0,3044125.2,276696.75,39852.58,2288156.8,0.0,2354395.5,139.4481,47900.3,0.0
12.0,25.0,76.50701,29025.059,323573.2,1425960.4,0.0,0.21013533,0.0,1455259.2,424971.03,81545.484,9853.417,0.0,72998.21,19151.293,35737.246,0.0
12.0,30.0,3792.9487,12872.727,37346.58,1520324.0,0.0,0.180115,0.0,619863.2,170305.14,21370.996,369253.78,0.0,4929.36,100204.56,2763.2202,0.0
12.0,35.0,1093.4374,7963.021,10676.262,231438.3,0.0,0.0,0.0,66105.414,54399.47,8082.1147,605170.7,0.0,713.09973,192965.67,104.94484,52370.875
12.0,40.0,27.444038,2024.5507,8407.921,14261.56,0.0,0.0,0.0,986.8388,12662.8,1219.2833,198296.98,0.0,0.3414723,90923.01,30.415138,41093.758
12.0,45.0,748.7981,1465.0208,3035.8806,144330.11,0.0,0.0,0.0,38.459465,7395.8813,22.932121,12411.478,0.0,0.0,9148.2295,7.7130413,3333.8914
12.0,50.0,242.00423,234.6877,782.29144,28689.154,0.0,0.0,0.0,11.41802,5685.624,0.0,3190.1785,0.0,0.0,100.64248,0.0,0.0
12.0,55.0,97.71327,73.028946,271.94403,13145.016,0.0,0.0,0.0,9.144867,2043.9841,0.0,0.6644419,0.0,0.0,0.0,0.0,28578.855
12.0,60.0,245.92287,14.0845,7.3528905,6381.2725,0.0,0.33308607,0.0,0.16271016,4000.344,0.0,0.0,0.0,0.0,15.241708,0.0,35234.74
12.0,65.0,6.4887195,28.676132,0.0,396.91147,0.0,0.043635648,0.0,0.06806821,1179.0305,0.0,0.0,0.0,0.0,293.56512,0.0,2006.2562
12.0,70.0,63.075436,25.480352,0.0,26.129793,0.0,0.0,0.0,0.0,652.77405,0.0,0.0,0.0,0.0,7904.759,0.0,1708.9175
12.0,75.0,3.816285,13.10366,0.0,0.0,0.0,0.0,0.0,0.0,283.55246,0.0,0.0,0.0,0.0,0.0,0.0,20129.582
12.0,80.0,35.552086,4.0477796,0.0,0.0,0.0,0.040246557,0.0,0.0,183.57565,0.0,0.0,0.0,0.0,0.0,0.0,8214.404
12.0,85.0,4.703837,0.47770977,0.0,0.0,0.0,0.59633225,0.0,0.0,128.47717,0.0,0.0,0.0,0.0,0.0,0.0,601.3406
12.0,90.0,10.11595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.936565,0.0,0.0,0.0,0.0,0.0,0.0,6355.4883
12.0,95.0,2.8748424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.490765,0.0,0.0,0.0,0.0,0.0,0.0,3081.8103
12.0,100.0,0.82448107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785903,0.0,0.0,0.0,0.0,0.0,0.0,762.82117
12.0,105.0,1.8874683,0.0,0.0,0.0,0.0,0.08816659,0.0,0.0,4.537818,0.0,0.0,0.0,0.0,0.0,0.0,1506.9751
12.0,110.0,0.72162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83713,0.0,0.0,0.0,0.0,0.0,0.0,825.7191
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31053308,0.0,0.0,0.0,0.0,0.0,0.0,820.1176
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.043944765,0.0,0.0,0.03204183,0.0,0.0,0.0,0.0,0.0,0.0,968.7598
12.0,125.0,0.0,0.0,0.0,0.0,0.0,24.082188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.3442
12.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,5.0,0.0,73974.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72839.57,1758587.1,0.0,356967.66,0.0,0.0,0.0
12.083333,10.0,20.574451,271419.62,14664.069,377832.62,0.0,0.0,0.0,0.0,0.0,182066.17,3660867.8,0.0,4493577.0,0.0,0.0,0.0
12.083333,15.0,3205.2566,106738.77,186523.81,1601534.9,0.0,0.0,0.0,113519.17,20248.605,129426.34,5411658.5,0.0,1618306.8,0.0,0.0,0.0
12.083333,20.0,4959.286,16228.142,482750.47,2186651.8,0.0,0.0,0.0,1233807.1,70796.41,35099.434,1652470.2,0.0,535831.4,0.04481381,0.0,0.0
12.083333,25.0,1.179477,12504.333,175550.14,248343.9,0.0,0.09085849,0.0,1018854.6,319433.75,47852.273,22109.154,0.0,47180.28,12.984054,0.0,0.0
12.083333,30.0,1683.0009,10699.821,41190.99,719818.2,0.0,0.15283306,0.0,403155.3,185343.98,16820.89,64256.984,0.0,1804.9375,31621.703,0.0,0.0
12.083333,35.0,2223.944,5468.776,9205.724,937419.75,0.0,0.03143447,0.0,59614.793,50944.793,9085.908,397637.47,0.0,957.4158,32335.422,0.0,33381.797
12.083333,40.0,3.9055312,1914.6309,8409.823,17738.6,0.0,0.0,0.0,722.567,10832.03,1425.5865,183534.47,0.0,0.45870662,145729.77,0.0,35517.21
12.083333,45.0,511.03098,1057.9169,2934.142,86775.98,0.0,0.0,0.0,294.58887,6443.922,21.500193,9225.341,0.0,0.0,60971.676,0.0,12386.696
12.083333,50.0,372.21198,217.79497,880.84076,56758.79,0.0,0.0,0.0,10.570191,5959.885,0.0,1886.8073,0.0,0.0,2505.179,0.0,0.0
12.083333,55.0,42.34643,68.456085,253.85947,11973.142,0.0,0.0,0.0,8.357932,1762.5637,0.0,0.80771613,0.0,0.0,0.0,0.0,12680.865
12.083333,60.0,261.11688,14.438105,7.031579,6021.2876,0.0,0.124058165,0.0,0.17404938,3255.011,0.0,0.0,0.0,0.0,0.0,0.0,36470.844
12.083333,65.0,1.713467,24.083721,0.0,437.24557,0.0,0.22531797,0.0,0.062306892,1633.266,0.0,0.0,0.0,0.0,111.839005,0.0,8874.221
12.083333,70.0,60.38384,21.719366,0.0,22.661757,0.0,0.0,0.0,0.0,687.38855,0.0,0.0,0.0,0.0,538.03894,0.0,1144.1614
12.083333,75.0,2.4796455,15.244916,0.0,0.0,0.0,0.0,0.0,0.0,235.14548,0.0,0.0,0.0,0.0,0.0,0.0,13677.064
12.083333,80.0,32.39357,4.9540105,0.0,0.0,0.0,0.0,0.0,0.0,180.16812,0.0,0.0,0.0,0.0,0.0,0.0,12607.789
12.083333,85.0,4.008959,0.44721684,0.0,0.0,0.0,0.30646738,0.0,0.0,116.164505,0.0,0.0,0.0,0.0,0.0,0.0,360.3734
12.083333,90.0,9.889183,0.0,0.0,0.0,0.0,0.2599675,0.0,0.0,59.92684,0.0,0.0,0.0,0.0,0.0,0.0,4090.216
12.083333,95.0,2.081785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.767063,0.0,0.0,0.0,0.0,0.0,0.0,4304.612
12.083333,100.0,0.8887665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1831875,0.0,0.0,0.0,0.0,0.0,0.0,782.0152
12.083333,105.0,1.8491353,0.0,0.0,0.0,0.0,0.082433805,0.0,0.0,4.5662856,0.0,0.0,0.0,0.0,0.0,0.0,1069.1992
12.083333,110.0,0.6975015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73942405,0.0,0.0,0.0,0.0,0.0,0.0,1104.4664
12.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820692,0.0,0.0,0.0,0.0,0.0,0.0,557.79626
12.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.04108598,0.0,0.0,0.029103559,0.0,0.0,0.0,0.0,0.0,0.0,1129.6425
12.083333,125.0,0.0,0.0,0.0,0.0,0.0,22.229147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.8962
12.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,5.0,0.0,14160.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18845.844,369421.5,0.0,98406.39,0.0,0.0,0.0
12.166667,10.0,0.0,169938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51792.2,2036961.4,0.0,2455735.5,0.0,0.0,0.0
12.166667,15.0,1579.0651,142376.9,47984.1,167726.4,0.0,0.0,0.0,47052.273,7391.8193,157091.84,2671415.2,0.0,2206990.2,0.0,0.0,0.0
12.166667,20.0,8587.895,41589.332,173501.23,182523.45,0.0,0.0,0.0,509927.2,15335.481,70242.66,1153864.2,0.0,399147.34,0.0,0.0,23144.484
12.166667,25.0,0.0,6397.774,101989.84,352256.47,0.0,0.0,0.0,562441.7,187892.36,30399.584,66055.46,0.0,23040.074,0.0,0.0,10304.297
