"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,3005.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.39117
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2352.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.72957
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,2410.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.53062
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2361.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5984
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,1110.2711,2.3251796E7,0.0,0.12267515,0.0,0.0,151708.4,0.0,0.0,0.0,0.0,14233.656,0.0,0.0
0.6666667,10.0,0.06123439,767.1294,1292449.4,6766557.5,0.0,18.33257,0.0,16915.957,358572.5,0.0,0.0,0.0,0.0,2342379.2,0.0,0.0
0.6666667,15.0,12517.584,1205.0045,162770.83,0.0,0.0,1.046548,0.0,192908.92,92526.05,472714.88,0.0,0.0,1847.2849,1012088.2,0.0,0.12381202
0.6666667,20.0,59842.844,239913.75,286427.06,0.0,0.0,37010.9,0.0,271494.28,35.00477,165683.17,0.0,0.0,1970571.8,73.06331,72633.42,7315.1973
0.6666667,25.0,190758.6,2527.3818,15194.761,916187.5,0.0,208311.67,0.0,10727.143,33016.57,0.0,2000411.1,0.0,30740.549,0.0,60260.496,1327.7085
0.6666667,30.0,31909.361,1228.5554,1120.5607,321591.78,0.0,2759.4678,0.0,524.12537,25884.389,0.0,45017.086,0.0,0.0,86.571,0.0,1517.9215
0.6666667,35.0,11977.533,1503.0049,0.0,27083.51,0.0,35364.4,0.0,13.189912,9201.589,0.0,6568.366,0.0,0.0,9008.695,0.0,1156.6665
0.6666667,40.0,30699.285,662.2535,0.0,7202.3813,0.0,54436.684,0.0,0.0,1603.6174,0.0,3053.4348,0.0,0.0,0.0,0.0,1233.3793
0.6666667,45.0,37624.883,397.35107,0.0,0.0,0.0,2436.74,0.0,0.0,3494.5115,0.0,0.0,0.0,0.0,0.0,0.0,543.5102
0.6666667,50.0,88644.36,0.0,0.0,0.0,0.0,41783.734,0.0,0.0,2813.3713,0.0,0.0,0.0,0.0,0.0,0.0,1252.5139
0.6666667,55.0,35065.14,0.0,0.0,0.0,0.0,6564.8076,0.0,0.0,2678.5942,0.0,0.0,0.0,0.0,0.0,0.0,456.7817
0.6666667,60.0,109427.78,0.0,0.0,0.0,0.0,15716.5,0.0,0.0,1689.9673,0.0,0.0,0.0,0.0,0.0,0.0,381.60696
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,10289.173,0.0,0.0,1108.159,0.0,0.0,0.0,0.0,0.0,0.0,527.45575
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,4599.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.69705
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,3481.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.73065
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,2779.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.65356
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2327.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9261
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2739.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8202
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2275.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.08252
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2227.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.40935
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48132.15,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,1.2813828E7,0.0,0.0,0.0,0.0,89912.9,317093.56,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,1140.4581,1803539.6,1.7381064E7,0.0,39.896603,0.0,48259.16,818176.25,0.0,0.0,0.0,0.0,508065.9,0.0,0.0
0.75,15.0,8455.847,96.06285,796305.75,12.522172,0.0,0.35534197,0.0,1263715.5,290348.9,425229.72,0.0,0.0,0.0,1942830.4,0.0,0.0
0.75,20.0,56617.3,220959.11,227140.38,0.0,0.0,284.9504,0.0,177990.86,2561.2478,180985.33,0.0,0.0,1611552.2,230.52571,22555.656,6200.5815
0.75,25.0,154410.17,3853.2964,43272.83,302837.66,0.0,167039.61,0.0,6080.9746,10380.853,0.0,1390830.4,0.0,64768.723,0.0,97636.28,2658.4043
0.75,30.0,20051.598,1507.3193,982.52747,661016.5,0.0,22296.49,0.0,294.23767,33723.83,0.0,52836.26,0.0,0.0,74.82938,0.0,1021.6852
0.75,35.0,10075.328,1383.4147,0.0,20918.74,0.0,8249.852,0.0,8.307187,5668.4663,0.0,4737.5996,0.0,0.0,5837.633,0.0,1582.0276
0.75,40.0,28940.604,566.6641,0.0,5631.1797,0.0,61354.215,0.0,0.0,2433.4683,0.0,2157.028,0.0,0.0,1855.3226,0.0,860.39496
0.75,45.0,28485.4,427.9364,0.0,0.0,0.0,72.704765,0.0,0.0,3401.975,0.0,0.0,0.0,0.0,0.0,0.0,874.64935
0.75,50.0,86241.17,0.0,0.0,0.0,0.0,39050.695,0.0,0.0,2300.3481,0.0,0.0,0.0,0.0,0.0,0.0,1214.805
0.75,55.0,34383.652,0.0,0.0,0.0,0.0,1254.2717,0.0,0.0,2639.481,0.0,0.0,0.0,0.0,0.0,0.0,291.93274
0.75,60.0,84491.92,0.0,0.0,0.0,0.0,19662.902,0.0,0.0,1415.0879,0.0,0.0,0.0,0.0,0.0,0.0,513.99207
0.75,65.0,0.0,0.0,0.0,0.0,0.0,9406.608,0.0,0.0,1111.153,0.0,0.0,0.0,0.0,0.0,0.0,535.6328
0.75,70.0,0.0,0.0,0.0,0.0,0.0,3327.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7992
0.75,75.0,0.0,0.0,0.0,0.0,0.0,3723.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.68713
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3256.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.40552
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1916.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.61174
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2890.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.62943
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2156.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.22821
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2111.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.35518
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58663.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,8893113.0,0.0,0.0,0.0,0.0,54586.992,848275.7,0.0,1.8481484E9,0.0,0.0,81763.484,0.0
0.8333333,10.0,0.0,1503.5413,1841352.2,3.693998E7,0.0,58.12689,0.0,64283.164,1090373.8,0.0,0.0,3.6692104E9,0.0,544975.06,228357.1,0.0
0.8333333,15.0,5913.1553,122.98781,1735730.2,1938933.4,0.0,9.244111,0.0,2825315.2,485687.8,398044.97,0.0,2.0701948E7,0.0,1378315.8,0.0,0.0
0.8333333,20.0,58466.06,202491.03,183246.8,0.0,0.0,0.720887,0.0,136865.2,25743.732,176211.17,0.0,5482989.5,1336100.2,250630.33,194.20134,4852.5713
0.8333333,25.0,129191.54,7072.1807,65085.668,72470.72,0.0,100172.15,0.0,5953.5786,3653.3853,24861.107,832523.06,2093716.6,193916.47,0.0,108995.766,4137.947
0.8333333,30.0,5824.6826,1705.8478,1211.9458,690057.75,0.0,50404.57,0.0,168.31258,29257.19,17079.73,196779.08,0.0,0.0,19.569473,0.0,427.4074
0.8333333,35.0,18440.19,1261.867,0.0,16519.092,0.0,425.5205,0.0,5.817755,2784.1255,9535.404,3658.8147,0.0,0.0,2771.4636,0.0,2108.6697
0.8333333,40.0,25870.2,507.25027,0.0,4723.9053,0.0,56234.41,0.0,0.0,3638.1597,0.0,1538.1929,0.0,0.0,3521.0894,0.0,504.93353
0.8333333,45.0,21597.053,427.66602,0.0,0.0,0.0,1095.9141,0.0,0.0,2999.4844,0.0,0.0,0.0,0.0,0.0,0.0,1189.2146
0.8333333,50.0,73090.49,0.0,0.0,0.0,0.0,34838.0,0.0,0.0,2045.0023,0.0,0.0,0.0,0.0,0.0,0.0,997.08307
0.8333333,55.0,34864.48,0.0,0.0,0.0,0.0,852.4839,0.0,0.0,2405.6743,0.0,0.0,0.0,0.0,0.0,0.0,312.3266
0.8333333,60.0,76391.586,0.0,0.0,0.0,0.0,19732.662,0.0,0.0,1271.1335,0.0,0.0,0.0,0.0,0.0,0.0,663.4743
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,8086.0435,0.0,0.0,1009.63477,0.0,0.0,0.0,0.0,0.0,0.0,522.9483
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,2487.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.11374
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,4035.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.18394
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,3769.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.47665
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1693.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.65353
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,2886.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2618
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2081.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.44269
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1998.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.48708
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86671.76,0.0,0.0,0.0,0.0,36036.312,0.0
0.9166667,5.0,0.0,1085268.8,0.0,2257686.2,0.0,0.0,0.0,0.0,35190.97,2639512.0,79587.86,2955149.0,2637953.5,0.0,377532.5,0.0
0.9166667,10.0,157074.83,1891.579,2501919.8,4.04717E7,0.0,50.843487,0.0,78996.664,940565.3,0.0,2623764.0,2.0191016E7,4165378.0,195436.94,424349.94,0.0
0.9166667,15.0,2.9114785,119.737885,2337141.5,1.5374806E7,0.0,53.10768,0.0,3728657.2,555590.3,368374.12,0.0,2903276.5,2616235.8,1108326.4,257.76633,0.0
0.9166667,20.0,62785.844,181521.33,135769.61,0.0,0.0,0.35329095,0.0,105498.72,56053.277,163204.48,0.0,393316.84,1059378.2,697674.7,0.0,2648.7192
0.9166667,25.0,105694.36,12096.057,90808.9,9930.328,0.0,63979.234,0.0,7520.2544,0.0,2444.3723,569885.3,130825.43,407285.78,0.9642277,98739.68,6380.6597
0.9166667,30.0,4169.7026,1749.89,1841.0704,595469.6,0.0,56100.34,0.0,95.55339,24657.201,2068.3762,165478.45,0.0,0.0,0.0,0.0,1.9003026
0.9166667,35.0,17982.527,1133.8185,0.0,15027.396,0.0,0.0,0.0,3.4435143,474.65515,1031.8699,3196.8213,0.0,0.0,2213.0774,0.0,2467.5393
0.9166667,40.0,20447.846,474.30414,0.0,3935.3784,0.0,44586.21,0.0,0.0,4733.65,0.0,1099.3651,0.0,0.0,3108.7834,0.0,152.6557
0.9166667,45.0,18391.89,401.51617,0.0,0.0,0.0,4886.0615,0.0,0.0,2656.3608,0.0,0.0,0.0,0.0,0.0,0.0,1501.5721
0.9166667,50.0,57789.344,0.0,0.0,0.0,0.0,29986.783,0.0,0.0,1841.9943,0.0,0.0,0.0,0.0,0.0,0.0,775.1905
0.9166667,55.0,34848.652,0.0,0.0,0.0,0.0,3201.8445,0.0,0.0,2170.0767,0.0,0.0,0.0,0.0,0.0,0.0,390.4513
0.9166667,60.0,70307.2,0.0,0.0,0.0,0.0,18570.559,0.0,0.0,1147.1486,0.0,0.0,0.0,0.0,0.0,0.0,760.5266
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,5238.3887,0.0,0.0,907.81165,0.0,0.0,0.0,0.0,0.0,0.0,510.5659
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,3646.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6339
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,3803.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.16399
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,4302.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5926
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1747.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.63896
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,2634.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.73694
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2057.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.04291
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1884.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.17851
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,124740.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105958.445,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1077823.0,430781.75,3734809.0,0.0,0.0,0.0,0.0,1406.9458,1348563.4,7563863.5,767286.4,3008646.5,0.0,264674.16,0.0
1.0,10.0,633391.8,1053.7349,3126212.2,1.8663686E7,0.0,30.705097,0.0,3453.806,735383.7,51.630314,3384477.2,2.2136896E7,8396887.0,2050.0452,366411.2,0.0
1.0,15.0,147972.42,57.640026,2584075.8,3.3215992E7,0.0,114.28498,0.0,2697163.8,535158.44,349861.16,0.0,3730466.0,3389317.0,645689.2,5550.6396,0.0
1.0,20.0,59390.434,156859.67,75795.22,36424.86,0.0,0.10418219,0.0,85254.875,61336.55,156344.58,0.0,322862.8,680653.6,911732.3,0.0,0.33530468
1.0,25.0,80469.31,21497.39,126452.88,1559.0734,0.0,18103.855,0.0,20377.049,0.0,2192.0505,358473.2,97357.12,322311.3,2.2846193,89684.88,8992.572
1.0,30.0,9279.611,1677.575,3240.37,478769.62,0.0,74738.12,0.0,52.898205,18342.242,1973.6489,169820.88,0.0,2453.636,0.0,0.0,1.9881033
1.0,35.0,15162.605,966.5333,0.0,14894.194,0.0,189.21986,0.0,2.0010562,54.079727,942.7161,2269.0842,0.0,0.0,530.0974,0.0,2304.2576
1.0,40.0,16381.079,488.12125,0.0,3246.9094,0.0,31001.59,0.0,0.0,4261.1543,0.0,818.1287,0.0,0.0,1369.6722,0.0,98.7204
1.0,45.0,18371.209,342.65915,0.0,0.0,0.0,12530.656,0.0,0.0,2359.4854,0.0,0.0,0.0,0.0,0.0,0.0,1614.5677
1.0,50.0,36444.664,0.0,0.0,0.0,0.0,20592.018,0.0,0.0,1656.7943,0.0,0.0,0.0,0.0,0.0,0.0,516.0509
1.0,55.0,35950.22,0.0,0.0,0.0,0.0,10547.071,0.0,0.0,1866.2394,0.0,0.0,0.0,0.0,0.0,0.0,621.98676
1.0,60.0,64707.36,0.0,0.0,0.0,0.0,17533.215,0.0,0.0,1127.0411,0.0,0.0,0.0,0.0,0.0,0.0,742.5187
1.0,65.0,0.0,0.0,0.0,0.0,0.0,2985.9133,0.0,0.0,808.2469,0.0,0.0,0.0,0.0,0.0,0.0,498.47504
1.0,70.0,0.0,0.0,0.0,0.0,0.0,5104.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.35446
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3818.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.28781
1.0,80.0,0.0,0.0,0.0,0.0,0.0,3718.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6921
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2260.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.94751
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2281.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.08989
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2173.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.99675
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1778.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.090225
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,45137.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191051.61,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,1230745.0,129286.67,3837400.8,0.0,0.0,0.0,0.0,685.4052,740245.44,5479987.0,158757.62,517516.0,0.0,0.0,0.0
1.0833334,10.0,987484.8,1062.337,1562652.0,8458369.0,0.0,16.095882,0.0,2575.0266,487237.3,2912.5408,6750808.5,3.3844104E7,6101500.0,0.0,0.0,0.0
1.0833334,15.0,645795.6,69.3343,2254979.2,2.7559234E7,0.0,195.55779,0.0,2150931.0,666047.5,373714.47,486.8804,5852127.5,2697807.2,175491.44,0.0,0.0
1.0833334,20.0,61520.418,125259.68,37080.875,572097.1,0.0,0.4334064,0.0,160925.36,101172.945,239525.22,0.0,319931.56,326517.75,455026.34,0.0,0.1819738
1.0833334,25.0,47516.47,54389.457,169919.1,1.8927746,0.0,154.40695,0.0,18899.406,0.0,2593.292,261434.8,97781.7,319153.7,512370.3,0.0,9266.339
1.0833334,30.0,30518.389,2128.4841,4916.88,423998.97,0.0,76975.125,0.0,29.72395,14433.924,2508.8433,182794.6,0.0,20747.182,0.0,0.0,898.13086
1.0833334,35.0,14165.144,820.74005,0.0,16899.871,0.0,5756.9688,0.0,0.9499431,503.04816,1213.137,1984.6125,0.0,0.0,46.590828,0.0,2116.7344
1.0833334,40.0,15715.594,614.09686,0.0,2955.02,0.0,18427.627,0.0,0.0,4101.8013,0.0,744.01984,0.0,0.0,1812.5165,0.0,556.2223
1.0833334,45.0,19010.139,341.72665,0.0,0.0,0.0,27185.467,0.0,0.0,2387.345,0.0,0.0,0.0,0.0,0.0,0.0,1801.5381
1.0833334,50.0,31899.705,0.0,0.0,0.0,0.0,12684.449,0.0,0.0,1698.6423,0.0,0.0,0.0,0.0,0.0,0.0,336.61426
1.0833334,55.0,44221.45,0.0,0.0,0.0,0.0,21080.932,0.0,0.0,1797.7228,0.0,0.0,0.0,0.0,0.0,0.0,933.10345
1.0833334,60.0,59297.48,0.0,0.0,0.0,0.0,17893.248,0.0,0.0,1295.1426,0.0,0.0,0.0,0.0,0.0,0.0,828.4337
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,2364.9126,0.0,0.0,799.32074,0.0,0.0,0.0,0.0,0.0,0.0,556.1525
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,7641.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.85297
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,4125.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3228
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,3620.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.03247
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2953.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1307
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2326.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.72165
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2528.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.14557
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1914.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5226
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62078.246,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,955793.75,31160.857,39968.02,0.0,0.0,0.0,0.0,332.65576,426764.06,2353480.0,0.0,20.52115,0.0,0.0,0.0
1.1666666,10.0,560286.25,106599.24,738884.7,3699674.8,0.0,0.0,0.0,229.68541,304792.97,69360.96,5178343.0,2.9793954E7,3774118.0,0.0,0.0,0.0
1.1666666,15.0,1265747.9,236.61726,1956240.6,8963446.0,0.0,208.8705,0.0,1733976.1,720571.2,194674.23,144514.84,7108799.5,4452798.0,18168.12,0.0,2539.113
1.1666666,20.0,54885.098,78730.19,12209.032,1199807.6,0.0,34.37956,0.0,226776.17,114058.125,343266.12,0.0,204362.94,178249.9,404773.22,0.0,0.0
1.1666666,25.0,28167.81,77906.43,172695.3,0.0,0.0,0.30852315,0.0,15035.808,23.40612,2244.4412,116476.19,57971.81,271437.06,83242.07,0.0,7698.121
1.1666666,30.0,31101.396,1744.9272,5031.512,313395.5,0.0,50728.26,0.0,13.446949,9996.779,2155.2834,160798.69,0.0,49687.133,0.0,0.0,2266.162
1.1666666,35.0,11490.075,722.0014,0.0,14427.537,0.0,14343.852,0.0,0.19446346,731.7547,1149.9426,1270.8519,0.0,0.0,29.333237,0.0,1526.9272
1.1666666,40.0,12460.026,701.3583,0.0,2239.6067,0.0,5681.1377,0.0,0.0,3416.592,0.0,516.89545,0.0,0.0,398.77792,0.0,1070.8435
