"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.666667,45.0,1.5079349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7171,0.0,0.0,0.0,0.0,0.0,0.0,4935.6133
13.666667,50.0,0.39230037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.967175,0.0,0.0,0.0,0.0,0.0,0.0,22899.785
13.666667,55.0,3.4914918,0.0,0.0,0.0,0.0,0.032638937,0.0,0.0,17.308607,0.0,0.0,0.0,0.0,0.0,0.0,8364.297
13.666667,60.0,2.2261627,0.0,0.0,0.0,0.0,0.04986425,0.0,0.0,0.39743426,0.0,0.0,0.0,0.0,0.0,0.0,2083.4119
13.666667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.6052
13.666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.2688
13.666667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.7397
13.666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.4067
13.666667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.5605
13.666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.3848
13.666667,95.0,0.0,0.0,0.0,0.0,0.0,14.728609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.20609
13.666667,100.0,0.0,0.0,0.0,0.0,0.0,1.4574536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91166
13.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,5.0,0.0,0.0,204000.3,4756483.0,0.0,0.0,0.0,0.0,13216.456,18888.936,0.0,0.0,6998613.5,3199.1155,0.0,0.0
13.75,10.0,0.0,113508.66,1527992.9,6373154.0,0.0,0.03479143,0.0,0.0,636573.06,152482.27,0.0,0.0,8488759.0,311691.2,4.0751686,0.0
13.75,15.0,66.77998,166296.12,869684.25,443134.22,0.0,0.0,0.0,0.0,266800.16,15128.793,0.0,0.0,2195925.0,947542.1,2283.3628,0.0
13.75,20.0,235.56592,42616.04,558005.2,3412700.5,0.0,0.0,0.0,0.0,329393.06,30177.043,0.9001659,0.0,27801.754,227351.55,929.7344,84548.0
13.75,25.0,302.33923,13396.503,159281.33,809343.7,0.0,0.0,0.0,0.0,75593.76,0.0,146.89479,0.0,0.0,122.30678,51.069836,28125.719
13.75,30.0,65.92808,1503.4509,2245.7095,208501.61,0.0,0.0,0.0,0.0,38813.723,0.0,0.0,0.0,0.0,37878.47,0.0,37975.727
13.75,35.0,28.274313,61.648026,0.0,2930.578,0.0,0.0,0.0,0.0,7120.6567,0.0,0.0,0.0,0.0,41525.746,0.0,28240.752
13.75,40.0,16.0147,17.918507,0.0,0.0,0.0,0.0,0.0,0.0,1540.96,0.0,0.0,0.0,0.0,0.0,0.0,29219.307
13.75,45.0,2.0089211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.55444,0.0,0.0,0.0,0.0,0.0,0.0,11643.76
13.75,50.0,0.27137402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49817,0.0,0.0,0.0,0.0,0.0,0.0,22490.654
13.75,55.0,3.138831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74446,0.0,0.0,0.0,0.0,0.0,0.0,6182.366
13.75,60.0,2.2380633,0.0,0.0,0.0,0.0,0.06501656,0.0,0.0,0.36142695,0.0,0.0,0.0,0.0,0.0,0.0,3785.5889
13.75,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.2515
13.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0051
13.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.1301
13.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.7256
13.75,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.6196
13.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.4766
13.75,95.0,0.0,0.0,0.0,0.0,0.0,13.930743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.74878
13.75,100.0,0.0,0.0,0.0,0.0,0.0,1.6231177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89459
13.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,5.0,0.0,0.0,34766.504,774507.75,0.0,0.0,0.0,0.0,4080.2292,45388.4,0.0,0.0,6472288.5,0.0,227474.95,0.0
13.833333,10.0,0.0,109277.77,3049976.5,1.4977125E7,0.0,0.047495253,0.0,0.0,657740.1,152382.27,0.0,0.0,9543494.0,280020.8,74947.57,0.0
13.833333,15.0,23.595644,176207.92,878568.25,862267.2,0.0,0.0,0.0,0.0,557660.44,15220.809,0.0,0.0,2188415.5,430533.8,1868.281,0.0
13.833333,20.0,291.95102,45391.332,585504.94,2969061.0,0.0,0.0,0.0,0.0,299035.88,30349.754,0.7577138,0.0,59446.785,352545.62,968.45905,60406.47
13.833333,25.0,277.10913,13362.25,177024.92,741739.5,0.0,0.0,0.0,0.0,93782.65,245.53119,118.73635,0.0,0.0,77.77324,112.589226,49118.707
13.833333,30.0,45.674427,1719.4994,2798.163,294887.72,0.0,0.0,0.0,0.0,37994.117,0.0,0.0,0.0,0.0,13990.408,0.0,23581.016
13.833333,35.0,29.608719,59.776913,0.0,3059.9421,0.0,0.0,0.0,0.0,6203.7134,0.0,0.0,0.0,0.0,48540.848,0.0,40503.312
13.833333,40.0,22.132309,17.433437,0.0,0.0,0.0,0.0,0.0,0.0,1863.4719,0.0,0.0,0.0,0.0,0.0,0.0,20690.756
13.833333,45.0,1.9601939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.07034,0.0,0.0,0.0,0.0,0.0,0.0,19444.793
13.833333,50.0,0.17255278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293694,0.0,0.0,0.0,0.0,0.0,0.0,21379.992
13.833333,55.0,2.9550931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618505,0.0,0.0,0.0,0.0,0.0,0.0,4758.1943
13.833333,60.0,2.0454004,0.0,0.0,0.0,0.0,0.04766751,0.0,0.0,0.84431595,0.0,0.0,0.0,0.0,0.0,0.0,5663.8975
13.833333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.7947
13.833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.6592
13.833333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.383
13.833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.238
13.833333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.0537
13.833333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.5269
13.833333,95.0,0.0,0.0,0.0,0.0,0.0,13.170252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.51105
13.833333,100.0,0.0,0.0,0.0,0.0,0.0,1.7884005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54399
13.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,0.0,0.0,153627.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020508.6,0.0,0.0,0.0
13.916667,5.0,0.0,427841.34,5390.385,3779439.2,0.0,0.0,0.0,0.0,52.35138,63790.02,0.0,0.0,2.1938934E7,0.0,283958.12,0.0
13.916667,10.0,3.4161217,97063.44,4610900.0,1.5993094E7,0.0,0.020705082,0.0,0.0,486084.25,84179.305,0.0,0.0,1.0672159E7,48692.316,151076.16,0.0
13.916667,15.0,5.942547,193526.52,1143455.5,3186531.5,0.0,0.040575977,0.0,0.0,664800.4,82378.08,0.0,0.0,2360618.5,135442.81,3225.4385,0.0
13.916667,20.0,321.36053,45634.97,603875.4,2491562.2,0.0,0.0,0.0,0.0,245765.3,27837.568,0.48705974,0.0,81716.25,504376.2,913.00824,38077.58
13.916667,25.0,245.69632,13572.038,179045.56,902127.2,0.0,0.0,0.0,0.0,134039.81,27.291397,95.88567,0.0,0.0,4154.4756,114.379906,67876.62
13.916667,30.0,28.285503,1705.2821,2815.2766,229050.98,0.0,0.0,0.0,0.0,36446.652,0.0,0.0,0.0,0.0,583.6066,0.0,9005.977
13.916667,35.0,38.96141,125.20216,0.0,4419.8647,0.0,0.0,0.0,0.0,5830.24,0.0,0.0,0.0,0.0,52946.367,0.0,53319.938
13.916667,40.0,25.296377,17.00604,0.0,0.0,0.0,0.0,0.0,0.0,1969.6847,0.0,0.0,0.0,0.0,0.0,0.0,12340.008
13.916667,45.0,1.8199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4487,0.0,0.0,0.0,0.0,0.0,0.0,27080.549
13.916667,50.0,0.07600242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.243725,0.0,0.0,0.0,0.0,0.0,0.0,17619.705
13.916667,55.0,2.7091775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70041,0.0,0.0,0.0,0.0,0.0,0.0,5130.252
13.916667,60.0,1.9357535,0.0,0.0,0.0,0.0,0.031202804,0.0,0.0,1.1634414,0.0,0.0,0.0,0.0,0.0,0.0,8483.81
13.916667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0286
13.916667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.2185
13.916667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.6194
13.916667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.172
13.916667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0806
13.916667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.3862
13.916667,95.0,0.0,0.0,0.0,0.0,0.0,12.408536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.50854
13.916667,100.0,0.0,0.0,0.0,0.0,0.0,1.9613738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23569
13.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,68740.625,0.0,87956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114471.8,0.0,0.0,0.0
14.0,5.0,0.0,445923.53,257418.31,3974664.8,0.0,0.0,0.0,0.0,0.0,32794.797,0.0,0.0,2.2062294E7,0.0,139807.98,0.0
14.0,10.0,18.405577,105091.44,3967212.8,8497208.0,0.0,0.0,0.0,0.0,255805.58,112860.8,0.0,0.0,8673138.0,1197.2133,156856.22,0.0
14.0,15.0,10.488614,180369.53,1072826.0,6887089.0,0.0,0.082513474,0.0,0.0,632124.0,83847.734,0.0,0.0,2257725.8,142094.1,22512.793,0.0
14.0,20.0,333.2177,40166.312,665613.56,2032168.9,0.0,0.0,0.0,0.0,181836.52,25399.004,0.4073362,0.0,74813.65,390463.84,718.8318,15570.734
14.0,25.0,196.1299,13117.412,176120.77,1082891.4,0.0,0.0,0.0,0.0,141048.73,25.552418,76.985954,0.0,0.0,94921.65,162.44447,86027.5
14.0,30.0,41.178806,1885.6659,2767.4736,217376.94,0.0,0.0,0.0,0.0,30578.05,0.0,0.0,0.0,0.0,180.1042,0.0,0.0
14.0,35.0,41.438057,202.82057,0.0,5365.8687,0.0,0.0,0.0,0.0,7185.222,0.0,0.0,0.0,0.0,42814.004,0.0,60744.71
14.0,40.0,24.854612,16.578568,0.0,0.0,0.0,0.0,0.0,0.0,1859.5745,0.0,0.0,0.0,0.0,0.0,0.0,2597.47
14.0,45.0,1.6184438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.16373,0.0,0.0,0.0,0.0,0.0,0.0,36120.305
14.0,50.0,0.036483545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.013245,0.0,0.0,0.0,0.0,0.0,0.0,13820.177
14.0,55.0,2.4794283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.102215,0.0,0.0,0.0,0.0,0.0,0.0,7486.34
14.0,60.0,1.7924752,0.0,0.0,0.0,0.0,0.015185465,0.0,0.0,1.0795025,0.0,0.0,0.0,0.0,0.0,0.0,9369.101
14.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.9247
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.652
14.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.7769
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.5957
14.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.4766
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.485
14.0,95.0,0.0,0.0,0.0,0.0,0.0,11.658075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.81506
14.0,100.0,0.0,0.0,0.0,0.0,0.0,2.1434567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.321644
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,0.0,0.0,7652.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29291.33,0.0,0.0,0.0
14.083333,5.0,0.0,409357.06,95599.914,1421505.5,0.0,0.0,0.0,0.0,0.0,48723.707,0.0,0.0,7326402.5,0.0,0.0,0.0
14.083333,10.0,21.495348,87858.02,1153930.8,3125396.5,0.0,0.0,0.0,0.0,132314.39,50211.01,0.0,0.0,3588364.5,5.639786,0.0,0.0
14.083333,15.0,26.807432,141979.12,573981.5,3724709.8,0.0,0.078626186,0.0,0.0,522803.25,36686.875,0.0,0.0,1347409.0,59523.297,0.0,0.0
14.083333,20.0,286.77527,28512.688,470504.0,3534566.0,0.0,0.0,0.0,0.0,160942.38,17909.006,0.14850724,0.0,52215.137,146445.97,0.0,296.88934
14.083333,25.0,101.28186,11433.414,127329.9,903496.25,0.0,0.0,0.0,0.0,118535.78,18.98356,51.527607,0.0,0.0,312790.12,0.0,71253.83
14.083333,30.0,76.32176,2112.8293,2462.6086,184824.08,0.0,0.0,0.0,0.0,21228.535,0.0,0.0,0.0,0.0,38.796074,0.0,3246.3242
14.083333,35.0,35.988377,161.08047,0.0,4105.049,0.0,0.0,0.0,0.0,7360.0947,0.0,0.0,0.0,0.0,11963.5625,0.0,44129.855
14.083333,40.0,19.207777,13.2525425,0.0,0.0,0.0,0.0,0.0,0.0,1590.4143,0.0,0.0,0.0,0.0,0.0,0.0,1921.9277
14.083333,45.0,1.1726668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.75525,0.0,0.0,0.0,0.0,0.0,0.0,29546.041
14.083333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0672,0.0,0.0,0.0,0.0,0.0,0.0,7504.5894
14.083333,55.0,1.957586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951274,0.0,0.0,0.0,0.0,0.0,0.0,8754.106
14.083333,60.0,1.2729312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242372,0.0,0.0,0.0,0.0,0.0,0.0,7149.429
14.083333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.869
14.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.4019
14.083333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.3887
14.083333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.7163
14.083333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.7754
14.083333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.329
14.083333,95.0,0.0,0.0,0.0,0.0,0.0,8.624557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.60934
14.083333,100.0,0.0,0.0,0.0,0.0,0.0,2.0422158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015144
14.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,5.0,0.0,329158.38,32831.9,441490.62,0.0,0.0,0.0,0.0,0.0,48197.598,0.0,0.0,5164164.5,0.0,0.0,0.0
14.166667,10.0,11.078659,107597.07,562853.8,1426617.6,0.0,0.0,0.0,0.0,59931.63,33375.49,0.0,0.0,3879711.2,0.8049141,0.0,0.0
14.166667,15.0,54.565918,116085.25,505737.03,3303039.8,0.0,0.039560422,0.0,0.0,480891.47,32711.8,0.0,0.0,1340511.5,230.94327,0.0,14053.79
14.166667,20.0,288.76825,39854.926,414105.22,2100783.0,0.0,0.0,0.0,0.0,148573.31,14813.629,0.0,0.0,48764.438,192197.27,0.0,0.0
14.166667,25.0,39.724102,10318.603,100465.06,1030472.7,0.0,0.0,0.0,0.0,115785.8,20.611689,42.18386,0.0,0.0,194662.81,0.0,54535.793
14.166667,30.0,119.949356,2325.1682,1853.4034,157480.61,0.0,0.0,0.0,0.0,17976.787,0.0,0.0,0.0,0.0,2746.1223,0.0,15494.689
14.166667,35.0,33.34386,167.41241,0.0,4898.9717,0.0,0.0,0.0,0.0,7237.288,0.0,0.0,0.0,0.0,494.29758,0.0,34670.188
14.166667,40.0,17.464504,13.08455,0.0,0.0,0.0,0.0,0.0,0.0,1579.6272,0.0,0.0,0.0,0.0,0.0,0.0,10597.62
14.166667,45.0,1.0638463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1563,0.0,0.0,0.0,0.0,0.0,0.0,29115.031
14.166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15456,0.0,0.0,0.0,0.0,0.0,0.0,3677.8477
14.166667,55.0,1.8231096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21156,0.0,0.0,0.0,0.0,0.0,0.0,12343.282
14.166667,60.0,1.1230073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848779,0.0,0.0,0.0,0.0,0.0,0.0,7044.9
14.166667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.1292
14.166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.6504
14.166667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.823
14.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.785
14.166667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.09
14.166667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.4429
14.166667,95.0,0.0,0.0,0.0,0.0,0.0,7.9911556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.51945
14.166667,100.0,0.0,0.0,0.0,0.0,0.0,2.318578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.182713
14.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,5.0,0.0,301892.3,33447.867,152564.58,0.0,0.0,0.0,0.0,0.0,36185.93,0.0,0.0,5562236.0,0.0,0.0,0.0
14.25,10.0,4.199582,224664.77,454266.0,1593797.8,0.0,0.0,0.0,0.0,19459.492,36262.16,0.0,0.0,4248834.5,0.0,0.0,0.0
14.25,15.0,76.78547,115605.27,599455.5,3018348.5,0.0,0.011437315,0.0,0.0,502802.6,34854.195,0.0,0.0,1465282.9,35.32315,0.0,19249.393
14.25,20.0,251.11955,41980.43,401750.8,1370064.0,0.0,0.012500861,0.0,0.0,210080.98,13624.284,0.0,0.0,47209.266,159234.27,0.0,11566.467
14.25,25.0,53.59908,9852.684,95635.06,1175516.8,0.0,0.0,0.0,0.0,108372.59,32.231506,34.825874,0.0,0.0,62475.527,0.0,36595.3
14.25,30.0,126.35892,2487.7407,1901.1345,142401.33,0.0,0.0,0.0,0.0,19028.322,0.0,0.0,0.0,0.0,7573.447,0.0,29924.605
