"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,0.0,0.0,13228.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,5.0,0.0,51398.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54772.066,734233.3,0.0
14.416667,10.0,0.0,19863.71,0.0,0.0,0.0,0.0,0.0,0.0,7925.328,0.0020116663,0.0,0.0,0.0058414424,569284.56,141176.36,0.0
14.416667,15.0,32.570045,3108.9407,4966.153,5236175.5,0.0,2.7990813,0.0,0.0,4489.8643,0.11006286,29.83666,0.0,0.016646879,635743.06,268838.34,2539.8801
14.416667,20.0,1.6330354,2179.153,210333.2,8275499.0,0.0,1452.2257,0.0,82.278305,191.61363,0.0,22.331871,0.0,0.06775373,540661.9,337388.1,6862.783
14.416667,25.0,79.268684,295.4977,213843.75,6777548.5,0.0,35.19917,0.0,136.1947,4.7858205,0.018565046,94.12874,0.0,0.0,133653.9,26574.139,2130.0278
14.416667,30.0,72.209114,21.143991,95160.2,2978387.0,0.0,0.13106008,0.0,82.97716,30.001766,6.5385127,52.128124,0.0,0.0,18321.459,0.0,9392.492
14.416667,35.0,76.579956,2.0570314,0.0,707953.5,0.0,219.38693,0.0,222.0333,17.326664,5.0781894,45.7791,0.0,0.0,0.0,0.0,1598.9932
14.416667,40.0,50.51424,0.1813283,0.0,415.191,0.0,0.0,0.0,0.0,8.470459,0.3815034,0.9499488,0.0,0.0,0.0,0.0,7948.805
14.416667,45.0,30.352081,0.0,0.0,1.7219617,0.0,0.16080615,0.0,0.0,0.13803953,0.0,0.0,0.0,0.0,0.0,0.0,3295.4946
14.416667,50.0,207.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0454
14.416667,55.0,183.4453,0.0,0.0,0.0,0.0,0.95247304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.178
14.416667,60.0,115.0721,0.0,0.0,0.0,0.0,0.24712476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.3914
14.416667,65.0,0.0,0.0,0.0,0.0,0.0,0.7632659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.3154
14.416667,70.0,0.0,0.0,0.0,0.0,0.0,2.7919357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.9407
14.416667,75.0,0.0,0.0,0.0,0.0,0.0,1.3283823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.9338
14.416667,80.0,0.0,0.0,0.0,0.0,0.0,42.58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.1536
14.416667,85.0,0.0,0.0,0.0,0.0,0.0,0.96844405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.117
14.416667,90.0,0.0,0.0,0.0,0.0,0.0,188.64563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.63
14.416667,95.0,0.0,0.0,0.0,0.0,0.0,14156.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.2488
14.416667,100.0,0.0,0.0,0.0,0.0,0.0,554.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3204
14.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52224.805,0.0,0.0
14.5,5.0,0.0,58893.617,0.0,0.0,0.0,0.0,0.0,0.0,135.24289,0.0,0.0,0.0,0.0,205293.03,744371.56,0.0
14.5,10.0,0.0,16185.438,0.0,0.0,0.0,86.49752,0.0,0.0,6547.705,0.0012936852,0.0,0.0,0.0016897878,711359.2,35280.953,0.0
14.5,15.0,20.63532,4490.781,86.32671,5406455.5,0.0,0.0,0.0,0.0,3747.7183,0.11088704,2.925922,0.0,0.0147387665,657999.56,216380.2,2691.2427
14.5,20.0,0.8234281,2209.7114,207653.2,7211304.5,0.0,137.25348,0.0,60.697933,166.2867,0.0,27.079786,0.0,0.064480305,642122.1,334506.22,9874.383
14.5,25.0,78.37793,279.9146,183649.39,7040597.5,0.0,766.3029,0.0,121.032745,4.1247444,0.017596848,81.747375,0.0,0.0,193770.98,0.0,0.0
14.5,30.0,68.84439,20.600986,102815.83,3251469.0,0.0,0.0,0.0,82.68952,29.068869,4.9236035,49.22143,0.0,0.0,26909.143,0.0,11261.839
14.5,35.0,72.71089,1.9479644,0.0,701444.8,0.0,149.06543,0.0,198.88957,15.17538,3.6328292,43.363155,0.0,0.0,0.033364177,0.0,0.0
14.5,40.0,43.455566,0.17496668,0.0,406.21558,0.0,0.8928617,0.0,0.0,8.033263,0.37741983,0.9293623,0.0,0.0,0.0,0.0,9533.24
14.5,45.0,35.68981,0.0,0.0,1.6995404,0.0,0.07126681,0.0,0.0,0.13716991,0.0,0.0,0.0,0.0,0.0,0.0,1925.7913
14.5,50.0,208.46194,0.0,0.0,0.0,0.0,0.0034826316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.2603
14.5,55.0,181.21452,0.0,0.0,0.0,0.0,0.94861776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0396
14.5,60.0,86.50312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.8872
14.5,65.0,0.0,0.0,0.0,0.0,0.0,1.0067908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.3513
14.5,70.0,0.0,0.0,0.0,0.0,0.0,2.7819972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.3777
14.5,75.0,0.0,0.0,0.0,0.0,0.0,1.3236648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.059
14.5,80.0,0.0,0.0,0.0,0.0,0.0,40.15923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.1653
14.5,85.0,0.0,0.0,0.0,0.0,0.0,3.2371678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.756
14.5,90.0,0.0,0.0,0.0,0.0,0.0,187.97348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.9385
14.5,95.0,0.0,0.0,0.0,0.0,0.0,14090.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.732
14.5,100.0,0.0,0.0,0.0,0.0,0.0,567.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.26495
14.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78717.45,0.0,0.0
14.583333,5.0,0.0,57494.82,0.0,31357.736,0.0,0.0,0.0,0.0,266.93613,0.0,0.0,0.0,0.0,512657.56,819761.6,0.0
14.583333,10.0,0.0,13172.753,0.0,301455.53,0.0,349.71912,0.0,0.0,3817.6523,7.37063E-4,0.0,0.0,8.69901E-4,586737.6,49005.324,0.0
14.583333,15.0,11.987341,6921.1343,43.658947,5262412.5,0.0,0.0,0.0,0.0,2312.8594,0.11058806,0.0,0.0,0.007446632,889837.5,106124.57,693.57263
14.583333,20.0,2.9979534,2216.7688,201877.81,6438913.5,0.0,62.997833,0.0,54.976646,264.00574,0.0,19.749357,0.0,0.06066979,717522.0,464839.28,13134.547
14.583333,25.0,79.58728,275.55267,150899.62,7329224.5,0.0,747.0259,0.0,111.43304,4.0798497,0.0,73.05061,0.0,0.0,253850.52,0.0,0.0
14.583333,30.0,66.3655,19.835487,124873.17,3356429.5,0.0,0.0,0.0,80.45616,27.251928,0.0,48.494324,0.0,0.0,27170.621,0.0,10557.247
14.583333,35.0,67.98541,1.9610692,0.0,732485.4,0.0,80.1465,0.0,183.14803,13.789936,0.0,41.13353,0.0,0.0,2620.806,0.0,491.55936
14.583333,40.0,29.985945,0.173057,0.0,375.3439,0.0,1.2720057,0.0,0.0,7.7926745,0.0,0.8859771,0.0,0.0,0.0,0.0,9520.055
14.583333,45.0,37.7207,0.0,0.0,1.3255943,0.0,0.02867156,0.0,0.0,0.13630994,0.0,0.0,0.0,0.0,0.0,0.0,381.29416
14.583333,50.0,220.28815,0.0,0.0,0.0,0.0,0.018397983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.265
14.583333,55.0,179.22511,0.0,0.0,0.0,0.0,0.94522816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.7715
14.583333,60.0,35.099297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.1294
14.583333,65.0,0.0,0.0,0.0,0.0,0.0,1.003203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.3328
14.583333,70.0,0.0,0.0,0.0,0.0,0.0,2.772079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.0068
14.583333,75.0,0.0,0.0,0.0,0.0,0.0,1.3189368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.7869
14.583333,80.0,0.0,0.0,0.0,0.0,0.0,40.01627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.8665
14.583333,85.0,0.0,0.0,0.0,0.0,0.0,3.2065935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.622
14.583333,90.0,0.0,0.0,0.0,0.0,0.0,187.32065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.0352
14.583333,95.0,0.0,0.0,0.0,0.0,0.0,13993.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.5012
14.583333,100.0,0.0,0.0,0.0,0.0,0.0,612.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5934
14.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15401.171,0.0,0.0
14.666667,5.0,0.0,44492.824,0.0,0.0,0.0,0.0,0.0,0.0,40.560806,0.0,0.0,0.0,0.0,684651.75,855063.3,0.0
14.666667,10.0,0.0,10889.901,345.5011,1015323.6,0.0,479.89288,0.0,0.0,2186.3938,0.0,0.0,0.0,0.0,656282.3,94122.45,0.0
14.666667,15.0,3.2453024,7403.576,20754.113,5026138.5,0.0,0.0,0.0,0.94876933,1380.6843,0.08106149,0.0,0.0,0.0066696093,968423.75,66526.96,0.0
14.666667,20.0,9.511828,2212.1057,193320.73,6153307.5,0.0,20.03235,0.0,52.355568,359.37903,0.025159258,15.426763,0.0,0.058010206,833251.94,522815.56,13610.585
14.666667,25.0,80.39624,262.1237,138699.39,7373467.0,0.0,687.2753,0.0,105.69922,3.9028826,0.0,68.45683,0.0,0.0,331595.9,0.0,649.4834
14.666667,30.0,62.270317,35.471172,126312.945,3339525.8,0.0,0.0,0.0,75.55942,23.356705,0.0,47.301105,0.0,0.0,33038.875,0.0,8436.702
14.666667,35.0,48.482952,2.0168366,0.0,748414.5,0.0,10.729663,0.0,171.07855,13.100744,0.0,37.997032,0.0,0.0,6413.795,0.0,2354.9775
14.666667,40.0,24.667318,0.1711916,0.0,334.56818,0.0,24.813663,0.0,0.0,7.689876,0.0,1.5073533,0.0,0.0,0.0,0.0,8313.649
14.666667,45.0,53.6156,0.0,0.0,0.8659876,0.0,0.004948886,0.0,0.0,0.13545941,0.0,0.0,0.0,0.0,0.0,0.0,1193.397
14.666667,50.0,227.01193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.077
14.666667,55.0,178.22191,0.0,0.0,0.0,0.0,0.88675386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.4883
14.666667,60.0,28.196966,0.0,0.0,0.0,0.0,0.055101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.444
14.666667,65.0,0.0,0.0,0.0,0.0,0.0,0.9996329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.1924
14.666667,70.0,0.0,0.0,0.0,0.0,0.0,1.7365249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0112
14.666667,75.0,0.0,0.0,0.0,0.0,0.0,2.2180526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.6326
14.666667,80.0,0.0,0.0,0.0,0.0,0.0,39.995594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.1763
14.666667,85.0,0.0,0.0,0.0,0.0,0.0,3.1767793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.1067
14.666667,90.0,0.0,0.0,0.0,0.0,0.0,186.67157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.5288
14.666667,95.0,0.0,0.0,0.0,0.0,0.0,13618.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.6575
14.666667,100.0,0.0,0.0,0.0,0.0,0.0,935.60345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.45245
14.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.127,0.0,0.0
14.75,5.0,0.0,27310.246,0.0,0.0,0.0,0.0,0.0,0.0,80.77802,0.024512973,0.0,0.0,0.0,538889.5,746491.1,0.0
14.75,10.0,0.0,16843.244,0.054159094,1903383.2,0.0,779.9968,0.0,0.0,2984.426,0.0,0.0,0.0,0.0,914566.2,267401.8,0.0
14.75,15.0,1.0081416,6964.397,48005.97,4490845.5,0.0,0.8953989,0.0,3.866018,945.8036,0.011408285,0.0,0.0,0.0032710403,1012892.9,68592.6,0.0
14.75,20.0,9.706728,2212.213,181151.97,5950911.0,0.0,0.36259955,0.0,48.776775,320.72708,0.07614529,13.695433,0.0,0.05882417,828026.8,529375.75,11130.334
14.75,25.0,80.77631,260.18097,132561.89,7869012.5,0.0,495.21762,0.0,100.709145,4.381362,0.0,52.97565,0.0,0.0,385526.0,0.83739567,3336.9927
14.75,30.0,45.2004,34.46606,121615.37,3277284.0,0.0,1.4517417,0.0,63.337917,22.29613,0.0,51.258698,0.0,0.0,72982.66,0.0,6311.6157
14.75,35.0,28.85687,2.0195782,0.0,718702.75,0.0,2.1308644,0.0,173.3872,12.312033,0.0,35.3975,0.0,0.0,12077.003,0.0,4281.606
14.75,40.0,56.240314,0.16934574,0.0,331.02643,0.0,24.90479,0.0,0.0,5.934939,0.0,1.4266441,0.0,0.0,0.0,0.0,6591.1313
14.75,45.0,51.315308,0.0,0.0,0.7146205,0.0,0.0,0.0,0.0,0.13461754,0.0,0.0,0.0,0.0,0.0,0.0,2902.723
14.75,50.0,184.83258,0.0,0.0,0.0,0.0,0.0044414215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.5977
14.75,55.0,221.04391,0.0,0.0,0.0,0.0,0.8197018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.2393
14.75,60.0,24.795681,0.0,0.0,0.0,0.0,0.118802436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.382
14.75,65.0,0.0,0.0,0.0,0.0,0.0,0.9960675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.5386
14.75,70.0,0.0,0.0,0.0,0.0,0.0,0.67884064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.2812
14.75,75.0,0.0,0.0,0.0,0.0,0.0,2.649589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.6643
14.75,80.0,0.0,0.0,0.0,0.0,0.0,40.465076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.938
14.75,85.0,0.0,0.0,0.0,0.0,0.0,3.1633017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.4348
14.75,90.0,0.0,0.0,0.0,0.0,0.0,186.00876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.1936
14.75,95.0,0.0,0.0,0.0,0.0,0.0,13127.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.1917
14.75,100.0,0.0,0.0,0.0,0.0,0.0,1375.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7745
14.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483517.84,0.0
14.833333,5.0,0.0,16966.158,0.0,0.0,0.0,0.0,0.0,0.0,15.580542,0.03096884,0.0,0.0,0.0,349688.6,617575.7,0.0
14.833333,10.0,0.0,13303.956,401.4983,2285933.8,0.0,812.5253,0.0,0.0,2715.8643,0.0,0.0,391972.16,0.0,1084952.8,477326.66,0.0
14.833333,15.0,0.20725422,6792.7515,72422.72,3692620.5,0.0,29.83425,0.0,9.136372,450.85635,0.009490255,0.0,9803.684,0.0,955901.3,44741.06,0.0
14.833333,20.0,8.8096485,2179.6304,149086.05,6706892.5,0.0,0.0,0.0,47.026775,420.60782,0.064560644,7.1391,29063.316,0.048615362,932630.7,507287.44,8567.978
14.833333,25.0,80.77436,250.0621,141984.58,7948864.0,0.0,50.03948,0.0,98.76673,6.6558557,0.011976156,34.251915,708.3662,0.0,402369.38,53344.297,5889.831
14.833333,30.0,21.255398,35.922817,122470.055,3209000.8,0.0,84.933174,0.0,60.483414,21.342808,1.3112952,61.60919,0.083458826,0.0,105431.04,0.0,4100.7446
14.833333,35.0,43.091213,2.002791,0.0,739204.9,0.0,0.0071033016,0.0,164.55208,11.788302,1.8982157,34.248188,0.0,0.0,18853.395,0.0,6313.6313
14.833333,40.0,62.198837,0.16751039,0.0,325.3773,0.0,20.816175,0.0,0.0,5.263397,0.0,1.3536781,0.0,0.0,0.0,0.0,4510.211
14.833333,45.0,49.179123,0.0,0.0,0.49842638,0.0,0.0,0.0,0.0,0.13378482,0.0,0.0,0.0,0.0,0.0,0.0,4970.2964
14.833333,50.0,155.80647,0.0,0.0,0.0,0.0,0.003926321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.1035
14.833333,55.0,249.56146,0.0,0.0,0.0,0.0,0.40430707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.007
14.833333,60.0,23.488977,0.0,0.0,0.0,0.0,0.5308486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.6274
14.833333,65.0,0.0,0.0,0.0,0.0,0.0,0.97644365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.6377
14.833333,70.0,0.0,0.0,0.0,0.0,0.0,0.69010484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.522
14.833333,75.0,0.0,0.0,0.0,0.0,0.0,2.153024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.3062
14.833333,80.0,0.0,0.0,0.0,0.0,0.0,40.810406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.9844
14.833333,85.0,0.0,0.0,0.0,0.0,0.0,3.1520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.8586
14.833333,90.0,0.0,0.0,0.0,0.0,0.0,185.33557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.895
14.833333,95.0,0.0,0.0,0.0,0.0,0.0,12757.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.1193
14.833333,100.0,0.0,0.0,0.0,0.0,0.0,1693.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.53964
14.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552475.94,0.0
14.916667,5.0,0.0,30680.432,0.0,0.0,0.0,0.0,0.0,0.0,1.3716613,0.016014965,0.0,0.0,0.0,254460.98,459999.12,0.0
14.916667,10.0,1.1969836,10347.058,0.0,1576941.5,0.0,443.0904,0.0,0.0,2162.9307,0.0038302336,1.621562,221974.11,0.0,958474.2,784486.4,0.0
14.916667,15.0,0.38918573,5510.7246,93360.39,4754858.5,0.0,57.956566,0.0,10.938579,213.0883,0.007914306,0.0,6412.982,0.0,1058833.9,55723.004,0.0
14.916667,20.0,8.740649,2129.7405,131474.78,6219697.0,0.0,0.0,0.0,37.692036,502.77335,0.050533075,6.6407843,23974.293,0.043961544,782256.25,533560.2,5749.634
14.916667,25.0,72.74528,204.90143,139599.34,8166865.5,0.0,32.7406,0.0,103.83701,32.7303,0.011164953,31.00211,626.3596,0.0,441439.53,51316.875,8568.086
14.916667,30.0,21.258415,76.27692,123475.836,3109164.0,0.0,15.300435,0.0,55.801567,20.066784,1.2549255,56.895077,0.11664845,0.0,97317.25,0.0,1870.0591
14.916667,35.0,44.21994,1.919813,0.0,827540.94,0.0,0.0,0.0,156.74098,11.138291,1.7982042,33.47334,0.0,0.0,11462.916,0.0,8350.059
14.916667,40.0,65.20805,0.1657039,0.0,306.2364,0.0,15.890437,0.0,0.0,5.2003603,0.0,1.297875,0.0,0.0,0.0,0.0,2585.842
14.916667,45.0,47.5056,0.0,0.0,0.46675834,0.0,0.1299558,0.0,0.0,0.06658259,0.0,0.0,0.0,0.0,0.0,0.0,6881.2124
14.916667,50.0,68.400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.1167
14.916667,55.0,335.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.6194
14.916667,60.0,23.357494,0.0,0.0,0.0,0.0,0.9318301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.4673
14.916667,65.0,0.0,0.0,0.0,0.0,0.0,0.61220247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.8276
14.916667,70.0,0.0,0.0,0.0,0.0,0.0,0.91704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.771
