"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.5,115.0,4.5025244,0.0,0.0,0.0,0.0,262.41907,0.0,0.0,1.6865834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,120.0,0.0,0.0,0.0,0.0,0.0,319.60474,0.0,0.0,0.568205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,125.0,0.0,0.0,0.0,0.0,0.0,603.4075,0.0,0.0,0.022870487,0.0,0.0,0.0,0.0,0.0,0.0,52.80645
18.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,5.0,0.0,0.0,0.0,46491.133,0.0,9464.334,0.0,0.0,0.0,0.0,0.0,0.0,754629.2,0.0,0.0,0.0
18.583334,10.0,0.0,0.0,0.0,2711805.0,0.0,231444.06,0.0,0.0,12346.502,0.0,0.0,0.0,2008797.8,60.037273,0.0,0.0
18.583334,15.0,0.0,19443.682,0.0,4304650.0,0.0,399349.84,0.0,0.0,93608.055,310719.7,0.0,0.0,3947747.5,112012.55,121.79602,0.0
18.583334,20.0,3157.531,56756.57,75842.695,761.83057,0.0,320741.22,0.0,5663.503,61888.305,374583.7,1056558.0,0.0,605811.3,369471.0,282.93924,0.0
18.583334,25.0,7619.91,35874.13,36592.316,0.0,0.0,0.0,0.0,43151.926,16805.514,112052.51,1957687.9,0.0,57079.91,182938.19,362.22607,0.0
18.583334,30.0,211.00526,6052.4116,22880.283,8400.818,0.0,2370.1877,0.0,32533.918,18209.28,30924.416,2310636.8,0.0,3814.301,24661.791,281.73752,0.0
18.583334,35.0,638.8849,7142.06,7371.171,37395.79,0.0,3454.5552,0.0,15440.092,23324.826,39999.64,929862.5,0.0,145.45554,0.0,47.567776,0.0
18.583334,40.0,4357.235,2571.3591,4807.162,78425.6,0.0,9153.425,0.0,2858.2422,8499.211,12266.084,136239.33,0.0,4.06861,0.0,0.30411717,0.0
18.583334,45.0,131.84216,1031.5626,3307.388,77762.62,0.0,3003.0278,0.0,1007.4377,7944.422,324.6059,79806.125,0.0,0.0,17.902773,0.0,0.0
18.583334,50.0,1032.4442,471.95782,1066.5826,30019.625,0.0,597.841,0.0,404.068,5695.104,0.0,15767.693,0.0,0.0,3797.8223,0.0,0.0
18.583334,55.0,1575.666,340.44934,84.45325,28611.691,0.0,0.0,0.0,88.37758,4316.5254,0.0,97.79388,0.0,0.0,6002.628,0.0,0.0
18.583334,60.0,144.00578,233.4776,3.039607,5223.3774,0.0,2325.1707,0.0,23.313515,2189.3901,0.0,15.39382,0.0,0.0,8014.2314,0.0,0.0
18.583334,65.0,681.5272,67.57019,0.0,2862.2483,0.0,5096.726,0.0,0.5487694,1309.3518,0.0,0.0,0.0,0.0,5365.494,0.0,0.0
18.583334,70.0,11.447952,35.081898,0.0,794.76904,0.0,2387.5874,0.0,0.0,747.28107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,75.0,325.8179,15.168932,0.0,18.783197,0.0,387.54028,0.0,0.0,352.81613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,80.0,11.745839,3.2615652,0.0,0.0,0.0,372.43472,0.0,0.0,250.12674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,85.0,138.86925,0.1463166,0.0,0.0,0.0,1752.8245,0.0,0.0,232.56688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,90.0,39.30283,0.0,0.0,0.0,0.0,1758.6967,0.0,0.0,100.314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,95.0,94.878395,0.0,0.0,0.0,0.0,324.33356,0.0,0.0,44.183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,100.0,57.918716,0.0,0.0,0.0,0.0,254.28815,0.0,0.0,22.380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,105.0,31.800543,0.0,0.0,0.0,0.0,537.4262,0.0,0.0,10.702121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,110.0,13.14285,0.0,0.0,0.0,0.0,309.96204,0.0,0.0,4.7158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,115.0,0.8949005,0.0,0.0,0.0,0.0,174.74713,0.0,0.0,1.6467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,120.0,0.0,0.0,0.0,0.0,0.0,407.79062,0.0,0.0,0.5397746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,125.0,0.0,0.0,0.0,0.0,0.0,618.0446,0.0,0.0,0.022201344,0.0,0.0,0.0,0.0,0.0,0.0,50.931915
18.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,5.0,0.0,0.0,0.0,0.0,0.0,684.6991,0.0,0.0,0.0,0.0,0.0,0.0,33656.285,0.0,0.0,0.0
18.666666,10.0,0.0,0.0,53786.07,2222084.0,0.0,229447.9,0.0,1060.3517,11995.604,0.0,0.0,0.0,1467081.6,1009.97705,0.0,0.0
18.666666,15.0,0.0,2587.83,43652.723,7225232.5,0.0,485392.12,0.0,9072.428,88411.445,8414.042,0.0,0.0,3296114.0,312710.34,40.02968,0.0
18.666666,20.0,756.31464,29836.086,381513.97,2243300.8,0.0,301146.06,0.0,22628.22,87806.24,624949.4,3923.3218,0.0,913101.56,730513.44,332.86108,0.0
18.666666,25.0,7671.776,37131.688,96686.83,845.75085,0.0,7015.4297,0.0,42727.87,11224.421,144974.11,511099.9,0.0,28275.865,294568.78,292.2282,0.0
18.666666,30.0,412.56937,5807.225,33655.35,1890.6886,0.0,0.0,0.0,25846.662,13279.771,31172.852,1252437.2,0.0,3801.9233,90092.36,278.40652,0.0
18.666666,35.0,240.58307,5515.059,5491.373,13904.102,0.0,4150.557,0.0,12998.164,20444.129,31319.918,1150415.9,0.0,132.95198,6853.0415,115.22298,0.0
18.666666,40.0,3859.146,2212.358,5322.1724,78844.37,0.0,7371.5366,0.0,2578.0374,8979.994,8150.2075,139779.47,0.0,6.9223676,0.0,4.4571133,0.0
18.666666,45.0,387.5879,991.60114,3361.5063,78439.91,0.0,3274.4316,0.0,903.9912,7285.9023,89.78179,70962.63,0.0,0.0,0.0,0.0,0.0
18.666666,50.0,531.7404,478.25815,1194.7452,26090.01,0.0,581.92896,0.0,439.95233,5522.462,0.0,19838.182,0.0,0.0,191.83485,0.0,0.0
18.666666,55.0,1985.5286,296.4454,173.4884,26588.453,0.0,152.69083,0.0,101.37911,3575.6838,0.0,97.582436,0.0,0.0,2356.0042,0.0,0.0
18.666666,60.0,20.558764,243.34993,3.4083579,8720.358,0.0,1150.9907,0.0,20.44686,2272.7449,0.0,14.439118,0.0,0.0,3902.2866,0.0,0.0
18.666666,65.0,702.619,65.93208,0.0,3558.5085,0.0,4058.7314,0.0,0.5196849,1427.0258,0.0,0.0,0.0,0.0,7931.2363,0.0,0.0
18.666666,70.0,77.634476,32.796528,0.0,738.8528,0.0,3433.8428,0.0,0.0,812.56433,0.0,0.0,0.0,0.0,1935.9423,0.0,0.0
18.666666,75.0,291.3126,17.553259,0.0,19.166212,0.0,870.2021,0.0,0.0,345.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,80.0,33.977703,2.941207,0.0,0.0,0.0,212.80128,0.0,0.0,246.92769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,85.0,133.45895,0.40498227,0.0,0.0,0.0,1421.4855,0.0,0.0,220.54253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,90.0,36.319542,0.0,0.0,0.0,0.0,1849.4965,0.0,0.0,108.18862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,95.0,101.49283,0.0,0.0,0.0,0.0,558.7404,0.0,0.0,49.225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,100.0,46.200443,0.0,0.0,0.0,0.0,85.38405,0.0,0.0,23.402725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,105.0,34.32497,0.0,0.0,0.0,0.0,627.54834,0.0,0.0,10.095889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,110.0,15.648094,0.0,0.0,0.0,0.0,344.8543,0.0,0.0,4.9334083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,115.0,0.69744235,0.0,0.0,0.0,0.0,209.84636,0.0,0.0,1.6533321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,120.0,0.0,0.0,0.0,0.0,0.0,365.54498,0.0,0.0,0.52398574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,125.0,0.0,0.0,0.0,0.0,0.0,636.4618,0.0,0.0,0.021551698,0.0,0.0,0.0,0.0,0.0,0.0,44.666622
18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58584.16,0.0,0.0,0.0,0.0,0.0,0.0
18.75,10.0,0.0,0.0,0.0,804309.7,0.0,295750.2,0.0,14961.002,21486.922,141231.88,0.0,0.0,820420.56,1407.2026,0.0,0.0
18.75,15.0,0.0,1080.8004,116689.55,3027005.0,0.0,323640.44,0.0,7739.856,125827.445,323.76065,0.0,0.0,3010601.2,21755.264,0.0,0.0
18.75,20.0,114.163025,24959.592,762409.0,6162339.5,0.0,197486.17,0.0,135250.7,147188.9,631306.6,0.0,0.0,1590239.4,656768.2,346.8823,0.0
18.75,25.0,5945.0737,37051.004,341815.62,455831.53,0.0,33438.26,0.0,76059.95,26376.648,170190.55,296703.66,0.0,40684.918,134017.03,210.64948,0.0
18.75,30.0,1869.189,6777.58,28787.35,1512.0634,0.0,0.0,0.0,21825.396,12253.88,31733.504,919731.9,0.0,4128.097,307266.16,279.7521,0.0
18.75,35.0,50.81149,5054.883,5129.9536,7220.592,0.0,2019.1636,0.0,14791.942,17020.969,27428.22,1262282.5,0.0,119.94847,47475.555,192.15216,0.0
18.75,40.0,2973.7048,2164.271,5159.7266,58250.082,0.0,1928.1237,0.0,2673.3367,13189.489,4275.7705,107756.48,0.0,9.700669,3328.7532,9.556885,0.0
18.75,45.0,1185.3269,860.7083,3003.5945,75492.984,0.0,6941.9375,0.0,893.4831,6611.697,3.458017,79983.12,0.0,0.0,0.0,0.0,0.0
18.75,50.0,265.1527,594.9305,1205.6201,36902.72,0.0,2162.518,0.0,460.80914,5272.5234,0.0,19169.863,0.0,0.0,14.506563,0.0,0.0
18.75,55.0,2119.4163,294.1747,180.94957,25998.385,0.0,280.41248,0.0,98.44922,4158.628,0.0,82.0826,0.0,0.0,1337.4825,0.0,0.0
18.75,60.0,58.30046,257.1035,3.4697304,9043.925,0.0,345.59778,0.0,19.049498,2483.4023,0.0,9.484041,0.0,0.0,1500.2347,0.0,0.0
18.75,65.0,598.2811,60.242775,0.0,3868.4749,0.0,2842.581,0.0,0.44803417,1202.4476,0.0,0.0,0.0,0.0,7644.227,0.0,0.0
18.75,70.0,160.31209,29.466625,0.0,691.778,0.0,3698.7192,0.0,0.0,1004.9815,0.0,0.0,0.0,0.0,4225.3296,0.0,0.0
18.75,75.0,212.45343,20.101614,0.0,18.412947,0.0,2030.7283,0.0,0.0,341.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,80.0,100.54841,3.108919,0.0,0.0,0.0,170.64801,0.0,0.0,246.41776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,85.0,130.62215,0.625557,0.0,0.0,0.0,622.9986,0.0,0.0,217.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,90.0,20.547728,0.0,0.0,0.0,0.0,1840.0828,0.0,0.0,121.03805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,95.0,113.399765,0.0,0.0,0.0,0.0,1207.2174,0.0,0.0,48.14997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,100.0,33.75968,0.0,0.0,0.0,0.0,127.55072,0.0,0.0,22.773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,105.0,39.56813,0.0,0.0,0.0,0.0,367.8408,0.0,0.0,10.977322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,110.0,19.115147,0.0,0.0,0.0,0.0,446.74353,0.0,0.0,5.1598887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,115.0,0.56193733,0.0,0.0,0.0,0.0,322.47592,0.0,0.0,1.5367839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,120.0,0.0,0.0,0.0,0.0,0.0,309.27832,0.0,0.0,0.5804232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,125.0,0.0,0.0,0.0,0.0,0.0,700.97156,0.0,0.0,0.02092134,0.0,0.0,0.0,0.0,0.0,0.0,38.19637
18.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30730.934,0.0,0.0,0.0,0.0,15982.522,0.0
18.833334,10.0,0.0,0.0,0.0,0.0,0.0,36981.547,0.0,16253.864,18532.193,864148.4,0.0,0.0,351035.34,63.901253,31626.998,0.0
18.833334,15.0,0.0,1227.6666,192881.38,3084010.5,0.0,499631.53,0.0,3830.8965,124268.016,254.1491,0.0,0.0,3054433.0,15071.7705,18600.762,0.0
18.833334,20.0,0.0,16098.025,906430.25,4313669.0,0.0,196738.45,0.0,276645.6,137308.23,614487.9,0.0,0.0,1935650.5,39851.18,12930.417,0.0
18.833334,25.0,3603.7144,41481.78,491484.2,1042669.06,0.0,55005.754,0.0,119360.19,72615.805,183729.22,184900.33,0.0,42353.645,84665.555,593.3632,0.0
18.833334,30.0,3574.4102,6028.616,31919.584,463511.7,0.0,7154.6416,0.0,19979.79,12041.188,32714.246,671402.56,0.0,3930.913,237742.92,333.61487,0.0
18.833334,35.0,0.0,4347.8496,5489.044,3308.327,0.0,0.0,0.0,16228.831,13305.831,25311.045,1278209.0,0.0,253.16974,126326.5,214.39677,0.0
18.833334,40.0,1501.9916,3993.784,5558.801,40302.445,0.0,2952.9973,0.0,2666.4912,15085.379,7124.5137,143209.83,0.0,6.5673676,18962.45,14.637122,0.0
18.833334,45.0,2523.4812,780.36053,2926.6086,65824.75,0.0,5641.1045,0.0,1014.19476,5878.946,301.22958,74990.414,0.0,0.0,1598.3566,0.0,0.0
18.833334,50.0,154.65979,640.8486,1082.0721,53605.992,0.0,2610.1233,0.0,446.67755,6133.268,0.8259675,17661.469,0.0,0.0,0.13388656,0.0,0.0
18.833334,55.0,1996.3866,264.91153,210.18135,23023.744,0.0,415.63382,0.0,95.30225,4733.4253,0.0,64.65757,0.0,0.0,77.68053,0.0,0.0
18.833334,60.0,202.37029,271.25192,3.0472915,11657.74,0.0,131.69022,0.0,17.4223,2568.1067,0.0,3.6521096,0.0,0.0,592.13104,0.0,0.0
18.833334,65.0,417.29126,66.480446,0.0,3660.8481,0.0,1507.0045,0.0,0.4377977,1100.9357,0.0,0.0,0.0,0.0,5637.106,0.0,0.0
18.833334,70.0,314.31644,32.262676,0.0,681.48816,0.0,3865.451,0.0,0.0,1045.7972,0.0,0.0,0.0,0.0,6460.143,0.0,0.0
18.833334,75.0,160.04378,20.23545,0.0,17.20882,0.0,2720.2664,0.0,0.0,354.21765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,80.0,143.05618,3.0704057,0.0,0.0,0.0,477.6345,0.0,0.0,254.89452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,85.0,120.06216,0.6112861,0.0,0.0,0.0,337.25262,0.0,0.0,202.57957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,90.0,16.098967,0.0,0.0,0.0,0.0,1736.9852,0.0,0.0,137.53754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,95.0,109.42961,0.0,0.0,0.0,0.0,1475.3978,0.0,0.0,49.767162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,100.0,38.585308,0.0,0.0,0.0,0.0,301.45346,0.0,0.0,23.143812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,105.0,39.624374,0.0,0.0,0.0,0.0,290.213,0.0,0.0,11.3273325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,110.0,21.939377,0.0,0.0,0.0,0.0,442.6648,0.0,0.0,5.2375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,115.0,0.0,0.0,0.0,0.0,0.0,364.8917,0.0,0.0,1.6286753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,120.0,0.0,0.0,0.0,0.0,0.0,290.15442,0.0,0.0,0.63415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,125.0,0.0,0.0,0.0,0.0,0.0,707.3728,0.0,0.0,0.020309377,0.0,0.0,0.0,0.0,0.0,0.0,32.261784
18.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,5.0,0.0,23957.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306719.56,30152.16,0.0,107873.96,0.0,12024.391,0.0
18.916666,10.0,0.0,32131.164,0.0,518232.66,0.0,3482.6775,0.0,57619.047,0.0,928444.06,2300217.5,0.0,3319668.0,0.19220442,19859.729,0.0
18.916666,15.0,1075.5753,39244.953,329108.0,1125320.5,0.0,187588.05,0.0,49026.645,78889.01,293649.56,3299297.5,0.0,4329354.0,218.89104,32032.49,0.0
18.916666,20.0,144.05476,13449.045,662119.6,1815667.0,0.0,219205.47,0.0,375443.4,128894.84,513313.9,1032606.56,0.0,1723281.0,2564.8774,34990.49,0.0
18.916666,25.0,1882.6487,37404.926,1080157.8,1780465.0,0.0,170625.94,0.0,232462.5,85718.0,192978.55,105608.4,0.0,48343.07,46879.848,7253.2407,0.0
18.916666,30.0,4432.0957,5849.663,31539.738,1090539.1,0.0,3819.9358,0.0,27915.055,9150.432,45376.03,566491.0,0.0,3847.2576,53280.363,305.17966,0.0
18.916666,35.0,55.40103,4227.177,6026.557,4050.7974,0.0,3430.8333,0.0,17873.191,11497.066,23291.281,1155179.5,0.0,211.607,105961.98,220.98486,0.0
18.916666,40.0,761.64264,3903.5986,4794.5845,34712.863,0.0,1575.0264,0.0,2608.4243,16344.908,6435.508,169753.5,0.0,4.812045,48121.895,34.017937,0.0
18.916666,45.0,3076.936,836.87415,2954.0881,46054.062,0.0,3804.5325,0.0,1083.3208,6374.7505,54.425114,80552.49,0.0,0.0,10497.631,0.20535469,0.0
18.916666,50.0,91.439644,575.3941,1200.8322,64709.566,0.0,3747.9404,0.0,410.31396,6886.5786,0.28465846,14911.361,0.0,0.0,0.0,0.0,0.0
18.916666,55.0,1506.2134,308.63293,219.22739,21089.793,0.0,1419.2439,0.0,90.13659,4171.459,0.0,72.25935,0.0,0.0,13.399715,0.0,0.0
18.916666,60.0,711.2594,289.3314,2.2811956,14719.385,0.0,254.3468,0.0,16.951597,2886.7666,0.0,3.2005332,0.0,0.0,88.920944,0.0,0.0
18.916666,65.0,271.23776,69.83339,0.0,3680.3447,0.0,726.0438,0.0,0.47242025,1116.6403,0.0,0.0,0.0,0.0,1227.5237,0.0,0.0
18.916666,70.0,436.77777,33.921642,0.0,671.28613,0.0,3462.4297,0.0,0.0,1020.87897,0.0,0.0,0.0,0.0,6133.7954,0.0,0.0
18.916666,75.0,49.09826,19.578344,0.0,16.041222,0.0,2712.488,0.0,0.0,398.60522,0.0,0.0,0.0,0.0,1725.3379,0.0,0.0
18.916666,80.0,244.02278,3.0624568,0.0,0.0,0.0,1381.7777,0.0,0.0,264.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,85.0,101.5568,0.6043621,0.0,0.0,0.0,191.78831,0.0,0.0,209.38586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,90.0,30.182194,0.0,0.0,0.0,0.0,1253.2865,0.0,0.0,139.53821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,95.0,91.84207,0.0,0.0,0.0,0.0,1758.5364,0.0,0.0,47.92328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,100.0,45.545147,0.0,0.0,0.0,0.0,545.23444,0.0,0.0,24.01527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,105.0,37.92843,0.0,0.0,0.0,0.0,139.57675,0.0,0.0,11.1097145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,110.0,27.664715,0.0,0.0,0.0,0.0,543.42944,0.0,0.0,5.2309422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,115.0,0.0,0.0,0.0,0.0,0.0,325.76895,0.0,0.0,1.6271704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,120.0,0.0,0.0,0.0,0.0,0.0,128.2729,0.0,0.0,0.61559993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,125.0,0.0,0.0,0.0,0.0,0.0,914.8575,0.0,0.0,0.019715156,0.0,0.0,0.0,0.0,0.0,0.0,28.053291
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.0,0.0,29405.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241785.1,268667.97,0.0,1819674.0,0.0,0.0,0.0
19.0,10.0,0.0,146516.36,93315.06,931598.0,0.0,0.0,0.0,36079.29,0.0,362739.2,3772873.2,0.0,6788852.5,0.0,12753.256,0.0
19.0,15.0,6860.5986,47856.254,365637.88,1384232.9,0.0,16691.936,0.0,126249.766,28616.574,338420.8,4946413.0,0.0,5615095.0,0.0,24931.785,0.0
19.0,20.0,2432.0332,7419.557,481501.38,1924280.5,0.0,212841.19,0.0,386632.8,99839.836,234802.19,988905.56,0.0,1166327.2,26.89849,32292.05,0.0
19.0,25.0,681.7208,27510.22,402650.9,1976929.5,0.0,43130.168,0.0,238125.78,92312.55,243843.14,94468.71,0.0,63374.77,18974.04,14802.998,0.0
19.0,30.0,4714.7534,9672.79,81703.49,730897.6,0.0,22542.812,0.0,26400.834,17297.012,45738.805,353782.28,0.0,3904.404,16679.326,1660.8226,0.0
19.0,35.0,206.90901,3445.2332,7464.377,126861.33,0.0,6666.1606,0.0,20946.902,11646.853,17799.975,1042210.06,0.0,187.63933,30392.87,201.14201,0.0
19.0,40.0,255.65216,3904.9468,4371.6484,9002.066,0.0,0.0,0.0,2760.8364,13397.979,11559.793,240387.05,0.0,4.383251,47062.875,45.719387,0.0
19.0,45.0,3220.277,909.021,2762.4946,58469.285,0.0,2482.7483,0.0,994.542,8996.637,91.78924,75131.73,0.0,0.0,18725.512,3.4303591,0.0
19.0,50.0,207.16122,505.9528,1122.2338,64798.375,0.0,4997.5566,0.0,371.9588,5868.0234,2.8469036,12217.644,0.0,0.0,2953.7417,0.0,0.0
19.0,55.0,808.86237,356.31192,257.77594,20516.15,0.0,2120.346,0.0,129.17584,4186.03,0.0,56.32115,0.0,0.0,0.58578473,0.0,0.0
19.0,60.0,1344.4855,220.6869,4.1874585,15209.974,0.0,269.94244,0.0,15.664671,2621.4143,0.0,2.732066,0.0,0.0,51.42723,0.0,0.0
19.0,65.0,155.38773,87.11738,0.0,3451.073,0.0,6.7195377,0.0,0.48824963,1253.9548,0.0,0.0,0.0,0.0,618.3477,0.0,0.0
19.0,70.0,528.298,25.255154,0.0,762.9058,0.0,1817.9294,0.0,0.0,824.0216,0.0,0.0,0.0,0.0,1943.9,0.0,0.0
19.0,75.0,26.357264,22.32211,0.0,15.130011,0.0,4024.8713,0.0,0.0,474.0429,0.0,0.0,0.0,0.0,0.34962764,0.0,0.0
19.0,80.0,257.87924,2.9221466,0.0,0.0,0.0,1729.3989,0.0,0.0,251.91115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,85.0,72.600204,0.5515279,0.0,0.0,0.0,290.47296,0.0,0.0,192.25626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,54.96668,0.0,0.0,0.0,0.0,647.03815,0.0,0.0,144.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,81.18262,0.0,0.0,0.0,0.0,1504.3712,0.0,0.0,47.624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,37.710773,0.0,0.0,0.0,0.0,1104.1815,0.0,0.0,22.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,47.155437,0.0,0.0,0.0,0.0,139.25386,0.0,0.0,11.907356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,30.474476,0.0,0.0,0.0,0.0,445.597,0.0,0.0,4.887219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,373.16537,0.0,0.0,1.7852454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,261.79517,0.0,0.0,0.59448445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,893.32043,0.0,0.0,0.019138455,0.0,0.0,0.0,0.0,0.0,0.0,24.420582
19.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,5.0,0.0,64505.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148060.42,818508.5,0.0,931193.06,0.0,0.0,0.0
19.083334,10.0,0.0,288307.3,85834.79,1225613.2,0.0,0.0,0.0,38049.41,0.0,169626.42,1.1256254E7,0.0,4226597.5,0.0,0.0,0.0
19.083334,15.0,17458.043,76157.734,258764.95,519644.9,0.0,3117.3022,0.0,127835.89,25861.379,144050.75,1962207.2,0.0,5003596.5,0.0,0.0,0.0
19.083334,20.0,16650.574,10125.261,292853.5,1354025.5,0.0,42472.734,0.0,450620.06,119537.81,136726.33,1446543.8,0.0,784476.2,9.123863,0.0,0.0
19.083334,25.0,189.50343,28461.982,208658.77,329228.12,0.0,47991.723,0.0,337578.12,150789.88,392127.4,241045.28,0.0,95638.18,0.78169084,0.0,0.0
19.083334,30.0,5938.5654,20543.97,142875.55,2667658.0,0.0,50719.44,0.0,56480.59,57400.57,79931.336,424198.25,0.0,5722.849,8369.304,0.0,0.0
19.083334,35.0,1798.1421,5311.718,13482.755,360115.0,0.0,6883.2637,0.0,35240.367,19263.277,22358.215,1042468.5,0.0,274.28018,6189.375,0.0,0.0
19.083334,40.0,190.06384,5940.39,7416.9424,13060.605,0.0,5588.4707,0.0,6308.9995,18952.84,23034.885,322801.62,0.0,5.4956455,59145.168,0.0,0.0
19.083334,45.0,4871.319,1541.7025,4759.9824,85071.23,0.0,3007.3728,0.0,2373.4016,17979.814,235.98329,94080.01,0.0,0.0,40274.055,0.0,0.0
19.083334,50.0,835.2133,860.0003,1808.286,80418.54,0.0,8422.789,0.0,738.3443,9053.1875,4.378342,16247.77,0.0,0.0,29820.545,0.0,0.0
19.083334,55.0,759.7868,517.8463,644.2682,49483.715,0.0,2224.6658,0.0,330.5987,6953.4717,0.0,56.604897,0.0,0.0,0.0,0.0,0.0
