"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,0.0,20.409533,12.7031975,1.4977436,2.2423344,1.0197184,3.6706443,1.4819615,26.09265,3.5784807,11.581335,14.566864,NaN,5.207304,1.9419256,22.32968,19.675117
14.166667,1.0,36.603973,31.044323,25.298658,35.998135,19.272768,63.9439,23.947466,27.131405,30.21713,27.432276,38.7064,NaN,17.113422,49.68455,35.332005,42.808533
14.166667,2.0,50.062443,43.06793,43.157288,52.28903,23.245823,NaN,31.915834,47.070465,51.03988,35.06788,46.302784,NaN,30.860971,NaN,NaN,63.441833
14.166667,3.0,63.012978,48.591606,49.174397,60.749634,NaN,110.23224,38.866356,54.869537,67.09214,41.577427,52.573055,NaN,31.327269,NaN,NaN,81.572174
14.166667,4.0,73.93649,58.87462,NaN,64.024284,NaN,115.599045,41.44105,57.149895,76.72677,46.50445,56.133648,NaN,34.56016,NaN,NaN,96.46461
14.166667,5.0,83.64993,63.746643,NaN,66.6726,NaN,128.1517,47.979847,62.478737,86.10377,NaN,NaN,NaN,NaN,NaN,NaN,109.04072
14.166667,6.0,92.13114,69.941345,NaN,69.6734,NaN,NaN,NaN,63.42396,94.76572,NaN,NaN,NaN,NaN,NaN,NaN,121.319695
14.166667,7.0,100.15649,76.06518,NaN,NaN,NaN,NaN,NaN,NaN,100.295616,NaN,NaN,NaN,NaN,NaN,NaN,131.48557
14.166667,8.0,107.59497,80.73329,NaN,NaN,NaN,NaN,NaN,NaN,102.79443,NaN,NaN,NaN,NaN,NaN,NaN,140.62462
14.166667,9.0,113.62891,78.97025,NaN,NaN,NaN,NaN,NaN,NaN,108.610886,NaN,NaN,NaN,NaN,NaN,NaN,149.00482
14.166667,10.0,NaN,83.082794,NaN,NaN,NaN,NaN,NaN,NaN,108.81757,NaN,NaN,NaN,NaN,NaN,NaN,155.74072
14.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.39615,NaN,NaN,NaN,NaN,NaN,NaN,162.55243
14.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.78096
14.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.47821
14.166667,14.0,NaN,NaN,NaN,NaN,NaN,176.8887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.4299
14.166667,15.0,NaN,NaN,NaN,NaN,NaN,170.67705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.98422
14.166667,16.0,NaN,NaN,NaN,NaN,NaN,160.49913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.419
14.166667,17.0,NaN,NaN,NaN,NaN,NaN,151.8856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.88208
14.166667,18.0,NaN,NaN,NaN,NaN,NaN,145.63496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.23251
14.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.25928
14.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,0.0,21.868011,15.746662,3.467331,2.62525,1.4668906,2.467446,1.9130993,2.532,4.236217,0.7150287,18.08951,NaN,6.8522673,3.8272026,23.422483,21.97381
14.25,1.0,37.78603,31.920258,24.287477,37.793137,18.848753,36.250748,24.046236,27.595598,31.30973,26.025805,39.45028,NaN,17.870216,48.250935,35.640846,44.71226
14.25,2.0,51.18286,44.37295,43.51308,53.280933,23.835907,NaN,32.691956,45.16729,50.644024,34.71131,46.93131,NaN,30.79172,NaN,NaN,65.02252
14.25,3.0,63.992535,49.2711,48.809353,60.950443,NaN,NaN,34.795322,54.659843,66.38543,41.870243,52.77959,NaN,31.465298,NaN,NaN,83.10189
14.25,4.0,74.81217,59.3791,NaN,64.00313,NaN,112.59079,41.737976,56.154064,75.74193,46.217636,56.166,NaN,34.639732,NaN,NaN,97.610695
14.25,5.0,84.43283,64.311714,NaN,67.49965,NaN,128.73155,47.868595,61.285496,86.76805,46.566364,NaN,NaN,NaN,NaN,NaN,110.23236
14.25,6.0,92.80155,70.24377,NaN,72.241035,NaN,NaN,NaN,63.540615,93.96206,NaN,NaN,NaN,NaN,NaN,NaN,122.09406
14.25,7.0,100.77645,76.43543,NaN,NaN,NaN,NaN,NaN,NaN,100.36406,NaN,NaN,NaN,NaN,NaN,NaN,132.23586
14.25,8.0,108.21674,80.28459,NaN,NaN,NaN,NaN,NaN,NaN,102.54018,NaN,NaN,NaN,NaN,NaN,NaN,141.34862
14.25,9.0,114.1125,79.149,NaN,NaN,NaN,NaN,NaN,NaN,108.17557,NaN,NaN,NaN,NaN,NaN,NaN,149.57376
14.25,10.0,NaN,83.26862,NaN,NaN,NaN,NaN,NaN,NaN,110.06166,NaN,NaN,NaN,NaN,NaN,NaN,156.25418
14.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.07024,NaN,NaN,NaN,NaN,NaN,NaN,163.01494
14.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.17111
14.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.81827
14.25,14.0,NaN,NaN,NaN,NaN,NaN,177.23682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.72826
14.25,15.0,NaN,NaN,NaN,NaN,NaN,174.15817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.25198
14.25,16.0,NaN,NaN,NaN,NaN,NaN,163.14915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.64209
14.25,17.0,NaN,NaN,NaN,NaN,NaN,153.79732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.07883
14.25,18.0,NaN,NaN,NaN,NaN,NaN,146.00511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.40468
14.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.40741
14.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,0.0,23.272398,18.264221,4.368689,2.7423723,2.2174895,3.366666,2.7622867,3.9457412,4.9292717,1.311615,21.734076,NaN,8.670962,5.4692035,1.9127241,24.093866
14.333333,1.0,38.98692,32.66757,25.974081,39.143394,19.306164,37.709667,22.70211,29.366837,33.047123,25.746954,40.19799,NaN,18.554976,51.66637,23.69524,46.598106
14.333333,2.0,52.273926,45.372543,44.4037,54.642403,24.327133,NaN,33.329636,41.494446,51.636757,34.006786,47.518574,NaN,31.12068,NaN,NaN,66.61074
14.333333,3.0,64.96259,50.215904,48.32231,60.75809,NaN,NaN,35.18882,54.16186,67.28892,41.6661,52.77612,NaN,31.05063,NaN,NaN,84.311455
14.333333,4.0,75.647575,60.063675,NaN,64.96944,NaN,114.06954,41.748432,55.826855,76.436905,44.8533,56.525375,NaN,34.687294,NaN,NaN,98.68866
14.333333,5.0,85.20346,65.83748,NaN,68.018364,NaN,130.17776,47.91627,60.276844,87.65009,47.630856,NaN,NaN,NaN,NaN,NaN,110.962616
14.333333,6.0,93.48591,70.6298,NaN,72.615685,NaN,NaN,NaN,62.5635,94.4014,NaN,NaN,NaN,NaN,NaN,NaN,123.47711
14.333333,7.0,101.38959,77.01015,NaN,NaN,NaN,NaN,NaN,NaN,100.99705,NaN,NaN,NaN,NaN,NaN,NaN,132.98645
14.333333,8.0,108.79501,80.61194,NaN,NaN,NaN,NaN,NaN,NaN,102.972084,NaN,NaN,NaN,NaN,NaN,NaN,142.06905
14.333333,9.0,114.59137,80.34491,NaN,NaN,NaN,NaN,NaN,NaN,108.15331,NaN,NaN,NaN,NaN,NaN,NaN,150.19377
14.333333,10.0,NaN,83.451416,NaN,NaN,NaN,NaN,NaN,NaN,110.68351,NaN,NaN,NaN,NaN,NaN,NaN,156.76059
14.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.24565,NaN,NaN,NaN,NaN,NaN,NaN,163.46193
14.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.56274
14.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.15471
14.333333,14.0,NaN,NaN,NaN,NaN,NaN,176.77116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.01915
14.333333,15.0,NaN,NaN,NaN,NaN,NaN,176.12047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.5049
14.333333,16.0,NaN,NaN,NaN,NaN,NaN,164.74327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.8618
14.333333,17.0,NaN,NaN,NaN,NaN,NaN,154.79492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.27034
14.333333,18.0,NaN,NaN,NaN,NaN,NaN,146.4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.57587
14.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.55574
14.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,0.0,23.358358,0.8439198,3.4571276,2.5673249,3.5284357,5.5989313,3.823842,4.778974,6.2198677,1.989489,1.088659,NaN,1.117383,7.4129376,4.047458,26.200449
14.416667,1.0,38.76259,26.116585,26.988571,40.680096,19.440287,40.33272,23.439648,30.35684,34.766636,26.33624,36.467667,NaN,17.424112,54.650597,25.303473,48.38647
14.416667,2.0,50.882004,37.913452,44.695656,55.54715,24.70964,NaN,32.755623,42.926006,52.96389,33.73274,46.57041,NaN,27.714298,NaN,NaN,68.121544
14.416667,3.0,64.916176,47.337498,48.34808,61.418407,NaN,NaN,35.430737,54.195168,68.33104,41.560513,50.62064,NaN,31.827589,NaN,NaN,85.712814
14.416667,4.0,75.618484,58.48459,NaN,65.238014,NaN,115.52506,41.881035,55.988544,77.26821,44.6818,55.76833,NaN,33.48219,NaN,NaN,99.855125
14.416667,5.0,85.09138,64.004944,NaN,68.64908,NaN,131.79532,46.667656,59.60416,88.31807,47.181362,52.555317,NaN,40.842693,NaN,NaN,111.98818
14.416667,6.0,93.4307,66.329865,NaN,71.48731,NaN,NaN,NaN,62.965057,94.95988,NaN,NaN,NaN,NaN,NaN,NaN,124.4161
14.416667,7.0,101.49426,76.54642,NaN,NaN,NaN,NaN,NaN,63.873974,101.423325,NaN,NaN,NaN,NaN,NaN,NaN,133.76013
14.416667,8.0,108.71028,80.65292,NaN,NaN,NaN,NaN,NaN,NaN,103.27681,NaN,NaN,NaN,NaN,NaN,NaN,142.82356
14.416667,9.0,113.73482,80.381165,NaN,NaN,NaN,NaN,NaN,NaN,108.42603,NaN,NaN,NaN,NaN,NaN,NaN,150.79549
14.416667,10.0,NaN,83.62012,NaN,NaN,NaN,NaN,NaN,NaN,111.089294,NaN,NaN,NaN,NaN,NaN,NaN,157.2656
14.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.41773,NaN,NaN,NaN,NaN,NaN,NaN,163.90515
14.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.9508
14.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.49226
14.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.31068
14.416667,15.0,NaN,NaN,NaN,NaN,NaN,176.69534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.75615
14.416667,16.0,NaN,NaN,NaN,NaN,NaN,165.20694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.08476
14.416667,17.0,NaN,NaN,NaN,NaN,NaN,155.05635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.46028
14.416667,18.0,NaN,NaN,NaN,NaN,NaN,146.57555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.74254
14.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.69955
14.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,17.76715,1.5850356,3.331192,2.7366266,4.2444005,10.898057,3.9693615,5.0393996,8.805127,1.5379608,1.3368349,NaN,1.7723439,9.7526,6.33874,28.300709
14.5,1.0,34.358433,21.36031,26.315962,41.221615,19.871971,42.924824,23.23133,30.646152,36.321148,24.564804,34.518284,NaN,17.29126,57.849117,27.098373,50.126694
14.5,2.0,46.005405,33.92932,42.044464,54.556057,25.035746,NaN,32.045708,44.72011,54.23204,32.53163,43.460014,NaN,25.990192,NaN,NaN,69.63475
14.5,3.0,61.73818,49.115097,48.161533,62.8081,NaN,NaN,35.49623,54.27759,69.369705,41.606018,48.94896,NaN,30.910124,NaN,NaN,87.05376
14.5,4.0,72.60207,53.783913,NaN,65.01807,NaN,116.957726,42.062927,56.48998,77.95958,44.00138,53.813244,NaN,32.714226,NaN,NaN,100.98397
14.5,5.0,81.4832,62.358025,NaN,68.63541,NaN,132.9719,45.252926,58.386215,88.96344,47.179928,55.704857,NaN,40.880722,NaN,NaN,112.99553
14.5,6.0,89.77606,66.87338,NaN,69.288124,NaN,NaN,NaN,63.07024,95.47393,NaN,NaN,NaN,NaN,NaN,NaN,125.293755
14.5,7.0,99.5236,72.01665,NaN,NaN,NaN,NaN,NaN,63.938396,101.83954,NaN,NaN,NaN,NaN,NaN,NaN,134.48676
14.5,8.0,105.18519,79.72269,NaN,NaN,NaN,NaN,NaN,NaN,103.60263,NaN,NaN,NaN,NaN,NaN,NaN,143.48416
14.5,9.0,110.75356,80.61007,NaN,NaN,NaN,NaN,NaN,NaN,108.66041,NaN,NaN,NaN,NaN,NaN,NaN,151.37497
14.5,10.0,NaN,82.49783,NaN,NaN,NaN,NaN,NaN,NaN,111.38332,NaN,NaN,NaN,NaN,NaN,NaN,157.76707
14.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.58655,NaN,NaN,NaN,NaN,NaN,NaN,164.34213
14.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.33096
14.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.82463
14.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.59885
14.5,15.0,NaN,NaN,NaN,NaN,NaN,176.87071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.00446
14.5,16.0,NaN,NaN,NaN,NaN,NaN,165.3603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.30174
14.5,17.0,NaN,NaN,NaN,NaN,NaN,155.1698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6481
14.5,18.0,NaN,NaN,NaN,NaN,NaN,146.6136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.90643
14.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.8429
14.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,12.816572,2.2675884,3.095113,2.6772304,5.463586,14.203463,2.632313,5.228586,11.651245,1.170849,1.6903597,NaN,2.0340667,13.403531,7.9043064,30.342682
14.583333,1.0,30.458355,23.853899,27.182415,41.90452,20.399473,45.457375,23.764402,30.033892,38.01819,22.998993,33.085987,NaN,17.86497,60.467655,28.260372,51.74309
14.583333,2.0,44.187237,35.198635,42.472755,54.43308,25.402376,NaN,32.16895,43.680058,55.42523,31.943653,42.776962,NaN,25.287785,NaN,NaN,71.093475
14.583333,3.0,58.552742,48.701744,48.65556,62.893124,NaN,NaN,35.6292,54.807873,70.38006,40.13675,47.74368,NaN,30.598696,NaN,NaN,88.313484
14.583333,4.0,70.1173,52.984016,NaN,65.285225,NaN,118.36788,42.50773,56.969017,78.769196,43.9731,53.543926,NaN,32.69015,NaN,NaN,102.200325
14.583333,5.0,79.737625,61.66018,NaN,68.49557,NaN,134.12999,45.314785,58.52801,89.59116,47.25024,56.00034,NaN,40.928925,NaN,NaN,113.996635
14.583333,6.0,88.6087,67.32552,NaN,69.128456,NaN,NaN,NaN,63.091885,95.98068,NaN,NaN,NaN,NaN,NaN,NaN,126.15791
14.583333,7.0,97.367615,71.61535,NaN,NaN,NaN,NaN,NaN,63.96374,102.24743,NaN,NaN,NaN,NaN,NaN,NaN,135.21623
14.583333,8.0,104.36459,78.675896,NaN,NaN,NaN,NaN,NaN,NaN,103.92082,NaN,NaN,NaN,NaN,NaN,NaN,144.13892
14.583333,9.0,110.655014,80.86802,NaN,NaN,NaN,NaN,NaN,NaN,108.934845,NaN,NaN,NaN,NaN,NaN,NaN,151.9477
14.583333,10.0,NaN,81.03811,NaN,NaN,NaN,NaN,NaN,NaN,111.425224,NaN,NaN,NaN,NaN,NaN,NaN,158.26234
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.75216,NaN,NaN,NaN,NaN,NaN,NaN,164.77374
14.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.7066
14.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.15318
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.91663
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,177.04332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.66956
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,165.5045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.06146
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,155.26816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.14175
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,146.71242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.46243
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.30412
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,12.116795,2.6661696,6.278265,5.1319766,9.230657,18.259,3.1519096,9.890976,16.847006,1.7105668,2.3861148,NaN,2.8603845,17.389112,10.393157,27.835802
14.666667,1.0,29.98114,24.228048,29.614925,43.395775,20.824717,48.45326,23.855162,30.858654,40.381634,23.730011,33.899647,NaN,18.865885,63.269463,29.660198,47.305397
14.666667,2.0,44.548477,35.649567,43.683544,55.313385,25.672365,NaN,32.51716,44.343533,56.450317,31.63199,43.31078,NaN,25.785877,NaN,NaN,68.81704
14.666667,3.0,57.85053,49.317,48.93189,63.441574,NaN,NaN,35.92426,55.265705,71.214386,38.909332,49.02485,NaN,30.445526,NaN,NaN,84.85509
14.666667,4.0,69.902336,53.437256,NaN,65.52175,NaN,119.87398,42.31861,57.28263,79.47158,44.102444,54.482803,NaN,32.72193,NaN,NaN,100.75373
14.666667,5.0,79.75601,62.091415,NaN,68.62733,NaN,135.26991,42.309883,58.753906,90.22942,47.974346,57.815857,NaN,40.974247,NaN,NaN,111.78986
14.666667,6.0,88.779625,67.56805,NaN,69.2392,NaN,NaN,NaN,63.161957,96.4893,NaN,NaN,NaN,NaN,NaN,NaN,124.40358
14.666667,7.0,97.0967,72.02245,NaN,NaN,NaN,NaN,NaN,64.048454,102.64175,NaN,NaN,NaN,NaN,NaN,NaN,133.25888
14.666667,8.0,104.46435,78.12354,NaN,NaN,NaN,NaN,NaN,NaN,104.27232,NaN,NaN,NaN,NaN,NaN,NaN,143.72421
14.666667,9.0,110.966896,81.480606,NaN,NaN,NaN,NaN,NaN,NaN,108.922485,NaN,NaN,NaN,NaN,NaN,NaN,150.76187
14.666667,10.0,NaN,81.14619,NaN,NaN,NaN,NaN,NaN,NaN,111.501045,NaN,NaN,NaN,NaN,NaN,NaN,157.841
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.406166,NaN,NaN,NaN,NaN,NaN,NaN,163.98756
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.26845
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.64775
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.04659
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,177.21323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.6543
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,165.64642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.11119
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,155.38553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.87627
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,146.80968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.02077
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.5098
