"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.666667,75.0,191.4409,7.4137793,0.0,2.0538263,0.0,845.26483,0.0,0.0,270.3603,0.0,0.0,0.0,0.0,0.0,0.0,2545.4883
14.666667,80.0,36.80214,0.43389037,0.0,0.0,0.0,254.58737,0.0,0.0,148.0823,0.0,0.0,0.0,0.0,0.0,0.0,17.573515
14.666667,85.0,75.35258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97819,0.0,0.0,0.0,0.0,0.0,0.0,2647.4106
14.666667,90.0,13.337908,0.0,0.0,0.0,0.0,99.367355,0.0,0.0,30.264368,0.0,0.0,0.0,0.0,0.0,0.0,1909.35
14.666667,95.0,12.555275,0.0,0.0,0.0,0.0,248.94691,0.0,0.0,16.550575,0.0,0.0,0.0,0.0,0.0,0.0,86.065094
14.666667,100.0,18.904652,0.0,0.0,0.0,0.0,122.85812,0.0,0.0,9.327182,0.0,0.0,0.0,0.0,0.0,0.0,2019.4224
14.666667,105.0,5.9759927,0.0,0.0,0.0,0.0,3.1733656,0.0,0.0,4.3802,0.0,0.0,0.0,0.0,0.0,0.0,799.02075
14.666667,110.0,2.3607512,0.0,0.0,0.0,0.0,36.658062,0.0,0.0,1.619322,0.0,0.0,0.0,0.0,0.0,0.0,222.49588
14.666667,115.0,0.0,0.0,0.0,0.0,0.0,301.6313,0.0,0.0,0.13835983,0.0,0.0,0.0,0.0,0.0,0.0,1533.9272
14.666667,120.0,0.0,0.0,0.0,0.0,0.0,8.078254,0.0,0.0,0.0419511,0.0,0.0,0.0,0.0,0.0,0.0,110.52882
14.666667,125.0,0.0,0.0,0.0,0.0,0.0,425.06638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.9033
14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.1074,0.0,0.0,0.0,0.0,0.0,0.0
14.75,10.0,0.0,0.0,72353.51,302789.88,0.0,0.0,0.0,1728.9248,46350.484,148828.25,0.0,0.0,101186.09,61.757576,0.0,0.0
14.75,15.0,0.0,3571.1162,79051.44,3617010.2,0.0,6983.0103,0.0,69283.69,111188.92,36698.582,0.0,0.0,1018963.6,9400.907,0.0,0.0
14.75,20.0,30.185123,31060.635,602459.44,2612101.5,0.0,62089.914,0.0,175101.48,304498.78,328785.03,62426.305,0.0,1067469.0,213751.45,1.216405,0.0
14.75,25.0,11549.215,43947.625,219508.75,373938.38,0.0,11623.582,0.0,139010.73,104802.57,67587.305,46449.137,0.0,34316.277,64626.23,57.555527,3366.314
14.75,30.0,14744.154,16237.482,18204.549,0.080671795,0.0,0.0,0.0,32411.182,18405.986,35486.58,1582739.4,0.0,3934.5303,56044.06,83.40594,30382.055
14.75,35.0,11.87582,5925.8926,4288.794,32062.473,0.0,0.0,0.0,12970.525,16190.279,6184.9287,841566.6,0.0,122.41448,6761.942,42.314545,17902.268
14.75,40.0,3062.8613,2235.2334,1470.9089,35944.65,0.0,0.9752845,0.0,5260.1196,12164.89,2218.5815,68692.48,0.0,0.87926596,1908.282,7.342687,0.0
14.75,45.0,2403.256,816.1532,505.22287,61217.742,0.0,906.138,0.0,935.0766,5245.414,153.70476,21719.84,0.0,0.0,0.0,0.0,0.0
14.75,50.0,111.952065,599.5182,84.053665,10538.831,0.0,971.8615,0.0,258.4333,3828.005,0.0,6866.2847,0.0,0.0,0.0,0.0,8877.506
14.75,55.0,1458.2428,296.67715,11.361814,10097.964,0.0,404.70663,0.0,59.573437,2787.8596,0.0,11.200803,0.0,0.0,518.4784,0.0,9165.623
14.75,60.0,17.669817,137.0754,1.8471986,2523.83,0.0,36.623783,0.0,13.87732,1695.4283,0.0,0.0,0.0,0.0,1757.942,0.0,1215.4337
14.75,65.0,368.73535,72.171745,0.0,228.20007,0.0,3.0886338,0.0,0.562109,938.2934,0.0,0.0,0.0,0.0,762.55853,0.0,0.0
14.75,70.0,106.599724,8.639055,0.0,116.68766,0.0,29.902071,0.0,0.0,252.60942,0.0,0.0,0.0,0.0,5970.4595,0.0,7068.7397
14.75,75.0,173.23953,8.066839,0.0,1.8756325,0.0,697.24066,0.0,0.0,251.73236,0.0,0.0,0.0,0.0,0.0,0.0,4816.856
14.75,80.0,43.52468,0.47094598,0.0,0.0,0.0,564.6372,0.0,0.0,149.04836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,85.0,70.80925,0.0,0.0,0.0,0.0,1.7269615,0.0,0.0,89.890785,0.0,0.0,0.0,0.0,0.0,0.0,1525.0186
14.75,90.0,13.193343,0.0,0.0,0.0,0.0,45.818798,0.0,0.0,29.173557,0.0,0.0,0.0,0.0,0.0,0.0,2567.343
14.75,95.0,16.551334,0.0,0.0,0.0,0.0,185.81734,0.0,0.0,15.859343,0.0,0.0,0.0,0.0,0.0,0.0,16.402426
14.75,100.0,17.519636,0.0,0.0,0.0,0.0,202.31522,0.0,0.0,10.694902,0.0,0.0,0.0,0.0,0.0,0.0,1354.9177
14.75,105.0,4.7395134,0.0,0.0,0.0,0.0,0.7886459,0.0,0.0,4.438988,0.0,0.0,0.0,0.0,0.0,0.0,1498.9076
14.75,110.0,3.6100407,0.0,0.0,0.0,0.0,16.878098,0.0,0.0,1.4910495,0.0,0.0,0.0,0.0,0.0,0.0,94.04733
14.75,115.0,0.0,0.0,0.0,0.0,0.0,288.87003,0.0,0.0,0.11675378,0.0,0.0,0.0,0.0,0.0,0.0,1355.7996
14.75,120.0,0.0,0.0,0.0,0.0,0.0,32.6431,0.0,0.0,0.040276915,0.0,0.0,0.0,0.0,0.0,0.0,332.73203
14.75,125.0,0.0,0.0,0.0,0.0,0.0,409.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.9656
14.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25164.43,0.0,0.0,0.0,0.0,3434.7593,0.0
14.833333,10.0,0.0,0.0,46908.81,0.0,0.0,0.0,0.0,17922.633,30963.807,391182.94,0.0,0.0,0.0,1401.6768,8479.706,0.0
14.833333,15.0,0.0,3554.7644,97828.26,2265504.5,0.0,87.98446,0.0,82447.09,110119.87,29020.639,0.0,0.0,972435.44,15418.11,30248.932,0.0
14.833333,20.0,0.0,22236.477,579206.6,2536089.0,0.0,47077.043,0.0,379466.8,343708.28,276155.97,57751.305,0.0,1179309.1,63505.562,4564.059,0.0
14.833333,25.0,4301.931,39950.76,329891.3,907281.6,0.0,26218.066,0.0,294129.0,179121.66,117996.055,29621.889,0.0,32856.875,257463.95,1367.497,0.0
14.833333,30.0,19604.748,20470.02,27304.988,343652.16,0.0,3824.7317,0.0,38127.637,26773.893,34028.086,939902.3,0.0,8890.343,51629.99,69.76389,19593.977
14.833333,35.0,122.40289,5718.7217,4977.262,21035.201,0.0,0.0,0.0,11913.529,17574.902,8290.128,1076321.6,0.0,112.58195,21783.38,32.178436,25032.934
14.833333,40.0,1535.0121,2336.8108,1560.4945,31141.818,0.0,0.0,0.0,5668.9126,10985.349,3232.2017,58958.254,0.0,1.245231,2869.0715,9.305434,3215.5117
14.833333,45.0,3709.267,944.89557,663.53766,33952.13,0.0,34.430706,0.0,963.7234,7192.0474,266.82025,18699.293,0.0,0.0,752.90405,0.0,0.0
14.833333,50.0,26.336935,369.64386,93.30142,26941.14,0.0,1071.8503,0.0,256.67416,3419.278,0.0,5330.5356,0.0,0.0,0.0,0.0,6460.9995
14.833333,55.0,1354.4236,470.17984,9.826491,8326.597,0.0,541.89996,0.0,65.92861,2942.9932,0.0,30.40358,0.0,0.0,24.363203,0.0,7954.729
14.833333,60.0,133.41113,121.94998,2.1688726,2337.9492,0.0,93.11674,0.0,13.728103,1722.4736,0.0,0.0,0.0,0.0,1013.32153,0.0,4400.564
14.833333,65.0,217.58865,75.97826,0.0,397.73096,0.0,0.0,0.0,0.5247023,879.1795,0.0,0.0,0.0,0.0,1370.2272,0.0,0.0
14.833333,70.0,234.82677,8.770319,0.0,107.30527,0.0,6.266368,0.0,0.0,325.7592,0.0,0.0,0.0,0.0,4049.764,0.0,4319.1606
14.833333,75.0,136.09717,8.022714,0.0,1.6413049,0.0,329.243,0.0,0.0,251.14786,0.0,0.0,0.0,0.0,0.0,0.0,6744.234
14.833333,80.0,63.38356,0.590471,0.0,0.0,0.0,795.85956,0.0,0.0,154.79947,0.0,0.0,0.0,0.0,0.0,0.0,631.4383
14.833333,85.0,57.137653,0.0,0.0,0.0,0.0,132.38748,0.0,0.0,76.920784,0.0,0.0,0.0,0.0,0.0,0.0,565.0317
14.833333,90.0,20.358744,0.0,0.0,0.0,0.0,0.028693851,0.0,0.0,43.33668,0.0,0.0,0.0,0.0,0.0,0.0,2587.0073
14.833333,95.0,19.75439,0.0,0.0,0.0,0.0,144.12259,0.0,0.0,17.018778,0.0,0.0,0.0,0.0,0.0,0.0,829.17194
14.833333,100.0,14.515743,0.0,0.0,0.0,0.0,258.2994,0.0,0.0,10.5461,0.0,0.0,0.0,0.0,0.0,0.0,935.1088
14.833333,105.0,5.066194,0.0,0.0,0.0,0.0,17.428373,0.0,0.0,4.4134846,0.0,0.0,0.0,0.0,0.0,0.0,1804.7758
14.833333,110.0,4.233946,0.0,0.0,0.0,0.0,7.4112606,0.0,0.0,1.4298064,0.0,0.0,0.0,0.0,0.0,0.0,123.18958
14.833333,115.0,0.0,0.0,0.0,0.0,0.0,250.39494,0.0,0.0,0.1366888,0.0,0.0,0.0,0.0,0.0,0.0,1227.2314
14.833333,120.0,0.0,0.0,0.0,0.0,0.0,72.96576,0.0,0.0,0.038669445,0.0,0.0,0.0,0.0,0.0,0.0,469.55035
14.833333,125.0,0.0,0.0,0.0,0.0,0.0,400.82538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.9895
14.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,5.0,0.0,273163.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17302.824,0.0,0.0,0.0,0.0,1345.825,0.0
14.916667,10.0,0.0,230516.69,0.0,0.0,0.0,0.0,0.0,12818.657,32908.625,552408.44,105388.61,0.0,2202514.5,0.27490202,2514.8218,0.0
14.916667,15.0,1502.0967,4191.275,164243.52,1782484.1,0.0,3.0505638,0.0,143152.08,82645.586,127118.74,9852396.0,0.0,1653882.4,231.84775,38565.324,0.0
14.916667,20.0,288.8047,21389.664,493982.72,1749131.0,0.0,10736.532,0.0,484046.66,283148.84,265091.66,136351.0,0.0,1327364.6,8516.802,16881.688,0.0
14.916667,25.0,1619.3806,29675.143,578849.8,970267.9,0.0,37569.19,0.0,353657.5,197472.4,120710.164,14719.651,0.0,91371.234,66928.6,6752.675,0.0
14.916667,30.0,19809.738,23761.662,40215.383,664150.75,0.0,10842.961,0.0,54636.215,48365.316,30331.764,530918.1,0.0,10243.332,65851.96,60.950867,9972.931
14.916667,35.0,661.70416,6217.929,5696.1997,35905.266,0.0,0.0,0.0,15699.946,15479.392,10022.876,1109578.2,0.0,100.480896,42225.21,20.542147,24264.05
14.916667,40.0,707.62274,2772.4978,1951.8656,37920.195,0.0,0.0,0.0,5206.819,9619.686,2753.9187,91659.24,0.0,1.0725553,1511.1836,10.930542,10816.123
14.916667,45.0,4294.9346,928.4947,428.9055,27640.559,0.0,0.79975206,0.0,1054.0114,9792.0205,150.28625,12687.161,0.0,0.0,2441.969,0.37931302,0.0
14.916667,50.0,39.33493,372.96268,279.80206,29159.652,0.0,521.2314,0.0,242.68834,3126.1843,0.0,8511.142,0.0,0.0,0.0,0.0,2212.196
14.916667,55.0,1033.3116,470.66367,8.481955,6918.245,0.0,801.2698,0.0,70.40199,3048.0361,0.0,49.16319,0.0,0.0,0.0,0.0,8568.79
14.916667,60.0,416.4594,113.617455,1.7429208,2692.2305,0.0,160.7429,0.0,13.4150095,1797.5691,0.0,0.0,0.0,0.0,436.7024,0.0,7639.6294
14.916667,65.0,132.70993,74.68631,0.0,355.48657,0.0,33.78796,0.0,0.51099914,933.1659,0.0,0.0,0.0,0.0,1523.122,0.0,0.0
14.916667,70.0,305.66937,8.568691,0.0,100.73368,0.0,5.54212,0.0,0.0,331.72913,0.0,0.0,0.0,0.0,737.9003,0.0,1993.718
14.916667,75.0,74.0088,7.7958646,0.0,1.4609771,0.0,86.01152,0.0,0.0,218.1071,0.0,0.0,0.0,0.0,0.05920409,0.0,7644.765
14.916667,80.0,118.30952,0.6152547,0.0,0.0,0.0,720.3064,0.0,0.0,167.19298,0.0,0.0,0.0,0.0,0.0,0.0,1920.682
14.916667,85.0,36.706455,0.0,0.0,0.0,0.0,422.25797,0.0,0.0,77.25143,0.0,0.0,0.0,0.0,0.0,0.0,304.46417
14.916667,90.0,36.871914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70116,0.0,0.0,0.0,0.0,0.0,0.0,2283.7036
14.916667,95.0,20.647991,0.0,0.0,0.0,0.0,91.97878,0.0,0.0,21.637785,0.0,0.0,0.0,0.0,0.0,0.0,1271.1831
14.916667,100.0,12.868984,0.0,0.0,0.0,0.0,210.43642,0.0,0.0,10.647233,0.0,0.0,0.0,0.0,0.0,0.0,710.58923
14.916667,105.0,4.104403,0.0,0.0,0.0,0.0,107.8663,0.0,0.0,4.017886,0.0,0.0,0.0,0.0,0.0,0.0,1761.2332
14.916667,110.0,5.776931,0.0,0.0,0.0,0.0,4.41904,0.0,0.0,1.6494364,0.0,0.0,0.0,0.0,0.0,0.0,242.81676
14.916667,115.0,0.0,0.0,0.0,0.0,0.0,140.85376,0.0,0.0,0.14467041,0.0,0.0,0.0,0.0,0.0,0.0,1008.6661
14.916667,120.0,0.0,0.0,0.0,0.0,0.0,172.99602,0.0,0.0,0.03712614,0.0,0.0,0.0,0.0,0.0,0.0,709.70667
14.916667,125.0,0.0,0.0,0.0,0.0,0.0,397.11557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.8564
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.0,0.0,101046.53,0.0,24915.156,0.0,0.0,0.0,0.0,0.0,423650.44,187228.69,0.0,2947289.0,0.0,0.0,0.0
15.0,10.0,0.0,255311.22,665.6565,0.0,0.0,0.0,0.0,838.9988,0.0,394765.0,9680714.0,0.0,4053425.0,0.0,635.20087,0.0
15.0,15.0,6513.8228,16120.145,231155.23,2028970.5,0.0,0.0,0.0,139326.7,60063.04,267426.44,1.5661339E7,0.0,2322751.2,0.0,18506.809,0.0
15.0,20.0,3098.5686,18412.742,567876.25,1199252.6,0.0,184.00111,0.0,368449.12,142441.88,184743.75,2106154.5,0.0,1075722.2,25.707066,21944.064,0.0
15.0,25.0,362.48575,22493.604,482062.2,806989.5,0.0,21095.496,0.0,400698.84,206856.5,141134.4,6815.654,0.0,103036.875,900.5382,13185.323,0.0
15.0,30.0,15397.926,23334.094,55232.773,715023.8,0.0,4443.1353,0.0,52402.152,47992.57,32396.354,333803.3,0.0,4590.423,26134.22,1389.1107,0.0
15.0,35.0,2558.3438,6231.7896,10004.598,91006.27,0.0,7389.592,0.0,15794.096,14804.876,10869.511,875882.94,0.0,164.66508,45713.414,19.280508,24109.252
15.0,40.0,233.6817,2798.6235,1722.4957,27834.252,0.0,0.0,0.0,4768.4985,11505.266,2502.4705,128631.44,0.0,0.9037644,11816.981,8.516701,17908.482
15.0,45.0,4240.6187,803.5634,675.157,27620.145,0.0,0.0,0.0,1208.4803,9071.692,63.17974,13450.043,0.0,0.0,1895.8639,0.26832315,578.7873
15.0,50.0,243.07004,384.34064,260.21942,29128.88,0.0,197.24593,0.0,236.22325,3194.8618,0.0,7788.822,0.0,0.0,1438.037,0.0,0.0
15.0,55.0,763.3155,463.97708,9.1254635,6173.34,0.0,733.02216,0.0,64.72386,3317.8635,0.0,117.37482,0.0,0.0,0.0,0.0,8346.329
15.0,60.0,618.1579,126.816536,1.4975001,2433.702,0.0,407.96387,0.0,14.279627,1811.4127,0.0,0.0,0.0,0.0,29.06642,0.0,8672.974
15.0,65.0,68.25552,62.991222,0.0,316.9391,0.0,84.074036,0.0,0.44541717,995.7467,0.0,0.0,0.0,0.0,851.86896,0.0,978.56934
15.0,70.0,344.60587,7.5847397,0.0,95.51422,0.0,0.0,0.0,0.0,362.50586,0.0,0.0,0.0,0.0,1225.289,0.0,1107.2888
15.0,75.0,30.05,7.490226,0.0,1.2710989,0.0,17.627592,0.0,0.0,187.22476,0.0,0.0,0.0,0.0,57.72694,0.0,7208.9307
15.0,80.0,150.31575,0.5991515,0.0,0.0,0.0,492.05664,0.0,0.0,155.09552,0.0,0.0,0.0,0.0,0.0,0.0,3027.388
15.0,85.0,29.778822,0.015833482,0.0,0.0,0.0,637.554,0.0,0.0,90.75071,0.0,0.0,0.0,0.0,0.0,0.0,21.985239
15.0,90.0,44.224606,0.0,0.0,0.0,0.0,53.796917,0.0,0.0,44.52419,0.0,0.0,0.0,0.0,0.0,0.0,2059.2878
15.0,95.0,19.643793,0.0,0.0,0.0,0.0,42.63832,0.0,0.0,22.13535,0.0,0.0,0.0,0.0,0.0,0.0,1583.252
15.0,100.0,11.277244,0.0,0.0,0.0,0.0,169.21819,0.0,0.0,10.393446,0.0,0.0,0.0,0.0,0.0,0.0,149.82666
15.0,105.0,4.940886,0.0,0.0,0.0,0.0,189.14159,0.0,0.0,3.664579,0.0,0.0,0.0,0.0,0.0,0.0,1782.2167
15.0,110.0,5.72907,0.0,0.0,0.0,0.0,2.9021106,0.0,0.0,1.7875943,0.0,0.0,0.0,0.0,0.0,0.0,340.68234
15.0,115.0,0.0,0.0,0.0,0.0,0.0,29.743683,0.0,0.0,0.15206198,0.0,0.0,0.0,0.0,0.0,0.0,658.6667
15.0,120.0,0.0,0.0,0.0,0.0,0.0,276.87057,0.0,0.0,0.035644505,0.0,0.0,0.0,0.0,0.0,0.0,1031.6978
15.0,125.0,0.0,0.0,0.0,0.0,0.0,390.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.6667
15.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,5.0,0.0,56940.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398820.38,937098.06,0.0,2350734.8,0.0,0.0,0.0
15.083333,10.0,0.0,368607.3,0.0,44610.652,0.0,0.0,0.0,0.0,0.0,217052.52,3210043.2,0.0,1865161.0,0.0,0.0,0.0
15.083333,15.0,12811.615,110031.11,97342.016,726629.9,0.0,0.0,0.0,134625.61,39169.066,217439.08,3103815.5,0.0,2113783.2,0.0,0.0,0.0
15.083333,20.0,16903.846,22132.725,283596.2,399553.44,0.0,19.890654,0.0,232050.53,91343.42,224444.22,3969951.2,0.0,741135.44,0.0,0.0,0.0
15.083333,25.0,95.50272,19086.828,201728.47,253461.14,0.0,10471.068,0.0,352326.66,253323.3,207007.88,105604.49,0.0,110334.766,19.725784,0.0,0.0
15.083333,30.0,12671.017,24161.598,29013.707,979567.94,0.0,9658.495,0.0,88508.77,59021.812,56661.4,251158.17,0.0,9787.286,1169.1268,0.0,0.0
15.083333,35.0,8697.359,8567.717,18649.713,288139.62,0.0,12056.271,0.0,19127.367,25958.152,25121.0,897976.44,0.0,342.52124,52444.812,0.0,22717.12
15.083333,40.0,57.97697,3416.0989,2243.8281,48278.465,0.0,0.0,0.0,10065.594,14916.163,4748.445,159790.0,0.0,1.5475855,25469.732,0.0,32045.766
15.083333,45.0,4192.9546,1319.7639,1235.2092,25496.822,0.0,0.0,0.0,2255.2705,12481.855,110.90612,16469.55,0.0,0.0,8347.954,0.0,7452.4253
15.083333,50.0,1853.0925,438.31534,385.9212,50202.414,0.0,0.84169346,0.0,532.9178,5891.8545,0.6242137,8807.093,0.0,0.0,2043.6161,0.0,0.0
15.083333,55.0,345.25745,666.3699,14.245166,5087.365,0.0,753.45306,0.0,118.28594,4517.2725,0.0,105.755196,0.0,0.0,864.7307,0.0,10022.048
15.083333,60.0,1532.3728,195.88316,2.3023674,6135.1724,0.0,1204.9528,0.0,26.928045,3089.03,0.0,0.0,0.0,0.0,0.34324685,0.0,12142.7705
15.083333,65.0,28.347097,60.364742,0.0,516.4143,0.0,170.19392,0.0,0.8561793,1192.0465,0.0,0.0,0.0,0.0,995.572,0.0,5794.9536
15.083333,70.0,540.48285,28.610394,0.0,131.3725,0.0,0.0,0.0,0.0,697.77625,0.0,0.0,0.0,0.0,1422.1086,0.0,0.0
15.083333,75.0,25.050282,9.712489,0.0,1.6050065,0.0,8.273819,0.0,0.0,227.48204,0.0,0.0,0.0,0.0,0.0,0.0,9963.71
15.083333,80.0,224.8277,0.76191103,0.0,0.0,0.0,319.8937,0.0,0.0,241.2418,0.0,0.0,0.0,0.0,0.0,0.0,6977.777
15.083333,85.0,37.205166,0.04371918,0.0,0.0,0.0,1291.7268,0.0,0.0,146.09067,0.0,0.0,0.0,0.0,0.0,0.0,132.91972
15.083333,90.0,78.86548,0.0,0.0,0.0,0.0,199.71515,0.0,0.0,62.216656,0.0,0.0,0.0,0.0,0.0,0.0,1977.5503
15.083333,95.0,23.350763,0.0,0.0,0.0,0.0,5.1601663,0.0,0.0,31.4395,0.0,0.0,0.0,0.0,0.0,0.0,3439.2158
15.083333,100.0,12.227473,0.0,0.0,0.0,0.0,254.52782,0.0,0.0,16.022446,0.0,0.0,0.0,0.0,0.0,0.0,68.470566
15.083333,105.0,12.5289345,0.0,0.0,0.0,0.0,351.00827,0.0,0.0,5.2392764,0.0,0.0,0.0,0.0,0.0,0.0,2286.5798
15.083333,110.0,8.754735,0.0,0.0,0.0,0.0,0.07341254,0.0,0.0,2.5430107,0.0,0.0,0.0,0.0,0.0,0.0,1041.2195
15.083333,115.0,0.019089196,0.0,0.0,0.0,0.0,24.012405,0.0,0.0,0.516576,0.0,0.0,0.0,0.0,0.0,0.0,343.378
15.083333,120.0,0.0,0.0,0.0,0.0,0.0,403.3669,0.0,0.0,0.08121145,0.0,0.0,0.0,0.0,0.0,0.0,2239.8135
15.083333,125.0,0.0,0.0,0.0,0.0,0.0,632.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.425
15.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,5.0,0.0,4303.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189718.28,114344.48,0.0,880442.75,0.0,0.0,0.0
15.166667,10.0,0.0,229078.4,0.0,43489.96,0.0,0.0,0.0,0.0,0.0,288102.38,4537859.5,0.0,1874413.4,0.0,0.0,0.0
15.166667,15.0,4449.514,142964.89,41583.156,66412.3,0.0,0.0,0.0,64319.95,7350.3735,102086.23,3079137.0,0.0,1201002.1,0.0,0.0,0.0
15.166667,20.0,27280.717,43021.133,100416.305,78849.07,0.0,0.0,0.0,145057.55,18432.195,243679.17,1988421.8,0.0,379362.62,0.0,0.0,11999.583
15.166667,25.0,52.772804,12894.855,55337.234,17897.182,0.0,155.62088,0.0,244845.95,159629.81,115741.96,104205.234,0.0,75868.125,0.0,0.0,4362.456
15.166667,30.0,5185.0684,17832.684,27428.03,413417.62,0.0,7792.936,0.0,79877.78,81872.92,42800.78,170038.42,0.0,6394.964,18.17983,0.0,0.0
15.166667,35.0,12330.938,9379.68,9302.222,380508.62,0.0,7716.461,0.0,17126.617,28349.223,31486.314,485324.66,0.0,147.54378,16051.224,0.0,5087.078
15.166667,40.0,77.039795,2858.9167,1692.9633,72923.64,0.0,1302.7561,0.0,8640.988,12708.076,4205.1533,143804.06,0.0,1.5386362,14171.551,0.0,33167.527
15.166667,45.0,2460.0015,1308.8177,1062.7511,26278.117,0.0,0.0,0.0,2362.906,9374.453,146.64217,25605.166,0.0,0.0,8348.312,0.0,15823.267
15.166667,50.0,2779.4856,579.22125,310.28314,35598.062,0.0,0.0,0.0,453.77414,6099.4204,0.57381165,4124.282,0.0,0.0,1956.3501,0.0,0.0
15.166667,55.0,125.17351,660.9407,30.442831,12266.062,0.0,343.97617,0.0,135.8518,3705.3953,0.0,20.435186,0.0,0.0,1747.722,0.0,2542.6907
15.166667,60.0,1531.7401,162.95963,2.2530959,8382.166,0.0,885.1762,0.0,26.732676,3049.425,0.0,0.0,0.0,0.0,0.0,0.0,9173.12
15.166667,65.0,25.376703,65.825645,0.0,467.0776,0.0,500.8094,0.0,0.90968144,1162.4917,0.0,0.0,0.0,0.0,82.44499,0.0,10495.598
15.166667,70.0,476.41647,27.480879,0.0,114.96688,0.0,110.58399,0.0,0.0,676.3542,0.0,0.0,0.0,0.0,1257.0289,0.0,0.0
15.166667,75.0,40.63172,8.574708,0.0,1.298399,0.0,7.982547,0.0,0.0,234.25804,0.0,0.0,0.0,0.0,713.8898,0.0,5595.2295
15.166667,80.0,202.75485,1.1036595,0.0,0.0,0.0,36.423523,0.0,0.0,237.04105,0.0,0.0,0.0,0.0,0.0,0.0,8966.829
15.166667,85.0,41.172775,0.042114902,0.0,0.0,0.0,1108.9143,0.0,0.0,130.07484,0.0,0.0,0.0,0.0,0.0,0.0,774.5755
15.166667,90.0,78.17524,0.0,0.0,0.0,0.0,320.26077,0.0,0.0,57.598053,0.0,0.0,0.0,0.0,0.0,0.0,627.4029
15.166667,95.0,18.225685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94577,0.0,0.0,0.0,0.0,0.0,0.0,3735.6138
15.166667,100.0,12.4450655,0.0,0.0,0.0,0.0,178.86581,0.0,0.0,14.191611,0.0,0.0,0.0,0.0,0.0,0.0,902.41064
15.166667,105.0,14.170852,0.0,0.0,0.0,0.0,248.86137,0.0,0.0,4.600829,0.0,0.0,0.0,0.0,0.0,0.0,1477.2335
15.166667,110.0,7.563794,0.0,0.0,0.0,0.0,154.12729,0.0,0.0,2.205253,0.0,0.0,0.0,0.0,0.0,0.0,1817.3176
15.166667,115.0,0.45977497,0.0,0.0,0.0,0.0,10.479694,0.0,0.0,0.9227703,0.0,0.0,0.0,0.0,0.0,0.0,167.60954
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,349.64575,0.0,0.0,0.0636409,0.0,0.0,0.0,0.0,0.0,0.0,2004.0044
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,626.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.08
15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81823.13,0.0,0.0,0.0,0.0,0.0,0.0
15.25,10.0,0.0,97648.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677975.9,620171.75,0.0,3477891.5,0.0,0.0,0.0
15.25,15.0,3072.7292,328415.44,33224.492,134581.19,0.0,0.0,0.0,23812.848,7949.425,131383.27,9780265.0,0.0,1149872.0,0.0,0.0,0.0
