"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.166667,10.0,17917.477,11950.453,809258.7,1.065935E7,0.0,360669.7,0.0,0.0,31095.535,0.028320558,89815.07,45544.742,3293.2578,2608649.0,0.0,0.0
11.166667,15.0,18037.475,14929.062,696644.6,3772952.8,0.0,264957.03,0.0,0.6955622,425816.44,30093.873,433728.3,314661.03,499906.16,1837224.5,0.0,3824.6353
11.166667,20.0,9965.495,9627.393,334505.97,3251456.8,0.0,836225.06,0.0,0.2397523,623337.25,27.635912,1025439.9,1200869.8,51395.734,2107651.0,0.0,0.0
11.166667,25.0,1986.1597,5492.902,28371.377,526295.56,0.0,64387.188,0.0,0.0,115374.67,2.1717684,76049.16,28036.686,0.0,873594.25,0.0,17630.297
11.166667,30.0,8071.047,387.09445,175.99574,65200.273,0.0,104283.9,0.0,0.0,13569.029,104.638626,1525.5522,0.0,0.0,217125.36,0.0,1882.4332
11.166667,35.0,9922.499,5.077491,0.0,411.7596,0.0,0.0,0.0,0.0,2907.2004,153.54951,29.122465,0.0,0.0,14766.254,0.0,10835.613
11.166667,40.0,8137.8564,0.15362042,0.0,0.0,0.0,44027.527,0.0,0.0,271.72556,0.0,12.998853,0.0,0.0,1.9722728,0.0,1808.4636
11.166667,45.0,20549.418,0.0,0.0,0.0,0.0,21603.586,0.0,0.0,50.187252,0.0,0.0,0.0,0.0,0.0,0.0,8908.759
11.166667,50.0,12041.145,0.0,0.0,0.0,0.0,21744.334,0.0,0.0,3.6847463,0.0,0.0,0.0,0.0,0.0,0.0,2358.22
11.166667,55.0,10246.939,0.0,0.0,0.0,0.0,13748.274,0.0,0.0,6.225348,0.0,0.0,0.0,0.0,0.0,0.0,4825.0186
11.166667,60.0,251.61382,0.0,0.0,0.0,0.0,5443.6255,0.0,0.0,168.92616,0.0,0.0,0.0,0.0,0.0,0.0,5401.4814
11.166667,65.0,0.0,0.0,0.0,0.0,0.0,4526.6006,0.0,0.0,235.3927,0.0,0.0,0.0,0.0,0.0,0.0,4105.3706
11.166667,70.0,0.0,0.0,0.0,0.0,0.0,780.66534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.37
11.166667,75.0,0.0,0.0,0.0,0.0,0.0,1662.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.4473
11.166667,80.0,0.0,0.0,0.0,0.0,0.0,1472.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.56
11.166667,85.0,0.0,0.0,0.0,0.0,0.0,558.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.2036
11.166667,90.0,0.0,0.0,0.0,0.0,0.0,6597.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.76617
11.166667,95.0,0.0,0.0,0.0,0.0,0.0,3348.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.64255
11.166667,100.0,0.0,0.0,0.0,0.0,0.0,254.17073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810575
11.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,0.0,82057.82,564939.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,5.0,0.0,130537.48,2577476.2,5868940.0,0.0,0.0,0.0,0.0,0.0,0.5152731,0.02457208,0.0,0.0,664409.7,0.0,0.0
11.25,10.0,12708.968,16439.373,885882.7,1.0081392E7,0.0,206699.86,0.0,0.0,35381.36,0.02595217,61260.914,34863.312,3107.2173,2563861.5,0.0,0.0
11.25,15.0,29342.4,12935.432,676674.4,3337622.5,0.0,552890.94,0.0,0.5539143,349574.88,26453.205,476653.4,278583.9,425493.53,1864023.1,0.0,7118.1606
11.25,20.0,9124.733,8391.828,287551.72,2923956.8,0.0,938968.0,0.0,0.10478043,599301.8,25.129295,944811.8,1003499.0,104355.26,1505551.5,0.0,1734.8988
11.25,25.0,995.3565,5136.4917,28238.766,505543.62,0.0,59530.176,0.0,0.0,111462.67,2.025818,68850.96,33966.42,0.0,602161.7,0.0,13003.571
11.25,30.0,4466.106,402.37424,86.18604,56992.01,0.0,92451.05,0.0,0.0,9179.651,88.5528,1414.3492,0.0,0.0,217091.6,0.0,5618.37
11.25,35.0,9490.128,4.984615,0.0,271.71323,0.0,8.092726,0.0,0.0,2763.8733,147.73807,26.279064,0.0,0.0,11532.292,0.0,8789.522
11.25,40.0,8702.939,0.15136676,0.0,0.0,0.0,39650.28,0.0,0.0,245.21048,0.0,12.325558,0.0,0.0,3.7357163,0.0,3665.2534
11.25,45.0,18719.32,0.0,0.0,0.0,0.0,20471.191,0.0,0.0,74.72031,0.0,0.0,0.0,0.0,0.0,0.0,8433.565
11.25,50.0,12480.456,0.0,0.0,0.0,0.0,19844.566,0.0,0.0,4.5542474,0.0,0.0,0.0,0.0,0.0,0.0,1484.357
11.25,55.0,10639.536,0.0,0.0,0.0,0.0,14346.238,0.0,0.0,6.135591,0.0,0.0,0.0,0.0,0.0,0.0,6173.5337
11.25,60.0,374.34607,0.0,0.0,0.0,0.0,5391.8125,0.0,0.0,166.08276,0.0,0.0,0.0,0.0,0.0,0.0,5371.8716
11.25,65.0,0.0,0.0,0.0,0.0,0.0,3787.3928,0.0,0.0,212.83623,0.0,0.0,0.0,0.0,0.0,0.0,3940.2231
11.25,70.0,0.0,0.0,0.0,0.0,0.0,1469.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.3582
11.25,75.0,0.0,0.0,0.0,0.0,0.0,1646.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.004
11.25,80.0,0.0,0.0,0.0,0.0,0.0,1426.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0317
11.25,85.0,0.0,0.0,0.0,0.0,0.0,549.17456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.4868
11.25,90.0,0.0,0.0,0.0,0.0,0.0,6120.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6393
11.25,95.0,0.0,0.0,0.0,0.0,0.0,3711.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.19318
11.25,100.0,0.0,0.0,0.0,0.0,0.0,248.22841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.954414
11.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,0.0,62446.234,296357.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,5.0,0.0,125012.125,2523705.8,5152506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456424.66,0.0,0.0
11.333333,10.0,4967.1353,21288.719,854432.56,9605906.0,0.0,216244.27,0.0,0.0,21302.05,0.025158618,45450.68,0.0,63044.688,2336631.5,0.0,0.0
11.333333,15.0,41277.04,12736.688,724433.9,2990136.2,0.0,615148.56,0.0,0.46500903,293537.84,25666.812,522653.4,0.0,415756.25,2110660.5,0.0,6872.6113
11.333333,20.0,8699.103,6336.2812,269243.12,2657406.5,0.0,976134.94,0.0,0.0,581842.6,23.70243,889877.3,0.0,100335.81,1108267.1,0.0,5940.347
11.333333,25.0,659.89124,4578.742,28248.541,518510.72,0.0,90731.23,0.0,0.0,117510.85,1.824321,61355.707,0.0,0.0,444648.72,0.0,9277.472
11.333333,30.0,3087.1062,415.96533,1045.3899,64330.758,0.0,101046.17,0.0,0.0,12096.172,78.427055,1322.2317,0.0,0.0,70636.98,0.0,8624.765
11.333333,35.0,7633.7275,4.956545,0.0,2516.7927,0.0,8.687488,0.0,0.0,2699.2544,137.28395,21.150429,0.0,0.0,12905.161,0.0,5659.3296
11.333333,40.0,9698.587,0.14915125,0.0,0.0,0.0,35813.207,0.0,0.0,136.17163,0.0,11.246699,0.0,0.0,1.7655149,0.0,6719.914
11.333333,45.0,16601.455,0.0,0.0,0.0,0.0,19636.414,0.0,0.0,86.56016,0.0,0.0,0.0,0.0,0.0,0.0,7223.2905
11.333333,50.0,13313.55,0.0,0.0,0.0,0.0,19351.793,0.0,0.0,4.250119,0.0,0.0,0.0,0.0,0.0,0.0,2078.1362
11.333333,55.0,10926.406,0.0,0.0,0.0,0.0,13469.885,0.0,0.0,5.1974635,0.0,0.0,0.0,0.0,0.0,0.0,6703.2305
11.333333,60.0,551.00684,0.0,0.0,0.0,0.0,5340.464,0.0,0.0,164.12166,0.0,0.0,0.0,0.0,0.0,0.0,5185.1064
11.333333,65.0,0.0,0.0,0.0,0.0,0.0,3751.3184,0.0,0.0,209.25352,0.0,0.0,0.0,0.0,0.0,0.0,3739.3713
11.333333,70.0,0.0,0.0,0.0,0.0,0.0,1352.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.1072
11.333333,75.0,0.0,0.0,0.0,0.0,0.0,1593.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.6208
11.333333,80.0,0.0,0.0,0.0,0.0,0.0,1413.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.2196
11.333333,85.0,0.0,0.0,0.0,0.0,0.0,543.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.7327
11.333333,90.0,0.0,0.0,0.0,0.0,0.0,5672.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.02698
11.333333,95.0,0.0,0.0,0.0,0.0,0.0,3982.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6312
11.333333,100.0,0.0,0.0,0.0,0.0,0.0,255.34372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919643
11.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,0.0,0.0,19837.023,223985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,5.0,0.0,151434.78,2335811.8,4538594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491047.38,301109.72,0.0
11.416667,10.0,1096.9132,24989.168,839432.1,9419240.0,0.0,69368.38,0.0,0.0,13018.603,0.0032351231,45.083454,0.0,180838.56,2576038.0,157497.17,0.0
11.416667,15.0,50911.438,15032.726,760905.3,2776938.0,0.0,835637.06,0.0,0.3657677,302183.12,24467.316,562125.44,0.0,408224.6,2204287.8,49808.164,6746.03
11.416667,20.0,7757.045,6114.077,285016.53,2576958.8,0.0,863683.6,0.0,0.0,551923.2,19.996351,876571.3,0.0,95855.96,1336987.4,3203.8496,10591.191
11.416667,25.0,1570.0427,4131.9287,28226.69,498460.5,0.0,261898.23,0.0,0.0,109200.086,1.0818534,60182.12,0.0,0.0,541626.2,1.2410816,5570.249
11.416667,30.0,2592.6367,398.2242,957.92535,78954.16,0.0,91349.2,0.0,0.0,28163.602,72.307594,2468.804,0.0,0.0,25609.996,0.0,11648.481
11.416667,35.0,6440.327,9.183588,0.0,2266.3123,0.0,13509.054,0.0,0.0,2390.2073,128.19176,10.439897,0.0,0.0,0.0,0.0,3206.441
11.416667,40.0,8925.863,0.14696078,0.0,0.0,0.0,11287.563,0.0,0.0,240.81332,0.0,10.036377,0.0,0.0,0.0,0.0,9102.183
11.416667,45.0,15244.281,0.0,0.0,0.0,0.0,35609.57,0.0,0.0,79.70987,0.0,0.0,0.0,0.0,0.0,0.0,5470.7944
11.416667,50.0,13768.266,0.0,0.0,0.0,0.0,24079.273,0.0,0.0,3.1343267,0.0,0.0,0.0,0.0,0.0,0.0,3507.6624
11.416667,55.0,10794.166,0.0,0.0,0.0,0.0,13134.811,0.0,0.0,4.234924,0.0,0.0,0.0,0.0,0.0,0.0,6940.6313
11.416667,60.0,789.44,0.0,0.0,0.0,0.0,4934.4434,0.0,0.0,162.23369,0.0,0.0,0.0,0.0,0.0,0.0,4616.024
11.416667,65.0,0.0,0.0,0.0,0.0,0.0,1495.0118,0.0,0.0,205.68745,0.0,0.0,0.0,0.0,0.0,0.0,3762.28
11.416667,70.0,0.0,0.0,0.0,0.0,0.0,3525.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.2266
11.416667,75.0,0.0,0.0,0.0,0.0,0.0,1548.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.2146
11.416667,80.0,0.0,0.0,0.0,0.0,0.0,1413.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.045
11.416667,85.0,0.0,0.0,0.0,0.0,0.0,538.73987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0792
11.416667,90.0,0.0,0.0,0.0,0.0,0.0,5168.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.07883
11.416667,95.0,0.0,0.0,0.0,0.0,0.0,4314.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.08916
11.416667,100.0,0.0,0.0,0.0,0.0,0.0,256.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.868908
11.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.0,0.0,206575.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442375.2,0.0,0.0
11.5,5.0,0.0,153732.88,2105741.2,3074092.8,0.0,470.54376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005536.9,255130.61,0.0
11.5,10.0,56.776978,46211.73,836970.06,9880156.0,0.0,107335.484,0.0,0.0,13.002926,0.0028849626,0.0,0.0,214764.45,3159622.0,110687.18,0.0
11.5,15.0,47453.066,16936.78,781407.25,3048122.2,0.0,963279.06,0.0,0.31067634,281812.62,21517.652,555258.6,0.0,397815.9,2084060.9,55738.305,7432.6396
11.5,20.0,5674.48,5176.3896,299123.88,2553552.8,0.0,608839.0,0.0,0.0,581565.9,2171.9207,848222.6,0.0,87895.22,1797519.5,1422.5754,15326.081
11.5,25.0,3324.1597,3886.3364,30076.291,491259.78,0.0,536254.8,0.0,0.0,116945.55,1.0516875,60175.06,0.0,0.0,547843.44,0.0,1497.398
11.5,30.0,2289.649,370.86874,10.653943,79332.34,0.0,51611.22,0.0,0.0,25564.322,60.32289,2290.405,0.0,0.0,105949.625,0.0,15235.487
11.5,35.0,5386.6826,11.13184,0.0,3361.4434,0.0,35651.117,0.0,0.0,1915.6503,124.8028,9.505589,0.0,0.0,0.0,0.0,608.7093
11.5,40.0,7900.615,0.14480554,0.0,0.0,0.0,10385.9795,0.0,0.0,315.9419,0.0,9.376423,0.0,0.0,0.0,0.0,11634.241
11.5,45.0,13637.861,0.0,0.0,0.0,0.0,26905.258,0.0,0.0,65.44909,0.0,0.0,0.0,0.0,0.0,0.0,3945.4487
11.5,50.0,14904.299,0.0,0.0,0.0,0.0,29830.678,0.0,0.0,3.4607892,0.0,0.0,0.0,0.0,0.0,0.0,4887.862
11.5,55.0,9278.436,0.0,0.0,0.0,0.0,12840.7295,0.0,0.0,4.0862985,0.0,0.0,0.0,0.0,0.0,0.0,7000.646
11.5,60.0,650.65967,0.0,0.0,0.0,0.0,1844.8018,0.0,0.0,159.56955,0.0,0.0,0.0,0.0,0.0,0.0,3860.22
11.5,65.0,0.0,0.0,0.0,0.0,0.0,4075.7322,0.0,0.0,202.21039,0.0,0.0,0.0,0.0,0.0,0.0,3653.519
11.5,70.0,0.0,0.0,0.0,0.0,0.0,3492.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.7441
11.5,75.0,0.0,0.0,0.0,0.0,0.0,1517.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.4194
11.5,80.0,0.0,0.0,0.0,0.0,0.0,1404.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.3097
11.5,85.0,0.0,0.0,0.0,0.0,0.0,537.25903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.7023
11.5,90.0,0.0,0.0,0.0,0.0,0.0,4845.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6759
11.5,95.0,0.0,0.0,0.0,0.0,0.0,4492.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.81094
11.5,100.0,0.0,0.0,0.0,0.0,0.0,267.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56615
11.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,0.0,0.0,0.0,151705.47,1.1238719E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530328.1,0.0,0.0
11.583333,5.0,0.0,151219.98,1802353.2,1.1242246E7,0.0,9457.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953315.8,226714.53,0.0
11.583333,10.0,0.0,43229.227,877632.9,1.0321101E7,0.0,22469.959,0.0,0.0,1438.4493,0.0030293989,0.0,0.0,234360.05,3231763.5,103443.336,0.0
11.583333,15.0,46957.176,18111.18,690097.3,3673444.2,0.0,1148049.8,0.0,0.26336294,220058.9,18.353313,547588.0,0.0,391757.47,2664667.8,56527.766,3618.3757
11.583333,20.0,3310.9094,3920.2373,349328.78,2217312.8,0.0,357943.38,0.0,0.0,590472.4,5.270603,818655.3,0.0,75982.71,2116371.0,10876.307,21451.678
11.583333,25.0,5673.9404,3698.2632,32802.145,596797.9,0.0,802884.1,0.0,0.0,134063.72,0.0,53495.945,0.0,0.0,530192.4,0.0,143.96837
11.583333,30.0,1200.8961,366.45184,29.08948,70797.46,0.0,27913.443,0.0,0.0,22193.422,0.0,2090.7917,0.0,0.0,179381.7,0.0,15842.526
11.583333,35.0,5493.636,10.889845,0.0,4317.5044,0.0,40345.01,0.0,0.0,1758.6808,0.0,8.786185,0.0,0.0,7366.814,0.0,370.42233
11.583333,40.0,6799.217,0.13247378,0.0,0.0,0.0,0.0,0.0,0.0,149.57436,0.0,8.756449,0.0,0.0,0.0,0.0,12178.863
11.583333,45.0,12288.675,0.0,0.0,0.0,0.0,27793.088,0.0,0.0,57.910362,0.0,0.0,0.0,0.0,0.0,0.0,1784.4722
11.583333,50.0,15951.238,0.0,0.0,0.0,0.0,32462.27,0.0,0.0,4.3561406,0.0,0.0,0.0,0.0,0.0,0.0,6971.7847
11.583333,55.0,7851.012,0.0,0.0,0.0,0.0,15530.985,0.0,0.0,3.8942256,0.0,0.0,0.0,0.0,0.0,0.0,6798.499
11.583333,60.0,387.7211,0.0,0.0,0.0,0.0,1634.9427,0.0,0.0,157.0374,0.0,0.0,0.0,0.0,0.0,0.0,3195.8484
11.583333,65.0,0.0,0.0,0.0,0.0,0.0,2415.1038,0.0,0.0,198.2774,0.0,0.0,0.0,0.0,0.0,0.0,3653.3757
11.583333,70.0,0.0,0.0,0.0,0.0,0.0,4919.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.7754
11.583333,75.0,0.0,0.0,0.0,0.0,0.0,1509.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.0925
11.583333,80.0,0.0,0.0,0.0,0.0,0.0,1384.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.3252
11.583333,85.0,0.0,0.0,0.0,0.0,0.0,530.26965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.5851
11.583333,90.0,0.0,0.0,0.0,0.0,0.0,4636.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4238
11.583333,95.0,0.0,0.0,0.0,0.0,0.0,4551.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15398
11.583333,100.0,0.0,0.0,0.0,0.0,0.0,275.25473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.092705
11.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,0.0,0.0,0.0,196658.08,1.4951321E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224251.6,0.0,0.0
11.666667,5.0,0.0,142302.9,4079980.2,2.0287294E7,0.0,90499.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695849.8,184165.34,0.0
11.666667,10.0,0.0,38507.277,938953.9,1.074461E7,0.0,93093.21,0.0,0.0,58693.668,0.0032113958,0.0,0.0,222874.67,3213879.2,115177.48,0.0
11.666667,15.0,44453.25,20959.725,705882.7,3983403.5,0.0,917987.7,0.0,0.21257105,279193.34,18.74504,503975.88,0.0,375401.5,3480880.2,54094.594,1489.2869
11.666667,20.0,6839.8696,3528.7883,350859.44,1957186.0,0.0,606135.1,0.0,0.0,603200.9,3.3222387,821345.94,0.0,70628.88,2135008.0,22422.781,23575.66
11.666667,25.0,7034.5723,3789.828,37260.156,626280.56,0.0,996686.0,0.0,0.0,163413.67,0.0,45118.617,0.0,0.0,751170.56,0.0,642.89026
11.666667,30.0,981.5586,360.94336,31.269035,62910.1,0.0,16185.726,0.0,0.0,18147.154,0.0,2305.7,0.0,0.0,233043.17,0.0,13987.226
11.666667,35.0,4888.582,10.678989,0.0,3892.427,0.0,31257.316,0.0,0.0,2143.129,0.0,8.216607,0.0,0.0,13940.651,0.0,2001.3868
11.666667,40.0,5478.2515,0.12039431,0.0,0.0,0.0,0.23187014,0.0,0.0,131.41052,0.0,8.078939,0.0,0.0,0.0,0.0,11246.736
11.666667,45.0,10415.385,0.0,0.0,0.0,0.0,25513.941,0.0,0.0,55.693836,0.0,0.0,0.0,0.0,0.0,0.0,1352.9686
11.666667,50.0,17887.98,0.0,0.0,0.0,0.0,28057.178,0.0,0.0,4.2344656,0.0,0.0,0.0,0.0,0.0,0.0,8224.854
11.666667,55.0,7458.0967,0.0,0.0,0.0,0.0,17357.701,0.0,0.0,3.7584832,0.0,0.0,0.0,0.0,0.0,0.0,5825.3193
11.666667,60.0,158.71605,0.0,0.0,0.0,0.0,2506.9443,0.0,0.0,154.46394,0.0,0.0,0.0,0.0,0.0,0.0,3055.1245
11.666667,65.0,0.0,0.0,0.0,0.0,0.0,2228.4478,0.0,0.0,194.76158,0.0,0.0,0.0,0.0,0.0,0.0,4064.5312
11.666667,70.0,0.0,0.0,0.0,0.0,0.0,4865.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.4487
11.666667,75.0,0.0,0.0,0.0,0.0,0.0,1501.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.3105
11.666667,80.0,0.0,0.0,0.0,0.0,0.0,1370.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.6057
11.666667,85.0,0.0,0.0,0.0,0.0,0.0,391.37604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.5358
11.666667,90.0,0.0,0.0,0.0,0.0,0.0,4348.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.99335
11.666667,95.0,0.0,0.0,0.0,0.0,0.0,4848.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.09033
11.666667,100.0,0.0,0.0,0.0,0.0,0.0,284.64322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.124043
11.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
