"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.25,45.0,61.498425,97.5813,454.19012,9138.396,0.0,0.0,0.0,24.02214,2402.5168,10.135813,1578.3196,0.0,0.0,53209.06,0.0,15454.839
18.25,50.0,218.61264,59.61162,86.18264,3239.975,0.0,0.0,0.0,6.073701,2436.6562,0.20042668,53.172977,0.0,0.0,8495.062,0.0,1379.6992
18.25,55.0,2.6381795,18.308657,12.304959,767.53314,0.0,0.0,0.0,3.6589992,1112.3197,0.0,3.9578705,0.0,0.0,5551.85,0.0,712.3404
18.25,60.0,146.86137,45.07552,0.499887,337.45706,0.0,0.0,0.0,0.16875994,641.7493,0.0,0.0,0.0,0.0,0.0,0.0,10398.875
18.25,65.0,38.988388,6.4200506,0.0,75.063934,0.0,0.0,0.0,0.3588266,697.9631,0.0,0.0,0.0,0.0,0.3618273,0.0,7471.946
18.25,70.0,34.92739,4.729789,0.0,15.394959,0.0,0.0,0.0,0.0,466.2831,0.0,0.0,0.0,0.0,22.628708,0.0,216.28923
18.25,75.0,26.850605,8.420823,0.0,0.07334265,0.0,0.0,0.0,0.0,153.68832,0.0,0.0,0.0,0.0,0.0,0.0,3618.2375
18.25,80.0,18.12168,2.7580888,0.0,0.0,0.0,0.0,0.0,0.0,149.09703,0.0,0.0,0.0,0.0,0.0,0.0,6569.994
18.25,85.0,9.602416,0.10618565,0.0,0.0,0.0,0.0,0.0,0.0,82.47506,0.0,0.0,0.0,0.0,0.0,0.0,1283.4481
18.25,90.0,4.946923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.138908,0.0,0.0,0.0,0.0,0.0,0.0,1044.7031
18.25,95.0,1.7540206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772581,0.0,0.0,0.0,0.0,0.0,0.0,1656.7568
18.25,100.0,4.308369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51674,0.0,0.0,0.0,0.0,0.0,0.0,379.32404
18.25,105.0,1.6277434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529248,0.0,0.0,0.0,0.0,0.0,0.0,497.09998
18.25,110.0,0.10605503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316709,0.0,0.0,0.0,0.0,0.0,0.0,897.3143
18.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598417,0.0,0.0,0.0,0.0,0.0,0.0,128.6569
18.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281283,0.0,0.0,0.0,0.0,0.0,0.0,407.4436
18.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025809461,0.0,0.0,0.0,0.0,0.0,0.0,1969.9425
18.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649362.8,0.0,0.0,0.0
18.333334,10.0,0.0,19163.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96068.06,0.0,0.0,7503493.0,0.0,0.0,0.0
18.333334,15.0,295.50983,256814.34,1921.7566,0.0,0.0,0.0,0.0,8844.958,0.0,97386.65,2658901.5,0.0,5320885.0,0.0,0.0,0.0
18.333334,20.0,14718.777,255660.4,74866.64,0.0,0.0,0.0,0.0,153446.31,36218.137,135226.67,5710373.0,0.0,1211093.5,0.0,0.0,16967.111
18.333334,25.0,4064.5845,32254.834,89840.1,21354.04,0.0,0.0,0.0,323985.8,115272.86,54450.625,4921280.0,0.0,33746.33,0.0,0.0,57669.035
18.333334,30.0,14.764421,5266.0923,22095.67,102194.85,0.0,0.0,0.0,190916.95,91103.25,19130.65,338984.66,0.0,623.5876,0.0,0.0,0.0
18.333334,35.0,1968.4839,1673.2731,7621.477,264145.47,0.0,0.0,0.0,18070.299,38261.68,6734.695,50361.062,0.0,0.84953666,0.44114146,0.0,0.0
18.333334,40.0,567.111,428.49542,1687.3582,199825.27,0.0,0.0,0.0,430.83054,8384.012,773.6787,9569.08,0.0,0.0,37.24998,0.0,13090.786
18.333334,45.0,19.583525,108.868286,756.8565,44195.86,0.0,0.0,0.0,20.84422,4390.151,9.780782,1239.316,0.0,0.0,25141.902,0.0,21938.65
18.333334,50.0,237.25192,52.716255,91.84493,2347.4324,0.0,0.0,0.0,6.2055063,2293.8467,0.37992945,40.939877,0.0,0.0,30761.182,0.0,5643.431
18.333334,55.0,9.832963,24.269434,5.5264726,1376.9493,0.0,0.0,0.0,3.3893557,1234.3353,0.0,3.2251058,0.0,0.0,7485.1216,0.0,91.343315
18.333334,60.0,113.36834,39.953327,1.1947412,273.9441,0.0,0.0,0.0,0.1591431,768.5938,0.0,0.0,0.0,0.0,235.6167,0.0,7184.9917
18.333334,65.0,68.00544,9.305003,0.0,89.6791,0.0,0.0,0.0,0.33995458,667.41693,0.0,0.0,0.0,0.0,0.16973478,0.0,9546.76
18.333334,70.0,15.441616,4.724245,0.0,16.259394,0.0,0.0,0.0,0.0,478.5436,0.0,0.0,0.0,0.0,0.045240182,0.0,1305.4032
18.333334,75.0,42.88156,7.7574267,0.0,0.4638948,0.0,0.0,0.0,0.0,165.01587,0.0,0.0,0.0,0.0,0.0,0.0,2562.3794
18.333334,80.0,11.574168,3.1566713,0.0,0.0,0.0,0.0,0.0,0.0,142.35184,0.0,0.0,0.0,0.0,0.0,0.0,6216.7144
18.333334,85.0,15.118958,0.10374592,0.0,0.0,0.0,0.0,0.0,0.0,88.83521,0.0,0.0,0.0,0.0,0.0,0.0,2243.222
18.333334,90.0,4.448884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.005127,0.0,0.0,0.0,0.0,0.0,0.0,539.0961
18.333334,95.0,1.6465311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866533,0.0,0.0,0.0,0.0,0.0,0.0,1795.5127
18.333334,100.0,4.3686795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56906,0.0,0.0,0.0,0.0,0.0,0.0,557.4389
18.333334,105.0,1.4808853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0224645,0.0,0.0,0.0,0.0,0.0,0.0,348.0063
18.333334,110.0,0.19026722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467005,0.0,0.0,0.0,0.0,0.0,0.0,970.6858
18.333334,115.0,0.044032656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095944,0.0,0.0,0.0,0.0,0.0,0.0,74.13157
18.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017196,0.0,0.0,0.0,0.0,0.0,0.0,415.2909
18.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040109266,0.0,0.0,0.0,0.0,0.0,0.0,2024.6526
18.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464042.5,0.0,0.0,0.0
18.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38359.7,0.0,0.0,1.0212958E7,3.5584202,0.0,0.0
18.416666,15.0,34.525517,85053.516,2329.4602,0.0,0.0,0.0,0.0,3.5180545,0.0,224765.48,14229.97,0.0,1.1187181E7,7506.3613,1611.59,0.0
18.416666,20.0,8497.3,379523.06,62710.39,0.0,0.0,0.0,0.0,78762.266,19846.44,154608.56,5105932.0,0.0,1213766.8,94293.39,3214.865,13850.872
18.416666,25.0,10490.623,69653.67,79873.125,3765.3384,0.0,0.0,0.0,211021.58,66134.01,62263.664,6006328.5,0.0,47727.637,1776.9001,2959.765,70051.48
18.416666,30.0,6.300287,11323.544,19929.275,30032.758,0.0,0.0,0.0,136212.28,94507.99,18503.643,2378072.5,0.0,512.109,0.0,1493.4902,15512.438
18.416666,35.0,1045.0956,1867.1082,9981.169,207134.16,0.0,0.0,0.0,25716.63,40444.57,5975.5435,222333.2,0.0,2.1346877,0.0,247.75536,0.0
18.416666,40.0,1186.7347,454.7377,1842.7068,204804.5,0.0,0.0,0.0,358.86166,11322.287,1514.3574,21029.232,0.0,0.0,0.40355685,0.0,3272.3713
18.416666,45.0,3.3022194,99.375916,773.5031,73089.68,0.0,0.0,0.0,19.69685,4297.7856,10.659072,1049.6667,0.0,0.0,1355.2686,0.24823077,25110.73
18.416666,50.0,182.92595,40.544952,123.93403,2570.3442,0.0,0.0,0.0,5.2554755,2367.2314,0.35638162,44.077805,0.0,0.0,42240.04,0.0,10957.826
18.416666,55.0,71.22086,32.41698,3.647058,1330.9222,0.0,0.0,0.0,3.9889076,1529.54,0.0,3.5013037,0.0,0.0,9429.553,0.0,0.0
18.416666,60.0,77.61472,38.263615,0.6092883,258.02817,0.0,0.0,0.0,0.20225751,818.505,0.0,0.0,0.0,0.0,4699.607,0.0,3208.3162
18.416666,65.0,97.501076,10.752152,0.0,94.20369,0.0,0.0,0.0,0.3228468,651.65063,0.0,0.0,0.0,0.0,0.0,0.0,10495.938
18.416666,70.0,7.7321067,4.4571834,0.0,14.43565,0.0,0.0,0.0,0.0,498.54587,0.0,0.0,0.0,0.0,0.0,0.0,4095.9814
18.416666,75.0,48.533787,7.3232274,0.0,0.8442444,0.0,0.0,0.0,0.0,234.4753,0.0,0.0,0.0,0.0,0.0,0.0,1350.5997
18.416666,80.0,6.314536,3.5231996,0.0,0.0,0.0,0.0,0.0,0.0,136.23593,0.0,0.0,0.0,0.0,0.0,0.0,6220.4365
18.416666,85.0,19.472122,0.0905533,0.0,0.0,0.0,0.0,0.0,0.0,93.6227,0.0,0.0,0.0,0.0,0.0,0.0,2979.369
18.416666,90.0,3.7509058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940857,0.0,0.0,0.0,0.0,0.0,0.0,176.82077
18.416666,95.0,1.9323162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896164,0.0,0.0,0.0,0.0,0.0,0.0,1683.8309
18.416666,100.0,4.2966228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7139225,0.0,0.0,0.0,0.0,0.0,0.0,964.20135
18.416666,105.0,1.3291732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2331512,0.0,0.0,0.0,0.0,0.0,0.0,158.20908
18.416666,110.0,0.23516184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084023,0.0,0.0,0.0,0.0,0.0,0.0,1033.4601
18.416666,115.0,0.056738768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352805,0.0,0.0,0.0,0.0,0.0,0.0,151.80196
18.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080488935,0.0,0.0,0.0,0.0,0.0,0.0,355.93533
18.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053400673,0.0,0.0,0.0,0.0,0.0,0.0,2039.6968
18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603665.4,0.0,0.0,0.0
18.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0524,0.0,0.0,0.0,5839551.0,0.4610927,0.0,0.0
18.5,15.0,0.0,12591.219,2612.4885,0.0,0.0,0.0,0.0,0.0,98301.305,270298.47,0.0,0.0,1.0386135E7,17745.309,35.99655,0.0
18.5,20.0,3704.5603,181089.92,53264.62,0.0,0.0,0.0,0.0,46875.016,136352.08,186068.78,1096980.8,0.0,1270855.0,114889.72,362.68948,16564.49
18.5,25.0,15013.855,90333.48,59027.34,0.0,0.0,0.0,0.0,90851.4,70693.26,80653.4,5771218.0,0.0,74234.78,166558.98,249.7006,75616.914
18.5,30.0,79.417114,9493.891,27790.164,7557.7056,0.0,0.0,0.0,95513.055,82249.516,20608.963,2418085.5,0.0,537.25,337.95068,184.46407,37394.848
18.5,35.0,505.5532,1494.8539,12893.512,85782.36,0.0,0.0,0.0,26319.639,32179.682,5864.8677,430024.84,0.0,2.367052,0.0,80.096176,0.0
18.5,40.0,1488.3705,495.29828,2816.6855,255826.31,0.0,0.0,0.0,333.42697,16853.31,1430.1068,27501.863,0.0,0.0,0.36809373,0.0,0.0
18.5,45.0,0.0,74.6349,756.10706,92995.21,0.0,0.0,0.0,20.84111,4765.979,299.51138,1211.6001,0.0,0.0,2.3626769,0.0,21836.986
18.5,50.0,110.209366,42.629154,121.346565,2597.9634,0.0,0.0,0.0,5.8911366,2176.3066,0.33099344,68.129486,0.0,0.0,38191.156,0.0,14090.872
18.5,55.0,138.15509,28.21549,5.6538024,1626.3749,0.0,0.0,0.0,3.8092647,1734.4109,0.0,3.646477,0.0,0.0,5692.7725,0.0,2321.85
18.5,60.0,28.263498,39.161377,0.40571028,298.58072,0.0,0.0,0.0,0.19084434,866.60474,0.0,0.0,0.0,0.0,8782.677,0.0,1376.0531
18.5,65.0,140.20204,13.46021,0.0,84.741165,0.0,0.0,0.0,0.30636647,700.632,0.0,0.0,0.0,0.0,197.55434,0.0,9369.823
18.5,70.0,2.7011929,4.9569283,0.0,22.33553,0.0,0.0,0.0,0.0,494.90695,0.0,0.0,0.0,0.0,0.0,0.0,6741.4844
18.5,75.0,50.59589,7.3437853,0.0,0.81070065,0.0,0.0,0.0,0.0,307.9001,0.0,0.0,0.0,0.0,0.0,0.0,372.47675
18.5,80.0,3.1202729,3.4752324,0.0,0.0,0.0,0.0,0.0,0.0,141.18967,0.0,0.0,0.0,0.0,0.0,0.0,4202.0034
18.5,85.0,22.309837,0.077788986,0.0,0.0,0.0,0.0,0.0,0.0,87.84889,0.0,0.0,0.0,0.0,0.0,0.0,4692.9927
18.5,90.0,2.4844978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.736263,0.0,0.0,0.0,0.0,0.0,0.0,472.11923
18.5,95.0,2.8770108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992575,0.0,0.0,0.0,0.0,0.0,0.0,1396.1039
18.5,100.0,4.1844063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275356,0.0,0.0,0.0,0.0,0.0,0.0,1206.3479
18.5,105.0,1.1370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2902033,0.0,0.0,0.0,0.0,0.0,0.0,177.99069
18.5,110.0,0.33905765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301621,0.0,0.0,0.0,0.0,0.0,0.0,818.4914
18.5,115.0,0.04112694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61096215,0.0,0.0,0.0,0.0,0.0,0.0,379.72635
18.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682305,0.0,0.0,0.0,0.0,0.0,0.0,297.5318
18.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096796,0.0,0.0,0.0,0.0,0.0,0.0,2062.165
18.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,5.0,0.0,0.0,0.0,94436.23,0.0,0.0,0.0,0.0,311.38385,0.0,0.0,0.0,219998.98,0.0,0.0,0.0
18.583334,10.0,0.0,0.0,0.0,4838212.5,0.0,0.0,0.0,0.0,7515.9565,0.0,0.0,0.0,2390386.0,6785.215,0.0,0.0
18.583334,15.0,0.0,5581.2075,0.0,6202425.0,0.0,0.0,0.0,0.0,144794.86,42239.934,0.0,0.0,4943227.5,499264.88,0.0,0.0
18.583334,20.0,1424.8789,26602.94,25095.004,485622.38,0.0,0.0,0.0,10893.062,99836.22,178401.3,0.0,0.0,1151607.9,499203.66,156.92531,325.73862
18.583334,25.0,15263.38,57666.51,29216.926,0.0,0.0,0.0,0.0,62418.84,45551.91,101677.42,2806605.2,0.0,72079.26,298462.03,281.80225,62491.566
18.583334,30.0,937.9129,8093.3447,30736.773,0.0,0.0,0.0,0.0,43505.87,49937.24,16801.248,2033287.6,0.0,1685.9711,34181.31,152.65327,60870.13
18.583334,35.0,127.628426,857.1276,15633.056,36390.938,0.0,0.0,0.0,23725.691,39612.457,8729.194,741350.5,0.0,12.087809,0.0,102.156815,4206.5557
18.583334,40.0,1590.4628,495.18225,3715.3743,191614.8,0.0,0.0,0.0,386.30243,14990.273,1223.2836,39242.74,0.0,0.0,0.0,11.01877,0.0
18.583334,45.0,86.04046,40.535397,689.9868,139374.95,0.0,0.0,0.0,21.564533,4784.829,462.94595,1611.4908,0.0,0.0,0.32834443,0.0,12044.926
18.583334,50.0,82.559555,54.426422,148.25175,10211.992,0.0,0.0,0.0,5.506789,2423.0247,0.0,57.314552,0.0,0.0,17654.81,0.0,18584.504
18.583334,55.0,156.61327,23.754444,16.393837,1834.4254,0.0,0.0,0.0,3.5876973,1715.8,0.0,4.3465166,0.0,0.0,18799.857,0.0,6326.789
18.583334,60.0,12.310502,33.705254,0.41630074,254.52844,0.0,0.0,0.0,0.17965,1046.8582,0.0,0.0,0.0,0.0,7845.587,0.0,516.0385
18.583334,65.0,143.26836,19.303986,0.0,94.550476,0.0,0.0,0.0,0.27108467,583.96893,0.0,0.0,0.0,0.0,3937.93,0.0,7158.9844
18.583334,70.0,6.5615196,6.53262,0.0,20.721663,0.0,0.0,0.0,0.0,543.69183,0.0,0.0,0.0,0.0,0.0,0.0,8682.016
18.583334,75.0,47.65826,7.10448,0.0,1.8935305,0.0,0.0,0.0,0.0,325.4315,0.0,0.0,0.0,0.0,0.0,0.0,886.1862
18.583334,80.0,3.8027909,3.5626476,0.0,0.0,0.0,0.0,0.0,0.0,127.79194,0.0,0.0,0.0,0.0,0.0,0.0,3194.4841
18.583334,85.0,22.42462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.71151,0.0,0.0,0.0,0.0,0.0,0.0,4779.114
18.583334,90.0,1.7738558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37284,0.0,0.0,0.0,0.0,0.0,0.0,1307.0846
18.583334,95.0,3.7141795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425083,0.0,0.0,0.0,0.0,0.0,0.0,1135.8325
18.583334,100.0,3.8002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153537,0.0,0.0,0.0,0.0,0.0,0.0,1323.053
18.583334,105.0,0.98471653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1931129,0.0,0.0,0.0,0.0,0.0,0.0,204.2697
18.583334,110.0,0.61413884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214233,0.0,0.0,0.0,0.0,0.0,0.0,642.86304
18.583334,115.0,0.013253408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941709,0.0,0.0,0.0,0.0,0.0,0.0,538.0141
18.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332353,0.0,0.0,0.0,0.0,0.0,0.0,244.3545
18.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048642166,0.0,0.0,0.0,0.0,0.0,0.0,2081.5632
18.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.776825,0.0,0.0,0.0,2354.9949,0.0,0.0,0.0
18.666666,10.0,0.0,0.0,39441.43,2323249.0,0.0,0.0,0.0,104.22472,7064.333,0.0,0.0,0.0,1251505.0,2445.2085,0.0,0.0
18.666666,15.0,0.0,5616.862,193961.89,1.0215556E7,0.0,0.0,0.0,28043.436,115511.71,11961.577,0.0,0.0,3380885.2,371414.75,0.0,0.0
18.666666,20.0,203.4254,9045.012,415203.1,1808270.5,0.0,0.0,0.0,66077.32,116428.28,117112.016,0.0,0.0,975447.3,651695.44,83.526695,0.0
18.666666,25.0,12774.476,29570.873,80847.164,0.0,0.0,0.0,0.0,87765.82,62392.65,81437.26,1160500.2,0.0,55816.04,466041.28,210.70296,35052.125
18.666666,30.0,3432.7039,9886.049,36113.684,0.0,0.0,0.0,0.0,40383.312,37562.703,21458.953,1074829.0,0.0,3063.0933,114107.83,133.38976,65873.14
18.666666,35.0,10.629996,684.0537,14003.667,15520.787,0.0,0.0,0.0,17151.312,31692.592,8917.615,857789.7,0.0,19.82572,12577.09,107.70261,19568.773
18.666666,40.0,1309.6747,346.6299,5678.784,105373.14,0.0,0.0,0.0,409.78937,17275.215,1031.3602,45634.004,0.0,0.0,0.0,19.542883,0.0
18.666666,45.0,335.62543,113.235466,773.5102,176185.98,0.0,0.0,0.0,28.758429,6034.123,4.455579,2541.3694,0.0,0.0,0.29176357,0.0,3385.3335
18.666666,50.0,37.983032,53.243443,153.57306,11258.539,0.0,0.0,0.0,5.758279,2356.14,0.0,47.670914,0.0,0.0,6.6275773,0.0,21648.121
18.666666,55.0,190.3772,34.823753,35.33727,1693.3911,0.0,0.0,0.0,3.404315,1918.8292,0.0,4.186294,0.0,0.0,31983.805,0.0,10330.642
18.666666,60.0,5.4376645,32.01577,0.522682,453.35498,0.0,0.0,0.0,0.17059167,1116.6051,0.0,0.0,0.0,0.0,4492.7466,0.0,0.0
18.666666,65.0,127.752335,18.86005,0.0,94.61587,0.0,0.0,0.0,0.2570499,603.55664,0.0,0.0,0.0,0.0,6643.888,0.0,3975.7363
18.666666,70.0,21.47354,6.493982,0.0,20.770788,0.0,0.0,0.0,0.0,551.9535,0.0,0.0,0.0,0.0,166.09685,0.0,9662.26
18.666666,75.0,40.972843,6.6233516,0.0,2.881712,0.0,0.0,0.0,0.0,365.92554,0.0,0.0,0.0,0.0,0.0,0.0,3132.6428
18.666666,80.0,8.776842,3.549851,0.0,0.0,0.0,0.0,0.0,0.0,134.23932,0.0,0.0,0.0,0.0,0.0,0.0,2151.8296
18.666666,85.0,21.877108,0.112282485,0.0,0.0,0.0,0.0,0.0,0.0,112.91326,0.0,0.0,0.0,0.0,0.0,0.0,4525.7227
18.666666,90.0,1.3005962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975117,0.0,0.0,0.0,0.0,0.0,0.0,2058.2947
18.666666,95.0,4.35096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903078,0.0,0.0,0.0,0.0,0.0,0.0,753.25397
18.666666,100.0,3.2132804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6472225,0.0,0.0,0.0,0.0,0.0,0.0,1570.5608
18.666666,105.0,1.0283145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3123977,0.0,0.0,0.0,0.0,0.0,0.0,316.6699
18.666666,110.0,0.9170367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624125,0.0,0.0,0.0,0.0,0.0,0.0,451.0082
18.666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67957723,0.0,0.0,0.0,0.0,0.0,0.0,718.3428
18.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998046,0.0,0.0,0.0,0.0,0.0,0.0,178.07967
18.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046425536,0.0,0.0,0.0,0.0,0.0,0.0,2107.635
18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821552,0.0,0.0,0.0,0.0,0.0,0.0
18.75,10.0,0.0,0.0,91034.18,587947.6,0.0,0.0,0.0,0.0,1899.453,41350.75,0.0,0.0,598217.3,50.52278,0.0,0.0
18.75,15.0,0.0,1622.3676,477632.03,6256029.0,0.0,0.0,0.0,211680.02,92340.07,5765.333,0.0,0.0,3544547.5,41658.15,0.0,0.0
18.75,20.0,19.504307,6796.9536,812536.56,5220626.5,0.0,0.0,0.0,365642.5,389378.38,106771.41,0.0,0.0,1474133.1,809426.1,42.40441,0.0
18.75,25.0,6388.9204,20891.666,197744.1,4895.597,0.0,0.0,0.0,460061.94,102450.766,77403.375,829337.25,0.0,52423.867,139737.69,165.4288,5207.69
18.75,30.0,8351.992,13728.891,47954.926,0.0,0.0,0.0,0.0,93420.125,57096.2,28521.764,832566.5,0.0,3289.21,461125.38,102.01637,63231.17
18.75,35.0,3.48833,1399.0187,12537.2705,7403.687,0.0,0.0,0.0,13759.288,35825.887,8574.368,751950.0,0.0,17.39182,24275.328,84.694115,43861.402
18.75,40.0,762.79645,338.38263,6330.0,71211.91,0.0,0.0,0.0,989.30206,14749.683,1055.8969,85512.03,0.0,0.0,10786.749,47.78043,0.0
18.75,45.0,772.24176,151.11797,967.08405,146739.31,0.0,0.0,0.0,27.730917,6945.9614,0.0,3062.668,0.0,0.0,0.0,0.0,0.0
18.75,50.0,9.99643,39.347973,152.07025,20992.453,0.0,0.0,0.0,5.8505177,2499.3699,0.0,39.437214,0.0,0.0,0.26553398,0.0,19218.98
18.75,55.0,199.48186,47.945946,45.207596,1873.9884,0.0,0.0,0.0,1.7156711,2055.8145,0.0,3.557192,0.0,0.0,4441.6196,0.0,11486.117
18.75,60.0,11.643175,27.220251,0.5721042,415.88937,0.0,0.0,0.0,1.6888987,1014.3003,0.0,0.0,0.0,0.0,1567.8499,0.0,2255.4138
18.75,65.0,97.143745,20.609453,0.0,83.588905,0.0,0.0,0.0,0.24353366,655.4977,0.0,0.0,0.0,0.0,5404.8096,0.0,1659.6196
18.75,70.0,50.927757,6.4356623,0.0,21.759487,0.0,0.0,0.0,0.0,606.09924,0.0,0.0,0.0,0.0,992.0209,0.0,8556.66
18.75,75.0,28.188545,5.942514,0.0,2.6343398,0.0,0.0,0.0,0.0,403.38077,0.0,0.0,0.0,0.0,0.0,0.0,5452.1577
18.75,80.0,17.654728,4.0565166,0.0,0.0,0.0,0.0,0.0,0.0,132.71065,0.0,0.0,0.0,0.0,0.0,0.0,924.4889
18.75,85.0,18.21996,0.10970253,0.0,0.0,0.0,0.0,0.0,0.0,105.71844,0.0,0.0,0.0,0.0,0.0,0.0,4401.3506
18.75,90.0,4.096414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09352,0.0,0.0,0.0,0.0,0.0,0.0,2816.0376
18.75,95.0,4.542432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275772,0.0,0.0,0.0,0.0,0.0,0.0,251.14262
18.75,100.0,2.3939788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879046,0.0,0.0,0.0,0.0,0.0,0.0,1674.1963
18.75,105.0,1.5223974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45928,0.0,0.0,0.0,0.0,0.0,0.0,666.1862
18.75,110.0,1.0069939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29489,0.0,0.0,0.0,0.0,0.0,0.0,301.14093
18.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652322,0.0,0.0,0.0,0.0,0.0,0.0,814.96765
18.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679105,0.0,0.0,0.0,0.0,0.0,0.0,108.82792
18.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431298,0.0,0.0,0.0,0.0,0.0,0.0,2173.2163
