"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.333333,110.0,0.0,0.0,0.0,0.0,0.0,21.982515,0.0,0.0,5.0560284,0.0,0.0,0.0,0.0,0.0,0.0,14422.762
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,22.820059,0.0,0.0,1.4262812,0.0,0.0,0.0,0.0,0.0,0.0,2609.7336
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,20.635363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.635
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,681.87775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14830.322
9.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368537.0,0.0,0.0,0.0
9.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399870.0,0.0,0.0,3.5800612E7,3167.1084,0.0,0.0
9.416667,15.0,34.120235,439614.84,224541.84,0.0,0.0,0.0,0.0,1943.0505,0.0,2215251.2,0.0,0.0,4.979589E7,610540.6,2775.8381,0.0
9.416667,20.0,17545.799,892680.3,148775.84,597.1957,0.0,0.0,0.0,202974.53,7.714037,616955.44,8258750.5,0.0,2797188.5,1009962.3,4301.046,69610.586
9.416667,25.0,28431.959,167502.1,333094.44,483053.3,0.0,0.0,0.0,121561.03,46165.59,306550.3,9014445.0,0.0,85906.82,115722.5,14222.369,591542.9
9.416667,30.0,10.509365,48934.266,59737.125,55290.6,0.0,0.0,0.0,40226.41,61822.902,73426.3,867214.75,0.0,2146.608,0.0,7352.6685,97385.22
9.416667,35.0,2510.3289,11859.208,16482.773,323734.4,0.0,0.0,0.0,10003.655,64599.125,8495.5,101308.59,0.0,48.198547,0.0,849.0891,0.0
9.416667,40.0,3819.426,1792.4011,8317.724,166600.84,0.0,0.6160896,0.0,2568.666,25475.21,1529.3792,46796.457,0.0,0.0,172.96503,0.0,28642.156
9.416667,45.0,13.390509,1664.9994,2206.0813,16666.395,0.0,0.19378474,0.0,270.7303,8413.375,800.4228,2292.893,0.0,0.0,192.9354,0.0,188101.22
9.416667,50.0,1211.8804,502.7226,1303.8091,21293.707,0.0,0.0,0.0,76.84781,8224.857,1.1174306,383.9174,0.0,0.0,3949.1252,0.0,94418.89
9.416667,55.0,220.40187,383.9952,97.76562,10741.97,0.0,0.0,0.0,31.766989,10126.042,0.0,257.59332,0.0,0.0,9694.978,0.0,0.0
9.416667,60.0,209.25243,170.74884,21.125423,4159.146,0.0,0.0,0.0,2.8454752,7879.811,0.0,0.0,0.0,0.0,9445.421,0.0,15476.776
9.416667,65.0,445.41364,348.02573,0.0,700.05084,0.0,0.5458029,0.0,0.8427395,2187.3293,0.0,0.0,0.0,0.0,0.0,0.0,81977.08
9.416667,70.0,54.622406,63.443226,0.0,53.788074,0.0,0.20477411,0.0,0.0,2089.5542,0.0,0.0,0.0,0.0,0.0,0.0,48059.55
9.416667,75.0,160.32674,9.453271,0.0,1.3285668,0.0,0.09946646,0.0,0.0,1228.3281,0.0,0.0,0.0,0.0,0.0,0.0,1950.9202
9.416667,80.0,27.627378,16.149828,0.0,0.0,0.0,0.0,0.0,0.0,709.34,0.0,0.0,0.0,0.0,0.0,0.0,22444.31
9.416667,85.0,59.58307,0.40716207,0.0,0.0,0.0,0.0,0.0,0.0,501.8578,0.0,0.0,0.0,0.0,0.0,0.0,26515.46
9.416667,90.0,42.52372,0.0,0.0,0.0,0.0,1.9794352,0.0,0.0,181.40956,0.0,0.0,0.0,0.0,0.0,0.0,8.693651
9.416667,95.0,21.340948,0.0,0.0,0.0,0.0,1.0010198,0.0,0.0,102.48588,0.0,0.0,0.0,0.0,0.0,0.0,15075.161
9.416667,100.0,16.586475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.155779,0.0,0.0,0.0,0.0,0.0,0.0,14976.177
9.416667,105.0,10.001946,0.0,0.0,0.0,0.0,7.026693,0.0,0.0,10.12248,0.0,0.0,0.0,0.0,0.0,0.0,1699.6328
9.416667,110.0,1.0733846,0.0,0.0,0.0,0.0,18.30904,0.0,0.0,4.2075367,0.0,0.0,0.0,0.0,0.0,0.0,12223.569
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,20.746752,0.0,0.0,1.2346406,0.0,0.0,0.0,0.0,0.0,0.0,3999.8877
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,17.85485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.067
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,597.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16505.234
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184205.2,0.0,0.0,0.0
9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637013,0.0,0.0,2.3733354E7,5126.6084,0.0,0.0
9.5,15.0,0.0,164721.67,163098.56,0.0,0.0,0.0,0.0,0.0,388777.0,2465859.8,0.0,0.0,5.5825916E7,602042.2,109.85783,0.0
9.5,20.0,8900.585,574079.8,164843.81,0.0,0.0,0.0,0.0,92592.95,460017.53,1067805.9,2125954.0,0.0,1570724.9,1138549.5,298.13324,117145.6
9.5,25.0,31607.797,232074.75,254687.8,199520.88,0.0,0.0,0.0,78188.06,506089.8,297483.78,5963065.0,0.0,67892.51,919765.9,1083.0159,513767.3
9.5,30.0,310.3597,36467.793,57387.543,173596.56,0.0,0.0,0.0,22824.674,56774.383,69700.79,2808298.5,0.0,2322.3367,0.0,897.6358,272058.62
9.5,35.0,993.36035,9382.828,14820.64,204694.88,0.0,0.0,0.0,7309.3306,65771.95,8451.028,156138.56,0.0,67.14257,0.0,288.188,0.0
9.5,40.0,4108.432,2115.0806,8194.383,125562.73,0.0,0.29292262,0.0,1689.2598,24554.775,1070.4232,23921.082,0.0,0.0,0.34240746,0.06103828,928.9402
9.5,45.0,24.81736,2019.4955,1633.4408,28814.45,0.0,0.33164456,0.0,173.82678,6976.976,928.6052,1392.6652,0.0,0.0,139.48015,0.0,148270.95
9.5,50.0,611.6825,337.52966,1085.174,12409.945,0.0,0.0,0.0,94.76693,8517.283,0.97679234,237.27446,0.0,0.0,400.33557,0.0,131491.1
9.5,55.0,630.0756,367.99344,75.64453,9242.846,0.0,0.0,0.0,25.824564,7832.9023,0.0,141.08952,0.0,0.0,3395.387,0.0,6074.08
9.5,60.0,100.198906,155.03711,5.4145036,3545.2234,0.0,0.0,0.0,2.4237869,7218.0825,0.0,0.0,0.0,0.0,13601.956,0.0,5268.214
9.5,65.0,462.6633,303.66647,0.0,525.2874,0.0,0.093993545,0.0,0.66121703,2357.6458,0.0,0.0,0.0,0.0,184.12578,0.0,64026.543
9.5,70.0,33.843628,66.97362,0.0,48.54847,0.0,0.462261,0.0,0.0,1789.5508,0.0,0.0,0.0,0.0,0.0,0.0,64533.566
9.5,75.0,152.45769,7.850339,0.0,0.5475618,0.0,0.079054184,0.0,0.0,1092.685,0.0,0.0,0.0,0.0,0.0,0.0,2070.288
9.5,80.0,11.971455,15.070524,0.0,0.0,0.0,0.0,0.0,0.0,671.94574,0.0,0.0,0.0,0.0,0.0,0.0,15772.259
9.5,85.0,62.94864,0.26186863,0.0,0.0,0.0,0.0,0.0,0.0,453.14926,0.0,0.0,0.0,0.0,0.0,0.0,24894.56
9.5,90.0,24.028345,0.0,0.0,0.0,0.0,1.1484867,0.0,0.0,153.222,0.0,0.0,0.0,0.0,0.0,0.0,4810.289
9.5,95.0,30.366198,0.0,0.0,0.0,0.0,0.9466017,0.0,0.0,89.34706,0.0,0.0,0.0,0.0,0.0,0.0,8830.503
9.5,100.0,14.182462,0.0,0.0,0.0,0.0,0.4637765,0.0,0.0,25.849749,0.0,0.0,0.0,0.0,0.0,0.0,16264.309
9.5,105.0,7.2804985,0.0,0.0,0.0,0.0,5.413453,0.0,0.0,9.339369,0.0,0.0,0.0,0.0,0.0,0.0,3850.206
9.5,110.0,2.3581154,0.0,0.0,0.0,0.0,15.20612,0.0,0.0,3.170948,0.0,0.0,0.0,0.0,0.0,0.0,9388.359
9.5,115.0,0.0,0.0,0.0,0.0,0.0,18.778555,0.0,0.0,1.1692771,0.0,0.0,0.0,0.0,0.0,0.0,5695.4487
9.5,120.0,0.0,0.0,0.0,0.0,0.0,15.357175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0623
9.5,125.0,0.0,0.0,0.0,0.0,0.0,523.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16626.865
9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591488.6,3064.704,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,8175737.0,0.0,0.0,0.0,0.0,136798.86,0.0,0.0,0.0,6345041.5,487136.84,0.0,0.0
9.583333,15.0,0.0,18350.244,26040.445,2.1687816E7,0.0,0.07867772,0.0,0.0,495241.88,549807.75,0.0,0.0,3.0294184E7,848086.94,0.0,0.0
9.583333,20.0,3217.2192,222959.83,249255.19,412960.75,0.0,3.3066304,0.0,45255.902,261977.19,1998050.1,0.0,0.0,3341220.5,781211.44,315.51135,0.0
9.583333,25.0,29346.186,162950.0,149926.97,0.0,0.0,0.0,0.0,38098.938,319110.9,196142.83,1632530.5,0.0,72897.65,1501786.1,511.31393,396295.25
9.583333,30.0,1808.5765,42035.316,73705.19,253449.45,0.0,0.0,0.0,13169.767,63441.766,77964.94,2432786.2,0.0,500.1412,306156.88,814.4139,442728.06
9.583333,35.0,286.77365,7066.4893,16682.42,70966.2,0.0,0.0,0.0,4628.846,41036.098,9970.002,463529.12,0.0,46.147923,0.0,315.87253,27175.26
9.583333,40.0,3618.0713,2892.5288,7203.1807,122671.3,0.0,0.0,0.0,1180.4084,23978.99,848.00525,27181.193,0.0,0.0,0.0,22.388754,0.0
9.583333,45.0,208.97653,1584.6853,1666.7277,40676.4,0.0,0.38808686,0.0,68.82135,7829.2314,12.567615,1137.0049,0.0,0.0,53.400097,0.0,74311.766
9.583333,50.0,317.50143,278.19888,686.9898,7876.9478,0.0,0.1376139,0.0,130.20288,6616.5645,0.0,149.43716,0.0,0.0,146.65234,0.0,151110.28
9.583333,55.0,755.96533,298.43747,285.09424,7372.322,0.0,0.0,0.0,20.137976,4769.232,0.0,77.315056,0.0,0.0,1990.6233,0.0,33736.773
9.583333,60.0,46.261715,202.07214,4.5040107,2434.3594,0.0,0.0,0.0,1.6333145,8264.444,0.0,0.0,0.0,0.0,6582.286,0.0,1891.9735
9.583333,65.0,421.63168,259.93677,0.0,622.0144,0.0,0.0,0.0,0.35021,2280.8938,0.0,0.0,0.0,0.0,4133.0254,0.0,46044.203
9.583333,70.0,26.469318,72.2194,0.0,37.76044,0.0,0.47614208,0.0,0.0,1518.9379,0.0,0.0,0.0,0.0,0.0,0.0,61626.992
9.583333,75.0,138.81361,8.222011,0.0,0.2941384,0.0,0.0,0.0,0.0,966.7926,0.0,0.0,0.0,0.0,0.0,0.0,17354.938
9.583333,80.0,15.317825,13.754135,0.0,0.0,0.0,0.0,0.0,0.0,633.2724,0.0,0.0,0.0,0.0,0.0,0.0,6754.3745
9.583333,85.0,57.34314,0.23446557,0.0,0.0,0.0,0.0,0.0,0.0,373.95142,0.0,0.0,0.0,0.0,0.0,0.0,23611.596
9.583333,90.0,11.528989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.04196,0.0,0.0,0.0,0.0,0.0,0.0,10183.649
9.583333,95.0,34.83395,0.0,0.0,0.0,0.0,1.5835335,0.0,0.0,78.71661,0.0,0.0,0.0,0.0,0.0,0.0,2945.7385
9.583333,100.0,11.231759,0.0,0.0,0.0,0.0,0.5522032,0.0,0.0,24.763348,0.0,0.0,0.0,0.0,0.0,0.0,18561.14
9.583333,105.0,6.6201973,0.0,0.0,0.0,0.0,4.1162634,0.0,0.0,6.4267664,0.0,0.0,0.0,0.0,0.0,0.0,4475.2656
9.583333,110.0,2.1485987,0.0,0.0,0.0,0.0,12.82987,0.0,0.0,3.3687627,0.0,0.0,0.0,0.0,0.0,0.0,6346.266
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,15.5809145,0.0,0.0,0.9574581,0.0,0.0,0.0,0.0,0.0,0.0,7864.5605
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,13.414428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.24457
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,457.99112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15909.965
9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.0,18184.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112153.37,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,0.0,3516352.2,0.0,0.0,0.0,0.0,68047.875,0.0,0.0,0.0,2464649.8,9137.274,0.0,0.0
9.666667,15.0,0.0,0.0,1065128.0,2.7630086E7,0.0,4.2156754,0.0,0.0,586550.06,183823.98,0.0,0.0,1.6645622E7,399137.66,0.0,0.0
9.666667,20.0,212.78235,70764.02,2957475.2,1929910.8,0.0,13.7481785,0.0,398915.84,810331.2,1515725.2,0.0,0.0,7461133.5,1415281.2,216.59305,0.0
9.666667,25.0,18486.94,126391.375,324884.03,45.626797,0.0,0.5984555,0.0,374754.25,232036.17,461139.97,423254.5,0.0,70709.42,696225.06,135.49446,213407.08
9.666667,30.0,9426.33,57544.785,74164.21,169883.67,0.0,0.0,0.0,8497.287,74021.47,62722.992,1414052.8,0.0,3070.7725,945646.3,713.9445,415576.72
9.666667,35.0,64.85578,6176.9644,16853.967,4631.2114,0.0,0.0,0.0,5228.962,28446.16,10268.558,449629.5,0.0,59.833096,28984.514,288.1489,135439.66
9.666667,40.0,2749.179,3712.46,6605.487,108419.29,0.0,0.0,0.0,870.30023,19677.408,627.0281,58393.65,0.0,0.0,0.0,52.454205,0.0
9.666667,45.0,562.9119,1168.8556,1604.9595,36155.867,0.0,0.18415341,0.0,48.533894,10382.086,11.134369,1012.013,0.0,0.0,0.0,0.0,17732.322
9.666667,50.0,138.42029,248.44577,596.957,4685.7734,0.0,0.24690033,0.0,107.472496,5238.2295,0.0,106.1368,0.0,0.0,79.702866,0.0,138378.55
9.666667,55.0,767.7875,265.86035,296.23407,5186.505,0.0,0.0,0.0,15.483043,4129.072,0.0,42.22983,0.0,0.0,278.0815,0.0,72899.02
9.666667,60.0,16.44887,181.53003,16.61033,2136.9968,0.0,0.0,0.0,0.92481697,6648.6147,0.0,0.0,0.0,0.0,3817.411,0.0,0.0
9.666667,65.0,355.37744,169.17686,0.0,615.3454,0.0,0.0,0.0,0.7358527,2659.2856,0.0,0.0,0.0,0.0,3528.744,0.0,24395.553
9.666667,70.0,45.66987,134.16315,0.0,24.46073,0.0,0.1383014,0.0,0.0,1266.1875,0.0,0.0,0.0,0.0,33.899765,0.0,61388.254
9.666667,75.0,112.865776,8.96515,0.0,0.0,0.0,0.27400535,0.0,0.0,979.452,0.0,0.0,0.0,0.0,0.0,0.0,31503.994
9.666667,80.0,21.78912,12.264573,0.0,0.0,0.0,0.0,0.0,0.0,553.0429,0.0,0.0,0.0,0.0,0.0,0.0,2078.2117
9.666667,85.0,48.324417,0.20992817,0.0,0.0,0.0,0.0,0.0,0.0,327.7788,0.0,0.0,0.0,0.0,0.0,0.0,19661.72
9.666667,90.0,9.378624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16673,0.0,0.0,0.0,0.0,0.0,0.0,13647.994
9.666667,95.0,32.595947,0.0,0.0,0.0,0.0,1.335639,0.0,0.0,72.28234,0.0,0.0,0.0,0.0,0.0,0.0,1008.50244
9.666667,100.0,7.8785906,0.0,0.0,0.0,0.0,0.48433176,0.0,0.0,23.861137,0.0,0.0,0.0,0.0,0.0,0.0,17070.03
9.666667,105.0,7.227411,0.0,0.0,0.0,0.0,3.205491,0.0,0.0,5.190455,0.0,0.0,0.0,0.0,0.0,0.0,5836.565
9.666667,110.0,1.754498,0.0,0.0,0.0,0.0,11.012527,0.0,0.0,2.9804711,0.0,0.0,0.0,0.0,0.0,0.0,3330.4282
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,12.974157,0.0,0.0,0.7840626,0.0,0.0,0.0,0.0,0.0,0.0,9682.98
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,12.244647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4978
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,400.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14649.58
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87415.83,0.0,0.0,0.0,0.0,0.0,0.0
9.75,10.0,0.0,0.0,0.0,163541.1,0.0,0.0,0.0,0.0,33465.555,279322.25,0.0,0.0,1287424.0,303.3969,0.0,0.0
9.75,15.0,0.0,0.0,2283997.0,1.0027114E7,0.0,1.9812956,0.0,105062.93,506364.6,6306.4106,0.0,0.0,7895762.5,28288.604,0.0,0.0
9.75,20.0,37.737293,50997.207,3971809.8,1.3723444E7,0.0,19.316006,0.0,1018260.0,1531078.6,1513052.0,0.0,0.0,1.0549646E7,1263947.2,184.92802,0.0
9.75,25.0,8565.871,104576.54,1512300.0,330328.03,0.0,8.197608,0.0,1393158.8,504714.62,441885.0,77988.37,0.0,47926.66,635086.0,4.5133853,41390.004
9.75,30.0,14046.941,62349.305,79490.48,137.96295,0.0,0.0,0.0,362201.62,72488.516,65132.875,849503.5,0.0,2865.6953,567535.8,626.44525,369090.66
9.75,35.0,3.8847456,6098.6323,16862.596,114245.914,0.0,0.0,0.0,19017.877,16514.982,11216.888,277788.1,0.0,33.6411,332913.78,196.20601,257360.17
9.75,40.0,1385.8693,3786.1826,5945.3643,61449.75,0.0,0.0,0.0,1130.0043,20147.807,420.82703,52231.83,0.0,0.0,6771.204,90.56246,0.0
9.75,45.0,1459.9232,1279.1375,1577.416,28974.957,0.0,0.0,0.0,42.025146,10768.43,0.13732482,600.34357,0.0,0.0,0.0,0.0,734.9111
9.75,50.0,12.073809,213.92436,441.05884,7128.6567,0.0,0.24066791,0.0,82.77002,4707.386,0.0,66.61139,0.0,0.0,29.88474,0.0,96702.914
9.75,55.0,748.59985,224.8843,376.9865,3844.2905,0.0,0.103106804,0.0,11.854729,3888.5874,0.0,22.632349,0.0,0.0,74.72776,0.0,100531.94
9.75,60.0,21.706553,137.61996,16.450275,1930.5333,0.0,0.0,0.0,0.3012327,4882.5938,0.0,0.0,0.0,0.0,1086.0085,0.0,4086.8982
9.75,65.0,250.74057,187.6921,0.0,479.02307,0.0,0.0,0.0,0.9875583,3058.3108,0.0,0.0,0.0,0.0,571.8402,0.0,5302.4604
9.75,70.0,100.68985,122.87026,0.0,14.086613,0.0,0.0,0.0,0.0,866.0163,0.0,0.0,0.0,0.0,2323.0073,0.0,54156.273
9.75,75.0,82.565254,9.585402,0.0,1.7825134,0.0,0.25444764,0.0,0.0,960.1796,0.0,0.0,0.0,0.0,0.0,0.0,47813.96
9.75,80.0,35.72533,10.0148115,0.0,0.0,0.0,0.0,0.0,0.0,547.50757,0.0,0.0,0.0,0.0,0.0,0.0,1173.0065
9.75,85.0,35.981964,1.1006565,0.0,0.0,0.0,0.0,0.0,0.0,278.38422,0.0,0.0,0.0,0.0,0.0,0.0,13861.604
9.75,90.0,11.91373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.58782,0.0,0.0,0.0,0.0,0.0,0.0,17681.44
9.75,95.0,28.761063,0.0,0.0,0.0,0.0,0.53143865,0.0,0.0,59.338078,0.0,0.0,0.0,0.0,0.0,0.0,126.07752
9.75,100.0,3.315952,0.0,0.0,0.0,0.0,0.79166067,0.0,0.0,24.258942,0.0,0.0,0.0,0.0,0.0,0.0,13712.303
9.75,105.0,8.8790045,0.0,0.0,0.0,0.0,1.9148492,0.0,0.0,5.6076465,0.0,0.0,0.0,0.0,0.0,0.0,8565.903
9.75,110.0,1.8072335,0.0,0.0,0.0,0.0,8.980678,0.0,0.0,2.2831683,0.0,0.0,0.0,0.0,0.0,0.0,869.0107
9.75,115.0,0.0,0.0,0.0,0.0,0.0,10.188737,0.0,0.0,0.6420127,0.0,0.0,0.0,0.0,0.0,0.0,10305.171
9.75,120.0,0.0,0.0,0.0,0.0,0.0,11.60482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.5776
9.75,125.0,0.0,0.0,0.0,0.0,0.0,349.72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.894
9.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599432.8,0.0,0.0,0.0,0.0,29745.045,0.0
9.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13203.273,1584837.0,0.0,0.0,360006.78,120.25073,79320.34,0.0
9.833333,15.0,0.0,0.0,1098447.2,5699588.0,0.0,0.0,0.0,519399.44,406712.0,102535.42,0.0,0.0,6390281.0,89549.37,187900.55,0.0
9.833333,20.0,0.0,44259.355,7543678.5,9764771.0,0.0,15.464472,0.0,2730803.8,1542740.0,1278170.1,0.0,0.0,9970657.0,211784.66,39274.06,0.0
9.833333,25.0,3700.8042,68615.695,2868003.5,6550520.0,0.0,19.199291,0.0,3118822.2,597083.0,446788.9,0.0,0.0,42772.164,736469.4,125.03293,0.0
9.833333,30.0,13877.799,76786.81,263525.56,134209.89,0.0,0.44693762,0.0,394986.5,240191.42,63818.55,357745.12,0.0,5804.1953,488142.2,395.07227,199044.55
9.833333,35.0,126.69525,7091.986,18638.168,75619.99,0.0,0.0,0.0,32551.812,18176.838,14392.02,282348.97,0.0,20.592,220023.36,219.54964,348086.75
9.833333,40.0,479.38437,3192.2004,6074.4663,32097.242,0.0,0.0,0.0,818.8224,15648.832,349.43924,43847.33,0.0,0.0,188422.42,121.880325,48909.797
9.833333,45.0,1946.4073,1301.6572,1392.9346,22653.768,0.0,0.0,0.0,39.99683,10017.387,155.29817,548.41187,0.0,0.0,0.0,0.0,0.0
9.833333,50.0,4.747487,207.42786,437.6649,8477.416,0.0,0.0,0.0,62.95831,3478.852,0.0,29.824642,0.0,0.0,0.0,0.0,51021.406
9.833333,55.0,473.7846,158.66806,327.14682,2586.8342,0.0,0.18671641,0.0,6.2819095,3901.7993,0.0,12.220425,0.0,0.0,35.108448,0.0,110260.484
9.833333,60.0,192.47488,181.37599,13.703168,1234.3279,0.0,0.0,0.0,3.9531422,3586.354,0.0,0.0,0.0,0.0,175.43073,0.0,24186.943
9.833333,65.0,136.5603,107.11939,0.0,415.79196,0.0,0.0,0.0,0.60676724,3333.4346,0.0,0.0,0.0,0.0,627.6155,0.0,3030.4585
9.833333,70.0,168.02443,162.98184,0.0,7.641039,0.0,0.0,0.0,0.0,762.9096,0.0,0.0,0.0,0.0,2011.294,0.0,37805.402
9.833333,75.0,48.67611,15.363107,0.0,2.6432383,0.0,0.060457435,0.0,0.0,828.83105,0.0,0.0,0.0,0.0,0.0,0.0,52219.29
9.833333,80.0,51.823063,8.763716,0.0,0.0,0.0,0.0,0.0,0.0,450.64716,0.0,0.0,0.0,0.0,0.0,0.0,7606.485
9.833333,85.0,26.334564,0.98547596,0.0,0.0,0.0,0.0,0.0,0.0,277.70334,0.0,0.0,0.0,0.0,0.0,0.0,7811.0835
9.833333,90.0,13.239193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91981,0.0,0.0,0.0,0.0,0.0,0.0,17106.35
9.833333,95.0,26.133228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54844,0.0,0.0,0.0,0.0,0.0,0.0,4090.2139
9.833333,100.0,2.5446808,0.0,0.0,0.0,0.0,1.0274837,0.0,0.0,27.898872,0.0,0.0,0.0,0.0,0.0,0.0,8060.798
9.833333,105.0,7.267854,0.0,0.0,0.0,0.0,0.7974652,0.0,0.0,4.0455794,0.0,0.0,0.0,0.0,0.0,0.0,11401.304
9.833333,110.0,2.0018587,0.0,0.0,0.0,0.0,7.658848,0.0,0.0,2.432902,0.0,0.0,0.0,0.0,0.0,0.0,1282.9612
9.833333,115.0,0.0,0.0,0.0,0.0,0.0,8.112131,0.0,0.0,0.5257387,0.0,0.0,0.0,0.0,0.0,0.0,8450.183
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,10.579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.1792
9.833333,125.0,0.0,0.0,0.0,0.0,0.0,304.81604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12995.862
9.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,5.0,0.0,275853.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363507.12,0.0,0.0,4273405.5,0.0,46830.234,0.0
9.916667,10.0,0.0,697318.4,0.0,823078.7,0.0,0.0,0.0,0.0,0.0,2316732.2,1.2003375E7,0.0,2.3451736E7,1.8474499,72781.9,0.0
9.916667,15.0,1884.6807,20896.723,2094656.6,6514867.0,0.0,0.0,0.0,1286217.4,188789.16,567030.2,1.9312178E7,0.0,1.2149913E7,37.151466,197428.89,0.0
9.916667,20.0,219.22617,6237.065,6774333.5,1.3873461E7,0.0,3.1840718,0.0,2901415.0,1109750.0,877115.1,2206938.8,0.0,8268148.0,34652.32,161444.94,0.0
9.916667,25.0,1052.1489,73731.78,3517514.2,8375332.5,0.0,25.429922,0.0,4062432.2,744129.4,666801.75,0.0,0.0,202814.83,259367.22,33560.473,0.0
9.916667,30.0,11641.795,75459.22,424002.4,1558930.4,0.0,6.004909,0.0,595753.6,150669.31,60107.586,146196.7,0.0,2072.4011,448184.97,283.8959,100740.0
9.916667,35.0,735.291,7242.6025,22697.275,73383.46,0.0,0.0,0.0,131174.84,30954.895,16463.791,194828.52,0.0,14.323606,380727.16,198.56804,292686.06
9.916667,40.0,166.11038,2426.8135,5034.7153,13535.92,0.0,0.0,0.0,1064.8872,10140.122,815.96497,27603.828,0.0,0.0,169935.19,109.88381,144064.12
9.916667,45.0,1866.8278,1146.0193,1764.6309,18390.268,0.0,0.0,0.0,30.687742,9404.546,120.73469,457.8749,0.0,0.0,57304.27,1.7144054,0.0
9.916667,50.0,37.46888,152.56808,398.59378,7598.344,0.0,0.0,0.0,49.354164,4923.259,4.687222,32.638714,0.0,0.0,0.0,0.0,9511.553
