"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,80.0,69.92643,3.6921477,0.0,0.0,0.0,0.09631469,0.0,0.0,157.89326,0.0,0.0,0.0,0.0,0.0,0.0,6098.5527
12.0,85.0,1.658024,0.5278906,0.0,0.0,0.0,0.039081804,0.0,0.0,115.175385,0.0,0.0,0.0,0.0,0.0,0.0,559.63165
12.0,90.0,11.080444,0.015738878,0.0,0.0,0.0,0.0,0.0,0.0,59.34446,0.0,0.0,0.0,0.0,0.0,0.0,2672.9792
12.0,95.0,2.08012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.345037,0.0,0.0,0.0,0.0,0.0,0.0,3578.4656
12.0,100.0,1.1233993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801038,0.0,0.0,0.0,0.0,0.0,0.0,486.28452
12.0,105.0,1.051293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385753,0.0,0.0,0.0,0.0,0.0,0.0,3315.5754
12.0,110.0,0.8541697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58458865,0.0,0.0,0.0,0.0,0.0,0.0,1084.146
12.0,115.0,0.01840178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026844155,0.0,0.0,0.0,0.0,0.0,0.0,1403.6378
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0597
12.0,125.0,0.0,0.0,0.0,0.0,0.0,21.811605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0474
12.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,5.0,0.0,71928.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534163.7,1135726.6,0.0,1032545.25,0.0,0.0,0.0
12.083333,10.0,0.0,238323.56,7857.7715,455473.78,0.0,0.0,0.0,9138.824,0.0,119222.984,4377315.5,0.0,3227119.2,0.0,0.0,0.0
12.083333,15.0,3476.9648,121423.35,273983.0,132851.55,0.0,0.0,0.0,178031.16,9544.1,443312.3,2871999.5,0.0,2810984.8,0.0,0.0,0.0
12.083333,20.0,6985.314,9142.157,304487.0,211723.75,0.0,0.0,0.0,686234.94,291348.16,113157.42,5703970.5,0.0,354684.22,0.0,0.0,0.0
12.083333,25.0,62.425377,3540.857,171053.02,926149.3,0.0,0.0,0.0,967485.0,309924.9,87371.63,160920.39,0.0,38026.1,0.0,0.0,0.0
12.083333,30.0,3253.9146,12057.81,32133.357,1466714.0,0.0,0.63651913,0.0,571572.6,160709.75,31143.656,136972.67,0.0,4010.992,6620.947,0.0,0.0
12.083333,35.0,3966.8928,6197.2183,12873.358,1496068.6,0.0,0.0,0.0,57524.1,19588.244,7132.617,575438.2,0.0,98.16938,55965.77,0.0,45573.66
12.083333,40.0,7.9425926,4803.977,4491.0737,137726.06,0.0,0.0,0.0,1293.0399,6274.3833,782.9414,72657.48,0.0,0.0,15310.572,0.0,45875.367
12.083333,45.0,706.9993,728.06134,2704.5168,43727.977,0.0,0.0,0.0,71.96546,6349.382,283.8938,10939.518,0.0,0.0,7363.1274,0.0,19249.709
12.083333,50.0,347.67233,39.60883,439.6571,35878.582,0.0,0.0,0.0,7.275679,4661.4136,0.0,506.15094,0.0,0.0,550.13556,0.0,0.0
12.083333,55.0,29.40028,76.355606,73.30577,7438.711,0.0,0.0,0.0,7.5506825,4527.8022,0.0,0.0,0.0,0.0,0.0,0.0,22006.322
12.083333,60.0,194.97913,34.573437,28.866467,10246.736,0.0,0.0742957,0.0,3.384258,3446.0986,0.0,0.0,0.0,0.0,0.0,0.0,40674.855
12.083333,65.0,2.8800097,9.761383,0.0,928.16376,0.0,0.03927648,0.0,0.08505656,1746.7773,0.0,0.0,0.0,0.0,234.87083,0.0,11204.673
12.083333,70.0,93.576416,21.109549,0.0,19.916265,0.0,0.0,0.0,0.0,988.3662,0.0,0.0,0.0,0.0,350.6975,0.0,779.43604
12.083333,75.0,4.9030023,4.741479,0.0,0.0,0.0,0.0,0.0,0.0,364.52856,0.0,0.0,0.0,0.0,37.935425,0.0,13733.146
12.083333,80.0,58.811665,3.3062475,0.0,0.0,0.0,0.045410816,0.0,0.0,131.68744,0.0,0.0,0.0,0.0,0.0,0.0,8296.338
12.083333,85.0,5.297881,0.7922065,0.0,0.0,0.0,0.06305719,0.0,0.0,119.327354,0.0,0.0,0.0,0.0,0.0,0.0,281.17383
12.083333,90.0,11.019104,0.0,0.0,0.0,0.0,0.018109413,0.0,0.0,53.097797,0.0,0.0,0.0,0.0,0.0,0.0,1785.6782
12.083333,95.0,1.5909257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.533733,0.0,0.0,0.0,0.0,0.0,0.0,4266.4277
12.083333,100.0,1.1580876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932922,0.0,0.0,0.0,0.0,0.0,0.0,157.07858
12.083333,105.0,1.0205295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522398,0.0,0.0,0.0,0.0,0.0,0.0,2428.471
12.083333,110.0,0.77349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50452447,0.0,0.0,0.0,0.0,0.0,0.0,1889.2643
12.083333,115.0,0.017367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383938,0.0,0.0,0.0,0.0,0.0,0.0,732.358
12.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.8973
12.083333,125.0,0.0,0.0,0.0,0.0,0.0,20.163807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.6133
12.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,5.0,0.0,33331.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42805.492,61666.383,0.0,434111.25,0.0,0.0,0.0
12.166667,10.0,0.0,146667.0,4577.7144,74081.414,0.0,0.0,0.0,205.4144,0.0,120202.734,1613105.0,0.0,2692361.0,0.0,0.0,0.0
12.166667,15.0,1072.5334,149227.38,72622.69,202131.69,0.0,0.0,0.0,88006.1,0.0,69800.85,2333137.5,0.0,2706938.8,0.0,0.0,0.0
12.166667,20.0,11394.361,22560.436,114571.47,33517.11,0.0,0.0,0.0,371098.22,145706.3,101129.02,960977.1,0.0,254964.38,0.0,0.0,20662.234
12.166667,25.0,0.0,4490.0366,89479.945,198687.34,0.0,0.0,0.0,437962.03,242968.5,55218.66,428535.28,0.0,31618.77,0.0,0.0,3573.4055
12.166667,30.0,1552.9583,9750.024,29227.33,274522.5,0.0,0.18822078,0.0,301998.8,155351.28,23434.22,47589.23,0.0,3464.5762,0.11014228,0.0,0.0
12.166667,35.0,4202.708,6405.177,15111.482,1108548.6,0.0,0.24567862,0.0,44986.324,28868.348,10270.66,277166.38,0.0,82.35315,10577.939,0.0,13606.623
12.166667,40.0,7.027977,4106.8174,3348.21,137995.61,0.0,0.0,0.0,907.4757,7276.08,1110.3068,156575.4,0.0,0.022175249,21782.336,0.0,56737.465
12.166667,45.0,422.33853,563.4418,2629.5535,53189.766,0.0,0.0,0.0,154.10849,5252.214,133.78598,10697.401,0.0,0.0,6385.02,0.0,30114.06
12.166667,50.0,541.6586,116.40583,502.27844,42536.74,0.0,0.0,0.0,9.795079,4147.7627,0.0,317.77057,0.0,0.0,1788.6096,0.0,0.0
12.166667,55.0,4.393641,47.220512,81.877205,8291.809,0.0,0.0,0.0,6.2456512,3926.485,0.0,1.5564687,0.0,0.0,161.47583,0.0,5877.2334
12.166667,60.0,187.49136,59.947193,26.170015,6391.0947,0.0,0.0,0.0,3.9035437,3572.369,0.0,0.0,0.0,0.0,0.0,0.0,39502.42
12.166667,65.0,16.62173,9.244679,0.0,4102.469,0.0,0.08123282,0.0,0.07938196,1746.7048,0.0,0.0,0.0,0.0,9.505672,0.0,20128.004
12.166667,70.0,72.2075,19.747755,0.0,17.353119,0.0,0.0,0.0,0.0,867.594,0.0,0.0,0.0,0.0,369.9176,0.0,298.8314
12.166667,75.0,21.94266,4.806073,0.0,0.059118703,0.0,0.0,0.0,0.0,503.47525,0.0,0.0,0.0,0.0,32.423653,0.0,7572.6123
12.166667,80.0,41.034367,3.181413,0.0,0.0,0.0,0.0,0.0,0.0,148.33264,0.0,0.0,0.0,0.0,0.0,0.0,10975.367
12.166667,85.0,18.218182,0.7367715,0.0,0.0,0.0,0.086964965,0.0,0.0,106.38682,0.0,0.0,0.0,0.0,0.0,0.0,644.6471
12.166667,90.0,10.496703,0.0,0.0,0.0,0.0,0.035289604,0.0,0.0,52.818714,0.0,0.0,0.0,0.0,0.0,0.0,1134.8896
12.166667,95.0,0.87961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.055443,0.0,0.0,0.0,0.0,0.0,0.0,4066.8892
12.166667,100.0,1.5844122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83725,0.0,0.0,0.0,0.0,0.0,0.0,241.70816
12.166667,105.0,0.97435105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194328,0.0,0.0,0.0,0.0,0.0,0.0,2045.5283
12.166667,110.0,0.73753023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42602775,0.0,0.0,0.0,0.0,0.0,0.0,2117.3223
12.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023240568,0.0,0.0,0.0,0.0,0.0,0.0,390.0393
12.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.9031
12.166667,125.0,0.0,0.0,0.0,0.0,0.0,19.246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.8354
12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26155.674,0.0,0.0,57968.445,0.0,0.0,0.0
12.25,10.0,0.0,72294.7,6039.3496,0.0,0.0,0.0,0.0,0.0,0.0,157052.48,736756.75,0.0,2440132.2,0.0,0.0,0.0
12.25,15.0,937.7852,194863.38,46166.996,244205.7,0.0,0.0,0.0,58119.277,0.0,73632.195,3156911.2,0.0,3553829.0,0.0,0.0,0.0
12.25,20.0,12416.582,77997.28,73321.92,128089.945,0.0,0.0,0.0,235741.73,34539.184,70607.77,2187768.8,0.0,1108565.1,0.0,0.0,17627.744
12.25,25.0,523.2555,10291.263,82705.555,19346.637,0.0,0.0,0.0,192000.48,151642.39,80208.96,378101.9,0.0,35238.293,0.0,0.0,46977.98
12.25,30.0,487.8907,8356.929,24340.71,187440.77,0.0,0.0,0.0,240494.72,138604.4,20865.68,173460.02,0.0,4961.588,0.0,0.0,0.0
12.25,35.0,3945.058,5725.5967,14057.848,452135.62,0.0,0.21566749,0.0,46745.875,41779.516,10697.936,180073.84,0.0,71.47337,284.30582,0.0,3803.4482
12.25,40.0,80.3201,4892.89,2436.3208,265737.75,0.0,0.0,0.0,758.41235,4646.955,1114.2472,149544.69,0.0,0.04091272,9314.5205,0.0,43909.47
12.25,45.0,227.41963,472.4624,2438.3938,54404.133,0.0,0.0,0.0,183.11569,3905.5457,113.496994,10395.096,0.0,0.0,7130.889,0.0,42001.062
12.25,50.0,670.74225,165.55234,437.01575,36662.36,0.0,0.0,0.0,11.054246,4616.4375,0.6846483,971.50323,0.0,0.0,4019.0972,0.0,1349.1357
12.25,55.0,0.12201016,42.12779,73.17763,8126.7393,0.0,0.0,0.0,5.1533027,3968.1914,0.0,1.4372976,0.0,0.0,517.06647,0.0,1048.9573
12.25,60.0,128.3578,60.866447,11.461821,6813.3564,0.0,0.0,0.0,3.915052,3314.1008,0.0,0.0,0.0,0.0,0.0,0.0,30381.2
12.25,65.0,64.74923,7.8916607,0.05605213,3783.714,0.0,0.060298182,0.0,0.07445592,1749.966,0.0,0.0,0.0,0.0,0.0,0.0,25841.04
12.25,70.0,36.11155,17.563442,0.0,17.829546,0.0,0.018159667,0.0,0.0,805.7135,0.0,0.0,0.0,0.0,190.49844,0.0,349.48035
12.25,75.0,50.98052,6.1462927,0.0,0.10774263,0.0,0.0,0.0,0.0,556.75745,0.0,0.0,0.0,0.0,0.8494756,0.0,3347.9055
12.25,80.0,29.903934,3.1749427,0.0,0.0,0.0,0.0,0.0,0.0,177.52724,0.0,0.0,0.0,0.0,0.0,0.0,11363.143
12.25,85.0,25.819366,0.71291834,0.0,0.0,0.0,0.08399388,0.0,0.0,109.46288,0.0,0.0,0.0,0.0,0.0,0.0,1975.1451
12.25,90.0,8.65725,0.0,0.0,0.0,0.0,0.034084372,0.0,0.0,50.461773,0.0,0.0,0.0,0.0,0.0,0.0,517.1815
12.25,95.0,1.3675544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.689445,0.0,0.0,0.0,0.0,0.0,0.0,2867.4114
12.25,100.0,1.7811927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122136,0.0,0.0,0.0,0.0,0.0,0.0,1051.2799
12.25,105.0,0.8491682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3119836,0.0,0.0,0.0,0.0,0.0,0.0,1391.3118
12.25,110.0,0.54298323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40059918,0.0,0.0,0.0,0.0,0.0,0.0,2151.7783
12.25,115.0,0.10950926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.89557
12.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.4275
12.25,125.0,0.0,0.0,0.0,0.0,0.0,17.677313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0437
12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380323.8,0.0,0.0,0.0
12.333333,10.0,0.0,63231.375,3227.833,0.0,0.0,0.0,0.0,0.0,0.0,104357.45,0.0,0.0,6662742.5,0.0,0.0,0.0
12.333333,15.0,279.60843,225223.75,19958.158,2520.5125,0.0,0.0,0.0,54833.707,0.0,190739.61,1903531.6,0.0,8755659.0,0.0,0.0,0.0
12.333333,20.0,11573.059,172063.02,82133.93,291525.06,0.0,0.0,0.0,110615.17,7372.9214,81019.695,5531276.5,0.0,1285851.4,0.0,0.0,18041.268
12.333333,25.0,3504.7944,43736.523,79967.375,122471.85,0.0,0.0,0.0,160850.94,74564.64,103337.98,782408.75,0.0,28860.154,0.0,0.0,74668.56
12.333333,30.0,115.347435,5416.215,24759.621,53345.953,0.0,0.0,0.0,156299.38,137792.73,17766.07,345733.44,0.0,6202.4736,0.0,0.0,0.0
12.333333,35.0,2912.429,6816.433,12783.999,219876.0,0.0,0.049506567,0.0,33818.81,49312.14,12740.556,156480.03,0.0,59.679115,20.067728,0.0,0.0
12.333333,40.0,622.992,4081.3909,3936.8655,455182.3,0.0,0.085851885,0.0,1845.1274,8484.813,1793.1058,124201.12,0.0,0.01900406,76.82851,0.0,30567.41
12.333333,45.0,103.683685,1007.3505,1923.4442,26929.674,0.0,0.0,0.0,271.21844,3164.8015,74.49529,8242.379,0.0,0.0,8003.8696,0.0,43392.387
12.333333,50.0,725.3497,225.89186,534.2017,33808.305,0.0,0.0,0.0,9.631177,4725.2256,0.69870305,1036.7284,0.0,0.0,6769.0435,0.0,13197.59
12.333333,55.0,18.971966,39.24085,53.76315,8517.365,0.0,0.0,0.0,5.0264378,3625.6934,0.0,1.3898791,0.0,0.0,1762.3528,0.0,0.0
12.333333,60.0,78.657646,48.8493,8.015091,5729.1562,0.0,0.0,0.0,3.5488663,3273.0134,0.0,0.0,0.0,0.0,131.21751,0.0,18959.2
12.333333,65.0,100.96427,17.330187,0.0,3625.6184,0.0,0.0,0.0,0.06993819,1804.0145,0.0,0.0,0.0,0.0,0.0,0.0,31531.982
12.333333,70.0,22.852127,15.416747,0.0,16.791222,0.0,0.07577632,0.0,0.0,847.08014,0.0,0.0,0.0,0.0,4.470811,0.0,3635.5935
12.333333,75.0,58.090603,7.455015,0.0,0.09515214,0.0,0.0,0.0,0.0,536.32404,0.0,0.0,0.0,0.0,0.0,0.0,1426.7899
12.333333,80.0,15.621662,3.0421047,0.0,0.0,0.0,0.0,0.0,0.0,211.93861,0.0,0.0,0.0,0.0,0.0,0.0,10177.406
12.333333,85.0,36.790802,0.7815631,0.0,0.0,0.0,0.0,0.0,0.0,86.09243,0.0,0.0,0.0,0.0,0.0,0.0,3453.2405
12.333333,90.0,6.6475315,0.0,0.0,0.0,0.0,0.09772812,0.0,0.0,73.60856,0.0,0.0,0.0,0.0,0.0,0.0,153.03165
12.333333,95.0,2.607811,0.0,0.0,0.0,0.0,0.016302709,0.0,0.0,33.763443,0.0,0.0,0.0,0.0,0.0,0.0,1711.9412
12.333333,100.0,1.8879932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349737,0.0,0.0,0.0,0.0,0.0,0.0,2086.0833
12.333333,105.0,0.73083174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722248,0.0,0.0,0.0,0.0,0.0,0.0,575.3742
12.333333,110.0,0.3845088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166611,0.0,0.0,0.0,0.0,0.0,0.0,2464.1584
12.333333,115.0,0.20410743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016461065,0.0,0.0,0.0,0.0,0.0,0.0,283.41782
12.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0736
12.333333,125.0,0.0,0.0,0.0,0.0,0.0,16.902023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.9622
12.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996336.3,0.0,0.0,0.0
12.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798614.0,0.0,0.0,0.0
12.416667,10.0,0.0,63007.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55996.88,0.0,0.0,8228948.0,0.6481098,0.0,0.0
12.416667,15.0,18.381166,212759.14,9015.194,0.0,0.0,0.0,0.0,52756.965,0.0,307520.2,1040062.2,0.0,1.2585283E7,7966.868,1019.02594,0.0
12.416667,20.0,6073.1016,196448.39,70538.23,6269.0273,0.0,0.0,0.0,49713.066,0.0,121706.38,2846546.2,0.0,1659928.1,227610.17,4874.969,25003.305
12.416667,25.0,9884.404,90995.15,85298.33,365237.0,0.0,0.0,0.0,127163.484,43769.637,109439.234,4614718.0,0.0,49983.88,235.61766,3749.7908,92944.055
12.416667,30.0,34.354515,2456.7488,25512.105,81071.42,0.0,0.0,0.0,96885.055,98944.7,16640.877,275725.53,0.0,5164.0083,0.0,1010.5878,18101.076
12.416667,35.0,1279.1211,5605.4575,13728.436,122726.71,0.0,0.0,0.0,23143.658,55542.98,15718.1875,283310.0,0.0,92.88682,0.0,255.13397,0.0
12.416667,40.0,1616.9027,4140.983,4270.7744,476516.16,0.0,0.10835722,0.0,2098.4407,9226.17,1725.8682,112972.27,0.0,0.0,2.388199,0.0,8501.176
12.416667,45.0,17.11934,854.2041,1956.3533,21704.807,0.0,0.0,0.0,294.95682,3531.1116,71.95658,8621.855,0.0,0.0,4730.383,0.0,50784.984
12.416667,50.0,660.1866,326.54907,557.6657,28474.428,0.0,0.0,0.0,8.159645,3986.564,0.71609724,1188.656,0.0,0.0,6887.442,0.0,24564.566
12.416667,55.0,127.81746,44.77891,36.623257,15296.802,0.0,0.0,0.0,5.3467364,3118.199,0.0,16.268595,0.0,0.0,1379.0111,0.0,0.0
12.416667,60.0,49.95428,41.460945,2.7004588,4403.5356,0.0,0.0,0.0,2.9226813,3230.2693,0.0,0.0,0.0,0.0,519.2907,0.0,10145.364
12.416667,65.0,119.19395,27.665743,0.0,3942.6565,0.0,0.0,0.0,0.09521947,2344.6465,0.0,0.0,0.0,0.0,0.0,0.0,29600.379
12.416667,70.0,10.321581,11.022384,0.0,130.3554,0.0,0.0731658,0.0,0.0,990.24695,0.0,0.0,0.0,0.0,0.0,0.0,13012.395
12.416667,75.0,66.41105,11.176896,0.0,1.5471716,0.0,0.0,0.0,0.0,551.66315,0.0,0.0,0.0,0.0,0.0,0.0,383.47607
12.416667,80.0,6.5332484,2.8822467,0.0,0.0,0.0,0.0,0.0,0.0,219.74123,0.0,0.0,0.0,0.0,0.0,0.0,8451.305
12.416667,85.0,42.25076,0.7107818,0.0,0.0,0.0,0.0,0.0,0.0,90.27492,0.0,0.0,0.0,0.0,0.0,0.0,5133.825
12.416667,90.0,4.246419,0.0,0.0,0.0,0.0,0.078351885,0.0,0.0,78.979904,0.0,0.0,0.0,0.0,0.0,0.0,125.796844
12.416667,95.0,4.414767,0.0,0.0,0.0,0.0,0.03173821,0.0,0.0,32.954266,0.0,0.0,0.0,0.0,0.0,0.0,1165.3927
12.416667,100.0,1.8684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804868,0.0,0.0,0.0,0.0,0.0,0.0,2598.9434
12.416667,105.0,0.6635631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755253,0.0,0.0,0.0,0.0,0.0,0.0,238.6587
12.416667,110.0,0.21170358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32877496,0.0,0.0,0.0,0.0,0.0,0.0,1930.234
12.416667,115.0,0.2993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413987,0.0,0.0,0.0,0.0,0.0,0.0,866.26495
12.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.1211
12.416667,125.0,0.0,0.0,0.0,0.0,0.0,16.267853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.8115
12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972691.8,0.0,0.0,0.0
12.5,10.0,0.0,9517.651,0.0,0.0,0.0,0.0,0.0,0.0,4551.39,17401.717,0.0,0.0,5229133.5,12710.382,0.0,0.0
12.5,15.0,0.0,87373.47,11352.454,0.0,0.0,0.0,0.0,56779.188,81374.28,262145.66,0.0,0.0,1.0529785E7,306186.53,28.696617,0.0
12.5,20.0,2718.2273,116730.625,68035.95,0.0,0.0,0.0,0.0,6868.286,338186.9,280620.5,1577651.4,0.0,1065842.0,1133418.8,287.0363,24139.438
12.5,25.0,12122.747,88573.47,53819.766,157838.22,0.0,0.0,0.0,95499.19,218252.95,119828.984,3079266.5,0.0,61286.77,274204.97,430.7355,99875.62
12.5,30.0,78.5816,3893.5903,29552.584,242306.06,0.0,0.0,0.0,57936.535,103674.195,22742.254,2317461.8,0.0,3610.7163,245.98303,174.32523,50350.152
12.5,35.0,613.7095,3968.6123,15137.729,34272.137,0.0,0.0,0.0,16358.884,49794.34,17576.121,303027.38,0.0,175.25012,0.0,52.68293,0.0
12.5,40.0,1832.1074,3005.2986,4329.1562,335651.4,0.0,0.032913443,0.0,2373.378,14749.575,1555.2135,110506.69,0.0,33.820286,0.0,0.0,2524.4478
12.5,45.0,4.9997826,761.4485,1908.3434,103916.445,0.0,0.03126545,0.0,257.01932,3400.5955,98.21226,6609.8774,0.0,0.0,51.118664,0.0,40373.82
12.5,50.0,471.32196,430.32742,641.1422,26384.697,0.0,0.0,0.0,9.306296,3144.3333,0.6896032,1273.6156,0.0,0.0,5431.6006,0.0,33505.023
12.5,55.0,291.7804,47.83687,29.845007,13674.577,0.0,0.0,0.0,4.8314595,2948.3826,0.0,15.295422,0.0,0.0,4925.0977,0.0,3337.0757
12.5,60.0,21.74328,40.33111,1.8247646,4515.2915,0.0,0.0,0.0,2.8502684,3078.071,0.0,0.0,0.0,0.0,1364.0627,0.0,1965.5388
12.5,65.0,138.77182,27.2288,0.0,3578.7935,0.0,0.0,0.0,0.11794769,2426.6853,0.0,0.0,0.0,0.0,102.063484,0.0,26314.37
12.5,70.0,4.8990054,9.070077,0.0,115.07428,0.0,0.019001514,0.0,0.0,1078.8854,0.0,0.0,0.0,0.0,0.0,0.0,22270.385
12.5,75.0,68.14993,11.999932,0.0,1.6001107,0.0,0.051316828,0.0,0.0,661.36646,0.0,0.0,0.0,0.0,0.0,0.0,331.79675
12.5,80.0,3.1348948,2.7958243,0.0,0.0,0.0,0.0,0.0,0.0,261.63916,0.0,0.0,0.0,0.0,0.0,0.0,4850.9873
12.5,85.0,43.55717,0.49202728,0.0,0.0,0.0,0.0,0.0,0.0,92.70635,0.0,0.0,0.0,0.0,0.0,0.0,7836.479
12.5,90.0,2.7486877,0.0,0.0,0.0,0.0,0.05626037,0.0,0.0,80.05756,0.0,0.0,0.0,0.0,0.0,0.0,502.51062
12.5,95.0,5.4309106,0.0,0.0,0.0,0.0,0.050070122,0.0,0.0,34.486217,0.0,0.0,0.0,0.0,0.0,0.0,723.0851
12.5,100.0,1.4816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652819,0.0,0.0,0.0,0.0,0.0,0.0,2830.167
12.5,105.0,0.76288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706932,0.0,0.0,0.0,0.0,0.0,0.0,217.32162
12.5,110.0,0.31648833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309015,0.0,0.0,0.0,0.0,0.0,0.0,1421.7075
12.5,115.0,0.086415865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029505355,0.0,0.0,0.0,0.0,0.0,0.0,1265.5332
12.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.22504
12.5,125.0,0.0,0.0,0.0,0.0,0.0,15.597988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.9102
12.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,5.0,0.0,0.0,0.0,166954.8,0.0,0.0,0.0,0.0,136.3813,0.0,0.0,0.0,616609.9,0.0,0.0,0.0
12.583333,10.0,0.0,0.0,0.0,2886480.5,0.0,0.0,0.0,0.0,17144.736,296.52213,0.0,0.0,1332677.4,186182.58,0.0,0.0
12.583333,15.0,0.0,37634.625,9398.159,4876290.0,0.0,0.0,0.0,131.44815,117745.46,173212.42,0.0,0.0,7021478.0,1283925.1,0.0,0.0
12.583333,20.0,1067.3303,30590.953,45982.203,6211.75,0.0,0.19649862,0.0,59968.848,337126.97,314572.75,174642.2,0.0,988731.5,973443.7,171.49287,1121.9792
12.583333,25.0,11281.423,59555.05,48833.61,2789.4526,0.0,0.0,0.0,33956.16,160961.12,112538.18,1862108.2,0.0,43321.37,634675.75,391.65842,98843.695
