"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.833334,90.0,18.150846,0.019131204,0.0,0.0,0.0,0.0,0.0,0.0,175.64835,0.0,0.0,0.0,0.0,0.0,0.0,4534.079
16.833334,95.0,12.228059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.135025,0.0,0.0,0.0,0.0,0.0,0.0,459.1618
16.833334,100.0,3.393247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3418,0.0,0.0,0.0,0.0,0.0,0.0,1537.3502
16.833334,105.0,3.3277104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460016,0.0,0.0,0.0,0.0,0.0,0.0,1226.5858
16.833334,110.0,2.119665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725227,0.0,0.0,0.0,0.0,0.0,0.0,103.32072
16.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801711,0.0,0.0,0.0,0.0,0.0,0.0,2025.9619
16.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891729,0.0,0.0,0.0,0.0,0.0,0.0,126.26005
16.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.549703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.034
16.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,5.0,0.0,28507.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137848.1,0.0,0.0,893911.6,0.0,0.0,0.0
16.916666,10.0,0.0,172023.22,54426.85,3418950.5,0.0,0.0,0.0,62672.164,0.0,390813.0,912725.9,0.0,8205491.5,0.08610959,14672.816,0.0
16.916666,15.0,788.2506,14737.647,6515.6025,1477904.8,0.0,0.0,0.0,126776.2,120475.48,144873.06,6093462.0,0.0,3470703.2,1.3025732,55156.176,0.0
16.916666,20.0,265.73358,13805.369,1102754.0,4662259.5,0.0,0.0,0.0,2209216.5,358644.2,107573.15,441879.66,0.0,1736810.0,6826.3174,74982.25,0.0
16.916666,25.0,1059.0199,33659.67,551673.44,2931469.2,0.0,0.0,0.0,2344748.8,437061.06,151262.7,1.3707459,0.0,60648.18,162155.4,13082.64,0.0
16.916666,30.0,14725.141,13567.7295,36253.5,449234.9,0.0,0.0,0.0,573046.56,74131.51,26462.312,627867.56,0.0,7551.703,263005.22,59.60555,22040.893
16.916666,35.0,594.7267,2721.9463,20930.307,21979.219,0.0,0.0,0.0,49428.094,22824.387,1833.4443,473337.34,0.0,6.5754294,58499.676,47.30516,74995.52
16.916666,40.0,367.638,1970.212,5178.6904,28400.197,0.0,0.0,0.0,1764.891,11649.98,2530.8171,62283.703,0.0,0.057412587,32387.916,40.904392,26107.967
16.916666,45.0,1549.5316,85.71073,1162.1753,42921.81,0.0,0.0,0.0,18.62028,6035.6597,129.69255,23249.408,0.0,0.0,10725.691,0.10137596,0.0
16.916666,50.0,26.70125,58.71653,307.9802,23658.027,0.0,0.0,0.0,11.439295,3271.1033,0.1066703,667.40356,0.0,0.0,0.09643297,0.0,3554.391
16.916666,55.0,270.54034,77.43874,64.903244,10839.536,0.0,0.0,0.0,15.921915,3568.5613,0.0,241.01985,0.0,0.0,4.72993,0.0,23276.486
16.916666,60.0,254.20862,221.83023,6.4825907,6245.0195,0.0,0.0,0.0,13.316386,2493.2344,0.0,0.0,0.0,0.0,342.55295,0.0,17572.873
16.916666,65.0,44.086468,32.791607,0.0,1712.2441,0.0,0.0,0.0,0.027322134,1153.3163,0.0,0.0,0.0,0.0,1514.536,0.0,572.6399
16.916666,70.0,129.31772,21.935972,0.0,178.30424,0.0,0.0,0.0,0.0,1085.373,0.0,0.0,0.0,0.0,232.76202,0.0,5942.9263
16.916666,75.0,11.142113,17.27934,0.0,5.8517556,0.0,0.0,0.0,0.0,594.71155,0.0,0.0,0.0,0.0,0.0,0.0,10991.206
16.916666,80.0,81.9754,2.106318,0.0,0.0,0.0,0.0,0.0,0.0,414.653,0.0,0.0,0.0,0.0,0.0,0.0,1667.4458
16.916666,85.0,13.044635,0.49151456,0.0,0.0,0.0,0.0,0.0,0.0,173.31923,0.0,0.0,0.0,0.0,0.0,0.0,1156.4427
16.916666,90.0,23.337734,0.03746461,0.0,0.0,0.0,0.0,0.0,0.0,165.30016,0.0,0.0,0.0,0.0,0.0,0.0,4477.1377
16.916666,95.0,11.631108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45028,0.0,0.0,0.0,0.0,0.0,0.0,995.443
16.916666,100.0,2.3187346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.866074,0.0,0.0,0.0,0.0,0.0,0.0,1016.50726
16.916666,105.0,3.9948993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780798,0.0,0.0,0.0,0.0,0.0,0.0,1365.1637
16.916666,110.0,2.080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8586235,0.0,0.0,0.0,0.0,0.0,0.0,190.9899
16.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6740236,0.0,0.0,0.0,0.0,0.0,0.0,1670.5881
16.916666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305584,0.0,0.0,0.0,0.0,0.0,0.0,369.80414
16.916666,125.0,0.0,0.0,0.0,0.0,0.0,0.5331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.0427
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.0,0.0,67798.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208658.95,191666.16,0.0,2151795.5,0.0,0.0,0.0
17.0,10.0,0.0,219256.28,12947.892,1694836.5,0.0,0.0,0.0,58754.09,0.0,458678.0,8440964.0,0.0,1.0782828E7,0.0,5332.553,0.0
17.0,15.0,5404.306,49264.285,178310.73,3550986.2,0.0,0.0,0.0,172759.75,19023.11,292632.97,5011473.0,0.0,2899016.0,0.0,39192.043,0.0
17.0,20.0,3076.4883,11257.952,565831.44,1679761.8,0.0,0.0,0.0,1726574.2,218565.6,74123.31,1154103.8,0.0,1095902.0,0.16335858,71224.89,0.0
17.0,25.0,383.65277,26959.594,394522.16,3750523.0,0.0,0.0,0.0,1815539.8,450399.3,142732.06,0.0,0.0,64335.33,6727.4917,28685.373,0.0
17.0,30.0,10415.609,13720.648,30312.94,1111915.1,0.0,0.0,0.0,739131.8,81623.125,29189.979,305825.16,0.0,5642.4453,158492.2,2027.8534,2355.8782
17.0,35.0,2836.9194,2791.7944,14331.331,147257.86,0.0,0.0,0.0,27206.207,25381.37,1674.2384,544282.2,0.0,4.029159,53681.547,34.084534,59328.45
17.0,40.0,115.49854,2179.3545,4394.53,27197.422,0.0,0.0,0.0,1771.5859,9296.423,2242.8096,57712.742,0.0,0.05283836,40970.7,39.701614,55485.58
17.0,45.0,1482.5411,49.25875,1619.3187,31810.48,0.0,0.0,0.0,70.70196,6423.6274,115.47204,23498.719,0.0,0.0,34583.723,0.91164976,102.58811
17.0,50.0,196.64354,79.642044,344.84198,30129.621,0.0,0.0,0.0,11.821646,3560.767,0.07375363,722.1037,0.0,0.0,53.86215,0.0,1831.591
17.0,55.0,146.88618,71.10907,61.328007,9754.294,0.0,0.0,0.0,14.958308,3415.6072,0.0,186.28445,0.0,0.0,0.044170704,0.0,18529.596
17.0,60.0,338.66125,215.97977,7.693412,5971.148,0.0,0.0,0.0,11.593098,2663.0728,0.0,0.0,0.0,0.0,12.724847,0.0,22426.648
17.0,65.0,16.634165,25.387934,0.0,1849.0005,0.0,0.0,0.0,0.025714532,950.0019,0.0,0.0,0.0,0.0,540.237,0.0,1065.0599
17.0,70.0,143.87782,25.33052,0.0,159.93231,0.0,0.0,0.0,0.0,993.79724,0.0,0.0,0.0,0.0,915.64197,0.0,2928.552
17.0,75.0,6.1045403,16.3418,0.0,5.283305,0.0,0.0,0.0,0.0,598.8218,0.0,0.0,0.0,0.0,0.0,0.0,11065.817
17.0,80.0,80.773964,2.661217,0.0,0.0,0.0,0.0,0.0,0.0,386.68268,0.0,0.0,0.0,0.0,0.0,0.0,3951.5547
17.0,85.0,7.4583173,0.46487573,0.0,0.0,0.0,0.0,0.0,0.0,189.76701,0.0,0.0,0.0,0.0,0.0,0.0,753.5389
17.0,90.0,26.535646,0.036425177,0.0,0.0,0.0,0.0,0.0,0.0,170.4145,0.0,0.0,0.0,0.0,0.0,0.0,3806.3408
17.0,95.0,8.115786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34897,0.0,0.0,0.0,0.0,0.0,0.0,1605.0316
17.0,100.0,4.073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25207,0.0,0.0,0.0,0.0,0.0,0.0,535.8371
17.0,105.0,4.88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762186,0.0,0.0,0.0,0.0,0.0,0.0,1372.347
17.0,110.0,1.9958389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1942735,0.0,0.0,0.0,0.0,0.0,0.0,382.84796
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268497,0.0,0.0,0.0,0.0,0.0,0.0,1323.2803
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975132,0.0,0.0,0.0,0.0,0.0,0.0,655.70306
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.47983557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.1702
17.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,5.0,0.0,297179.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517697.0,907862.75,0.0,2303469.2,0.0,0.0,0.0
17.083334,10.0,0.0,714942.1,7930.43,880688.25,0.0,0.0,0.0,115408.65,0.0,405118.75,8573273.0,0.0,1.8149056E7,0.0,0.0,0.0
17.083334,15.0,13165.575,146246.31,380759.47,1821883.1,0.0,0.0,0.0,287849.9,727.64685,805853.3,2.4436038E7,0.0,7906887.0,0.0,0.0,0.0
17.083334,20.0,23569.09,43859.824,1109683.6,1.3144734E7,0.0,0.0,0.0,1355043.2,264401.4,415106.62,1517325.5,0.0,1879774.0,0.0,0.0,0.0
17.083334,25.0,18.347109,54989.918,643600.06,3614895.0,0.0,0.0,0.0,1469050.2,555659.9,372492.56,248814.33,0.0,185385.8,8.913367,0.0,0.0
17.083334,30.0,9014.331,31958.543,97328.54,2807691.0,0.0,0.0,0.0,657828.5,114245.875,80723.266,354386.16,0.0,14678.431,22200.998,0.0,2318.818
17.083334,35.0,10911.369,7860.4033,34697.75,1098013.0,0.0,0.0,0.0,45791.188,43439.645,5533.095,1079192.4,0.0,19.029173,144346.78,0.0,119893.55
17.083334,40.0,105.1922,5682.647,13915.431,47769.13,0.0,0.0,0.0,4636.5,18823.213,10799.7,187389.48,0.0,0.0,175141.19,0.0,278839.56
17.083334,45.0,3259.365,642.2722,10528.629,75562.414,0.0,0.0,0.0,574.08,24620.947,471.9936,48490.883,0.0,0.0,28153.326,0.0,54483.777
17.083334,50.0,1611.2874,258.60965,1468.7721,91339.97,0.0,0.0,0.0,63.054573,11242.569,0.118287556,3536.0276,0.0,0.0,63729.664,0.0,8035.4766
17.083334,55.0,217.78276,211.46135,258.87927,23930.307,0.0,0.0,0.0,82.09765,11547.84,0.0,328.83844,0.0,0.0,69.42293,0.0,42598.88
17.083334,60.0,1131.2408,655.9915,31.663897,14141.368,0.0,0.0,0.0,67.29174,7473.421,0.0,0.0,0.0,0.0,12.369875,0.0,104191.36
17.083334,65.0,13.553164,61.948376,0.0,5357.8237,0.0,0.0,0.0,0.0,3297.9204,0.0,0.0,0.0,0.0,407.99194,0.0,25470.797
17.083334,70.0,421.7975,92.90974,0.0,567.1306,0.0,0.0,0.0,0.0,2822.3408,0.0,0.0,0.0,0.0,1458.0249,0.0,3635.345
17.083334,75.0,27.61095,49.939823,0.0,12.808477,0.0,0.0,0.0,0.0,2310.7773,0.0,0.0,0.0,0.0,0.0,0.0,41001.74
17.083334,80.0,226.56215,9.588053,0.0,0.0,0.0,0.0,0.0,0.0,1298.006,0.0,0.0,0.0,0.0,0.0,0.0,28972.803
17.083334,85.0,14.086973,1.4454072,0.0,0.0,0.0,0.0,0.0,0.0,623.0391,0.0,0.0,0.0,0.0,0.0,0.0,1835.1482
17.083334,90.0,84.681175,0.11325493,0.0,0.0,0.0,0.0,0.0,0.0,562.63635,0.0,0.0,0.0,0.0,0.0,0.0,15251.149
17.083334,95.0,19.756279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.69731,0.0,0.0,0.0,0.0,0.0,0.0,9269.03
17.083334,100.0,13.302397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.29808,0.0,0.0,0.0,0.0,0.0,0.0,1313.7523
17.083334,105.0,14.639629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58518,0.0,0.0,0.0,0.0,0.0,0.0,6209.879
17.083334,110.0,5.2046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659136,0.0,0.0,0.0,0.0,0.0,0.0,2083.5151
17.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0611,0.0,0.0,0.0,0.0,0.0,0.0,2769.6125
17.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851814,0.0,0.0,0.0,0.0,0.0,0.0,5959.4966
17.083334,125.0,0.0,0.0,0.0,0.0,0.0,1.6162046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16773.16
17.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,5.0,0.0,168889.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221871.42,140069.77,0.0,50824.832,0.0,0.0,0.0
17.166666,10.0,0.0,475332.4,1032.484,0.0,0.0,0.0,0.0,81800.5,0.0,472858.2,2586088.8,0.0,1.3535976E7,0.0,0.0,0.0
17.166666,15.0,6432.1143,355357.06,82880.84,350402.28,0.0,0.0,0.0,63634.562,0.0,337517.2,4.198138E7,0.0,8328426.0,0.0,0.0,0.0
17.166666,20.0,34787.02,41129.84,582539.75,1763807.8,0.0,0.0,0.0,682507.44,166735.03,153089.67,1538904.6,0.0,1353591.8,0.0,0.0,123647.51
17.166666,25.0,0.0,44010.633,233704.72,701599.2,0.0,0.0,0.0,906180.3,253057.78,326355.94,613778.8,0.0,97428.19,0.0,0.0,39713.75
17.166666,30.0,3322.7864,22257.562,63453.543,845127.8,0.0,0.0,0.0,464532.75,229345.48,54478.35,244157.23,0.0,8635.257,0.0,0.0,0.0
17.166666,35.0,12759.459,6273.427,31585.021,982263.94,0.0,0.0,0.0,35899.344,30088.068,6036.3315,429033.56,0.0,895.4655,24932.043,0.0,36392.496
17.166666,40.0,70.66042,4416.4263,8149.5024,72241.664,0.0,0.0,0.0,6068.9463,17732.934,9126.548,161645.47,0.0,0.0,77558.13,0.0,222353.02
17.166666,45.0,1884.4945,879.0722,10442.845,33843.805,0.0,0.0,0.0,513.6519,18948.576,820.7444,27182.254,0.0,0.0,57512.02,0.0,81290.734
17.166666,50.0,2281.5774,191.59534,1259.3275,61959.72,0.0,0.0,0.0,52.646294,9657.632,0.0,2243.9756,0.0,0.0,53767.023,0.0,0.0
17.166666,55.0,95.138664,221.07085,201.17094,13536.38,0.0,0.0,0.0,64.24875,9221.91,0.0,140.50298,0.0,0.0,16135.1,0.0,15753.016
17.166666,60.0,1024.3636,534.2578,23.121964,7748.481,0.0,0.0,0.0,51.192448,5839.4766,0.0,0.0,0.0,0.0,1.507684,0.0,77825.74
17.166666,65.0,30.602762,54.16671,0.0,6232.5586,0.0,0.0,0.0,0.0,3993.8625,0.0,0.0,0.0,0.0,15.498482,0.0,44456.746
17.166666,70.0,297.49704,81.59867,0.0,405.6555,0.0,0.0,0.0,0.0,2179.9133,0.0,0.0,0.0,0.0,564.7167,0.0,3561.3271
17.166666,75.0,92.058815,46.152065,0.0,8.899268,0.0,0.0,0.0,0.0,2053.7542,0.0,0.0,0.0,0.0,0.0,0.0,23006.137
17.166666,80.0,172.53032,9.1630535,0.0,0.0,0.0,0.0,0.0,0.0,1096.0182,0.0,0.0,0.0,0.0,0.0,0.0,38507.69
17.166666,85.0,30.746065,1.2359209,0.0,0.0,0.0,0.0,0.0,0.0,645.75714,0.0,0.0,0.0,0.0,0.0,0.0,3560.2378
17.166666,90.0,76.81973,0.10333059,0.0,0.0,0.0,0.0,0.0,0.0,386.34787,0.0,0.0,0.0,0.0,0.0,0.0,8642.279
17.166666,95.0,11.036498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.34683,0.0,0.0,0.0,0.0,0.0,0.0,9852.219
17.166666,100.0,17.185637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41033,0.0,0.0,0.0,0.0,0.0,0.0,1613.2875
17.166666,105.0,12.765872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96799,0.0,0.0,0.0,0.0,0.0,0.0,4647.026
17.166666,110.0,4.203815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311838,0.0,0.0,0.0,0.0,0.0,0.0,2896.19
17.166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8660245,0.0,0.0,0.0,0.0,0.0,0.0,1440.8835
17.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26118648,0.0,0.0,0.0,0.0,0.0,0.0,6009.235
17.166666,125.0,0.0,0.0,0.0,0.0,0.0,1.2650868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15404.659
17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.34924,0.0,0.0,0.0,0.0,0.0,0.0
17.25,10.0,0.0,298309.6,0.0,0.0,0.0,0.0,0.0,81498.37,0.0,926348.56,560531.9,0.0,1.1171731E7,0.0,0.0,0.0
17.25,15.0,3926.9167,766027.9,46777.76,29750.967,0.0,0.0,0.0,26250.58,0.0,512043.34,9358537.0,0.0,1.3258139E7,0.0,0.0,0.0
17.25,20.0,36618.72,187276.89,152713.23,291797.28,0.0,0.0,0.0,358846.94,19107.535,161123.52,6899680.5,0.0,1392404.2,0.0,0.0,108596.67
17.25,25.0,1353.9789,37745.0,389677.25,32103.205,0.0,0.0,0.0,606053.1,235862.08,266756.47,495205.2,0.0,87344.01,0.0,0.0,211619.08
17.25,30.0,1128.1283,34864.7,45521.305,459230.12,0.0,0.0,0.0,344046.66,186650.58,47323.816,258400.45,0.0,4776.45,0.0,0.0,0.0
17.25,35.0,11756.194,5474.8066,26049.494,626219.75,0.0,0.0,0.0,39038.64,33463.37,4880.141,236181.53,0.0,1217.8041,112.49401,0.0,1305.3656
17.25,40.0,337.17667,2665.9685,7411.5225,197852.52,0.0,0.0,0.0,6949.419,15364.891,7190.7993,100199.71,0.0,0.0,27179.768,0.0,181934.75
17.25,45.0,887.6416,1861.7788,8413.252,33816.19,0.0,0.0,0.0,386.0988,13837.145,2341.4692,16634.287,0.0,0.0,35739.508,0.0,107050.94
17.25,50.0,2722.5325,141.50905,1062.5605,39222.523,0.0,0.0,0.0,28.98583,8890.39,0.0,1705.2666,0.0,0.0,17023.967,0.0,2364.4778
17.25,55.0,18.623806,233.9068,164.04337,12478.104,0.0,0.0,0.0,68.87226,10017.063,0.0,84.517395,0.0,0.0,40407.64,0.0,4516.2373
17.25,60.0,872.2465,432.0014,21.623585,6397.9526,0.0,0.0,0.0,39.77377,5417.195,0.0,0.0,0.0,0.0,40.89718,0.0,54499.387
17.25,65.0,115.25335,51.73399,0.0,6593.836,0.0,0.0,0.0,0.0,3121.798,0.0,0.0,0.0,0.0,4.0413923,0.0,60409.508
17.25,70.0,210.56424,70.99856,0.0,268.899,0.0,0.0,0.0,0.0,1955.915,0.0,0.0,0.0,0.0,6.556351,0.0,3373.4875
17.25,75.0,133.35147,46.149986,0.0,6.087739,0.0,0.0,0.0,0.0,1873.1536,0.0,0.0,0.0,0.0,4.105334,0.0,12935.75
17.25,80.0,122.08249,8.311531,0.0,0.0,0.0,0.0,0.0,0.0,856.8494,0.0,0.0,0.0,0.0,0.0,0.0,38175.023
17.25,85.0,53.602715,1.1276284,0.0,0.0,0.0,0.0,0.0,0.0,672.03485,0.0,0.0,0.0,0.0,0.0,0.0,5441.941
17.25,90.0,60.137356,0.09427716,0.0,0.0,0.0,0.0,0.0,0.0,313.53143,0.0,0.0,0.0,0.0,0.0,0.0,3807.0132
17.25,95.0,15.151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.91747,0.0,0.0,0.0,0.0,0.0,0.0,10722.339
17.25,100.0,17.998411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.371704,0.0,0.0,0.0,0.0,0.0,0.0,2254.9436
17.25,105.0,10.299419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.821114,0.0,0.0,0.0,0.0,0.0,0.0,3119.5212
17.25,110.0,3.4375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957302,0.0,0.0,0.0,0.0,0.0,0.0,3917.4717
17.25,115.0,0.3607931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927441,0.0,0.0,0.0,0.0,0.0,0.0,443.48727
17.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22112751,0.0,0.0,0.0,0.0,0.0,0.0,5885.8086
17.25,125.0,0.0,0.0,0.0,0.0,0.0,1.0464201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14386.731
17.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633891.0,0.0,0.0,0.0
17.333334,10.0,0.0,195529.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965832.4,4542.54,0.0,2.233911E7,0.0,0.0,0.0
17.333334,15.0,1739.0311,926799.4,15468.763,0.0,0.0,0.0,0.0,88949.39,0.0,940088.5,3621891.0,0.0,3.9480692E7,0.0,0.0,0.0
17.333334,20.0,29936.264,594335.9,83478.67,35880.348,0.0,0.0,0.0,177233.75,515.60614,385277.66,1.0137985E7,0.0,1380649.8,0.0,0.0,126606.11
17.333334,25.0,11085.812,73185.07,262434.1,268312.44,0.0,0.0,0.0,451345.66,138415.47,246342.69,2511884.8,0.0,87149.234,0.0,0.0,345342.5
17.333334,30.0,259.6444,30525.936,55209.95,62304.047,0.0,0.0,0.0,247740.73,168249.05,52926.44,274396.88,0.0,3528.1936,0.0,0.0,0.0
17.333334,35.0,8677.268,5585.669,24564.965,574856.56,0.0,0.0,0.0,38110.082,55680.336,6150.256,224088.66,0.0,807.371,0.0,0.0,564.33514
17.333334,40.0,2071.8953,1645.6276,6901.079,168700.84,0.0,0.0,0.0,13167.427,14978.542,3598.508,72016.71,0.0,0.0,2325.1902,0.0,65200.88
17.333334,45.0,348.94116,2220.192,7098.313,33403.508,0.0,0.0,0.0,311.03354,10744.44,4867.437,9028.382,0.0,0.0,25772.467,0.0,158331.2
17.333334,50.0,2664.4978,96.127464,889.2078,25442.146,0.0,0.0,0.0,17.642265,9067.058,0.0,2924.9275,0.0,0.0,16869.43,0.0,33516.35
17.333334,55.0,110.83635,233.22392,245.69771,13686.497,0.0,0.0,0.0,60.997215,6080.8228,0.0,49.46075,0.0,0.0,34788.43,0.0,3982.995
17.333334,60.0,539.9624,391.81033,16.185894,4468.015,0.0,0.0,0.0,30.671165,6416.568,0.0,0.0,0.0,0.0,10182.817,0.0,30684.182
17.333334,65.0,326.8312,48.888363,0.0,4785.2812,0.0,0.0,0.0,1.1584482,2700.6982,0.0,0.0,0.0,0.0,0.0,0.0,66866.766
17.333334,70.0,150.04008,64.15947,0.0,193.3935,0.0,0.0,0.0,0.0,1729.97,0.0,0.0,0.0,0.0,3.045409,0.0,11151.261
17.333334,75.0,153.34323,42.301937,0.0,4.0201106,0.0,0.0,0.0,0.0,1597.7352,0.0,0.0,0.0,0.0,0.0,0.0,5740.212
17.333334,80.0,68.578285,7.921064,0.0,0.0,0.0,0.0,0.0,0.0,831.0916,0.0,0.0,0.0,0.0,0.0,0.0,30666.613
17.333334,85.0,84.41776,1.0288242,0.0,0.0,0.0,0.0,0.0,0.0,618.1716,0.0,0.0,0.0,0.0,0.0,0.0,10936.139
17.333334,90.0,49.82308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.15918,0.0,0.0,0.0,0.0,0.0,0.0,2130.6064
17.333334,95.0,13.765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.04422,0.0,0.0,0.0,0.0,0.0,0.0,9942.385
17.333334,100.0,18.145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.82724,0.0,0.0,0.0,0.0,0.0,0.0,3238.3508
17.333334,105.0,7.9934726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19661,0.0,0.0,0.0,0.0,0.0,0.0,2139.4207
17.333334,110.0,3.3474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007301,0.0,0.0,0.0,0.0,0.0,0.0,3994.1428
17.333334,115.0,0.55954576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908455,0.0,0.0,0.0,0.0,0.0,0.0,885.8772
17.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435641,0.0,0.0,0.0,0.0,0.0,0.0,4931.207
17.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.475692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687.231
17.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857165E7,0.0,0.0,0.0
17.416666,10.0,0.0,130093.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.132,0.0,0.0,4.430993E7,283.46008,0.0,0.0
17.416666,15.0,7.215938,792401.2,0.0,0.0,0.0,0.0,0.0,96131.914,0.0,2778713.8,6418.4653,0.0,4.4374596E7,41724.7,0.0,0.0
17.416666,20.0,19001.443,1146198.6,68447.32,0.0,0.0,0.0,0.0,112232.836,0.0,449702.62,6445931.5,0.0,3050549.5,174962.28,8669.479,72920.055
17.416666,25.0,22268.238,158579.75,177659.94,79243.25,0.0,0.0,0.0,278664.22,89486.83,205169.45,6918179.0,0.0,58025.79,4109.4966,13043.894,411044.0
17.416666,30.0,4.4340367,48507.94,73577.48,145342.64,0.0,0.0,0.0,157909.06,97649.17,80225.87,1039480.5,0.0,1902.8568,0.0,4451.6143,103901.22
17.416666,35.0,4397.221,7413.3965,19933.969,153550.2,0.0,0.0,0.0,34259.15,81270.97,8447.906,185423.98,0.0,1229.5656,0.0,1667.7772,0.0
