"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.416666,30.0,0.0,7723.659,19784.355,48359.355,0.0,0.0,0.0,81383.56,71775.12,10604.755,959334.9,0.0,5713.5703,0.0,1831.6066,30354.209
16.416666,35.0,1590.8407,2143.9136,8237.34,102241.18,0.0,0.0,0.0,4058.973,32463.922,2902.4502,148705.05,0.0,78.499146,0.0,216.56905,0.0
16.416666,40.0,1968.9907,757.07086,2238.4482,107752.82,0.0,0.028888263,0.0,1952.84,7657.3643,1739.7223,38696.957,0.0,2.846711,308.8553,0.46522874,6468.961
16.416666,45.0,7.0118127,307.80252,1867.2104,20097.316,0.0,0.0,0.0,246.5444,5398.364,3.5496936,12827.789,0.0,0.0,7932.085,0.0,36878.24
16.416666,50.0,720.24963,53.59844,298.29443,17335.074,0.0,0.0,0.0,20.410044,5422.376,0.3137157,1685.4276,0.0,0.0,7875.1685,0.0,22908.498
16.416666,55.0,146.25067,86.85094,79.58157,3827.3933,0.0,0.0,0.0,1.6143545,2113.2822,0.0,25.828098,0.0,0.0,997.0795,0.0,0.0
16.416666,60.0,77.53978,98.75229,7.6956663,3378.8235,0.0,0.0,0.0,7.9970427,3009.2776,0.0,0.0,0.0,0.0,588.5794,0.0,2775.6917
16.416666,65.0,119.16571,40.243248,0.0,518.2166,0.0,0.0,0.0,0.17502025,1355.2291,0.0,0.0,0.0,0.0,0.0,0.0,21060.268
16.416666,70.0,20.18744,17.469076,0.0,317.59036,0.0,0.0,0.0,0.0,656.384,0.0,0.0,0.0,0.0,0.0,0.0,3479.283
16.416666,75.0,55.91585,14.780342,0.0,13.494599,0.0,0.0,0.0,0.0,454.32193,0.0,0.0,0.0,0.0,0.0,0.0,1462.5724
16.416666,80.0,10.807451,6.0630555,0.0,0.0,0.0,0.0,0.0,0.0,337.4567,0.0,0.0,0.0,0.0,0.0,0.0,6650.537
16.416666,85.0,25.80948,0.058223046,0.0,0.0,0.0,0.0,0.0,0.0,214.90602,0.0,0.0,0.0,0.0,0.0,0.0,2429.374
16.416666,90.0,13.572595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17505,0.0,0.0,0.0,0.0,0.0,0.0,335.35028
16.416666,95.0,10.032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.910027,0.0,0.0,0.0,0.0,0.0,0.0,2365.1663
16.416666,100.0,8.648628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986473,0.0,0.0,0.0,0.0,0.0,0.0,1481.2686
16.416666,105.0,2.5885665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944743,0.0,0.0,0.0,0.0,0.0,0.0,269.11743
16.416666,110.0,0.9149977,0.0,0.0,0.0,0.0,0.016395312,0.0,0.0,3.6159341,0.0,0.0,0.0,0.0,0.0,0.0,2182.1978
16.416666,115.0,0.10151269,0.0,0.0,0.0,0.0,0.016147122,0.0,0.0,0.603355,0.0,0.0,0.0,0.0,0.0,0.0,465.95444
16.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022278948,0.0,0.0,0.0,0.0,0.0,0.0,1186.613
16.416666,125.0,0.0,0.0,0.0,0.0,0.0,1.4205018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.2283
16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739058.9,0.0,0.0,0.0
16.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1537,1012.187,0.0,0.0,5422443.5,165.6933,0.0,0.0
16.5,15.0,0.0,51316.465,86676.91,0.0,0.0,0.0,0.0,1771.1277,95941.72,260159.81,0.0,0.0,9542967.0,125799.75,0.0,0.0
16.5,20.0,4406.3555,110808.82,58330.812,0.0,0.0,0.0,0.0,138086.12,263843.94,190534.08,2355852.8,0.0,597415.8,489606.88,208.91032,21791.113
16.5,25.0,17013.06,106563.86,94926.266,0.0,0.0,0.0,0.0,197000.48,156444.45,42573.227,7227884.0,0.0,54687.84,38898.51,291.8268,81905.07
16.5,30.0,142.13649,8986.255,19899.658,22459.633,0.0,0.0,0.0,51376.598,61546.72,7760.6543,1967721.0,0.0,5148.5234,12.348363,121.655045,53927.125
16.5,35.0,699.01843,1375.4355,10159.935,79590.21,0.0,0.0,0.0,2748.972,37386.355,4199.3594,260586.73,0.0,266.81543,0.0,77.767784,0.0
16.5,40.0,2419.9531,1327.0115,2583.149,139584.9,0.0,0.0,0.0,1513.342,8667.2705,1632.6539,45161.996,0.0,2.3574831,0.0,1.062219,0.0
16.5,45.0,0.6585743,287.09644,1764.2222,19131.393,0.0,0.0,0.0,167.08186,4882.134,16.682068,20379.326,0.0,0.0,324.24097,0.0,32498.287
16.5,50.0,493.8302,50.30161,284.84705,10301.7705,0.0,0.0,0.0,18.456614,5311.8643,0.4106233,1519.8893,0.0,0.0,11870.5625,0.0,30032.273
16.5,55.0,336.59256,89.37218,67.30385,7515.5317,0.0,0.0,0.0,1.6299324,2760.196,0.0,20.8581,0.0,0.0,1386.6846,0.0,1793.1918
16.5,60.0,36.337383,95.455574,4.8480887,3547.4055,0.0,0.0,0.0,7.561152,2949.022,0.0,0.0,0.0,0.0,314.71967,0.0,366.6034
16.5,65.0,149.17151,35.760117,0.0,489.0369,0.0,0.0,0.0,0.1650815,1165.8887,0.0,0.0,0.0,0.0,479.40396,0.0,18455.154
16.5,70.0,9.431541,20.734074,0.0,297.59567,0.0,0.0,0.0,0.0,735.4358,0.0,0.0,0.0,0.0,0.0,0.0,7720.841
16.5,75.0,62.699924,14.091616,0.0,12.1076355,0.0,0.0,0.0,0.0,454.6511,0.0,0.0,0.0,0.0,0.0,0.0,981.0594
16.5,80.0,5.622314,6.1676188,0.0,0.0,0.0,0.0,0.0,0.0,347.8935,0.0,0.0,0.0,0.0,0.0,0.0,5630.705
16.5,85.0,27.915257,0.05660793,0.0,0.0,0.0,0.0,0.0,0.0,237.68233,0.0,0.0,0.0,0.0,0.0,0.0,3150.3118
16.5,90.0,7.0944047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.30757,0.0,0.0,0.0,0.0,0.0,0.0,577.9361
16.5,95.0,14.946883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.183064,0.0,0.0,0.0,0.0,0.0,0.0,1014.285
16.5,100.0,8.624555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188135,0.0,0.0,0.0,0.0,0.0,0.0,2613.6982
16.5,105.0,1.8856758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872592,0.0,0.0,0.0,0.0,0.0,0.0,180.61737
16.5,110.0,1.2476314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473362,0.0,0.0,0.0,0.0,0.0,0.0,1956.99
16.5,115.0,0.090309165,0.0,0.0,0.0,0.0,0.031564277,0.0,0.0,1.5258092,0.0,0.0,0.0,0.0,0.0,0.0,662.13293
16.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023084031,0.0,0.0,0.0,0.0,0.0,0.0,1123.9546
16.5,125.0,0.0,0.0,0.0,0.0,0.0,1.3403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.8352
16.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82835.0,0.0,0.0,0.0
16.583334,10.0,0.0,0.0,0.0,7589275.0,0.0,0.0,0.0,0.0,12778.953,0.0,0.0,0.0,1607684.8,3514.4253,0.0,0.0
16.583334,15.0,0.0,7561.605,88376.39,4329863.0,0.0,0.0,0.0,0.0,114697.305,88579.96,0.0,0.0,5224234.5,55621.934,0.0,0.0
16.583334,20.0,1386.5665,26040.822,45087.37,9677.059,0.0,0.0,0.0,69957.234,304370.84,205425.92,152368.9,0.0,874713.06,655075.8,115.9792,1795.5488
16.583334,25.0,18245.713,44651.35,78988.734,0.0,0.0,0.0,0.0,85834.26,94502.37,40202.906,2727160.8,0.0,42203.242,369206.03,258.9835,80472.96
16.583334,30.0,1314.7676,10784.092,19944.693,11904.691,0.0,0.0,0.0,27400.357,74009.79,7489.295,2689039.0,0.0,3961.4197,10228.51,102.68511,71827.04
16.583334,35.0,246.32129,1523.5245,9435.178,42528.93,0.0,0.0,0.0,2381.1294,32688.16,4297.5454,296071.66,0.0,176.49365,0.0,82.60941,6669.7495
16.583334,40.0,2443.4553,1142.4055,3325.4863,130394.03,0.0,0.0,0.0,1067.8544,9591.884,1038.8064,74883.39,0.0,0.8815322,0.0,6.8228784,0.0
16.583334,45.0,90.087296,333.2631,1753.3186,35006.63,0.0,0.0,0.0,137.68562,3981.06,7.0273757,22525.6,0.0,0.0,130.56886,0.0,17492.309
16.583334,50.0,236.73698,44.389492,282.55267,12091.992,0.0,0.0,0.0,17.012054,4798.843,0.0,1234.5383,0.0,0.0,4513.812,0.0,31806.383
16.583334,55.0,559.1251,91.583954,84.389465,9103.323,0.0,0.0,0.0,1.6208212,3186.1465,0.0,16.47009,0.0,0.0,6101.28,0.0,12876.976
16.583334,60.0,9.4110565,81.21327,2.8505526,2772.4211,0.0,0.0,0.0,7.1215844,2897.9211,0.0,0.0,0.0,0.0,1139.8282,0.0,150.62099
16.583334,65.0,164.38599,42.12502,0.0,925.6601,0.0,0.0,0.0,0.15536211,1049.5548,0.0,0.0,0.0,0.0,485.6263,0.0,14163.023
16.583334,70.0,5.904745,24.04356,0.0,266.38745,0.0,0.0,0.0,0.0,903.8648,0.0,0.0,0.0,0.0,0.0,0.0,9565.363
16.583334,75.0,62.469677,13.345881,0.0,10.863152,0.0,0.0,0.0,0.0,430.54498,0.0,0.0,0.0,0.0,0.0,0.0,1609.6667
16.583334,80.0,7.190779,6.205927,0.0,0.0,0.0,0.0,0.0,0.0,380.57602,0.0,0.0,0.0,0.0,0.0,0.0,3589.9731
16.583334,85.0,28.927748,0.055037905,0.0,0.0,0.0,0.0,0.0,0.0,215.78532,0.0,0.0,0.0,0.0,0.0,0.0,4493.8945
16.583334,90.0,3.6680698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.39761,0.0,0.0,0.0,0.0,0.0,0.0,998.31934
16.583334,95.0,17.357363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5394,0.0,0.0,0.0,0.0,0.0,0.0,624.439
16.583334,100.0,7.889082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.587194,0.0,0.0,0.0,0.0,0.0,0.0,2582.1077
16.583334,105.0,1.7990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310624,0.0,0.0,0.0,0.0,0.0,0.0,337.22028
16.583334,110.0,1.3668399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8734617,0.0,0.0,0.0,0.0,0.0,0.0,1443.9646
16.583334,115.0,0.04582667,0.0,0.0,0.0,0.0,0.03061469,0.0,0.0,1.4964067,0.0,0.0,0.0,0.0,0.0,0.0,1109.372
16.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021840647,0.0,0.0,0.0,0.0,0.0,0.0,977.69214
16.583334,125.0,0.0,0.0,0.0,0.0,0.0,1.237972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.2317
16.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,10.0,0.0,0.0,444.05292,1650564.2,0.0,0.0,0.0,0.0,33050.883,0.0,0.0,0.0,996848.8,988.9435,0.0,0.0
16.666666,15.0,0.0,0.0,414895.9,9287996.0,0.0,0.0,0.0,173.61516,137150.28,5338.246,0.0,0.0,2409321.5,77332.164,0.0,0.0
16.666666,20.0,152.62762,9133.163,380754.88,373173.97,0.0,0.0,0.0,212849.52,340182.47,55050.375,1312.3463,0.0,1642495.8,643522.5,54.074303,0.0
16.666666,25.0,14179.32,19645.242,89664.36,4461.6836,0.0,0.0,0.0,138169.52,153777.38,37359.28,220936.58,0.0,18999.3,358924.0,97.79396,45043.05
16.666666,30.0,5157.5806,10773.3955,23490.52,0.0,0.0,0.0,0.0,25883.857,73714.625,5445.76,2818321.5,0.0,2735.614,93510.46,86.61865,69073.23
16.666666,35.0,28.6804,3118.946,7578.3823,38478.273,0.0,0.0,0.0,3230.4912,21879.867,5166.251,428846.53,0.0,145.70998,4023.969,92.97502,32832.91
16.666666,40.0,1907.5896,951.3653,3725.1287,101931.64,0.0,0.0,0.0,889.8376,14387.177,797.047,70881.195,0.0,1.0834624,0.0,14.099123,0.0
16.666666,45.0,561.54333,310.5667,1426.483,45616.484,0.0,0.0,0.0,121.38015,3743.1855,6.827615,17805.715,0.0,0.0,0.0,0.0,5910.8438
16.666666,50.0,105.875275,48.1721,277.11826,14352.691,0.0,0.0,0.0,16.640932,3915.5117,0.0,951.2418,0.0,0.0,239.3408,0.0,31040.03
16.666666,55.0,657.1997,86.17989,85.17104,7207.531,0.0,0.0,0.0,1.6018537,3134.992,0.0,13.371384,0.0,0.0,9173.306,0.0,21509.41
16.666666,60.0,3.0583227,68.36089,3.0880945,1997.3562,0.0,0.0,0.0,6.593239,2904.4128,0.0,0.0,0.0,0.0,1102.497,0.0,0.0
16.666666,65.0,142.22081,41.295563,0.0,1589.8691,0.0,0.0,0.0,0.16111635,920.5647,0.0,0.0,0.0,0.0,430.65436,0.0,3954.5215
16.666666,70.0,25.646519,21.945198,0.0,234.97546,0.0,0.0,0.0,0.0,961.59344,0.0,0.0,0.0,0.0,191.10327,0.0,16440.148
16.666666,75.0,48.105927,14.126211,0.0,13.739487,0.0,0.0,0.0,0.0,444.37213,0.0,0.0,0.0,0.0,0.0,0.0,2500.1443
16.666666,80.0,18.499416,5.838288,0.0,0.0,0.0,0.0,0.0,0.0,354.82895,0.0,0.0,0.0,0.0,0.0,0.0,2268.44
16.666666,85.0,27.529232,0.053511214,0.0,0.0,0.0,0.0,0.0,0.0,174.83717,0.0,0.0,0.0,0.0,0.0,0.0,5399.229
16.666666,90.0,2.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.74742,0.0,0.0,0.0,0.0,0.0,0.0,1545.3456
16.666666,95.0,18.465347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.448845,0.0,0.0,0.0,0.0,0.0,0.0,184.69666
16.666666,100.0,6.2910523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.890018,0.0,0.0,0.0,0.0,0.0,0.0,2492.444
16.666666,105.0,2.4663918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058247,0.0,0.0,0.0,0.0,0.0,0.0,794.1228
16.666666,110.0,1.681923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6478658,0.0,0.0,0.0,0.0,0.0,0.0,813.9603
16.666666,115.0,0.015608557,0.0,0.0,0.0,0.0,0.029693509,0.0,0.0,1.4504058,0.0,0.0,0.0,0.0,0.0,0.0,1647.8373
16.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020664955,0.0,0.0,0.0,0.0,0.0,0.0,635.1151
16.666666,125.0,0.0,0.0,0.0,0.0,0.0,1.1387105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.8323
16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.7104,0.0,0.0,0.0,0.0,0.0,0.0
16.75,10.0,0.0,0.0,0.0,110403.39,0.0,0.0,0.0,0.0,7126.335,27914.557,0.0,0.0,505343.75,4102.8657,0.0,0.0
16.75,15.0,0.0,0.0,76623.25,4664746.5,0.0,0.0,0.0,32591.762,162760.88,2860.221,0.0,0.0,2226566.8,20526.357,0.0,0.0
16.75,20.0,0.0,7412.2417,975165.6,3942259.5,0.0,0.0,0.0,1084386.6,475110.2,45517.902,0.0,0.0,1966846.5,1145808.9,0.5294307,0.0
16.75,25.0,6794.939,12305.3545,329396.88,60730.125,0.0,0.0,0.0,526322.5,234688.61,23393.762,127373.6,0.0,16480.58,370201.5,76.33965,11484.56
16.75,30.0,10761.688,13546.144,19146.732,0.0,0.0,0.0,0.0,106871.03,108455.0,14817.277,1915281.9,0.0,2873.9705,163046.97,67.08448,70098.25
16.75,35.0,0.0,2828.027,6595.036,18798.66,0.0,0.0,0.0,11347.331,19398.682,4638.056,672299.7,0.0,121.25894,27086.428,68.46164,55138.363
16.75,40.0,1124.5651,876.4613,3602.6318,71518.445,0.0,0.0,0.0,768.0854,16121.863,749.11505,98592.92,0.0,1.3478115,1802.5626,17.77322,0.0
16.75,45.0,1116.6522,236.36647,1217.6794,68105.625,0.0,0.0,0.0,90.957054,4740.9155,0.0,16272.344,0.0,0.0,0.0,0.0,2523.7898
16.75,50.0,28.072023,127.89901,351.34982,14761.841,0.0,0.0,0.0,36.89979,4112.405,0.0,904.4351,0.0,0.0,103.35732,0.0,20681.885
16.75,55.0,663.4225,68.54971,89.49181,6469.271,0.0,0.0,0.0,3.4084122,3942.1467,0.0,28.211922,0.0,0.0,1023.7724,0.0,28294.879
16.75,60.0,16.719677,80.450226,3.304062,1829.7668,0.0,0.0,0.0,5.975553,2456.8752,0.0,0.0,0.0,0.0,7603.014,0.0,1329.9495
16.75,65.0,96.934425,33.143497,0.0,1463.4666,0.0,0.0,0.0,0.16564974,1066.9265,0.0,0.0,0.0,0.0,903.10425,0.0,716.7822
16.75,70.0,66.41196,18.738443,0.0,206.32368,0.0,0.0,0.0,0.0,994.3727,0.0,0.0,0.0,0.0,401.06155,0.0,16122.207
16.75,75.0,33.911972,12.456187,0.0,16.109522,0.0,0.0,0.0,0.0,403.86813,0.0,0.0,0.0,0.0,0.0,0.0,4810.8086
16.75,80.0,28.790216,6.3290358,0.0,0.0,0.0,0.0,0.0,0.0,343.6142,0.0,0.0,0.0,0.0,0.0,0.0,1143.53
16.75,85.0,19.55242,0.05202654,0.0,0.0,0.0,0.0,0.0,0.0,155.88986,0.0,0.0,0.0,0.0,0.0,0.0,4701.443
16.75,90.0,9.6134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.23944,0.0,0.0,0.0,0.0,0.0,0.0,2220.6333
16.75,95.0,18.25611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67982,0.0,0.0,0.0,0.0,0.0,0.0,263.2117
16.75,100.0,4.296503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.468668,0.0,0.0,0.0,0.0,0.0,0.0,2068.8293
16.75,105.0,3.529608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803626,0.0,0.0,0.0,0.0,0.0,0.0,1174.1396
16.75,110.0,1.761346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06334,0.0,0.0,0.0,0.0,0.0,0.0,406.88226
16.75,115.0,0.015286472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200237,0.0,0.0,0.0,0.0,0.0,0.0,1846.7632
16.75,120.0,0.0,0.0,0.0,0.0,0.0,0.028800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.62054
16.75,125.0,0.0,0.0,0.0,0.0,0.0,1.0550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.4573
16.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.4375,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,10.0,0.0,0.0,0.0,142331.77,0.0,0.0,0.0,0.0,0.0,49861.65,0.0,0.0,414390.97,0.11191201,23879.223,0.0
16.833334,15.0,0.0,0.0,43730.516,2106391.2,0.0,0.0,0.0,77963.63,135929.28,3025.9849,0.0,0.0,1976135.0,2416.7014,39852.12,0.0
16.833334,20.0,0.0,4266.1562,1552082.4,4974161.0,0.0,0.0,0.0,2038907.0,431196.12,39665.12,0.0,0.0,2394554.0,206528.98,16671.043,0.0
16.833334,25.0,3396.8428,12839.648,471777.62,1528096.0,0.0,0.0,0.0,1010512.4,312935.72,18759.15,36052.3,0.0,25111.684,324788.12,304.76926,0.0
16.833334,30.0,11993.959,13893.117,18212.56,19849.672,0.0,0.0,0.0,118597.98,108296.7,16911.043,902868.3,0.0,3265.32,136834.11,46.222225,50574.195
16.833334,35.0,58.73821,2668.0168,7168.882,6737.486,0.0,0.0,0.0,15573.589,29772.303,4233.2046,1251489.6,0.0,120.115585,108885.836,45.655018,60545.945
16.833334,40.0,554.41833,797.2115,3249.9202,36527.363,0.0,0.0,0.0,346.98306,14667.128,766.3925,101292.88,0.0,1.1789405,24869.82,27.836927,16276.567
16.833334,45.0,1509.7114,191.00954,1242.6155,91679.09,0.0,0.0,0.0,546.5655,4940.835,33.022087,14297.288,0.0,0.0,6.2090745,0.4680622,0.0
16.833334,50.0,3.0552886,192.90602,429.68005,12956.043,0.0,0.0,0.0,29.810587,4530.428,0.0,811.23737,0.0,0.0,0.0,0.0,12451.822
16.833334,55.0,523.5745,48.055084,87.779236,7355.8325,0.0,0.0,0.0,13.203477,3097.8281,0.0,24.280407,0.0,0.0,186.29541,0.0,32487.57
16.833334,60.0,132.06801,99.140884,3.1210737,1663.4723,0.0,0.0,0.0,5.6242685,2904.9705,0.0,0.80788213,0.0,0.0,7519.2314,0.0,6014.6367
16.833334,65.0,69.29096,30.141932,0.0,1339.0546,0.0,0.0,0.0,0.1541848,1039.4526,0.0,0.0,0.0,0.0,982.7872,0.0,387.67227
16.833334,70.0,86.479515,19.051823,0.0,184.75722,0.0,0.0,0.0,0.0,898.278,0.0,0.0,0.0,0.0,404.46155,0.0,12583.807
16.833334,75.0,21.739792,10.845106,0.0,14.65549,0.0,0.0,0.0,0.0,417.64236,0.0,0.0,0.0,0.0,0.0,0.0,6832.9795
16.833334,80.0,37.98455,6.8847623,0.0,0.0,0.0,0.0,0.0,0.0,355.91376,0.0,0.0,0.0,0.0,0.0,0.0,1318.789
16.833334,85.0,14.138911,0.08147964,0.0,0.0,0.0,0.0,0.0,0.0,185.26186,0.0,0.0,0.0,0.0,0.0,0.0,3198.469
16.833334,90.0,13.261906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.97609,0.0,0.0,0.0,0.0,0.0,0.0,2680.4414
16.833334,95.0,17.326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69806,0.0,0.0,0.0,0.0,0.0,0.0,475.98056
16.833334,100.0,3.1624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63193,0.0,0.0,0.0,0.0,0.0,0.0,1337.0923
16.833334,105.0,4.117198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190097,0.0,0.0,0.0,0.0,0.0,0.0,1824.6465
16.833334,110.0,1.9501877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977268,0.0,0.0,0.0,0.0,0.0,0.0,225.62764
16.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248919,0.0,0.0,0.0,0.0,0.0,0.0,1801.965
16.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.027933447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.78903
16.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.9864342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.7246
16.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,5.0,0.0,74194.23,0.0,241723.75,0.0,0.0,0.0,0.0,0.0,10637.09,0.0,0.0,3406171.2,0.0,0.0,0.0
16.916666,10.0,0.0,80184.66,0.0,680048.3,0.0,0.0,0.0,0.0,0.0,98610.79,2126981.0,0.0,3780368.0,0.0,15698.369,0.0
16.916666,15.0,785.24896,46934.03,106982.945,930604.1,0.0,0.0,0.0,221281.4,108794.99,36277.207,1.1610461E7,0.0,4945219.5,11.804269,57582.65,0.0
16.916666,20.0,197.45099,1781.7896,1129187.1,5596467.5,0.0,0.0,0.0,1895969.2,234651.33,33337.81,518042.84,0.0,2105006.0,6574.3213,41744.734,0.0
16.916666,25.0,891.56226,9284.102,565297.75,3630598.5,0.0,0.0,0.0,1530597.2,339873.53,15394.935,30035.082,0.0,112966.836,79687.96,8555.01,0.0
16.916666,30.0,11414.272,16287.48,45812.42,461687.97,0.0,0.0,0.0,172987.52,137861.7,19799.133,400148.44,0.0,2799.0928,137047.48,31.02038,26236.19
16.916666,35.0,678.561,2669.4087,5730.689,10847.463,0.0,0.0,0.0,16607.955,39319.98,4318.0586,1332177.6,0.0,186.47052,41439.996,27.755924,61430.504
16.916666,40.0,229.2169,431.5792,3534.809,23372.332,0.0,0.0,0.0,380.50507,13140.432,623.41016,89798.734,0.0,1.0681381,89404.3,28.370996,33290.5
16.916666,45.0,1647.8251,486.17963,1203.3726,85545.05,0.0,0.0,0.0,481.30176,6782.3633,6.028793,17055.613,0.0,0.0,9150.07,1.7958199,0.0
16.916666,50.0,16.624998,180.07349,435.62872,16173.299,0.0,0.0,0.0,28.411732,3187.0505,0.0,2101.5154,0.0,0.0,0.0,0.0,5118.331
16.916666,55.0,364.5903,35.61008,139.89552,9220.839,0.0,0.0,0.0,12.372659,3016.376,0.0,20.59294,0.0,0.0,81.17294,0.0,25137.188
16.916666,60.0,265.04608,110.97078,23.615862,1364.1494,0.0,0.0,0.0,5.250398,2911.9778,0.0,0.6646557,0.0,0.0,1355.5623,0.0,17628.418
16.916666,65.0,37.60238,28.711998,0.0,1412.1943,0.0,0.0,0.0,0.14501914,1392.2767,0.0,0.0,0.0,0.0,5959.961,0.0,0.0
16.916666,70.0,111.29178,18.067192,0.0,164.13747,0.0,0.0,0.0,0.0,853.3466,0.0,0.0,0.0,0.0,490.43182,0.0,7913.751
16.916666,75.0,14.568172,10.7180605,0.0,18.055634,0.0,0.0,0.0,0.0,411.54114,0.0,0.0,0.0,0.0,0.0,0.0,8620.042
16.916666,80.0,41.308693,6.284093,0.0,0.0,0.0,0.0,0.0,0.0,335.67426,0.0,0.0,0.0,0.0,0.0,0.0,2067.8728
16.916666,85.0,10.535524,0.21423443,0.0,0.0,0.0,0.0,0.0,0.0,206.87491,0.0,0.0,0.0,0.0,0.0,0.0,1684.1509
16.916666,90.0,15.599819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.33217,0.0,0.0,0.0,0.0,0.0,0.0,3277.846
16.916666,95.0,14.940187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86781,0.0,0.0,0.0,0.0,0.0,0.0,760.1312
16.916666,100.0,3.3712757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729689,0.0,0.0,0.0,0.0,0.0,0.0,651.5139
16.916666,105.0,4.9806113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9444275,0.0,0.0,0.0,0.0,0.0,0.0,2163.4827
