"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.166667,65.0,18.557056,165.6617,0.0,3121.4485,0.0,1.5889595,0.0,0.6140483,3914.8572,0.0,0.0,0.0,0.0,5.6214275,0.0,49486.1
9.166667,70.0,309.15378,121.988884,0.0,248.96582,0.0,0.0,0.0,0.0,2183.8286,0.0,0.0,0.0,0.0,1282.4509,0.0,0.0
9.166667,75.0,60.504498,24.475088,0.0,1.2488053,0.0,0.0,0.0,0.0,1661.9637,0.0,0.0,0.0,0.0,437.76575,0.0,26785.527
9.166667,80.0,92.955,7.960495,0.0,0.0,0.0,0.0,0.0,0.0,721.0109,0.0,0.0,0.0,0.0,0.0,0.0,54375.227
9.166667,85.0,19.861563,0.0,0.0,0.0,0.0,6.5228076,0.0,0.0,353.1156,0.0,0.0,0.0,0.0,0.0,0.0,6547.928
9.166667,90.0,77.118515,0.0,0.0,0.0,0.0,1.8477021,0.0,0.0,417.16846,0.0,0.0,0.0,0.0,0.0,0.0,8938.48
9.166667,95.0,16.338274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90153,0.0,0.0,0.0,0.0,0.0,0.0,28094.68
9.166667,100.0,35.67196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56271,0.0,0.0,0.0,0.0,0.0,0.0,3154.2844
9.166667,105.0,27.30803,0.0,0.0,0.0,0.0,12.152507,0.0,0.0,23.52625,0.0,0.0,0.0,0.0,0.0,0.0,8337.061
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,25.73148,0.0,0.0,8.538864,0.0,0.0,0.0,0.0,0.0,0.0,15599.888
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,26.182188,0.0,0.0,1.1897825,0.0,0.0,0.0,0.0,0.0,0.0,1519.9878
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,26.355093,0.0,0.0,0.19675659,0.0,0.0,0.0,0.0,0.0,0.0,9057.419
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,911.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.984
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26424.049,0.0,0.0,4516312.5,0.0,0.0,0.0
9.25,10.0,0.0,380158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387439.9,1834533.4,0.0,1.7329822E7,0.0,0.0,0.0
9.25,15.0,4292.6597,1293184.4,3638.9824,45045.78,0.0,0.0,0.0,197736.16,0.0,292383.28,9375529.0,0.0,2.0972134E7,0.0,0.0,0.0
9.25,20.0,38217.29,198016.52,373359.12,118285.695,0.0,0.0,0.0,460693.66,112320.25,411241.94,3017043.8,0.0,3047114.0,0.0,0.0,102350.85
9.25,25.0,1179.4379,23077.318,470407.75,39519.945,0.0,0.0,0.0,648148.5,166341.67,235402.66,684527.9,0.0,69896.22,0.0,0.0,295208.12
9.25,30.0,924.7091,14893.176,56952.11,311612.38,0.0,0.0,0.0,213664.02,119919.44,52206.613,260456.3,0.0,1243.003,0.0,0.0,0.0
9.25,35.0,8681.771,2318.361,40237.9,513914.22,0.0,8.564102,0.0,22499.334,78653.84,42600.168,107335.11,0.0,76.36844,704.7575,0.0,15025.746
9.25,40.0,696.0101,4882.709,14484.48,181983.52,0.0,0.17128482,0.0,2104.8723,19938.912,4283.941,101294.234,0.0,0.11770983,19532.7,0.0,207838.84
9.25,45.0,544.7436,547.74,4278.859,25251.463,0.0,0.0,0.0,959.3148,15862.307,1551.0977,22029.332,0.0,0.0,133491.48,0.0,174461.33
9.25,50.0,3099.5032,785.4755,1863.589,75900.23,0.0,0.0,0.0,98.935455,7573.771,1.7748215,1732.3016,0.0,0.0,102777.68,0.0,8332.684
9.25,55.0,8.836587,377.53842,454.63974,36732.625,0.0,0.0,0.0,16.861675,5487.584,0.0,9.913031,0.0,0.0,2730.3418,0.0,4337.4526
9.25,60.0,931.27576,471.41104,292.67572,3991.3667,0.0,0.3058227,0.0,12.134198,4398.61,0.0,0.0,0.0,0.0,0.0,0.0,48241.64
9.25,65.0,216.04745,126.359566,0.0,3196.1729,0.0,2.5240252,0.0,0.31191427,3987.1633,0.0,0.0,0.0,0.0,1.4062691,0.0,65695.766
9.25,70.0,191.06985,112.39895,0.0,150.78261,0.0,0.08263451,0.0,0.0,2027.5876,0.0,0.0,0.0,0.0,582.0083,0.0,2189.4958
9.25,75.0,114.27082,20.584736,0.0,0.2784049,0.0,0.0,0.0,0.0,1081.7955,0.0,0.0,0.0,0.0,1.4677851,0.0,13487.879
9.25,80.0,60.493145,7.675218,0.0,0.0,0.0,0.0,0.0,0.0,820.03613,0.0,0.0,0.0,0.0,0.0,0.0,43155.35
9.25,85.0,31.631071,0.0,0.0,0.0,0.0,2.0787883,0.0,0.0,273.05804,0.0,0.0,0.0,0.0,0.0,0.0,16064.664
9.25,90.0,64.286354,0.0,0.0,0.0,0.0,5.262745,0.0,0.0,334.29953,0.0,0.0,0.0,0.0,0.0,0.0,2557.2202
9.25,95.0,14.985493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97236,0.0,0.0,0.0,0.0,0.0,0.0,23349.846
9.25,100.0,31.214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1486,0.0,0.0,0.0,0.0,0.0,0.0,8920.886
9.25,105.0,24.75415,0.0,0.0,0.0,0.0,9.201324,0.0,0.0,19.721973,0.0,0.0,0.0,0.0,0.0,0.0,5150.242
9.25,110.0,0.0,0.0,0.0,0.0,0.0,22.325237,0.0,0.0,6.8749533,0.0,0.0,0.0,0.0,0.0,0.0,14891.57
9.25,115.0,0.0,0.0,0.0,0.0,0.0,22.699474,0.0,0.0,1.1696073,0.0,0.0,0.0,0.0,0.0,0.0,1514.3533
9.25,120.0,0.0,0.0,0.0,0.0,0.0,20.83785,0.0,0.0,0.16111685,0.0,0.0,0.0,0.0,0.0,0.0,7398.0728
9.25,125.0,0.0,0.0,0.0,0.0,0.0,801.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14518.188
9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659680.0,0.0,0.0,0.0
9.333333,10.0,0.0,135070.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351346.2,0.0,0.0,3.7133476E7,0.0,0.0,0.0
9.333333,15.0,494.3543,1614181.6,1697.0421,0.0,0.0,0.0,0.0,22105.393,0.0,393747.06,5976982.5,0.0,4.0614012E7,0.0,0.0,0.0
9.333333,20.0,32487.725,799838.9,138040.88,76372.82,0.0,0.0,0.0,448891.5,78360.54,662967.2,9576697.0,0.0,5524849.5,0.0,0.0,106990.92
9.333333,25.0,9565.244,72737.29,437187.0,74951.625,0.0,0.0,0.0,265509.4,58553.32,199646.02,1619567.6,0.0,56094.723,0.0,0.0,488268.53
9.333333,30.0,170.52057,12129.159,96150.195,136576.3,0.0,0.0,0.0,132965.53,132264.06,52377.832,362406.1,0.0,1497.5471,0.0,0.0,0.0
9.333333,35.0,5423.8,3434.022,34027.715,334850.38,0.0,0.0,0.0,17726.516,61733.99,36164.7,74554.65,0.0,38.898926,0.0,0.0,11310.541
9.333333,40.0,2467.9734,2674.4492,13389.242,164627.33,0.0,6.041701,0.0,3460.8057,21744.553,4556.7065,77656.68,0.0,0.0,975.8364,0.0,106075.13
9.333333,45.0,191.53171,2127.6926,3911.285,14847.231,0.0,0.0,0.0,676.0233,12839.099,1367.8228,13869.455,0.0,0.0,26317.887,0.0,184835.45
9.333333,50.0,2734.8467,639.4471,1578.2632,25206.623,0.0,0.0,0.0,83.837555,9555.791,1.643758,1080.8433,0.0,0.0,166279.58,0.0,60753.79
9.333333,55.0,66.49596,388.0014,251.90993,46007.402,0.0,0.0,0.0,14.191739,4487.5337,0.0,12.852661,0.0,0.0,3259.52,0.0,1853.3717
9.333333,60.0,514.44745,402.8351,274.54297,3305.8264,0.0,0.1385185,0.0,9.347859,3411.1377,0.0,0.0,0.0,0.0,15.064101,0.0,29466.88
9.333333,65.0,469.86075,124.696335,0.0,2139.169,0.0,1.5107042,0.0,0.24563575,3850.4346,0.0,0.0,0.0,0.0,0.0,0.0,66529.87
9.333333,70.0,118.416466,103.813286,0.0,116.84356,0.0,0.7928734,0.0,0.0,1734.5767,0.0,0.0,0.0,0.0,0.0,0.0,13864.26
9.333333,75.0,143.17088,17.39003,0.0,0.14654464,0.0,0.0,0.0,0.0,892.0389,0.0,0.0,0.0,0.0,1.2818117,0.0,6998.996
9.333333,80.0,34.87109,7.5817947,0.0,0.0,0.0,0.0,0.0,0.0,812.8464,0.0,0.0,0.0,0.0,0.0,0.0,30686.268
9.333333,85.0,39.358322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.32196,0.0,0.0,0.0,0.0,0.0,0.0,27232.574
9.333333,90.0,51.845978,0.0,0.0,0.0,0.0,6.0243106,0.0,0.0,280.81564,0.0,0.0,0.0,0.0,0.0,0.0,1066.2384
9.333333,95.0,13.935937,0.0,0.0,0.0,0.0,0.41519812,0.0,0.0,96.077415,0.0,0.0,0.0,0.0,0.0,0.0,16155.086
9.333333,100.0,27.976631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.138542,0.0,0.0,0.0,0.0,0.0,0.0,14281.232
9.333333,105.0,20.304623,0.0,0.0,0.0,0.0,6.7257943,0.0,0.0,18.522367,0.0,0.0,0.0,0.0,0.0,0.0,2483.5312
9.333333,110.0,0.3557125,0.0,0.0,0.0,0.0,18.766712,0.0,0.0,5.657717,0.0,0.0,0.0,0.0,0.0,0.0,13705.735
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,20.35908,0.0,0.0,0.95778036,0.0,0.0,0.0,0.0,0.0,0.0,3258.2842
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,16.072826,0.0,0.0,0.13193442,0.0,0.0,0.0,0.0,0.0,0.0,5827.803
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,703.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.524
9.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675165.0,0.0,0.0,0.0
9.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090148.5,0.0,0.0,0.0
9.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154531.34,0.0,0.0,3.8273984E7,82757.51,0.0,0.0
9.416667,15.0,17.5227,958995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829337.4,313275.94,0.0,6.5736936E7,295810.94,8204.737,0.0
9.416667,20.0,19146.5,1531547.1,43894.418,0.0,0.0,0.0,0.0,361210.7,0.0,551875.9,1.1364813E7,0.0,6678871.5,292849.97,5276.8315,95869.766
9.416667,25.0,20741.082,221513.02,335869.3,82345.53,0.0,0.0,0.0,101910.41,94663.586,351440.94,3704724.2,0.0,39490.98,0.0,8978.559,448914.22
9.416667,30.0,17.111069,8088.5405,124543.586,58460.777,0.0,0.0,0.0,90150.83,93408.02,52106.688,685337.94,0.0,1495.1023,0.0,7036.4365,150710.72
9.416667,35.0,2423.0024,4532.6055,27499.941,143003.22,0.0,0.0,0.0,14913.787,38162.812,31461.16,89544.62,0.0,71.17316,0.0,581.7696,0.0
9.416667,40.0,4010.1372,2274.919,11391.511,204657.83,0.0,3.2259302,0.0,2577.8235,22332.473,4637.0713,44218.906,0.0,0.0,0.7919417,1.9316218,53590.6
9.416667,45.0,55.90538,1874.7655,2771.7734,28135.525,0.0,0.877986,0.0,188.01253,14500.014,1239.0078,12416.686,0.0,0.0,13022.04,0.0,169002.23
9.416667,50.0,2103.74,366.40646,1781.7109,17500.756,0.0,0.0,0.0,53.668175,8241.223,1.436863,627.25885,0.0,0.0,3788.1814,0.0,110097.18
9.416667,55.0,366.65063,598.5483,264.98035,20064.268,0.0,0.0,0.0,12.157786,3835.655,0.0,7.1047974,0.0,0.0,128918.4,0.0,0.0
9.416667,60.0,290.1473,358.8839,168.45502,2355.5112,0.0,0.0,0.0,7.2337394,2787.1755,0.0,0.0,0.0,0.0,960.4281,0.0,12761.647
9.416667,65.0,535.9669,114.28549,0.0,1341.5925,0.0,0.23519126,0.0,0.20699897,3549.146,0.0,0.0,0.0,0.0,0.0,0.0,63308.914
9.416667,70.0,59.76791,92.31974,0.0,149.03514,0.0,1.8515921,0.0,0.0,1789.1619,0.0,0.0,0.0,0.0,0.0,0.0,27891.482
9.416667,75.0,164.78952,17.042625,0.0,0.6865483,0.0,0.0,0.0,0.0,803.10583,0.0,0.0,0.0,0.0,0.0,0.0,1093.6825
9.416667,80.0,10.525361,7.140489,0.0,0.0,0.0,0.0,0.0,0.0,742.543,0.0,0.0,0.0,0.0,0.0,0.0,25917.707
9.416667,85.0,52.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77795,0.0,0.0,0.0,0.0,0.0,0.0,30763.057
9.416667,90.0,35.869846,0.0,0.0,0.0,0.0,3.8741245,0.0,0.0,255.42372,0.0,0.0,0.0,0.0,0.0,0.0,394.1614
9.416667,95.0,19.200403,0.0,0.0,0.0,0.0,1.773984,0.0,0.0,91.593925,0.0,0.0,0.0,0.0,0.0,0.0,10547.171
9.416667,100.0,25.019035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64365,0.0,0.0,0.0,0.0,0.0,0.0,18076.002
9.416667,105.0,14.035858,0.0,0.0,0.0,0.0,5.2480707,0.0,0.0,15.564798,0.0,0.0,0.0,0.0,0.0,0.0,530.69965
9.416667,110.0,0.46151555,0.0,0.0,0.0,0.0,14.272197,0.0,0.0,5.931946,0.0,0.0,0.0,0.0,0.0,0.0,12525.578
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,19.109955,0.0,0.0,0.6604901,0.0,0.0,0.0,0.0,0.0,0.0,4031.7646
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,13.251122,0.0,0.0,0.10804363,0.0,0.0,0.0,0.0,0.0,0.0,3481.0222
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,616.47034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15465.694
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013938.1,0.0,0.0,0.0
9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093603.0,0.0,0.0,0.0
9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107804.27,0.0,0.0,0.0,2.165488E7,140136.28,0.0,0.0
9.5,15.0,0.0,687450.94,0.0,0.0,0.0,0.0,0.0,0.0,41624.91,875436.3,0.0,0.0,5.719317E7,252600.02,480.73413,0.0
9.5,20.0,9533.186,1087984.8,12901.3545,0.0,0.0,0.57327986,0.0,274486.88,908322.6,911606.56,2186209.0,0.0,5027793.0,579672.44,427.8904,128681.76
9.5,25.0,25860.049,165367.25,245141.6,0.0,0.0,0.0,0.0,51410.41,363644.3,311394.1,8011576.5,0.0,35932.86,462437.12,826.0575,464531.28
9.5,30.0,182.17743,27836.56,87816.13,76209.984,0.0,0.0,0.0,44276.88,50125.27,55870.586,974224.2,0.0,2248.0962,0.0,710.824,277129.38
9.5,35.0,1073.3027,4438.7476,19964.799,54898.945,0.0,0.0,0.0,11129.756,31236.87,32637.357,219652.8,0.0,56.624428,0.0,240.3392,0.0
9.5,40.0,4087.904,1860.7585,13422.907,125496.42,0.0,0.0,0.0,2289.7927,26833.117,3231.331,39337.28,0.0,0.0,0.0,0.0,10253.637
9.5,45.0,37.756535,1177.8907,2335.2988,42332.652,0.0,2.6514642,0.0,137.61728,11479.304,1856.653,6603.5913,0.0,0.0,280.28052,0.0,144698.45
9.5,50.0,1315.3086,126.86732,1806.4517,9487.776,0.0,0.0,0.0,44.464054,7498.826,1.2509522,507.25677,0.0,0.0,5075.111,0.0,137184.5
9.5,55.0,818.4627,755.13007,262.9913,15031.04,0.0,0.0,0.0,9.409137,3167.451,0.0,3.9241383,0.0,0.0,98911.586,0.0,10894.076
9.5,60.0,138.39665,312.93793,61.141262,1430.864,0.0,0.0,0.0,5.2466764,2997.711,0.0,0.0,0.0,0.0,1399.1136,0.0,3529.6763
9.5,65.0,565.44025,99.894264,0.0,1068.3745,0.0,0.20579739,0.0,0.0,2667.042,0.0,0.0,0.0,0.0,8.942948,0.0,43594.33
9.5,70.0,33.27622,82.88951,0.0,98.91285,0.0,1.503409,0.0,0.0,2033.5547,0.0,0.0,0.0,0.0,0.0,0.0,47377.793
9.5,75.0,156.64091,14.964925,0.0,0.45748693,0.0,0.059298743,0.0,0.0,742.9768,0.0,0.0,0.0,0.0,0.0,0.0,1783.5294
9.5,80.0,7.041353,8.590041,0.0,0.0,0.0,0.0,0.0,0.0,623.6902,0.0,0.0,0.0,0.0,0.0,0.0,17045.213
9.5,85.0,50.16541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.12248,0.0,0.0,0.0,0.0,0.0,0.0,28757.797
9.5,90.0,18.726397,0.0,0.0,0.0,0.0,0.08196462,0.0,0.0,210.62173,0.0,0.0,0.0,0.0,0.0,0.0,4744.816
9.5,95.0,26.638083,0.0,0.0,0.0,0.0,4.871839,0.0,0.0,93.07082,0.0,0.0,0.0,0.0,0.0,0.0,6260.3438
9.5,100.0,22.77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.134354,0.0,0.0,0.0,0.0,0.0,0.0,19438.758
9.5,105.0,10.970715,0.0,0.0,0.0,0.0,4.171295,0.0,0.0,13.08665,0.0,0.0,0.0,0.0,0.0,0.0,961.48663
9.5,110.0,0.39229342,0.0,0.0,0.0,0.0,11.177174,0.0,0.0,7.007381,0.0,0.0,0.0,0.0,0.0,0.0,8274.451
9.5,115.0,0.0,0.0,0.0,0.0,0.0,17.131392,0.0,0.0,0.46132964,0.0,0.0,0.0,0.0,0.0,0.0,6927.876
9.5,120.0,0.0,0.0,0.0,0.0,0.0,11.475259,0.0,0.0,0.04644681,0.0,0.0,0.0,0.0,0.0,0.0,1967.0854
9.5,125.0,0.0,0.0,0.0,0.0,0.0,539.29816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15638.422
9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,238034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443144.5,0.0,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,6462293.0,0.0,0.0,0.0,0.0,126210.2,0.0,0.0,0.0,7272435.0,952.15027,0.0,0.0
9.583333,15.0,0.0,93841.914,0.0,2.4384256E7,0.0,0.23568234,0.0,0.0,464231.2,770978.44,0.0,0.0,2.7464448E7,1414924.2,476.07404,0.0
9.583333,20.0,3064.6309,225415.17,2462.3777,1274260.9,0.0,3.6951997,0.0,120864.4,728006.7,912029.06,0.0,0.0,3248208.8,1037276.5,253.78186,14392.617
9.583333,25.0,25310.537,85749.43,158785.14,0.0,0.0,0.0,0.0,38475.42,302253.75,333814.0,3595685.0,0.0,107562.82,582463.94,615.5593,408115.38
9.583333,30.0,2097.1353,51936.055,103655.945,40695.14,0.0,0.0,0.0,20509.904,35548.953,53502.863,2997240.2,0.0,1609.2393,202694.7,688.90497,403035.47
9.583333,35.0,333.5036,3177.6975,20266.318,39147.438,0.0,0.0,0.0,6435.786,46692.453,29748.184,260180.27,0.0,32.16707,0.0,274.8269,36697.94
9.583333,40.0,3677.547,929.27014,13111.273,65756.53,0.0,0.0,0.0,2023.9537,20314.754,2516.3228,23095.5,0.0,0.0,0.0,3.764531,4322.226
9.583333,45.0,177.29669,856.60443,2059.4868,43689.113,0.0,2.0445967,0.0,97.53657,10282.86,520.56805,3504.118,0.0,0.0,0.0,0.0,73310.8
9.583333,50.0,510.90747,119.72564,1668.24,4922.5093,0.0,0.0,0.0,35.324665,8206.834,0.0,585.9707,0.0,0.0,2220.6135,0.0,140406.12
9.583333,55.0,1331.8558,680.0112,211.51016,11639.608,0.0,0.0,0.0,8.018806,3397.7373,0.0,2.1599917,0.0,0.0,2257.9814,0.0,59276.02
9.583333,60.0,50.651424,157.0491,56.75229,1011.10095,0.0,0.0,0.0,3.5331094,2367.8384,0.0,0.0,0.0,0.0,76413.266,0.0,2968.7542
9.583333,65.0,555.4009,195.1989,0.0,878.86414,0.0,0.0,0.0,0.0,2025.0554,0.0,0.0,0.0,0.0,491.44568,0.0,26890.734
9.583333,70.0,6.7635584,86.06699,0.0,62.241478,0.0,0.44236532,0.0,0.0,1864.4008,0.0,0.0,0.0,0.0,0.0,0.0,52314.426
9.583333,75.0,152.33401,11.537611,0.0,3.1625621,0.0,1.0540422,0.0,0.0,776.4376,0.0,0.0,0.0,0.0,0.0,0.0,7749.321
9.583333,80.0,9.137059,9.813708,0.0,0.0,0.0,0.0,0.0,0.0,512.30206,0.0,0.0,0.0,0.0,0.0,0.0,9907.121
9.583333,85.0,43.932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.05922,0.0,0.0,0.0,0.0,0.0,0.0,24192.584
9.583333,90.0,9.659812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.58485,0.0,0.0,0.0,0.0,0.0,0.0,12144.237
9.583333,95.0,28.729116,0.0,0.0,0.0,0.0,4.064765,0.0,0.0,100.3318,0.0,0.0,0.0,0.0,0.0,0.0,2685.875
9.583333,100.0,18.195824,0.0,0.0,0.0,0.0,0.28017107,0.0,0.0,25.77032,0.0,0.0,0.0,0.0,0.0,0.0,17492.52
9.583333,105.0,9.033433,0.0,0.0,0.0,0.0,3.2587345,0.0,0.0,12.678624,0.0,0.0,0.0,0.0,0.0,0.0,4328.1035
9.583333,110.0,1.1465503,0.0,0.0,0.0,0.0,8.896816,0.0,0.0,6.186681,0.0,0.0,0.0,0.0,0.0,0.0,4896.84
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,14.572496,0.0,0.0,0.6269535,0.0,0.0,0.0,0.0,0.0,0.0,9092.593
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,10.211559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0393
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,471.71808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209.775
9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808014.9,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,71033.43,9019001.0,0.0,0.0,0.0,0.0,65355.156,0.0,0.0,0.0,6612397.0,3899.4001,0.0,0.0
9.666667,15.0,0.0,5070.28,3350362.8,2.2984724E7,0.0,1.2593508,0.0,7342.3857,852894.75,41219.51,0.0,0.0,1.771182E7,943187.0,239.53584,0.0
9.666667,20.0,422.31503,97479.65,1823518.8,2.5012162E7,0.0,16.601553,0.0,656705.25,609506.56,1128383.5,0.0,0.0,4351229.5,2413956.5,463.47195,0.0
9.666667,25.0,18599.174,87089.66,145895.17,290520.56,0.0,1.4982597,0.0,393822.03,259792.52,266543.5,369404.9,0.0,133683.48,335982.34,233.77498,269401.28
9.666667,30.0,5822.625,45866.95,105434.44,22008.662,0.0,0.0,0.0,51769.723,78875.83,73010.95,2307282.5,0.0,1351.6368,417266.22,634.409,325188.44
9.666667,35.0,95.67697,2613.4546,18490.342,23282.156,0.0,0.0,0.0,5192.4575,36415.938,23298.836,396410.38,0.0,19.941849,0.0,291.89685,159738.48
9.666667,40.0,2468.705,659.3742,11802.14,38977.125,0.0,0.0,0.0,1265.8195,13336.93,1514.0109,13328.943,0.0,0.0,0.0,31.242382,0.0
9.666667,45.0,904.1898,697.803,2094.356,31987.828,0.0,0.0,0.0,181.42062,9476.253,3.8439226,3038.651,0.0,0.0,0.0,0.0,26789.701
9.666667,50.0,192.47371,151.56071,1504.5154,5987.5786,0.0,1.7212087,0.0,36.14085,8557.419,0.0,448.3845,0.0,0.0,158.43633,0.0,131212.06
9.666667,55.0,1398.2551,596.14606,208.98543,8084.8867,0.0,0.0,0.0,7.0216765,3792.8245,0.0,3.6127293,0.0,0.0,2881.7815,0.0,94259.18
9.666667,60.0,7.695729,101.58058,60.104176,904.654,0.0,0.0,0.0,2.2657943,2057.0789,0.0,0.0,0.0,0.0,18186.91,0.0,0.0
9.666667,65.0,446.9869,219.25075,0.0,601.8825,0.0,0.0,0.0,0.0,1450.3743,0.0,0.0,0.0,0.0,819.315,0.0,15430.297
9.666667,70.0,68.27207,80.90014,0.0,45.922558,0.0,0.15680799,0.0,0.0,1811.9857,0.0,0.0,0.0,0.0,5.3195,0.0,48270.105
9.666667,75.0,117.79944,10.141631,0.0,1.8635061,0.0,1.1422331,0.0,0.0,725.541,0.0,0.0,0.0,0.0,0.0,0.0,20245.75
9.666667,80.0,25.056646,8.74805,0.0,0.0,0.0,0.0,0.0,0.0,416.01953,0.0,0.0,0.0,0.0,0.0,0.0,2116.2805
9.666667,85.0,35.233475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2682,0.0,0.0,0.0,0.0,0.0,0.0,20882.646
9.666667,90.0,7.464771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.726036,0.0,0.0,0.0,0.0,0.0,0.0,18201.324
9.666667,95.0,27.227806,0.0,0.0,0.0,0.0,2.6139617,0.0,0.0,105.4923,0.0,0.0,0.0,0.0,0.0,0.0,983.05237
9.666667,100.0,14.154493,0.0,0.0,0.0,0.0,1.1969619,0.0,0.0,27.28895,0.0,0.0,0.0,0.0,0.0,0.0,11504.019
9.666667,105.0,8.979642,0.0,0.0,0.0,0.0,2.8582127,0.0,0.0,10.477954,0.0,0.0,0.0,0.0,0.0,0.0,9308.718
9.666667,110.0,1.6818452,0.0,0.0,0.0,0.0,7.2717905,0.0,0.0,4.891467,0.0,0.0,0.0,0.0,0.0,0.0,3274.481
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,12.065182,0.0,0.0,0.5061412,0.0,0.0,0.0,0.0,0.0,0.0,9353.2295
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,9.132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.683
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,412.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.842
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.284,0.0,0.0,786843.25,0.0,0.0,0.0
9.75,10.0,0.0,0.0,124362.66,4185449.2,0.0,0.0,0.0,0.0,35567.992,305884.1,0.0,0.0,7170093.0,2511.8533,0.0,0.0
