"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.6396
18.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726192.7,0.0,0.0,0.0
18.583334,10.0,0.0,0.0,0.0,3923888.8,0.0,0.0,0.0,0.0,31756.502,0.0,0.0,0.0,2313558.2,73.62124,0.0,0.0
18.583334,15.0,0.0,10339.647,829.2322,4274950.5,0.0,0.0,0.0,8198.247,83284.484,53082.258,0.0,0.0,5857902.5,153433.1,0.0,0.0
18.583334,20.0,1213.3121,69251.87,42987.707,1177.7872,0.0,0.0,0.0,18895.16,211302.44,432671.4,0.0,0.0,1235208.4,405605.8,109.60562,0.0
18.583334,25.0,22535.521,52449.547,51399.492,0.0,0.0,0.0,0.0,69410.44,48326.133,99708.49,795188.5,0.0,16340.432,284360.12,283.81003,53396.21
18.583334,30.0,1772.2549,5812.8115,32745.275,43238.695,0.0,0.0,0.0,21365.713,53863.027,8385.171,4648308.5,0.0,8529.525,39467.664,213.48532,56599.023
18.583334,35.0,366.33707,1679.2426,7622.7417,229733.03,0.0,0.0,0.0,5355.766,43168.184,4897.4463,672477.75,0.0,9.758902,0.0,78.17794,7086.7417
18.583334,40.0,3162.1987,766.35944,1934.6582,129709.77,0.0,0.0,0.0,1940.0438,13085.64,812.059,41799.71,0.0,0.18729888,0.0,8.726873,0.0
18.583334,45.0,178.07858,339.2125,377.48688,83315.21,0.0,0.0,0.0,15.596215,4440.7466,0.069250874,1704.4006,0.0,0.0,11.908003,0.0,11540.552
18.583334,50.0,133.31796,113.98117,225.04048,4513.4194,0.0,0.0,0.0,13.201668,1602.1498,0.0,76.23236,0.0,0.0,374.71667,0.0,26834.096
18.583334,55.0,321.65692,26.56329,17.115753,1706.4624,0.0,0.0,0.0,4.165102,1973.8596,0.0,1.9833201,0.0,0.0,7900.715,0.0,8951.285
18.583334,60.0,12.106706,27.005974,7.9070315,435.38696,0.0,0.0,0.0,0.60744435,1005.19183,0.0,0.0,0.0,0.0,11187.086,0.0,0.0
18.583334,65.0,110.969765,31.694208,0.0,29.357529,0.0,0.0,0.0,0.019917123,581.4162,0.0,0.0,0.0,0.0,3576.9426,0.0,6683.605
18.583334,70.0,4.723517,14.55803,0.0,10.800932,0.0,0.0,0.0,0.0,372.84778,0.0,0.0,0.0,0.0,0.0,0.0,9898.681
18.583334,75.0,70.52255,4.237948,0.0,0.72748035,0.0,0.0,0.0,0.0,289.71936,0.0,0.0,0.0,0.0,0.0,0.0,1233.3146
18.583334,80.0,3.7800672,1.3812397,0.0,0.0,0.0,0.0,0.0,0.0,150.58289,0.0,0.0,0.0,0.0,0.0,0.0,1651.0529
18.583334,85.0,32.20807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92257,0.0,0.0,0.0,0.0,0.0,0.0,5544.5474
18.583334,90.0,4.5349474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92246,0.0,0.0,0.0,0.0,0.0,0.0,635.5883
18.583334,95.0,7.7573514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101622,0.0,0.0,0.0,0.0,0.0,0.0,623.5265
18.583334,100.0,2.5015824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274008,0.0,0.0,0.0,0.0,0.0,0.0,1860.3213
18.583334,105.0,1.1526989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414764,0.0,0.0,0.0,0.0,0.0,0.0,88.11707
18.583334,110.0,0.61351454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787542,0.0,0.0,0.0,0.0,0.0,0.0,698.2912
18.583334,115.0,0.078085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40005925,0.0,0.0,0.0,0.0,0.0,0.0,469.1752
18.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888231,0.0,0.0,0.0,0.0,0.0,0.0,256.22397
18.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.3525
18.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,5.0,0.0,0.0,0.0,55275.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93970.12,0.0,0.0,0.0
18.666666,10.0,0.0,0.0,28903.012,1186193.0,0.0,0.0,0.0,0.0,43519.05,0.0,0.0,0.0,1135158.1,1384.5331,0.0,0.0
18.666666,15.0,0.0,0.0,106720.055,1.0022847E7,0.0,0.0,0.0,5972.3013,143602.28,2460.5706,0.0,0.0,4251710.0,702731.1,0.0,0.0
18.666666,20.0,206.34352,39185.83,630358.7,1461539.1,0.0,0.0,0.0,143340.67,161755.78,328590.16,0.0,0.0,1693938.8,127992.484,71.58995,0.0
18.666666,25.0,13800.498,36947.938,85458.58,1245.725,0.0,0.0,0.0,102907.42,70803.43,91728.88,24323.812,0.0,48904.285,301962.3,192.7187,30149.11
18.666666,30.0,9023.778,9399.088,31318.531,1799.1356,0.0,0.0,0.0,15969.816,39705.86,11215.907,2222272.2,0.0,8677.864,122411.56,229.92902,50017.83
18.666666,35.0,53.284122,1241.9088,10871.833,142321.12,0.0,0.0,0.0,3311.1633,32492.752,4709.8975,1664178.6,0.0,14.865644,7232.026,80.70891,27517.006
18.666666,40.0,2578.9717,573.32587,2250.7407,157132.36,0.0,0.0,0.0,1283.881,15978.538,469.2724,68656.96,0.0,0.15670109,0.0,16.90593,0.0
18.666666,45.0,750.20624,444.12473,367.33997,90727.32,0.0,0.0,0.0,15.278239,3484.5686,3.1282678,11662.18,0.0,0.0,3.8160567,0.0,495.87204
18.666666,50.0,40.81704,93.60727,217.11206,7467.9546,0.0,0.0,0.0,13.13865,2268.5745,0.0,67.269684,0.0,0.0,121.88507,0.0,28010.232
18.666666,55.0,391.2717,55.882008,24.842058,1649.071,0.0,0.0,0.0,3.7265894,1749.6898,0.0,2.502602,0.0,0.0,3148.936,0.0,16681.305
18.666666,60.0,8.352609,29.715712,8.651708,406.3237,0.0,0.0,0.0,0.64853626,1128.8723,0.0,0.0,0.0,0.0,5159.5903,0.0,0.0
18.666666,65.0,103.98733,32.924057,0.0,54.339424,0.0,0.0,0.0,0.009574084,744.7512,0.0,0.0,0.0,0.0,11045.177,0.0,3862.2998
18.666666,70.0,11.951656,15.028086,0.0,11.827158,0.0,0.0,0.0,0.0,361.06943,0.0,0.0,0.0,0.0,0.0,0.0,11625.023
18.666666,75.0,63.79979,3.9849432,0.0,0.6155504,0.0,0.0,0.0,0.0,320.6396,0.0,0.0,0.0,0.0,0.0,0.0,1990.0929
18.666666,80.0,7.133137,1.2162716,0.0,0.0,0.0,0.0,0.0,0.0,157.88531,0.0,0.0,0.0,0.0,0.0,0.0,408.16254
18.666666,85.0,30.587564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28915,0.0,0.0,0.0,0.0,0.0,0.0,5719.4023
18.666666,90.0,4.802538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67175,0.0,0.0,0.0,0.0,0.0,0.0,1080.3312
18.666666,95.0,9.336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.563843,0.0,0.0,0.0,0.0,0.0,0.0,281.9592
18.666666,100.0,2.077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059073,0.0,0.0,0.0,0.0,0.0,0.0,1917.8824
18.666666,105.0,1.1685989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0907726,0.0,0.0,0.0,0.0,0.0,0.0,305.24857
18.666666,110.0,0.750287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323663,0.0,0.0,0.0,0.0,0.0,0.0,628.2566
18.666666,115.0,0.025883324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38686395,0.0,0.0,0.0,0.0,0.0,0.0,523.63934
18.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574008,0.0,0.0,0.0,0.0,0.0,0.0,133.0374
18.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.831
18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.962,0.0,0.0,0.0,0.0,0.0,0.0
18.75,10.0,0.0,0.0,47387.24,133874.17,0.0,0.0,0.0,7815.2036,14609.556,29360.11,0.0,0.0,196013.62,1955.0875,0.0,0.0
18.75,15.0,0.0,0.0,408669.5,6097499.0,0.0,0.0,0.0,95685.64,196023.06,0.0,0.0,0.0,4535847.5,314101.9,0.0,0.0
18.75,20.0,0.0,27795.648,959642.75,6768577.0,0.0,0.0,0.0,492230.22,276304.12,262234.06,0.0,0.0,2514967.8,186953.1,69.62382,0.0
18.75,25.0,6169.835,35568.66,151609.92,191884.61,0.0,0.0,0.0,305939.62,130141.57,99368.11,5193.4434,0.0,43664.273,103007.75,143.8566,5462.709
18.75,30.0,14230.157,11351.989,26770.43,1104.1483,0.0,0.0,0.0,100521.195,45473.812,17605.734,1121199.0,0.0,7771.4414,93871.86,184.58229,48494.15
18.75,35.0,0.0,1261.3894,12530.29,42562.08,0.0,0.0,0.0,2523.8325,26431.676,4211.105,1682419.2,0.0,13.779478,69154.42,92.64982,45589.82
18.75,40.0,1453.291,654.49084,2383.7195,117784.65,0.0,0.0,0.0,1010.974,20028.604,489.1433,117977.766,0.0,0.13571729,2831.359,21.271307,0.0
18.75,45.0,1632.7798,410.00394,417.28632,114706.73,0.0,0.0,0.0,202.85637,3812.7517,0.0,12344.521,0.0,0.0,0.0,0.0,60.692677
18.75,50.0,17.91843,81.83653,213.80771,14620.511,0.0,0.0,0.0,12.221602,3139.5864,0.0,57.31599,0.0,0.0,11.868173,0.0,19374.656
18.75,55.0,374.40515,73.63198,42.860188,2089.7764,0.0,0.0,0.0,3.6528661,1540.0974,0.0,2.0729344,0.0,0.0,283.1319,0.0,21956.695
18.75,60.0,18.465908,30.826498,9.3383,530.1279,0.0,0.0,0.0,0.614892,1183.495,0.0,0.0,0.0,0.0,6086.0537,0.0,1019.9751
18.75,65.0,75.661064,34.521145,0.0,98.701775,0.0,0.0,0.0,0.0,703.60254,0.0,0.0,0.0,0.0,8816.415,0.0,950.97144
18.75,70.0,37.450092,14.17169,0.0,12.712742,0.0,0.0,0.0,0.0,323.6087,0.0,0.0,0.0,0.0,63.51456,0.0,11696.916
18.75,75.0,48.525154,3.8717635,0.0,0.5627149,0.0,0.0,0.0,0.0,332.06262,0.0,0.0,0.0,0.0,0.0,0.0,4115.1836
18.75,80.0,19.40117,1.2602508,0.0,0.0,0.0,0.0,0.0,0.0,179.17789,0.0,0.0,0.0,0.0,0.0,0.0,359.33603
18.75,85.0,28.214062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.567104,0.0,0.0,0.0,0.0,0.0,0.0,4169.8906
18.75,90.0,5.192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083115,0.0,0.0,0.0,0.0,0.0,0.0,2428.6663
18.75,95.0,10.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654228,0.0,0.0,0.0,0.0,0.0,0.0,153.34486
18.75,100.0,1.5959423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396169,0.0,0.0,0.0,0.0,0.0,0.0,1438.4569
18.75,105.0,1.2550015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7198205,0.0,0.0,0.0,0.0,0.0,0.0,838.2257
18.75,110.0,0.90797305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939623,0.0,0.0,0.0,0.0,0.0,0.0,365.18933
18.75,115.0,0.012610271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33520016,0.0,0.0,0.0,0.0,0.0,0.0,706.5657
18.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307403,0.0,0.0,0.0,0.0,0.0,0.0,151.51688
18.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.282
18.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715957,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.447205,271.78683,359582.1,0.0,0.0,148992.16,507.8575,19929.11,0.0
18.833334,15.0,0.0,0.0,347029.0,7211490.5,0.0,0.0,0.0,217482.05,164922.61,651.08093,0.0,0.0,3946460.0,35017.56,28272.781,0.0
18.833334,20.0,0.0,20962.227,1264863.2,6247534.0,0.0,0.0,0.0,572234.4,283115.75,195445.27,0.0,0.0,3104344.0,233272.23,16601.088,0.0
18.833334,25.0,2519.9385,28742.453,647368.3,2031005.5,0.0,0.0,0.0,634402.9,268180.16,145255.14,0.0,0.0,40548.777,255745.45,221.31447,0.0
18.833334,30.0,14885.601,16954.084,27973.943,42203.71,0.0,0.0,0.0,210326.12,44403.723,18221.852,626609.94,0.0,7246.6685,38144.414,188.65828,33447.92
18.833334,35.0,80.923355,1185.4282,13521.463,32287.441,0.0,0.0,0.0,3088.0085,27089.553,3619.7595,1637558.1,0.0,11.902663,88053.95,78.61351,47340.133
18.833334,40.0,786.02295,400.8857,2643.038,95548.27,0.0,0.0,0.0,768.07043,16649.447,799.6776,148439.83,0.0,0.12354185,32036.895,31.087973,14296.124
18.833334,45.0,2044.7987,674.3364,640.24493,108753.04,0.0,0.0,0.0,187.03557,7887.661,9.914013,11097.485,0.0,0.0,0.038553786,0.51382357,0.0
18.833334,50.0,0.3297811,56.28674,234.65286,25149.115,0.0,0.0,0.0,11.447179,3228.4026,0.0,63.96163,0.0,0.0,6.2572517,0.0,8661.234
18.833334,55.0,321.90356,91.459496,40.85794,1742.2263,0.0,0.0,0.0,3.4503613,1430.6604,0.0,1.7287526,0.0,0.0,27.631159,0.0,25394.889
18.833334,60.0,69.48714,33.415577,9.42554,664.4753,0.0,0.0,0.0,0.58301353,1215.9381,0.0,0.0,0.0,0.0,2688.492,0.0,7282.8013
18.833334,65.0,46.559616,33.482235,0.0,117.76693,0.0,0.0,0.0,0.0,750.0063,0.0,0.0,0.0,0.0,5322.977,0.0,0.0
18.833334,70.0,60.740746,12.79625,0.0,16.516714,0.0,0.0,0.0,0.0,331.65485,0.0,0.0,0.0,0.0,5331.0337,0.0,8185.2197
18.833334,75.0,24.353918,3.7327986,0.0,0.5144002,0.0,0.0,0.0,0.0,292.40155,0.0,0.0,0.0,0.0,0.0,0.0,7971.219
18.833334,80.0,40.70564,1.2312963,0.0,0.0,0.0,0.0,0.0,0.0,204.70967,0.0,0.0,0.0,0.0,0.0,0.0,463.58063
18.833334,85.0,22.937393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.572952,0.0,0.0,0.0,0.0,0.0,0.0,2439.0068
18.833334,90.0,8.935207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27846,0.0,0.0,0.0,0.0,0.0,0.0,3829.863
18.833334,95.0,9.891342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818989,0.0,0.0,0.0,0.0,0.0,0.0,298.2128
18.833334,100.0,1.0221798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158218,0.0,0.0,0.0,0.0,0.0,0.0,866.91986
18.833334,105.0,1.5126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7944207,0.0,0.0,0.0,0.0,0.0,0.0,1326.6915
18.833334,110.0,1.0723786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610003,0.0,0.0,0.0,0.0,0.0,0.0,230.50583
18.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24466366,0.0,0.0,0.0,0.0,0.0,0.0,643.6545
18.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269227,0.0,0.0,0.0,0.0,0.0,0.0,275.51477
18.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.927
18.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,5.0,0.0,76057.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.2509,0.0,0.0,653968.06,0.0,0.0,0.0
18.916666,10.0,0.0,108970.21,0.0,0.0,0.0,0.0,0.0,9183.976,182.23148,239634.11,1889367.6,0.0,6729340.5,7.703712,8636.863,0.0
18.916666,15.0,521.2781,8.783823,804446.8,5038400.5,0.0,0.0,0.0,393219.9,126674.21,138541.2,3671489.0,0.0,5311039.5,17.74822,39828.39,0.0
18.916666,20.0,144.54071,14263.109,1535740.8,9204161.0,0.0,0.0,0.0,1093940.6,169319.52,124670.84,227642.2,0.0,3110267.8,52150.438,42135.816,0.0
18.916666,25.0,944.8001,18707.352,445794.84,4089930.0,0.0,0.0,0.0,915091.2,264790.0,194772.14,0.0,0.0,26077.676,239580.4,12761.392,0.0
18.916666,30.0,13423.433,20928.355,64948.895,529465.94,0.0,0.0,0.0,267223.66,76293.4,21179.236,367786.72,0.0,5538.2466,88274.54,154.36784,14605.377
18.916666,35.0,852.1156,2233.405,15332.949,31949.793,0.0,0.0,0.0,3697.8965,29205.395,3392.974,1454283.1,0.0,116.32546,36324.87,69.83964,43019.117
18.916666,40.0,279.49384,424.90253,2598.2056,83468.12,0.0,0.0,0.0,612.7425,15792.678,1079.7135,125119.59,0.0,0.1129646,78691.39,33.91529,32569.557
18.916666,45.0,2297.7378,613.70013,660.0497,84878.49,0.0,0.0,0.0,195.29681,8660.91,3.5971842,14245.624,0.0,0.0,2651.132,4.7248287,0.0
18.916666,50.0,42.30785,94.986694,275.90936,56881.01,0.0,0.0,0.0,10.718708,3179.275,0.0,397.84842,0.0,0.0,0.0,0.0,57.63275
18.916666,55.0,211.42781,88.85115,36.679245,1620.96,0.0,0.0,0.0,3.2622173,1420.7124,0.0,1.9186128,0.0,0.0,9.926621,0.0,25402.621
18.916666,60.0,165.89903,31.007149,9.014137,665.77704,0.0,0.0,0.0,0.55249125,1675.2355,0.0,0.0,0.0,0.0,232.34933,0.0,15045.598
18.916666,65.0,27.146814,34.49584,0.0,136.39981,0.0,0.0,0.0,0.0,855.17395,0.0,0.0,0.0,0.0,5963.9834,0.0,0.0
18.916666,70.0,76.6492,12.441716,0.0,19.833185,0.0,0.0,0.0,0.0,306.2753,0.0,0.0,0.0,0.0,5024.6665,0.0,5240.1147
18.916666,75.0,11.947026,3.6136985,0.0,0.56742007,0.0,0.0,0.0,0.0,298.19086,0.0,0.0,0.0,0.0,0.0,0.0,9579.226
18.916666,80.0,50.154644,1.2030066,0.0,0.0,0.0,0.0,0.0,0.0,187.69836,0.0,0.0,0.0,0.0,0.0,0.0,1582.2827
18.916666,85.0,16.05832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63882,0.0,0.0,0.0,0.0,0.0,0.0,1137.299
18.916666,90.0,14.314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.440205,0.0,0.0,0.0,0.0,0.0,0.0,4358.71
18.916666,95.0,8.94971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.360186,0.0,0.0,0.0,0.0,0.0,0.0,528.6705
18.916666,100.0,1.5106475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9463625,0.0,0.0,0.0,0.0,0.0,0.0,567.15405
18.916666,105.0,1.7235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8781943,0.0,0.0,0.0,0.0,0.0,0.0,1594.9839
18.916666,110.0,1.0359616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716976,0.0,0.0,0.0,0.0,0.0,0.0,114.98207
18.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24455743,0.0,0.0,0.0,0.0,0.0,0.0,644.9499
18.916666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482046,0.0,0.0,0.0,0.0,0.0,0.0,356.8096
18.916666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.1792
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.0,0.0,165542.56,0.0,121631.94,0.0,0.0,0.0,0.0,0.0,220169.16,1209403.5,0.0,3926543.5,0.0,0.0,0.0
19.0,10.0,0.0,173629.45,80038.76,336161.53,0.0,0.0,0.0,18287.244,0.0,177847.28,6635075.0,0.0,5117488.5,0.0,236.60695,0.0
19.0,15.0,2587.822,37691.17,366390.1,2101143.8,0.0,0.0,0.0,441774.6,40130.395,247967.3,1.0314223E7,0.0,6931070.5,0.40478393,28068.3,0.0
19.0,20.0,1637.1208,11309.802,610904.44,5913672.0,0.0,0.0,0.0,981222.06,148881.84,77037.78,440562.97,0.0,1744542.5,176.83134,35492.535,0.0
19.0,25.0,117.14615,13112.901,281371.03,2373332.8,0.0,0.0,0.0,736881.06,256639.52,186962.5,203.79836,0.0,81216.33,5996.639,29836.488,0.0
19.0,30.0,8623.793,18765.908,21967.588,982511.06,0.0,0.0,0.0,223839.08,91590.625,19412.736,184184.08,0.0,2608.691,91782.04,1359.5912,0.0
19.0,35.0,4174.443,3129.0498,14924.8,314686.12,0.0,0.0,0.0,5731.688,28700.61,3042.7866,1176609.1,0.0,97.15255,14349.608,80.160034,37827.445
19.0,40.0,55.294228,451.00787,3540.2935,47664.906,0.0,0.0,0.0,483.60928,13112.472,1258.5562,109706.89,0.0,0.101680316,74274.88,29.462862,45861.625
19.0,45.0,2018.3074,599.1988,674.087,88075.54,0.0,0.0,0.0,184.06668,12022.818,5.1682515,12637.549,0.0,0.0,6385.228,7.4428473,1841.6315
19.0,50.0,388.7077,91.3702,333.77206,64844.92,0.0,0.0,0.0,9.990402,3058.5327,0.0,337.3944,0.0,0.0,561.39484,0.0,27.549335
19.0,55.0,104.371704,87.71472,42.872486,4816.346,0.0,0.0,0.0,3.2896516,2018.0438,0.0,5.3426824,0.0,0.0,5.22568,0.0,18351.191
19.0,60.0,259.80438,28.339,8.832791,660.041,0.0,0.0,0.0,0.5230618,1524.2905,0.0,0.0,0.0,0.0,29.725174,0.0,20799.396
19.0,65.0,11.596991,34.361298,0.0,163.46327,0.0,0.0,0.0,0.0,782.0832,0.0,0.0,0.0,0.0,3655.1433,0.0,471.97476
19.0,70.0,88.02565,13.104659,0.0,17.804235,0.0,0.0,0.0,0.0,319.9131,0.0,0.0,0.0,0.0,2611.8818,0.0,2625.751
19.0,75.0,4.565392,3.7238073,0.0,0.69659615,0.0,0.0,0.0,0.0,291.20636,0.0,0.0,0.0,0.0,2.578475,0.0,11099.306
19.0,80.0,54.489292,1.1961371,0.0,0.0,0.0,0.0,0.0,0.0,193.3012,0.0,0.0,0.0,0.0,0.0,0.0,2445.4856
19.0,85.0,7.954002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1684,0.0,0.0,0.0,0.0,0.0,0.0,249.1879
19.0,90.0,21.098246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.767693,0.0,0.0,0.0,0.0,0.0,0.0,4525.379
19.0,95.0,7.5721893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.740374,0.0,0.0,0.0,0.0,0.0,0.0,932.27435
19.0,100.0,2.3022277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725757,0.0,0.0,0.0,0.0,0.0,0.0,338.741
19.0,105.0,1.8325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1573224,0.0,0.0,0.0,0.0,0.0,0.0,1693.0974
19.0,110.0,1.1133807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308665,0.0,0.0,0.0,0.0,0.0,0.0,101.24867
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24420522,0.0,0.0,0.0,0.0,0.0,0.0,641.3613
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573094,0.0,0.0,0.0,0.0,0.0,0.0,430.4905
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.7202
19.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19276.785,0.0,0.0,0.0,0.0,0.0
19.083334,5.0,0.0,88641.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203151.0,1590211.1,0.0,1153620.1,0.0,0.0,0.0
19.083334,10.0,0.20183954,148965.95,33083.875,272633.38,0.0,0.0,0.0,0.0,0.0,87480.11,3449976.8,0.0,2984139.5,0.0,0.0,0.0
19.083334,15.0,2991.6145,88883.12,54182.266,929300.94,0.0,0.0,0.0,163492.89,615.9571,143911.34,5712274.0,0.0,2194168.8,0.0,0.0,0.0
19.083334,20.0,4894.893,1008.6233,154264.34,2235911.8,0.0,0.0,0.0,495284.9,138942.02,19553.076,1751156.9,0.0,468186.66,0.0,0.0,0.0
19.083334,25.0,12.130056,11948.747,145612.62,368402.16,0.0,0.0,0.0,602643.8,200605.27,107647.07,53634.67,0.0,39504.664,24.36642,0.0,0.0
19.083334,30.0,3192.016,11721.9795,12665.095,1332419.9,0.0,0.0,0.0,143565.69,90856.41,14785.48,101789.17,0.0,2384.7847,18042.752,0.0,0.0
19.083334,35.0,6799.8613,3490.784,9747.926,298820.62,0.0,0.0,0.0,5990.9287,23907.01,5239.688,597103.9,0.0,89.96687,8188.583,0.0,16490.31
19.083334,40.0,7.506279,596.71643,3545.4539,33832.477,0.0,0.0,0.0,275.27246,9438.461,1413.368,87141.04,0.0,0.09624724,18790.309,0.0,31824.66
19.083334,45.0,1173.4662,441.34763,612.0074,67236.81,0.0,0.0,0.0,140.42741,11082.176,49.178078,31764.64,0.0,0.0,7116.663,0.0,12292.558
19.083334,50.0,811.9702,132.83977,223.59647,49151.89,0.0,0.0,0.0,6.2702627,3481.2131,0.12651908,290.32645,0.0,0.0,1595.0775,0.0,0.0
19.083334,55.0,27.186468,85.27264,48.60122,6985.4453,0.0,0.0,0.0,2.0896244,1748.0227,0.0,4.6373863,0.0,0.0,0.025068056,0.0,6540.5913
19.083334,60.0,272.92584,19.083584,8.618081,610.2864,0.0,0.0,0.0,0.32855493,1094.9039,0.0,0.0,0.0,0.0,1.5649909,0.0,19433.852
19.083334,65.0,7.5638986,29.635237,0.0,157.49837,0.0,0.0,0.0,0.0,687.72974,0.0,0.0,0.0,0.0,453.1517,0.0,3752.248
19.083334,70.0,75.25172,11.192786,0.0,14.66388,0.0,0.0,0.0,0.0,337.61362,0.0,0.0,0.0,0.0,3396.973,0.0,0.0
