"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.25,75.0,55.21379,14.5407715,0.0,20.518858,0.0,0.0,0.0,0.0,554.684,0.0,0.0,0.0,0.0,54.52736,0.0,1142.9692
14.25,80.0,37.991066,5.7300663,0.0,0.0,0.0,0.0,0.0,0.0,311.42438,0.0,0.0,0.0,0.0,0.0,0.0,10101.282
14.25,85.0,15.898789,3.272574,0.0,0.0,0.0,0.058026925,0.0,0.0,176.03424,0.0,0.0,0.0,0.0,0.0,0.0,1187.9283
14.25,90.0,15.984222,0.0,0.0,0.0,0.0,0.047208294,0.0,0.0,78.55847,0.0,0.0,0.0,0.0,0.0,0.0,1305.0746
14.25,95.0,3.7308385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.009342,0.0,0.0,0.0,0.0,0.0,0.0,5105.8276
14.25,100.0,6.673625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085577,0.0,0.0,0.0,0.0,0.0,0.0,1149.1698
14.25,105.0,2.7688775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496568,0.0,0.0,0.0,0.0,0.0,0.0,893.47754
14.25,110.0,0.3924084,0.0,0.0,0.0,0.0,0.03565482,0.0,0.0,1.1217492,0.0,0.0,0.0,0.0,0.0,0.0,1426.6606
14.25,115.0,0.18370478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114247,0.0,0.0,0.0,0.0,0.0,0.0,183.57852
14.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020794645,0.0,0.0,0.0,0.0,0.0,0.0,1122.8489
14.25,125.0,0.0,0.0,0.0,0.0,0.0,5.248285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.6921
14.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,10.0,0.0,5750.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58650.547,5094.014,0.0,4805446.5,0.0,0.0,0.0
14.333333,15.0,227.00677,141412.11,10468.796,0.0,0.0,0.0,0.0,7598.09,0.0,182382.67,1363404.0,0.0,8443609.0,0.0,0.0,0.0
14.333333,20.0,12977.857,159258.84,107826.2,17026.604,0.0,0.0,0.0,157428.64,35304.547,51006.477,9644017.0,0.0,631759.4,0.0,0.0,26017.857
14.333333,25.0,3484.4219,57695.45,66761.21,54874.258,0.0,0.0,0.0,309467.12,86836.64,90104.09,1319410.6,0.0,56013.41,0.0,0.0,75036.95
14.333333,30.0,106.83972,11697.185,17549.195,64260.18,0.0,0.0,0.0,198466.95,81979.61,11076.907,264933.56,0.0,5522.328,0.0,0.0,0.0
14.333333,35.0,2688.813,2942.8557,7472.8877,285544.88,0.0,0.0,0.0,11568.705,26638.209,3520.1453,118706.945,0.0,108.29298,0.0,0.0,1327.3385
14.333333,40.0,878.76825,647.0307,2002.9343,128283.14,0.0,0.036353942,0.0,2550.051,13427.725,2124.5247,64227.062,0.0,0.0,2931.4224,0.0,20322.553
14.333333,45.0,31.797005,1142.7717,1998.1556,5830.6904,0.0,0.0,0.0,224.82487,4531.554,31.426935,6214.013,0.0,0.0,5831.6704,0.0,29264.814
14.333333,50.0,406.88742,199.68187,316.05875,13411.786,0.0,0.0,0.0,41.476173,6632.044,0.6630834,854.97205,0.0,0.0,4277.4414,0.0,7538.037
14.333333,55.0,38.237915,367.63376,138.49937,8855.133,0.0,0.0,0.0,12.770022,3376.213,0.0,28.229183,0.0,0.0,11872.419,0.0,1278.9714
14.333333,60.0,134.2122,161.16608,28.278252,3816.6584,0.0,0.0,0.0,3.2166522,2500.6008,0.0,0.41668096,0.0,0.0,88.51272,0.0,7991.683
14.333333,65.0,65.60499,71.788734,0.0,824.20953,0.0,0.0,0.0,0.0,1443.8906,0.0,0.26930997,0.0,0.0,1.9078264,0.0,17238.586
14.333333,70.0,39.065186,18.903746,0.0,235.16031,0.0,0.0,0.0,0.0,866.0015,0.0,0.0,0.0,0.0,10.748563,0.0,3542.0544
14.333333,75.0,73.625465,14.352731,0.0,18.437576,0.0,0.0,0.0,0.0,595.6475,0.0,0.0,0.0,0.0,0.0,0.0,224.43967
14.333333,80.0,22.502989,5.4624205,0.0,0.0,0.0,0.0,0.0,0.0,294.6389,0.0,0.0,0.0,0.0,0.0,0.0,7675.7637
14.333333,85.0,28.675467,3.3873172,0.0,0.0,0.0,0.031341396,0.0,0.0,184.64252,0.0,0.0,0.0,0.0,0.0,0.0,3051.3833
14.333333,90.0,14.428318,0.0,0.0,0.0,0.0,0.048088327,0.0,0.0,76.958176,0.0,0.0,0.0,0.0,0.0,0.0,482.85626
14.333333,95.0,3.9024458,0.0,0.0,0.0,0.0,0.022749016,0.0,0.0,65.75163,0.0,0.0,0.0,0.0,0.0,0.0,3949.5664
14.333333,100.0,7.0736923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686041,0.0,0.0,0.0,0.0,0.0,0.0,2286.561
14.333333,105.0,2.4994047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534794,0.0,0.0,0.0,0.0,0.0,0.0,488.18982
14.333333,110.0,0.49363044,0.0,0.0,0.0,0.0,0.017437436,0.0,0.0,0.78692126,0.0,0.0,0.0,0.0,0.0,0.0,1584.7454
14.333333,115.0,0.1763936,0.0,0.0,0.0,0.0,0.01718229,0.0,0.0,0.8261987,0.0,0.0,0.0,0.0,0.0,0.0,328.22427
14.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019705813,0.0,0.0,0.0,0.0,0.0,0.0,851.70886
14.333333,125.0,0.0,0.0,0.0,0.0,0.0,5.0004907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.8647
14.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797391.5,0.0,0.0,0.0
14.416667,10.0,0.0,4004.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37358.09,2084.8052,0.0,6089993.0,0.5396436,0.0,0.0
14.416667,15.0,14.439052,48739.023,5521.068,0.0,0.0,0.0,0.0,3492.433,0.0,298806.8,2023.4374,0.0,1.1183677E7,72048.555,726.1279,0.0
14.416667,20.0,8762.545,286448.22,84777.04,0.0,0.0,0.0,0.0,86261.14,18156.812,52853.426,6900282.5,0.0,990330.7,81133.95,3459.8857,22253.893
14.416667,25.0,9129.04,70237.71,74108.02,18745.582,0.0,0.0,0.0,216799.36,67828.98,91537.01,3689275.2,0.0,48738.4,0.0,2202.2717,87702.47
14.416667,30.0,1.0688416,11984.312,15337.633,63380.746,0.0,0.0,0.0,134605.25,72700.78,11935.562,657793.6,0.0,5002.4214,0.0,2254.5107,16037.039
14.416667,35.0,1348.7366,2553.8696,8801.814,101927.98,0.0,0.0,0.0,17239.742,26774.355,4357.5815,220195.5,0.0,90.99846,0.0,302.7573,0.0
14.416667,40.0,1788.3193,612.19696,1939.4294,249857.67,0.0,0.0,0.0,2697.5027,15620.727,2052.5251,68025.29,0.0,0.0,35.84738,0.27666834,9979.432
14.416667,45.0,10.083048,1072.1941,1914.3176,4983.1753,0.0,0.031818524,0.0,246.55202,3419.3538,47.448734,9324.592,0.0,0.0,488.9065,0.0,30643.912
14.416667,50.0,331.5118,223.10574,437.5095,11867.27,0.0,0.0,0.0,35.638905,4853.8076,0.0,674.51086,0.0,0.0,6492.195,0.0,15378.289
14.416667,55.0,113.987816,102.30812,120.22663,8434.19,0.0,0.0,0.0,15.487223,5651.3457,0.0,76.66293,0.0,0.0,9499.171,0.0,887.07477
14.416667,60.0,84.56554,395.07318,22.95063,3209.1768,0.0,0.0,0.0,3.0826805,2309.394,0.0,0.16894446,0.0,0.0,1477.8552,0.0,3625.3599
14.416667,65.0,107.56383,71.00498,0.0,1375.0936,0.0,0.0,0.0,0.0,1487.1516,0.0,0.2234772,0.0,0.0,0.6315885,0.0,16662.254
14.416667,70.0,19.171669,19.191404,0.0,264.8175,0.0,0.0,0.0,0.0,846.3296,0.0,0.0,0.0,0.0,0.0,0.0,8349.431
14.416667,75.0,87.50829,13.929845,0.0,16.519205,0.0,0.0,0.0,0.0,658.9987,0.0,0.0,0.0,0.0,0.0,0.0,25.08268
14.416667,80.0,13.847029,4.135369,0.0,0.0,0.0,0.0,0.0,0.0,351.53833,0.0,0.0,0.0,0.0,0.0,0.0,4702.2954
14.416667,85.0,35.89486,3.2993915,0.0,0.0,0.0,0.0,0.0,0.0,196.11583,0.0,0.0,0.0,0.0,0.0,0.0,5908.034
14.416667,90.0,10.063785,0.0,0.0,0.0,0.0,0.042659894,0.0,0.0,81.377144,0.0,0.0,0.0,0.0,0.0,0.0,170.01515
14.416667,95.0,6.9209223,0.0,0.0,0.0,0.0,0.04450592,0.0,0.0,62.825912,0.0,0.0,0.0,0.0,0.0,0.0,2660.6528
14.416667,100.0,7.334513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674251,0.0,0.0,0.0,0.0,0.0,0.0,3630.3206
14.416667,105.0,2.2438593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180445,0.0,0.0,0.0,0.0,0.0,0.0,288.8355
14.416667,110.0,0.6104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830649,0.0,0.0,0.0,0.0,0.0,0.0,1544.4316
14.416667,115.0,0.18900977,0.0,0.0,0.0,0.0,0.033613864,0.0,0.0,0.8208656,0.0,0.0,0.0,0.0,0.0,0.0,541.868
14.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.11237
14.416667,125.0,0.0,0.0,0.0,0.0,0.0,4.700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.9888
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144841.9,0.0,0.0,0.0
14.5,10.0,0.0,102.50547,0.0,0.0,0.0,0.0,0.0,0.0,16042.866,91.052704,0.0,0.0,3850538.2,0.0,0.0,0.0
14.5,15.0,0.0,7643.6274,0.0,0.0,0.0,0.0,0.0,943.1314,28677.764,269862.97,5992.747,0.0,8039262.0,50538.082,47.829044,0.0
14.5,20.0,4185.3076,177120.28,79498.48,0.0,0.0,0.0,0.0,52212.76,156844.38,118232.88,915698.1,0.0,1329062.9,158113.23,187.28671,21822.287
14.5,25.0,13996.985,90069.79,55910.3,0.0,0.0,0.0,0.0,147873.39,314801.16,94302.22,4751530.0,0.0,36271.7,106114.29,356.94418,95201.555
14.5,30.0,230.5845,12459.634,21150.945,41749.594,0.0,0.0,0.0,77993.38,69307.21,23471.768,2126364.2,0.0,4557.72,0.0,208.92816,39856.6
14.5,35.0,589.4353,1881.7014,8938.612,86847.18,0.0,0.0,0.0,16296.478,28101.072,4600.1885,358585.2,0.0,88.56523,0.0,96.329216,0.0
14.5,40.0,2137.08,628.5773,2842.9382,236805.92,0.0,0.0,0.0,1943.9437,10834.2295,1826.9406,53788.82,0.0,0.030488878,0.0,0.16113795,3765.3333
14.5,45.0,0.4598564,810.2622,1917.8306,23153.17,0.0,0.029614786,0.0,178.41928,5940.6973,54.443424,14002.914,0.0,0.0,182.18451,0.0,26443.594
14.5,50.0,210.7319,223.37018,497.2709,10282.889,0.0,0.0,0.0,32.641624,4126.062,0.20152396,770.39264,0.0,0.0,2593.0217,0.0,22947.254
14.5,55.0,219.82884,69.13587,97.72072,8547.845,0.0,0.0,0.0,15.10348,5861.042,0.0,90.382965,0.0,0.0,2469.7427,0.0,1541.1781
14.5,60.0,37.941147,367.9491,9.86237,3516.324,0.0,0.0,0.0,2.9482427,2118.4395,0.0,1.3515414,0.0,0.0,9595.531,0.0,1569.926
14.5,65.0,146.56174,90.59464,0.0,1254.4181,0.0,0.0,0.0,0.0,1220.3009,0.0,0.0,0.0,0.0,72.82058,0.0,13748.628
14.5,70.0,8.972738,22.397694,0.0,286.14508,0.0,0.0,0.0,0.0,998.0493,0.0,0.0,0.0,0.0,0.0,0.0,13135.779
14.5,75.0,92.3819,13.596245,0.0,20.530525,0.0,0.0,0.0,0.0,743.8605,0.0,0.0,0.0,0.0,0.0,0.0,152.13982
14.5,80.0,9.741424,3.866448,0.0,0.0,0.0,0.0,0.0,0.0,344.86862,0.0,0.0,0.0,0.0,0.0,0.0,2139.1433
14.5,85.0,39.518322,1.620769,0.0,0.0,0.0,0.0,0.0,0.0,186.87286,0.0,0.0,0.0,0.0,0.0,0.0,8012.33
14.5,90.0,6.636032,0.0,0.0,0.0,0.0,0.029548485,0.0,0.0,99.65805,0.0,0.0,0.0,0.0,0.0,0.0,454.22916
14.5,95.0,9.256907,0.0,0.0,0.0,0.0,0.04321436,0.0,0.0,57.13714,0.0,0.0,0.0,0.0,0.0,0.0,1713.0244
14.5,100.0,6.662229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11747,0.0,0.0,0.0,0.0,0.0,0.0,4180.614
14.5,105.0,2.4473517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796602,0.0,0.0,0.0,0.0,0.0,0.0,445.51855
14.5,110.0,0.7257421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999424,0.0,0.0,0.0,0.0,0.0,0.0,1223.6399
14.5,115.0,0.27715683,0.0,0.0,0.0,0.0,0.0326396,0.0,0.0,0.75908405,0.0,0.0,0.0,0.0,0.0,0.0,832.214
14.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.49493
14.5,125.0,0.0,0.0,0.0,0.0,0.0,4.504463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.5994
14.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,5.0,0.0,0.0,0.0,27138.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246967.83,0.0,0.0,0.0
14.583333,10.0,0.0,0.0,0.0,5383251.0,0.0,0.0,0.0,0.0,35106.27,0.0,0.0,0.0,1631443.1,138.12236,0.0,0.0
14.583333,15.0,0.0,3564.121,0.0,6175253.5,0.0,0.0,0.0,212.83478,207925.36,94736.086,0.0,0.0,4766621.5,46361.67,0.0,0.0
14.583333,20.0,1289.0004,69803.75,48832.38,268406.3,0.0,0.012653499,0.0,21430.402,177742.77,148661.6,5981.6694,0.0,903460.4,332917.5,176.47137,0.0
14.583333,25.0,15642.119,58103.25,47471.242,0.0,0.0,0.0,0.0,93906.234,186844.05,107881.49,1430234.4,0.0,18147.752,148215.44,278.73438,86795.51
14.583333,30.0,1136.2185,11887.183,21992.58,11946.071,0.0,0.0,0.0,58447.71,63142.996,23219.943,2989666.2,0.0,3633.6912,94422.016,165.19458,71299.92
14.583333,35.0,208.47952,2747.1797,9426.912,72038.41,0.0,0.0,0.0,9176.972,33474.977,5081.565,400589.34,0.0,65.3958,0.0,150.12686,4082.3884
14.583333,40.0,2134.2935,535.0348,3727.9768,212341.03,0.0,0.0,0.0,1130.1875,10128.468,1282.1456,38682.59,0.0,0.26522925,0.0,3.477521,1220.7792
14.583333,45.0,72.723015,372.62344,1694.3357,46410.54,0.0,0.0,0.0,133.96208,5296.806,10.0649395,18548.652,0.0,0.0,26.227716,0.0,17070.951
14.583333,50.0,120.45358,223.57098,565.2936,7340.073,0.0,0.027777988,0.0,31.785774,3861.6467,0.0,977.64246,0.0,0.0,367.09732,0.0,25341.191
14.583333,55.0,292.21524,73.225334,99.28915,9694.783,0.0,0.0,0.0,13.963455,5362.221,0.0,86.67246,0.0,0.0,3815.8616,0.0,8487.039
14.583333,60.0,12.252358,361.8108,2.6356246,3300.0356,0.0,0.0,0.0,2.850196,1947.4438,0.0,1.7221626,0.0,0.0,5528.315,0.0,1567.3286
14.583333,65.0,158.49101,87.52656,0.0,1309.182,0.0,0.0,0.0,0.0,1670.3517,0.0,0.0,0.0,0.0,1215.7377,0.0,9272.871
14.583333,70.0,6.6204414,26.063936,0.0,257.71274,0.0,0.0,0.0,0.0,1098.6116,0.0,0.0,0.0,0.0,0.5247323,0.0,15387.476
14.583333,75.0,83.76617,13.526864,0.0,18.624205,0.0,0.0,0.0,0.0,713.8811,0.0,0.0,0.0,0.0,0.0,0.0,2366.7183
14.583333,80.0,10.933404,3.4487286,0.0,0.0,0.0,0.0,0.0,0.0,363.57117,0.0,0.0,0.0,0.0,0.0,0.0,1007.08606
14.583333,85.0,41.526802,1.0949146,0.0,0.0,0.0,0.0,0.0,0.0,177.75797,0.0,0.0,0.0,0.0,0.0,0.0,7941.945
14.583333,90.0,3.8383837,0.0,0.0,0.0,0.0,0.014451344,0.0,0.0,108.34779,0.0,0.0,0.0,0.0,0.0,0.0,1335.7942
14.583333,95.0,11.258088,0.0,0.0,0.0,0.0,0.035373416,0.0,0.0,61.27562,0.0,0.0,0.0,0.0,0.0,0.0,1006.2444
14.583333,100.0,5.973866,0.0,0.0,0.0,0.0,0.020825462,0.0,0.0,18.074186,0.0,0.0,0.0,0.0,0.0,0.0,4278.1523
14.583333,105.0,2.3947582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287932,0.0,0.0,0.0,0.0,0.0,0.0,829.15875
14.583333,110.0,0.8599011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387168,0.0,0.0,0.0,0.0,0.0,0.0,1160.3989
14.583333,115.0,0.07428956,0.0,0.0,0.0,0.0,0.031692356,0.0,0.0,0.74195707,0.0,0.0,0.0,0.0,0.0,0.0,914.91534
14.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.40356
14.583333,125.0,0.0,0.0,0.0,0.0,0.0,4.326199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.1487
14.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,5.0,0.0,0.0,0.0,51514.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88150.75,0.0,0.0,0.0
14.666667,10.0,0.0,0.0,5455.046,3962445.5,0.0,0.0,0.0,0.0,9676.895,0.0,0.0,0.0,1101428.0,3818.762,0.0,0.0
14.666667,15.0,0.0,580.3545,56432.87,1.0382273E7,0.0,0.0,0.0,13829.5625,227108.06,16907.861,0.0,0.0,3012242.8,205461.0,0.0,0.0
14.666667,20.0,208.3325,29796.986,308979.28,3105060.8,0.0,0.14722283,0.0,20053.688,237971.84,160968.12,5735.2285,0.0,1141178.9,374279.34,110.645935,0.0
14.666667,25.0,12025.387,28994.16,107959.73,0.0,0.0,0.0,0.0,155802.95,91393.19,94963.336,78385.66,0.0,10089.562,166256.55,208.09311,49403.746
14.666667,30.0,4705.2417,10679.386,18750.176,0.0,0.0,0.0,0.0,44711.48,77256.2,27016.73,1993255.0,0.0,3769.8984,121223.68,119.86076,78283.21
14.666667,35.0,53.74165,2574.8682,10501.556,53335.41,0.0,0.0,0.0,8833.908,22151.68,4795.448,578232.6,0.0,56.58697,1806.0226,137.87778,18878.195
14.666667,40.0,1637.2527,540.0151,3739.8958,184456.95,0.0,0.0,0.0,801.8153,9474.42,893.85425,71005.74,0.0,0.22421508,0.0,17.370623,0.0
14.666667,45.0,486.87463,235.09698,1592.1987,63149.453,0.0,0.0,0.0,117.744934,6481.5303,4.8592505,16737.209,0.0,0.0,0.0,0.0,8789.475
14.666667,50.0,54.181786,224.61517,595.4692,4498.1147,0.0,0.026568512,0.0,29.249018,2872.1318,0.0,1216.7399,0.0,0.0,96.17305,0.0,22583.016
14.666667,55.0,336.4893,57.93876,94.485306,10850.42,0.0,0.0,0.0,13.768412,4893.409,0.0,82.39124,0.0,0.0,2207.6877,0.0,15835.21
14.666667,60.0,5.568001,338.9396,2.9202452,3070.929,0.0,0.0,0.0,2.758257,2303.4612,0.0,1.9762373,0.0,0.0,1620.3046,0.0,1073.3452
14.666667,65.0,147.24277,96.62507,0.0,1324.7931,0.0,0.0,0.0,0.0,1587.9214,0.0,0.0,0.0,0.0,2726.4453,0.0,3110.0747
14.666667,70.0,17.435978,25.485634,0.0,232.2825,0.0,0.0,0.0,0.0,924.3926,0.0,0.0,0.0,0.0,60.38863,0.0,17628.516
14.666667,75.0,68.49602,13.545188,0.0,16.852673,0.0,0.0,0.0,0.0,716.38635,0.0,0.0,0.0,0.0,0.0,0.0,5528.9756
14.666667,80.0,19.261831,3.364247,0.0,0.0,0.0,0.0,0.0,0.0,330.20547,0.0,0.0,0.0,0.0,0.0,0.0,117.295296
14.666667,85.0,38.024197,0.99111605,0.0,0.0,0.0,0.0,0.0,0.0,218.39929,0.0,0.0,0.0,0.0,0.0,0.0,6228.36
14.666667,90.0,5.822962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3114,0.0,0.0,0.0,0.0,0.0,0.0,2943.6685
14.666667,95.0,12.309994,0.0,0.0,0.0,0.0,0.027857801,0.0,0.0,53.458443,0.0,0.0,0.0,0.0,0.0,0.0,443.39285
14.666667,100.0,5.421228,0.0,0.0,0.0,0.0,0.04074194,0.0,0.0,27.35123,0.0,0.0,0.0,0.0,0.0,0.0,3726.0833
14.666667,105.0,2.3028042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351131,0.0,0.0,0.0,0.0,0.0,0.0,1593.8951
14.666667,110.0,0.9503278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2714882,0.0,0.0,0.0,0.0,0.0,0.0,764.1639
14.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72517073,0.0,0.0,0.0,0.0,0.0,0.0,1250.004
14.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.030773155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.72385
14.666667,125.0,0.0,0.0,0.0,0.0,0.0,4.1767364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.7527
14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899.268,0.0,0.0,0.0,0.0,0.0,0.0
14.75,10.0,0.0,0.0,0.0,1300282.5,0.0,0.0,0.0,25960.285,1306.4117,126063.51,0.0,0.0,1222970.5,5936.408,0.0,0.0
14.75,15.0,0.0,123.23529,574043.44,6629431.5,0.0,0.0,0.0,134963.3,265666.53,2237.8938,0.0,0.0,1909389.0,13070.17,0.0,0.0
14.75,20.0,0.0,13679.958,1057279.5,4477714.5,0.0,0.25284952,0.0,529489.6,487763.06,155456.66,4806.471,0.0,1920267.6,251263.83,61.320812,0.0
14.75,25.0,7318.2393,25209.21,243823.7,213041.8,0.0,0.050831545,0.0,718961.9,204922.66,70560.09,18931.404,0.0,11827.486,196534.27,103.79446,14940.469
14.75,30.0,7814.9736,12055.994,40005.125,0.0,0.0,0.0,0.0,140720.31,106384.75,56601.145,1356393.5,0.0,2325.4556,76896.086,140.44057,76078.16
14.75,35.0,0.52120954,2609.6675,9041.0625,19644.408,0.0,0.0,0.0,9968.74,21481.857,4541.7095,682177.25,0.0,1781.6702,18069.4,98.85356,45075.223
14.75,40.0,890.28613,386.18625,2925.8748,77050.625,0.0,0.0,0.0,595.1362,9299.299,470.25162,65002.984,0.0,0.16457729,525.04333,13.806258,0.0
14.75,45.0,1104.6782,302.7734,1367.8546,165064.42,0.0,0.0,0.0,105.878586,6487.99,0.0,28842.648,0.0,0.0,0.0,0.0,3018.6914
14.75,50.0,17.175968,267.69827,645.87415,7972.936,0.0,0.0,0.0,56.797768,3455.101,0.0,1123.9016,0.0,0.0,0.088103555,0.0,17583.322
14.75,55.0,314.27164,56.714912,88.01605,9336.149,0.0,0.025528202,0.0,12.949343,3620.444,0.0,69.21492,0.0,0.0,318.52344,0.0,20712.406
14.75,60.0,44.49886,322.41464,5.1148148,3170.4912,0.0,0.0,0.0,2.5649824,3566.896,0.0,1.9765911,0.0,0.0,3108.5754,0.0,1355.6978
14.75,65.0,114.2014,85.30704,0.0,1269.8207,0.0,0.0,0.0,0.0,1473.4778,0.0,0.0,0.0,0.0,2501.6582,0.0,1394.8785
14.75,70.0,43.883224,38.793575,0.0,222.31673,0.0,0.0,0.0,0.0,767.789,0.0,0.0,0.0,0.0,112.68612,0.0,14050.067
14.75,75.0,44.225464,12.96361,0.0,15.164888,0.0,0.0,0.0,0.0,697.3028,0.0,0.0,0.0,0.0,0.0,0.0,10367.192
14.75,80.0,38.801373,3.4517589,0.0,0.0,0.0,0.0,0.0,0.0,371.4392,0.0,0.0,0.0,0.0,0.0,0.0,23.648067
14.75,85.0,32.63449,0.9643913,0.0,0.0,0.0,0.0,0.0,0.0,211.07156,0.0,0.0,0.0,0.0,0.0,0.0,3466.2424
14.75,90.0,9.473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.415634,0.0,0.0,0.0,0.0,0.0,0.0,4871.4053
14.75,95.0,12.431986,0.0,0.0,0.0,0.0,0.027049828,0.0,0.0,51.449512,0.0,0.0,0.0,0.0,0.0,0.0,311.64243
14.75,100.0,4.5655737,0.0,0.0,0.0,0.0,0.039560292,0.0,0.0,26.566801,0.0,0.0,0.0,0.0,0.0,0.0,2427.1733
14.75,105.0,2.6042042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483208,0.0,0.0,0.0,0.0,0.0,0.0,3023.471
14.75,110.0,1.2103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260992,0.0,0.0,0.0,0.0,0.0,0.0,497.1704
14.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68044037,0.0,0.0,0.0,0.0,0.0,0.0,1349.2311
14.75,120.0,0.0,0.0,0.0,0.0,0.0,0.029879365,0.0,0.0,0.011834478,0.0,0.0,0.0,0.0,0.0,0.0,288.10913
14.75,125.0,0.0,0.0,0.0,0.0,0.0,4.019507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.412
14.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.79492,0.0,0.0,0.0,0.0,11519.689,0.0
14.833333,10.0,0.0,0.0,0.0,136985.7,0.0,0.0,0.0,0.0,0.0,372806.12,0.0,0.0,375122.44,73.11966,29941.152,0.0
14.833333,15.0,0.0,0.0,457172.6,5366380.0,0.0,0.0,0.0,339210.1,202459.61,44268.63,0.0,0.0,2143999.8,8503.82,41382.96,0.0
14.833333,20.0,0.0,6494.9585,1641299.9,4857643.0,0.0,0.14458624,0.0,1990203.9,558134.94,122255.805,4191.5386,0.0,2602958.5,118979.06,13465.456,0.0
