"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.583333,45.0,170.29657,189.75212,2046.3397,101752.11,0.0,0.0,0.0,57.37344,11386.955,1.8404897,25894.074,0.0,0.0,0.290625,0.0,33752.83
15.583333,50.0,298.7973,71.974396,372.18405,25430.826,0.0,0.0,0.0,100.29079,5504.273,0.0,1609.7003,0.0,0.0,71.055954,0.0,42173.87
15.583333,55.0,585.7619,229.25859,77.05343,12328.195,0.0,0.0,0.0,17.996202,6719.742,0.0,3.2758782,0.0,0.0,2854.0735,0.0,11838.972
15.583333,60.0,26.46584,74.581856,0.6914683,9257.121,0.0,0.0,0.0,6.0617485,3726.3545,0.0,0.0,0.0,0.0,5007.0293,0.0,181.92783
15.583333,65.0,322.5565,45.708153,0.0,1435.9595,0.0,0.0,0.0,0.067623265,2416.1104,0.0,0.40460092,0.0,0.0,28.65483,0.0,11864.976
15.583333,70.0,10.524801,36.505398,0.0,120.53582,0.0,0.0,0.0,0.0,1129.2987,0.0,0.0,0.0,0.0,0.0,0.0,17481.402
15.583333,75.0,100.9424,7.217339,0.0,11.476481,0.0,0.0,0.0,0.0,684.9994,0.0,0.0,0.0,0.0,0.0,0.0,3998.3748
15.583333,80.0,8.637255,3.1883197,0.0,0.0,0.0,0.0,0.0,0.0,611.54865,0.0,0.0,0.0,0.0,0.0,0.0,1946.0986
15.583333,85.0,65.25341,0.5017475,0.0,0.0,0.0,0.0,0.0,0.0,281.727,0.0,0.0,0.0,0.0,0.0,0.0,11183.778
15.583333,90.0,8.146771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.39569,0.0,0.0,0.0,0.0,0.0,0.0,3997.7434
15.583333,95.0,10.829504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80879,0.0,0.0,0.0,0.0,0.0,0.0,1278.0787
15.583333,100.0,8.971526,0.0,0.0,0.0,0.0,0.049343497,0.0,0.0,40.701054,0.0,0.0,0.0,0.0,0.0,0.0,4483.893
15.583333,105.0,2.0693762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527543,0.0,0.0,0.0,0.0,0.0,0.0,1128.0063
15.583333,110.0,1.217768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611589,0.0,0.0,0.0,0.0,0.0,0.0,1804.9032
15.583333,115.0,0.044703078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66818404,0.0,0.0,0.0,0.0,0.0,0.0,2350.751
15.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933396,0.0,0.0,0.0,0.0,0.0,0.0,757.36395
15.583333,125.0,0.0,0.0,0.0,0.0,0.0,3.4457197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.5205
15.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,5.0,0.0,0.0,0.0,142343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361041.88,0.0,0.0,0.0
15.666667,10.0,0.0,0.0,636.46106,4991833.5,0.0,0.0,0.0,0.0,9697.231,0.0,0.0,0.0,1513362.6,1611.0381,0.0,0.0
15.666667,15.0,0.0,4410.789,101540.42,5492175.0,0.0,0.0,0.0,4756.22,176526.16,10254.636,0.0,0.0,7548574.5,182762.58,0.0,0.0
15.666667,20.0,797.0355,52071.92,688338.44,2982262.0,0.0,0.080312334,0.0,196433.25,287756.12,471608.44,0.0,0.0,2502734.8,726883.9,146.35526,0.0
15.666667,25.0,14848.552,36567.055,48445.42,0.0,0.0,0.0,0.0,170106.89,139260.9,126619.76,365102.75,0.0,41734.895,1034689.1,240.07294,104306.74
15.666667,30.0,8694.089,15502.406,30696.475,0.0,0.0,0.0,0.0,56549.176,38156.1,42748.77,2468892.8,0.0,5563.836,378672.84,212.34608,144852.9
15.666667,35.0,215.94318,2064.763,4533.491,108286.24,0.0,0.0,0.0,5985.9966,32366.973,4177.458,716446.9,0.0,264.1639,12384.338,94.33586,39679.67
15.666667,40.0,2111.5618,615.2439,2411.0986,45218.633,0.0,0.0,0.0,1249.2759,20205.152,1849.5911,120698.88,0.0,0.6292893,0.0,30.735529,0.0
15.666667,45.0,874.2702,159.96222,2353.8994,91973.86,0.0,0.0,0.0,63.400032,10141.508,2.295956,34925.8,0.0,0.0,0.0,0.0,13928.405
15.666667,50.0,130.82338,79.28089,484.01956,27146.787,0.0,0.0,0.0,87.59576,7286.7817,0.0,1307.8009,0.0,0.0,2.3247104,0.0,41886.082
15.666667,55.0,701.6601,219.18437,66.38326,11837.225,0.0,0.0,0.0,17.38563,6219.047,0.0,3.7730744,0.0,0.0,1956.0663,0.0,21725.951
15.666667,60.0,10.936753,70.81561,1.7944354,9211.289,0.0,0.0,0.0,5.4026656,3535.205,0.0,0.0,0.0,0.0,2772.04,0.0,0.0
15.666667,65.0,294.04092,39.35889,0.0,1248.6572,0.0,0.0,0.0,0.22165376,2133.6042,0.0,0.31401342,0.0,0.0,2196.7512,0.0,5570.8735
15.666667,70.0,28.863468,39.268314,0.0,199.09766,0.0,0.0,0.0,0.0,1202.4001,0.0,0.0,0.0,0.0,4.480595,0.0,19246.896
15.666667,75.0,79.33794,5.7613626,0.0,14.40067,0.0,0.0,0.0,0.0,707.66144,0.0,0.0,0.0,0.0,0.0,0.0,6038.6577
15.666667,80.0,24.591202,3.046263,0.0,0.0,0.0,0.0,0.0,0.0,615.9868,0.0,0.0,0.0,0.0,0.0,0.0,730.75635
15.666667,85.0,60.186935,0.28678888,0.0,0.0,0.0,0.0,0.0,0.0,285.87396,0.0,0.0,0.0,0.0,0.0,0.0,8376.521
15.666667,90.0,7.6160607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.54166,0.0,0.0,0.0,0.0,0.0,0.0,7040.64
15.666667,95.0,13.002651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.696,0.0,0.0,0.0,0.0,0.0,0.0,748.58844
15.666667,100.0,7.6060824,0.0,0.0,0.0,0.0,0.047431327,0.0,0.0,40.230164,0.0,0.0,0.0,0.0,0.0,0.0,3543.5425
15.666667,105.0,2.3396451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406437,0.0,0.0,0.0,0.0,0.0,0.0,2158.291
15.666667,110.0,1.3073967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1223326,0.0,0.0,0.0,0.0,0.0,0.0,1201.4703
15.666667,115.0,0.063379504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71930116,0.0,0.0,0.0,0.0,0.0,0.0,2947.581
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036765594,0.0,0.0,0.0,0.0,0.0,0.0,463.5493
15.666667,125.0,0.0,0.0,0.0,0.0,0.0,3.248433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.971
15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.1365,0.0,0.0,0.0,0.0,0.0,0.0
15.75,10.0,0.0,0.0,0.0,2216279.0,0.0,0.0,0.0,0.0,30460.494,86812.94,0.0,0.0,1345435.2,0.40155023,0.0,0.0
15.75,15.0,0.0,1068.6965,189665.39,5531614.0,0.0,0.0,0.0,39133.46,267954.12,0.0,0.0,0.0,4681073.5,19873.988,0.0,0.0
15.75,20.0,60.81659,42514.367,1679490.1,5999410.5,0.0,0.20174228,0.0,660681.9,539700.0,444269.88,0.0,0.0,5081364.5,319137.84,97.811066,0.0
15.75,25.0,8021.391,31452.465,307809.16,933258.2,0.0,0.0,0.0,435098.53,198950.0,125160.53,116419.7,0.0,36693.438,432680.47,174.41562,25758.305
15.75,30.0,13762.507,19148.611,32751.326,0.0,0.0,0.0,0.0,59229.754,57382.723,38622.496,1693415.0,0.0,4692.1265,225135.02,127.38252,165698.8
15.75,35.0,32.328976,2727.8367,4597.878,21848.613,0.0,0.0,0.0,6806.681,22252.918,3956.3992,718743.2,0.0,273.98087,43623.46,103.73459,79064.71
15.75,40.0,1579.9847,813.03815,2401.2212,95118.55,0.0,0.0,0.0,1034.4036,16887.463,1691.3925,119134.19,0.0,0.7528759,8552.024,30.326176,0.0
15.75,45.0,1287.2745,138.35872,2044.0581,84819.164,0.0,0.0,0.0,83.69681,10905.68,9.710049,35567.87,0.0,0.0,0.0,0.0,6920.2646
15.75,50.0,64.5952,89.858894,513.34625,27961.047,0.0,0.0,0.0,85.554184,7084.4834,0.0,2023.1042,0.0,0.0,0.24321523,0.0,32970.555
15.75,55.0,673.6648,214.93507,128.75159,11205.645,0.0,0.0,0.0,16.026884,4818.028,0.0,3.5060773,0.0,0.0,173.98494,0.0,31245.469
15.75,60.0,43.402153,66.50393,3.0491264,7923.3857,0.0,0.0,0.0,4.9650064,3925.314,0.0,0.0,0.0,0.0,2535.3767,0.0,1235.9707
15.75,65.0,237.43507,37.583733,0.0,1237.337,0.0,0.0,0.0,0.20317805,1950.3931,0.0,0.12938833,0.0,0.0,3314.028,0.0,3559.1116
15.75,70.0,67.57589,37.866447,0.0,186.46483,0.0,0.0,0.0,0.0,1331.9697,0.0,0.0,0.0,0.0,22.547985,0.0,15931.085
15.75,75.0,50.73227,5.45852,0.0,12.6048,0.0,0.0,0.0,0.0,657.1044,0.0,0.0,0.0,0.0,0.0,0.0,9985.201
15.75,80.0,46.43148,2.794116,0.0,0.0,0.0,0.0,0.0,0.0,639.2481,0.0,0.0,0.0,0.0,0.0,0.0,229.7874
15.75,85.0,48.657646,0.26059133,0.0,0.0,0.0,0.0,0.0,0.0,285.99088,0.0,0.0,0.0,0.0,0.0,0.0,4985.769
15.75,90.0,13.642659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.42044,0.0,0.0,0.0,0.0,0.0,0.0,9321.605
15.75,95.0,13.3541975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.190216,0.0,0.0,0.0,0.0,0.0,0.0,660.4065
15.75,100.0,5.680548,0.0,0.0,0.0,0.0,0.04559615,0.0,0.0,35.512306,0.0,0.0,0.0,0.0,0.0,0.0,2220.9148
15.75,105.0,3.5263798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33845,0.0,0.0,0.0,0.0,0.0,0.0,3301.2495
15.75,110.0,1.4030302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2103395,0.0,0.0,0.0,0.0,0.0,0.0,661.47754
15.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967753,0.0,0.0,0.0,0.0,0.0,0.0,2827.8982
15.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034364622,0.0,0.0,0.0,0.0,0.0,0.0,725.1796
15.75,125.0,0.0,0.0,0.0,0.0,0.0,3.0579958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.283
15.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.03763,0.0,0.0,0.0,0.0,8131.106,0.0
15.833333,10.0,0.0,0.0,27275.232,2213701.5,0.0,0.0,0.0,0.0,30658.326,229126.9,0.0,0.0,1487012.2,0.9746281,24543.562,0.0
15.833333,15.0,0.0,76.65711,283856.34,6739936.5,0.0,0.0,0.0,23436.182,239564.72,28256.473,0.0,0.0,2862355.2,1746.5703,69586.86,0.0
15.833333,20.0,0.0,34046.1,2361879.2,7931759.5,0.0,0.0,0.0,939790.3,487056.84,349635.12,0.0,0.0,6286943.0,42459.234,33678.547,0.0
15.833333,25.0,4226.085,26352.197,770132.7,2681464.2,0.0,0.22066133,0.0,836472.94,452800.03,170668.5,36886.965,0.0,43920.215,48492.8,165.43102,0.0
15.833333,30.0,15029.185,20659.73,33261.664,518907.66,0.0,0.0,0.0,197138.77,81214.77,38046.29,1192686.4,0.0,4730.3994,173791.58,105.56644,115068.95
15.833333,35.0,88.28802,3235.429,6153.114,7158.6094,0.0,0.0,0.0,10116.81,11132.631,3054.4963,667452.56,0.0,255.0055,97720.766,72.881294,123926.87
15.833333,40.0,853.59503,793.763,2522.6292,71599.99,0.0,0.0,0.0,938.5666,19031.533,2028.141,105598.81,0.0,0.72295797,12488.354,30.93517,15763.465
15.833333,45.0,1767.1024,156.64542,1850.9908,54775.367,0.0,0.0,0.0,158.24954,9765.143,131.88712,27563.057,0.0,0.0,3645.204,0.0,0.0
15.833333,50.0,15.639955,65.267654,485.64832,45690.836,0.0,0.0,0.0,78.08925,6861.3115,0.0,3239.1575,0.0,0.0,0.0,0.0,26417.78
15.833333,55.0,525.0731,213.5585,118.94232,14194.125,0.0,0.0,0.0,14.778844,4585.8013,0.0,5.8575187,0.0,0.0,1.923679,0.0,36996.8
15.833333,60.0,165.96135,65.38508,3.3072035,7180.691,0.0,0.0,0.0,4.866047,4511.834,0.0,0.0,0.0,0.0,1340.2428,0.0,5561.9023
15.833333,65.0,149.34439,35.875256,0.0,1181.7681,0.0,0.0,0.0,0.23305917,1889.607,0.0,0.0,0.0,0.0,2538.0513,0.0,1752.3915
15.833333,70.0,136.51949,37.728127,0.0,201.62129,0.0,0.0,0.0,0.0,1440.4683,0.0,0.0,0.0,0.0,1419.9673,0.0,12539.755
15.833333,75.0,27.18477,5.436181,0.0,10.920054,0.0,0.0,0.0,0.0,637.3525,0.0,0.0,0.0,0.0,0.0,0.0,12649.167
15.833333,80.0,62.48612,2.6704383,0.0,0.0,0.0,0.0,0.0,0.0,557.40247,0.0,0.0,0.0,0.0,0.0,0.0,1272.6249
15.833333,85.0,31.16289,0.23557864,0.0,0.0,0.0,0.0,0.0,0.0,325.59167,0.0,0.0,0.0,0.0,0.0,0.0,2349.6616
15.833333,90.0,25.809433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.08408,0.0,0.0,0.0,0.0,0.0,0.0,9913.866
15.833333,95.0,13.235667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41639,0.0,0.0,0.0,0.0,0.0,0.0,1181.5056
15.833333,100.0,4.267033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.386549,0.0,0.0,0.0,0.0,0.0,0.0,1596.443
15.833333,105.0,4.044177,0.0,0.0,0.0,0.0,0.043831963,0.0,0.0,16.165316,0.0,0.0,0.0,0.0,0.0,0.0,3544.7559
15.833333,110.0,1.5811775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420913,0.0,0.0,0.0,0.0,0.0,0.0,520.7137
15.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841794,0.0,0.0,0.0,0.0,0.0,0.0,2697.1648
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080639146,0.0,0.0,0.0,0.0,0.0,0.0,716.6095
15.833333,125.0,0.0,0.0,0.0,0.0,0.0,2.9004295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.967
15.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,5.0,0.0,13992.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87461.37,0.0,0.0,6996695.0,0.0,8421.12,0.0
15.916667,10.0,0.0,263676.16,74059.266,443073.44,0.0,0.0,0.0,201342.5,18195.248,676042.4,2051158.5,0.0,1.0804365E7,0.0,20811.33,0.0
15.916667,15.0,613.7679,32832.64,463344.62,3925557.8,0.0,0.0,0.0,306110.7,68796.83,139155.72,1.2564037E7,0.0,5039398.5,3.278962,74361.12,0.0
15.916667,20.0,100.62227,19652.33,1712417.9,1.1507253E7,0.0,0.0,0.0,1937772.0,413871.22,213603.22,708281.4,0.0,5877959.5,16111.313,89973.625,0.0
15.916667,25.0,1814.2982,26601.559,825325.94,5202608.0,0.0,0.20031658,0.0,1166613.6,477551.38,261495.3,310.6684,0.0,36405.723,9624.133,16600.902,0.0
15.916667,30.0,13609.459,25320.717,39899.125,862911.25,0.0,0.0,0.0,198109.6,110280.35,39106.9,849979.56,0.0,4358.172,95631.56,71.15574,59520.54
15.916667,35.0,1046.4246,2751.7412,6986.958,4963.2134,0.0,0.0,0.0,8460.759,20419.033,4851.5835,538829.75,0.0,226.98566,75838.95,76.515236,132105.48
15.916667,40.0,429.72098,872.2389,2238.7275,56373.637,0.0,0.0,0.0,856.66583,17527.697,1901.1514,121432.99,0.0,0.35724482,31206.139,33.861675,47923.97
15.916667,45.0,1975.523,254.5749,2020.5265,25250.732,0.0,0.0,0.0,142.40918,10135.6875,20.369879,23424.65,0.0,0.0,7199.9927,2.3628774,0.0
15.916667,50.0,45.67361,70.46184,532.9472,62139.395,0.0,0.0,0.0,56.83763,6623.9346,0.8741586,2595.1277,0.0,0.0,0.0,0.0,12565.599
15.916667,55.0,381.07162,185.51036,94.52777,17700.908,0.0,0.0,0.0,29.268969,4796.8916,0.0,5.228973,0.0,0.0,0.64602476,0.0,37232.746
15.916667,60.0,289.58237,82.03332,16.060154,6109.6045,0.0,0.0,0.0,4.487392,4896.2935,0.0,0.0,0.0,0.0,205.05243,0.0,17009.955
15.916667,65.0,58.613174,34.371887,0.0,1440.9338,0.0,0.0,0.0,0.21623217,2186.993,0.0,0.0,0.0,0.0,1829.0326,0.0,0.0
15.916667,70.0,209.91193,35.171486,0.0,220.8957,0.0,0.0,0.0,0.0,1399.2968,0.0,0.0,0.0,0.0,2007.9034,0.0,7645.3135
15.916667,75.0,10.724992,6.366142,0.0,9.485124,0.0,0.0,0.0,0.0,624.59204,0.0,0.0,0.0,0.0,6.6579714,0.0,14206.3955
15.916667,80.0,74.426704,2.6721735,0.0,0.0,0.0,0.0,0.0,0.0,546.17267,0.0,0.0,0.0,0.0,0.0,0.0,4945.1
15.916667,85.0,17.579222,0.22745647,0.0,0.0,0.0,0.0,0.0,0.0,267.95016,0.0,0.0,0.0,0.0,0.0,0.0,859.69366
15.916667,90.0,35.414444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.29749,0.0,0.0,0.0,0.0,0.0,0.0,8354.836
15.916667,95.0,12.460303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.488945,0.0,0.0,0.0,0.0,0.0,0.0,3441.1865
15.916667,100.0,3.6469882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.225014,0.0,0.0,0.0,0.0,0.0,0.0,1002.46265
15.916667,105.0,4.675433,0.0,0.0,0.0,0.0,0.042134445,0.0,0.0,15.984564,0.0,0.0,0.0,0.0,0.0,0.0,3774.52
15.916667,110.0,1.8681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3241997,0.0,0.0,0.0,0.0,0.0,0.0,768.7446
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549614,0.0,0.0,0.0,0.0,0.0,0.0,2361.953
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227821,0.0,0.0,0.0,0.0,0.0,0.0,1050.4044
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,2.7559605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.5986
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247988.86,0.0,0.0,0.0
16.0,5.0,0.0,72650.04,0.0,59233.996,0.0,0.0,0.0,0.0,0.0,221638.39,1790465.5,0.0,5809782.0,0.0,0.0,0.0
16.0,10.0,0.0,421837.5,115517.086,828828.2,0.0,0.0,0.0,143535.25,0.0,272562.1,1.0391202E7,0.0,1.3339594E7,0.0,14581.425,0.0
16.0,15.0,5717.238,98507.086,653575.8,2690120.5,0.0,0.0,0.0,424511.22,11947.69,195707.66,9823960.0,0.0,8820488.0,0.0,49539.965,0.0
16.0,20.0,2524.8848,16269.17,1049663.8,1.4348662E7,0.0,0.0,0.0,1886566.2,232219.52,135294.14,991984.4,0.0,2949047.8,0.0,77579.42,0.0
16.0,25.0,531.1473,22274.41,468747.22,4860028.0,0.0,0.0,0.0,1452835.1,346709.88,282820.6,93409.51,0.0,73220.48,4537.3086,51643.227,0.0
16.0,30.0,8058.85,24429.475,48507.188,2545319.0,0.0,0.08873783,0.0,242102.66,143786.53,36497.047,539281.5,0.0,2923.2256,9285.911,1853.4574,5138.916
16.0,35.0,4085.5767,1809.6212,8884.42,123216.305,0.0,0.0,0.0,7213.6265,26137.8,7790.6216,463516.97,0.0,183.94563,48077.547,69.60851,137235.06
16.0,40.0,196.65489,1046.5952,1979.7483,46538.688,0.0,0.0,0.0,694.43976,11506.1,1926.2385,112164.97,0.0,0.2225028,63858.664,33.50454,80645.91
16.0,45.0,1782.1423,191.59952,1837.1664,22129.89,0.0,0.0,0.0,122.88047,11795.815,89.64538,21324.037,0.0,0.0,13118.315,1.0289512,531.6882
16.0,50.0,295.26233,99.166855,600.4054,53184.863,0.0,0.0,0.0,36.986042,6536.871,0.3481711,1033.9729,0.0,0.0,6013.4355,0.0,6319.695
16.0,55.0,203.51067,168.55695,73.83071,18062.787,0.0,0.0,0.0,36.287617,5101.996,0.0,9.13644,0.0,0.0,0.0,0.0,29653.938
16.0,60.0,426.06958,83.15794,28.281181,4025.7178,0.0,0.0,0.0,9.681359,4990.129,0.0,0.0,0.0,0.0,0.67357904,0.0,27674.74
16.0,65.0,34.38244,37.90904,0.0,2961.202,0.0,0.0,0.0,0.18134661,1584.6942,0.0,0.0,0.0,0.0,1103.3876,0.0,831.71954
16.0,70.0,216.72667,31.195826,0.0,198.55394,0.0,0.0,0.0,0.0,1478.362,0.0,0.0,0.0,0.0,671.159,0.0,4615.691
16.0,75.0,4.864204,7.3512206,0.0,8.229774,0.0,0.0,0.0,0.0,761.95984,0.0,0.0,0.0,0.0,0.0,0.0,14716.677
16.0,80.0,76.44589,2.6524336,0.0,0.0,0.0,0.0,0.0,0.0,504.38867,0.0,0.0,0.0,0.0,0.0,0.0,6473.6973
16.0,85.0,8.721636,0.21961385,0.0,0.0,0.0,0.0,0.0,0.0,279.35208,0.0,0.0,0.0,0.0,0.0,0.0,192.28409
16.0,90.0,40.860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.26495,0.0,0.0,0.0,0.0,0.0,0.0,5939.93
16.0,95.0,11.035859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36258,0.0,0.0,0.0,0.0,0.0,0.0,6079.81
16.0,100.0,3.4822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.643158,0.0,0.0,0.0,0.0,0.0,0.0,473.63416
16.0,105.0,5.336554,0.0,0.0,0.0,0.0,0.040504184,0.0,0.0,18.46708,0.0,0.0,0.0,0.0,0.0,0.0,3643.257
16.0,110.0,1.7403408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6997576,0.0,0.0,0.0,0.0,0.0,0.0,1157.2538
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427917,0.0,0.0,0.0,0.0,0.0,0.0,1466.4698
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114302486,0.0,0.0,0.0,0.0,0.0,0.0,1818.4048
16.0,125.0,0.0,0.0,0.0,0.0,0.0,2.5852997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.357
16.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,83541.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136775.0,780177.0,0.0,499739.34,0.0,0.0,0.0
16.083334,10.0,0.0,304965.66,5161.732,92174.586,0.0,0.0,0.0,4172.541,0.0,43729.22,3300174.5,0.0,1497430.0,0.0,0.0,0.0
16.083334,15.0,5967.011,106834.99,74946.28,1810269.5,0.0,0.0,0.0,120706.695,4777.576,115661.52,3441580.8,0.0,2213847.8,0.0,0.0,0.0
16.083334,20.0,9632.423,15431.204,235556.11,4042427.2,0.0,0.0,0.0,1246423.9,56661.23,51020.242,632585.06,0.0,359981.97,0.0,0.0,0.0
16.083334,25.0,99.94966,22188.854,191359.58,1292160.6,0.0,0.0,0.0,711144.1,261168.27,102059.96,104405.25,0.0,24305.672,4.644687,0.0,0.0
16.083334,30.0,3897.7878,15672.381,27159.635,1983842.0,0.0,0.0,0.0,186547.45,145026.12,18553.58,139750.47,0.0,4283.571,2592.1587,0.0,0.0
16.083334,35.0,4891.635,4037.7805,6540.928,318859.44,0.0,0.0,0.0,25334.309,25481.035,4355.78,281027.9,0.0,44.682533,25406.74,0.0,51909.56
16.083334,40.0,35.148468,790.31165,1169.3219,21066.9,0.0,0.0,0.0,658.0896,7109.6665,892.9392,72069.49,0.0,0.03606076,31517.484,0.0,71880.2
16.083334,45.0,1076.999,196.9405,1142.725,29745.37,0.0,0.0,0.0,144.81046,8336.252,84.84261,14778.8955,0.0,0.0,24332.713,0.0,14783.874
16.083334,50.0,594.3895,71.69289,388.4379,41293.242,0.0,0.0,0.0,26.862268,5977.2188,0.0,640.9323,0.0,0.0,2605.2256,0.0,1219.0167
16.083334,55.0,82.91454,127.12629,79.4783,12190.502,0.0,0.0,0.0,21.415491,4184.577,0.0,26.411522,0.0,0.0,2132.0466,0.0,14608.566
16.083334,60.0,392.95944,55.32664,20.745285,3288.9102,0.0,0.0,0.0,5.39581,3181.3008,0.0,0.0,0.0,0.0,0.0,0.0,23905.0
16.083334,65.0,13.054423,35.38996,0.0,2239.034,0.0,0.0,0.0,0.091600664,1133.3191,0.0,0.0,0.0,0.0,366.41846,0.0,2459.881
16.083334,70.0,167.2787,22.653654,0.0,178.35059,0.0,0.0,0.0,0.0,1249.149,0.0,0.0,0.0,0.0,587.2622,0.0,2147.7668
16.083334,75.0,14.050093,6.6537213,0.0,7.084937,0.0,0.0,0.0,0.0,571.57336,0.0,0.0,0.0,0.0,0.0,0.0,8598.23
16.083334,80.0,57.36997,2.0091124,0.0,0.0,0.0,0.0,0.0,0.0,352.16486,0.0,0.0,0.0,0.0,0.0,0.0,6949.0493
16.083334,85.0,6.093749,0.21417177,0.0,0.0,0.0,0.0,0.0,0.0,256.81015,0.0,0.0,0.0,0.0,0.0,0.0,97.77375
16.083334,90.0,35.093052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.07352,0.0,0.0,0.0,0.0,0.0,0.0,2286.3293
16.083334,95.0,7.303607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0401,0.0,0.0,0.0,0.0,0.0,0.0,5821.2334
16.083334,100.0,3.2728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268377,0.0,0.0,0.0,0.0,0.0,0.0,376.24683
16.083334,105.0,4.79928,0.0,0.0,0.0,0.0,0.015149679,0.0,0.0,15.506527,0.0,0.0,0.0,0.0,0.0,0.0,1445.5015
16.083334,110.0,1.3126657,0.0,0.0,0.0,0.0,0.014919928,0.0,0.0,3.700591,0.0,0.0,0.0,0.0,0.0,0.0,1896.5863
16.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56238484,0.0,0.0,0.0,0.0,0.0,0.0,634.5035
16.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084032394,0.0,0.0,0.0,0.0,0.0,0.0,1585.651
