"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2606.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.32817
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3129.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6184
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2435.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.07011
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,4255293.0,0.0,0.0,0.0,0.0,93917.65,0.0,0.0,0.0,0.0,4466.922,0.0,0.0
0.6666667,15.0,0.0,1.3858869,168721.33,2.5993588E7,0.0,3.918016,0.0,0.0,412692.12,1462.0563,0.0,0.0,10809.296,6909.143,0.0,0.0
0.6666667,20.0,26958.309,22.227232,287186.94,8570646.0,0.0,37.626156,0.0,97008.63,447862.1,644707.2,0.0,0.0,1463399.4,762104.2,54.133,0.0
0.6666667,25.0,20258.01,130784.38,463593.97,0.48420405,0.0,5.2826076,0.0,368275.2,155585.81,172807.33,560205.8,0.0,75969.73,831741.7,112328.23,2102.266
0.6666667,30.0,63265.977,93454.74,16558.42,53496.594,0.0,73761.836,0.0,31679.344,53961.24,0.0,173823.92,0.0,0.0,13700.469,0.0,8285.649
0.6666667,35.0,36907.63,1211.4058,0.6643284,795324.8,0.0,107975.75,0.0,71.378815,34087.523,0.0,1268979.6,0.0,0.0,0.0,0.0,265.28796
0.6666667,40.0,9352.643,786.8616,0.0,422875.97,0.0,6258.8,0.0,0.6393547,12484.25,0.0,55560.945,0.0,0.0,123.730354,0.0,2519.6465
0.6666667,45.0,18131.102,327.3086,0.0,0.0,0.0,69732.12,0.0,0.0,4035.9995,0.0,0.0,0.0,0.0,14740.206,0.0,723.76984
0.6666667,50.0,25675.688,0.0,0.0,0.0,0.0,15071.178,0.0,0.0,4361.337,0.0,0.0,0.0,0.0,0.0,0.0,987.3592
0.6666667,55.0,45672.85,0.0,0.0,0.0,0.0,48071.78,0.0,0.0,2247.8762,0.0,0.0,0.0,0.0,0.0,0.0,1249.4479
0.6666667,60.0,49186.62,0.0,0.0,0.0,0.0,4295.615,0.0,0.0,2975.1323,0.0,0.0,0.0,0.0,0.0,0.0,593.22906
0.6666667,65.0,3868.6855,0.0,0.0,0.0,0.0,20003.756,0.0,0.0,1233.6199,0.0,0.0,0.0,0.0,0.0,0.0,466.46045
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,10003.325,0.0,0.0,4.8486032,0.0,0.0,0.0,0.0,0.0,0.0,476.0826
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5204.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.53058
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3378.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.35371
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4198.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.78342
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2484.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.19556
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2701.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.22037
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2592.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.53221
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55118.88,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,1479647.2,0.0,0.0,0.0,0.0,50132.902,682468.5,0.0,0.0,0.0,402.3616,0.0,0.0
0.75,15.0,0.0,0.0,291066.75,1.6411643E7,0.0,1.534221,0.0,0.0,403823.06,0.0,0.0,0.0,0.0,22298.814,0.0,0.0
0.75,20.0,1512.8652,1.6944592,741208.94,2.182334E7,0.0,96.877754,0.0,231452.23,981957.1,476443.28,0.0,0.0,1064236.0,775573.8,0.0,0.0
0.75,25.0,25833.523,71740.914,808194.9,1363296.0,0.0,29.485577,0.0,886997.6,344447.7,278255.72,301507.28,0.0,180461.48,1354349.8,101211.11,12.176566
0.75,30.0,50951.883,127417.086,36562.793,8639.548,0.0,3985.4807,0.0,337026.38,91497.63,0.0,158846.02,0.0,0.0,310310.34,0.0,9064.755
0.75,35.0,28614.041,1383.5032,1.3748667,418732.44,0.0,97012.664,0.0,30415.271,36362.887,0.0,669874.7,0.0,0.0,0.29969582,0.0,1118.4451
0.75,40.0,8760.767,733.25916,0.0,579521.1,0.0,19313.773,0.0,0.46380365,7270.439,0.0,251576.73,0.0,0.0,1.756572,0.0,2495.8594
0.75,45.0,17199.973,293.0738,0.0,0.47225347,0.0,24596.16,0.0,0.0,4849.884,0.0,0.0,0.0,0.0,7228.6934,0.0,286.29913
0.75,50.0,23528.895,0.0,0.0,0.0,0.0,50471.047,0.0,0.0,5602.447,0.0,0.0,0.0,0.0,1520.3378,0.0,1606.0745
0.75,55.0,27461.36,0.0,0.0,0.0,0.0,26200.666,0.0,0.0,3337.0183,0.0,0.0,0.0,0.0,0.0,0.0,962.9216
0.75,60.0,56270.34,0.0,0.0,0.0,0.0,20580.1,0.0,0.0,2546.7742,0.0,0.0,0.0,0.0,0.0,0.0,486.64996
0.75,65.0,0.0,0.0,0.0,0.0,0.0,20833.898,0.0,0.0,1183.3087,0.0,0.0,0.0,0.0,0.0,0.0,596.2968
0.75,70.0,0.0,0.0,0.0,0.0,0.0,8904.494,0.0,0.0,74.06596,0.0,0.0,0.0,0.0,0.0,0.0,523.36194
0.75,75.0,0.0,0.0,0.0,0.0,0.0,5210.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.85672
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3325.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.25394
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3381.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0652
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2936.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.21675
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2456.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.47
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2563.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.21117
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60389.656,0.0,2.928361E7,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,1109102.4,0.0,0.0,0.0,0.0,40526.652,1476072.9,0.0,1.8091405E9,0.0,3.482244,75118.75,0.0
0.8333333,15.0,0.0,0.0,7974.428,4630601.0,0.0,0.0,0.0,0.0,456234.75,14262.655,0.0,8.899348E7,0.0,59.1978,94934.72,0.0
0.8333333,20.0,1.5060647,1.7144561,1437618.1,2.4487732E7,0.0,259.0119,0.0,63926.395,1047429.0,293529.38,0.0,5597461.5,829496.1,44435.785,8404.479,0.0
0.8333333,25.0,21169.777,36351.54,1376046.5,6528714.5,0.0,49.75527,0.0,1799695.8,639668.94,430276.94,38052.5,1768928.8,193885.42,1293264.1,77003.89,0.0
0.8333333,30.0,38000.83,146333.78,103885.76,848115.7,0.0,4.578316,0.0,913316.7,76487.26,19547.54,288017.7,0.0,0.0,746449.94,15294.316,5549.648
0.8333333,35.0,21094.488,1215.3805,54.315643,219632.53,0.0,35959.812,0.0,41221.254,47221.535,11484.201,355913.62,0.0,0.0,207766.86,0.0,4414.3955
0.8333333,40.0,9597.649,666.76294,0.5555661,559202.2,0.0,48258.938,0.0,0.34909242,3344.9043,0.0,306627.66,0.0,0.0,0.12512511,0.0,1380.7422
0.8333333,45.0,15517.645,293.99463,0.0,23780.814,0.0,4276.4556,0.0,0.0,7500.3955,0.0,0.0,0.0,0.0,1134.1257,0.0,1274.0112
0.8333333,50.0,24118.742,0.0,0.0,0.0,0.0,62595.145,0.0,0.0,4060.157,0.0,0.0,0.0,0.0,2935.4573,0.0,1565.2424
0.8333333,55.0,23094.43,0.0,0.0,0.0,0.0,4952.759,0.0,0.0,4237.964,0.0,0.0,0.0,0.0,0.0,0.0,489.60983
0.8333333,60.0,53965.32,0.0,0.0,0.0,0.0,40581.82,0.0,0.0,2195.4626,0.0,0.0,0.0,0.0,0.0,0.0,766.9451
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,18209.004,0.0,0.0,1105.6572,0.0,0.0,0.0,0.0,0.0,0.0,781.9709
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,5537.2773,0.0,0.0,125.52634,0.0,0.0,0.0,0.0,0.0,0.0,514.6061
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6762.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.862
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,5035.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9979
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2257.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.96257
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3710.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.95038
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2378.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.46042
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2421.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.94406
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,141721.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239140.56,0.0,0.0,2935201.0,0.0,31431.867,0.0
0.9166667,10.0,0.0,151024.55,0.0,213666.17,0.0,0.0,0.0,0.0,0.0,1228170.9,9197760.0,9569265.0,6730664.0,0.0,75830.586,0.0
0.9166667,15.0,273179.75,4.253932,202011.03,1.0412319E7,0.0,0.0,0.0,0.0,375663.8,931716.8,4953452.0,7526340.5,2684777.0,0.0,226630.3,0.0
0.9166667,20.0,27854.367,0.0,2024250.6,7255434.0,0.0,149.29597,0.0,17911.55,836707.94,181455.3,498981.4,818879.25,502494.47,5189.609,137013.52,0.0
0.9166667,25.0,16747.402,7112.4985,774477.44,2.1286906E7,0.0,255.53549,0.0,1503483.5,576967.0,451394.4,529.64514,125642.82,184121.22,720255.6,24150.709,0.0
0.9166667,30.0,8125.8203,145384.12,449574.34,1704717.0,0.0,25.621235,0.0,1232655.4,122298.125,1994.9509,226778.14,0.0,24.701237,588331.7,63655.69,233.64433
0.9166667,35.0,31174.91,1031.7837,264.95712,214544.56,0.0,2308.3328,0.0,55495.848,42997.336,1359.689,136436.58,0.0,0.0,630025.25,0.0,9423.551
0.9166667,40.0,8775.265,500.0602,0.5091433,400764.3,0.0,54286.914,0.0,0.22190179,9341.094,0.0,342973.03,0.0,0.0,26563.47,0.0,263.8561
0.9166667,45.0,9471.86,336.39047,0.0,118857.15,0.0,9041.243,0.0,0.0,7842.636,0.0,0.24369587,0.0,0.0,3.2359855,0.0,2398.671
0.9166667,50.0,25894.393,0.0,0.0,0.0,0.0,39541.44,0.0,0.0,3642.3506,0.0,0.0,0.0,0.0,2889.5745,0.0,971.22296
0.9166667,55.0,24975.135,0.0,0.0,0.0,0.0,23832.45,0.0,0.0,3469.458,0.0,0.0,0.0,0.0,0.0,0.0,621.176
0.9166667,60.0,48816.51,0.0,0.0,0.0,0.0,40358.414,0.0,0.0,2276.5356,0.0,0.0,0.0,0.0,0.0,0.0,1162.7756
0.9166667,65.0,1095.9803,0.0,0.0,0.0,0.0,8266.462,0.0,0.0,1047.9971,0.0,0.0,0.0,0.0,0.0,0.0,763.4534
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,11243.282,0.0,0.0,115.31967,0.0,0.0,0.0,0.0,0.0,0.0,502.42233
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,7899.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2542
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,6002.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.81683
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,3144.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7603
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,3167.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.10208
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2674.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4632
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2298.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.01329
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.5376,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,82333.96,0.0,109343.84,0.0,0.0,0.0,0.0,0.0,767182.3,199431.08,0.0,3378427.5,0.0,14165.833,0.0
1.0,10.0,0.0,242165.33,244316.83,892853.94,0.0,0.0,0.0,0.0,0.0,850772.2,1.0078057E7,8244784.5,7325234.5,0.0,56347.87,0.0
1.0,15.0,1239362.8,50372.32,662202.9,8097294.5,0.0,0.0,0.0,0.0,170348.39,778844.7,1.3676282E7,7316603.5,3381810.5,0.0,177824.53,0.0
1.0,20.0,405336.66,0.0,996750.44,7120369.0,0.0,19.816107,0.0,12902.09,544855.44,155887.86,2780707.8,1794499.1,276293.28,2.148449,211122.1,0.0
1.0,25.0,8734.895,1807.7062,1358778.1,8204843.0,0.0,328.9301,0.0,915853.1,441996.56,421417.78,423878.9,106990.99,166184.38,111316.93,33644.508,0.0
1.0,30.0,6011.0566,110146.78,297996.12,3162781.0,0.0,96.21159,0.0,1128262.4,248493.11,1937.8401,157531.42,0.0,49.164364,150664.36,74648.88,0.0
1.0,35.0,22718.992,13771.86,665.3274,843719.6,0.0,6.1024885,0.0,83141.24,32377.98,1242.8203,51477.574,0.0,0.0,736252.9,0.0,7572.237
1.0,40.0,11989.778,553.406,0.4666454,266453.16,0.0,29268.215,0.0,28.248999,10520.205,0.0,283835.88,0.0,0.0,191713.52,0.0,1917.6494
1.0,45.0,5883.6265,295.18182,0.0,179812.55,0.0,24771.21,0.0,0.17955011,7371.2397,0.0,8009.5317,0.0,0.0,7840.234,0.0,2358.704
1.0,50.0,18898.492,0.0,0.0,0.15119822,0.0,10876.159,0.0,0.0,3368.0417,0.0,0.0,0.0,0.0,69.7636,0.0,415.59274
1.0,55.0,31130.92,0.0,0.0,0.0,0.0,46831.543,0.0,0.0,2230.976,0.0,0.0,0.0,0.0,911.7381,0.0,1310.7275
1.0,60.0,36533.73,0.0,0.0,0.0,0.0,24287.701,0.0,0.0,2927.235,0.0,0.0,0.0,0.0,0.0,0.0,1135.241
1.0,65.0,6876.011,0.0,0.0,0.0,0.0,15165.101,0.0,0.0,930.2763,0.0,0.0,0.0,0.0,0.0,0.0,706.58685
1.0,70.0,0.0,0.0,0.0,0.0,0.0,16568.938,0.0,0.0,84.61782,0.0,0.0,0.0,0.0,0.0,0.0,514.5094
1.0,75.0,0.0,0.0,0.0,0.0,0.0,7657.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.76416
1.0,80.0,0.0,0.0,0.0,0.0,0.0,4331.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.96994
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4390.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.94403
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2595.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.1792
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2870.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.35767
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2232.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.34251
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,163627.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389986.72,355371.28,0.0,1301398.2,0.0,0.0,0.0
1.0833334,10.0,0.0,480911.88,89867.79,516274.0,0.0,0.0,0.0,0.0,0.0,611038.0,7138638.0,7923725.0,4655975.0,0.0,0.0,0.0
1.0833334,15.0,2086868.8,133604.72,136517.44,351762.03,0.0,0.0,0.0,0.0,58554.137,623719.5,3406266.5,1.0946293E7,2766977.0,0.0,0.0,0.0
1.0833334,20.0,1263762.1,7006.356,489996.12,4682198.5,0.0,0.0,0.0,3439.6382,460528.12,212652.92,2791881.8,4786630.5,110192.24,0.0,0.0,0.0
1.0833334,25.0,566.8915,292.13028,441783.6,3887042.2,0.0,192.96187,0.0,421538.34,418076.62,473760.3,651093.8,149583.77,130950.3,132.45135,0.0,0.0
1.0833334,30.0,10728.057,78859.86,238484.78,3310755.5,0.0,230.88014,0.0,835594.25,292467.6,2670.4167,117776.74,0.0,8074.989,7927.9834,0.0,0.0
1.0833334,35.0,20275.97,30820.924,1350.0216,959668.06,0.0,27.174242,0.0,93796.85,25271.584,1530.6798,30104.832,0.0,0.0,690408.1,0.0,3208.3684
1.0833334,40.0,11374.9795,648.9941,1.0865965,345981.94,0.0,3922.219,0.0,131.25044,20033.93,0.0,256852.0,0.0,0.0,258378.73,0.0,7317.308
1.0833334,45.0,5838.3975,295.09808,0.0,253304.38,0.0,44031.82,0.0,0.16780536,6601.0444,0.0,7373.893,0.0,0.0,49504.96,0.0,1510.6033
1.0833334,50.0,14688.075,0.0,0.0,0.3466064,0.0,7782.6885,0.0,0.0,4271.5845,0.0,0.0,0.0,0.0,10.99429,0.0,1313.6638
1.0833334,55.0,34321.777,0.0,0.0,0.0,0.0,54822.527,0.0,0.0,2452.0366,0.0,0.0,0.0,0.0,523.03796,0.0,1734.3618
1.0833334,60.0,24533.883,0.0,0.0,0.0,0.0,7542.234,0.0,0.0,3111.6323,0.0,0.0,0.0,0.0,0.0,0.0,1034.3512
1.0833334,65.0,17204.908,0.0,0.0,0.0,0.0,37259.055,0.0,0.0,1086.704,0.0,0.0,0.0,0.0,0.0,0.0,691.6955
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,17889.629,0.0,0.0,24.147812,0.0,0.0,0.0,0.0,0.0,0.0,684.8449
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,8252.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.83185
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,4495.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.30597
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,4834.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.16458
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2870.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.25436
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2872.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8864
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,2638.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.80356
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,102286.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132288.95,0.0,0.0,108427.48,0.0,0.0,0.0
1.1666666,10.0,0.0,455903.22,15372.09,158247.4,0.0,0.0,0.0,0.0,0.0,419188.22,1870816.2,3448055.8,3039258.0,0.0,0.0,0.0
1.1666666,15.0,607818.3,294096.6,60722.742,442911.12,0.0,0.0,0.0,0.0,10292.839,326791.1,1.1667307E7,1.2211062E7,3726364.2,0.0,0.0,0.0
1.1666666,20.0,2786481.5,45653.73,266153.22,472662.66,0.0,0.0,0.0,883.9477,223767.34,248815.9,2292228.5,5193150.0,322918.47,0.0,0.0,2767.372
1.1666666,25.0,0.0,22.572191,154097.11,760025.9,0.0,23.925423,0.0,176282.58,335869.3,365075.6,244162.38,92991.88,87603.13,0.0,0.0,1277.6692
1.1666666,30.0,7797.939,49134.246,163727.77,1761029.9,0.0,213.42644,0.0,366770.94,220903.02,18318.68,80591.336,0.0,16786.096,834.25055,0.0,0.0
1.1666666,35.0,15556.86,35272.97,10604.872,970366.7,0.0,60.714966,0.0,118479.74,52527.434,1377.5514,17414.92,0.0,0.0,25293.281,0.0,170.04399
1.1666666,40.0,7974.0664,562.709,6.182306,295362.9,0.0,25.234222,0.0,2519.5105,16795.953,0.0,168618.14,0.0,0.0,150435.97,0.0,9695.491
1.1666666,45.0,4617.846,305.61783,0.21399654,222849.16,0.0,31247.422,0.0,0.14404042,5628.783,0.0,5208.594,0.0,0.0,52602.83,0.0,476.9365
1.1666666,50.0,11916.464,0.0,0.0,11649.701,0.0,17199.459,0.0,0.0,5211.528,0.0,0.0,0.0,0.0,1426.9951,0.0,2513.2825
