"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.75,70.0,0.0,0.0,0.0,0.0,0.0,15558.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20084.57
16.75,75.0,0.0,0.0,0.0,0.0,0.0,12619.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21004.086
16.75,80.0,0.0,0.0,0.0,0.0,0.0,4045.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16864.457
16.75,85.0,0.0,0.0,0.0,0.0,0.0,2956.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31978.318
16.75,90.0,0.0,0.0,0.0,0.0,0.0,894.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48198.094
16.75,95.0,0.0,0.0,0.0,0.0,0.0,1926.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40616.316
16.75,100.0,0.0,0.0,0.0,0.0,0.0,4622.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1882
16.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,0.0,0.0,0.0,2.6041766E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26788.531,0.0
16.833334,5.0,0.0,0.0,0.0,7.316328E7,0.0,57378.695,0.0,0.0,0.07108005,0.0,0.0,0.0,555761.56,0.0,68995.375,0.0
16.833334,10.0,0.0,1782.6833,0.0,1.6163661E7,0.0,123163.04,0.0,0.0,19.074917,0.0,0.0,0.0,1368550.8,396623.44,36040.992,0.0
16.833334,15.0,116.607155,5378.977,0.0,1.0185961E7,0.0,189410.84,0.0,0.0,7.137509,0.0,0.0,0.13251682,67675.46,692847.3,18803.133,0.0
16.833334,20.0,2814.1775,209.59079,0.0,1851929.5,0.0,214260.06,0.0,0.0,15.269361,0.0,116800.7,0.22091073,944.19727,233225.9,22707.488,26162.213
16.833334,25.0,4568.245,0.025253955,0.0,1204952.2,0.0,59585.844,0.0,0.0,0.3333529,0.0,881.23645,0.10646663,0.0,528689.06,1624.182,26780.049
16.833334,30.0,1080.7219,0.6574952,0.0,70843.805,0.0,25253.26,0.0,0.0,0.0,0.0,1259.4156,0.0,0.0,112262.35,0.0,3330.319
16.833334,35.0,1145.7244,0.25267226,0.0,539.4678,0.0,3149.9033,0.0,0.0,0.0,0.0,18.626991,0.0,0.0,35809.113,0.0,3876.183
16.833334,40.0,1202.981,0.0,0.0,6.347742,0.0,1415.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.43192,0.0,6715.5703
16.833334,45.0,823.3589,0.0,0.0,0.0,0.0,25918.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.199
16.833334,50.0,1260.0713,0.0,0.0,0.0,0.0,21170.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332.043
16.833334,55.0,897.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16580.918
16.833334,60.0,1710.2177,0.0,0.0,0.0,0.0,25852.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16370.8
16.833334,65.0,0.0,0.0,0.0,0.0,0.0,22049.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17982.904
16.833334,70.0,0.0,0.0,0.0,0.0,0.0,17135.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21033.604
16.833334,75.0,0.0,0.0,0.0,0.0,0.0,11998.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20847.572
16.833334,80.0,0.0,0.0,0.0,0.0,0.0,4633.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17969.67
16.833334,85.0,0.0,0.0,0.0,0.0,0.0,2934.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29033.73
16.833334,90.0,0.0,0.0,0.0,0.0,0.0,885.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50853.914
16.833334,95.0,0.0,0.0,0.0,0.0,0.0,1541.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40617.938
16.833334,100.0,0.0,0.0,0.0,0.0,0.0,4935.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3593
16.833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.0,0.0,0.0,2.0191058E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.093,0.0
16.916666,5.0,0.0,1625.9916,0.0,6.1294796E7,0.0,24753.752,0.0,0.0,0.0,0.0,5565.513,0.0,2317027.5,0.0,74401.25,0.0
16.916666,10.0,102.55925,607.60864,0.0,1.4752903E7,0.0,115502.17,0.0,0.0,14.498551,0.0,18702.307,0.0,1271771.1,222826.23,136206.27,0.0
16.916666,15.0,47.392654,3651.5452,0.0,1.2369693E7,0.0,118826.15,0.0,0.0,5.051496,0.0,0.0,0.10301648,51829.06,750197.8,18137.254,0.0
16.916666,20.0,3053.724,207.79712,0.0,1539361.0,0.0,134125.7,0.0,0.0,14.034768,0.0,82683.64,0.0,1816.0713,299108.22,17778.902,14108.045
16.916666,25.0,4111.42,0.024549253,0.0,1452622.8,0.0,63283.945,0.0,0.0,0.4009031,0.0,442.14554,0.15830946,0.0,413888.03,1079.4473,25278.092
16.916666,30.0,714.72205,0.5300939,0.0,95478.54,0.0,22598.037,0.0,0.0,0.0,0.0,1234.0154,0.0,0.0,152194.05,0.0,597.3718
16.916666,35.0,1759.7478,0.1798632,0.0,382.02856,0.0,564.8435,0.0,0.0,0.0,0.0,15.26311,0.0,0.0,37547.19,0.0,5541.82
16.916666,40.0,1188.5765,0.0,0.0,6.012961,0.0,654.58044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.87433,0.0,2448.4604
16.916666,45.0,772.9723,0.0,0.0,0.0,0.0,24386.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.22
16.916666,50.0,998.61414,0.0,0.0,0.0,0.0,20369.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17031.53
16.916666,55.0,1220.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.574
16.916666,60.0,1698.9718,0.0,0.0,0.0,0.0,25536.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20139.113
16.916666,65.0,0.0,0.0,0.0,0.0,0.0,20683.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16545.28
16.916666,70.0,0.0,0.0,0.0,0.0,0.0,15826.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21744.9
16.916666,75.0,0.0,0.0,0.0,0.0,0.0,14002.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20769.1
16.916666,80.0,0.0,0.0,0.0,0.0,0.0,4529.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17371.645
16.916666,85.0,0.0,0.0,0.0,0.0,0.0,2861.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27232.45
16.916666,90.0,0.0,0.0,0.0,0.0,0.0,876.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53106.223
16.916666,95.0,0.0,0.0,0.0,0.0,0.0,1082.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950.71
16.916666,100.0,0.0,0.0,0.0,0.0,0.0,5319.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.91113
16.916666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,1.0580051E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.6987,0.0
17.0,5.0,0.0,15629.115,0.0,4.9490384E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819467.5,0.0,38519.258,0.0
17.0,10.0,457.70126,823.23724,0.0,1.3346029E7,0.0,84672.734,0.0,0.0,9.641077,0.0,16819.809,0.0,1144379.6,115065.125,140397.1,0.0
17.0,15.0,365.07095,2960.0625,0.0,1.2350326E7,0.0,99666.61,0.0,0.0,4.936063,0.0,0.0,0.08173867,41424.73,621044.75,43768.1,0.0
17.0,20.0,3232.146,487.4168,0.0,1210008.2,0.0,84749.34,0.0,0.0,12.112755,0.0,52989.527,0.0,1538.9443,404345.9,14297.79,4661.644
17.0,25.0,2102.995,0.13326855,0.0,1433173.9,0.0,25826.809,0.0,0.0,0.23424894,0.0,381.88284,0.11668067,0.0,185471.83,243.84949,21345.502
17.0,30.0,2350.4138,0.47638926,0.0,98508.9,0.0,38041.562,0.0,0.0,0.0,0.0,950.0913,0.0,0.0,73897.62,0.0,12.509712
17.0,35.0,1901.7875,0.00508595,0.0,5.9156885,0.0,465.6415,0.0,0.0,0.0,0.0,14.519654,0.0,0.0,30250.637,0.0,5456.4062
17.0,40.0,1115.8282,0.0,0.0,2.9408534,0.0,510.95435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.1765,0.0,402.77344
17.0,45.0,764.7484,0.0,0.0,0.0,0.0,23029.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12608.988
17.0,50.0,779.2394,0.0,0.0,0.0,0.0,19596.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16788.988
17.0,55.0,1427.7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11971.47
17.0,60.0,1687.799,0.0,0.0,0.0,0.0,24974.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20761.44
17.0,65.0,0.0,0.0,0.0,0.0,0.0,20383.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15735.836
17.0,70.0,0.0,0.0,0.0,0.0,0.0,15521.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22044.37
17.0,75.0,0.0,0.0,0.0,0.0,0.0,13770.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21022.783
17.0,80.0,0.0,0.0,0.0,0.0,0.0,4474.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15549.323
17.0,85.0,0.0,0.0,0.0,0.0,0.0,2809.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25751.975
17.0,90.0,0.0,0.0,0.0,0.0,0.0,851.38934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55700.664
17.0,95.0,0.0,0.0,0.0,0.0,0.0,721.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41260.562
17.0,100.0,0.0,0.0,0.0,0.0,0.0,5627.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4611
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.0,0.0,0.0,4829480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,5.0,0.0,14570.564,0.0,2.9250258E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108021.0,0.0,0.0,0.0
17.083334,10.0,274.69128,4524.218,0.0,9798438.0,0.0,41625.11,0.0,0.0,4.414774,0.0,4999.768,0.0,1309377.9,44331.62,0.0,0.0
17.083334,15.0,983.65076,1543.3951,0.0,8841816.0,0.0,47650.113,0.0,0.0,3.793315,0.0,1179.88,0.025540905,94321.67,412083.53,0.0,0.0
17.083334,20.0,2694.9624,487.63385,0.0,2012361.0,0.0,86003.98,0.0,0.0,6.082065,0.0,38221.324,0.0,1485.5848,349749.62,0.0,0.24356616
17.083334,25.0,643.1561,0.18369839,0.0,1002631.2,0.0,10953.071,0.0,0.0,0.08147731,0.0,200.73106,0.13484547,0.0,48023.67,0.0,11705.234
17.083334,30.0,2546.7188,0.311653,0.0,78994.305,0.0,27799.03,0.0,0.0,0.0,0.0,960.4014,0.0,0.0,32332.023,0.0,387.19427
17.083334,35.0,1362.1852,0.004005575,0.0,2.2364566,0.0,331.2631,0.0,0.0,0.0,0.0,16.230145,0.0,0.0,15674.84,0.0,3414.0103
17.083334,40.0,849.99457,0.0,0.0,2.148209,0.0,381.59833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8641,0.0,2.0759473
17.083334,45.0,582.8075,0.0,0.0,0.0,0.0,17038.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.138
17.083334,50.0,586.05817,0.0,0.0,0.0,0.0,10710.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.9473
17.083334,55.0,1151.3796,0.0,0.0,0.0,0.0,4245.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.896
17.083334,60.0,1347.5223,0.0,0.0,0.0,0.0,17119.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.144
17.083334,65.0,0.0,0.0,0.0,0.0,0.0,17250.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.506
17.083334,70.0,0.0,0.0,0.0,0.0,0.0,11902.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510.224
17.083334,75.0,0.0,0.0,0.0,0.0,0.0,10494.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588.713
17.083334,80.0,0.0,0.0,0.0,0.0,0.0,3439.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.228
17.083334,85.0,0.0,0.0,0.0,0.0,0.0,2154.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17070.434
17.083334,90.0,0.0,0.0,0.0,0.0,0.0,654.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37912.742
17.083334,95.0,0.0,0.0,0.0,0.0,0.0,530.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29017.848
17.083334,100.0,0.0,0.0,0.0,0.0,0.0,4356.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.84796
17.083334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.0,0.0,0.0,2261451.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,5.0,0.0,8546.147,0.0,2.1662196E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227252.0,0.0,0.0,0.0
17.166666,10.0,48.15584,6216.079,0.0,9448174.0,0.0,33613.773,0.0,0.0,3.653485,0.0,5902.67,0.0,1048800.8,27167.752,0.0,0.0
17.166666,15.0,1473.8683,1352.9122,0.0,8353541.5,0.0,36336.434,0.0,0.0,3.2851918,0.0,4073.8596,0.0,80235.98,221616.88,0.0,27989.635
17.166666,20.0,2774.0476,312.0619,0.0,2025558.5,0.0,86696.3,0.0,0.0,1.9888699,0.0,19588.209,0.0,798.8309,394542.0,0.0,0.0
17.166666,25.0,350.24023,0.17680655,0.0,878599.3,0.0,7498.5127,0.0,0.0,0.04266199,0.0,153.92715,0.09358609,0.0,72618.64,0.0,7480.232
17.166666,30.0,2588.5527,0.102698855,0.0,56796.99,0.0,24934.232,0.0,0.0,0.0,0.0,840.672,0.0,0.0,3533.7212,0.0,1506.8505
17.166666,35.0,1286.0345,0.0039562695,0.0,0.31624922,0.0,318.01614,0.0,0.0,0.0,0.0,14.709142,0.0,0.0,3455.1917,0.0,3105.7544
17.166666,40.0,796.70624,0.0,0.0,1.9810175,0.0,373.30743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0204,0.0,40.310608
17.166666,45.0,552.6075,0.0,0.0,0.0,0.0,16513.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.117
17.166666,50.0,545.0052,0.0,0.0,0.0,0.0,8784.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.191
17.166666,55.0,1084.4806,0.0,0.0,0.0,0.0,5881.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15024.765
17.166666,60.0,1375.3716,0.0,0.0,0.0,0.0,11454.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13854.486
17.166666,65.0,0.0,0.0,0.0,0.0,0.0,22364.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244.372
17.166666,70.0,0.0,0.0,0.0,0.0,0.0,11702.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14476.062
17.166666,75.0,0.0,0.0,0.0,0.0,0.0,10359.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14555.601
17.166666,80.0,0.0,0.0,0.0,0.0,0.0,3407.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.398
17.166666,85.0,0.0,0.0,0.0,0.0,0.0,2117.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17322.053
17.166666,90.0,0.0,0.0,0.0,0.0,0.0,646.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37599.598
17.166666,95.0,0.0,0.0,0.0,0.0,0.0,427.36823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30375.156
17.166666,100.0,0.0,0.0,0.0,0.0,0.0,4413.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.3878
17.166666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.0,0.0,0.0,1437136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,5.0,0.0,2067.1086,0.0,1.6965256E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463506.6,0.0,0.0,0.0
17.25,10.0,41.53036,7383.3916,0.0,8849873.0,0.0,32583.81,0.0,0.0,2.7676096,0.0,9797.461,0.0,996510.5,0.0,0.0,0.0
17.25,15.0,1697.2693,1314.9854,0.0,7355841.0,0.0,17329.158,0.0,0.0,2.7858374,0.0,4986.976,0.0,83014.375,183705.55,0.0,46502.145
17.25,20.0,2478.0342,222.52525,0.0,2047918.5,0.0,99534.664,0.0,0.0,1.052231,0.0,17076.957,0.0,686.4436,304851.06,0.0,10080.406
17.25,25.0,536.1621,8.385357,0.0,763775.5,0.0,6424.1206,0.0,0.0,0.022247013,0.0,150.71217,0.072438456,0.0,120845.78,0.0,4852.0166
17.25,30.0,2525.7551,0.08438595,0.0,38019.855,0.0,17630.54,0.0,0.0,0.0,0.0,494.53122,0.0,0.0,3247.6682,0.0,1885.4279
17.25,35.0,1119.9335,0.0019651188,0.0,0.3911714,0.0,4039.3035,0.0,0.0,0.0,0.0,12.475896,0.0,0.0,2055.951,0.0,1976.692
17.25,40.0,756.4091,0.001959859,0.0,1.387477,0.0,293.97052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04893,0.0,1019.3424
17.25,45.0,545.9532,0.0,0.0,0.0,0.0,16467.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.569
17.25,50.0,511.1659,0.0,0.0,0.0,0.0,6832.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.208
17.25,55.0,921.0053,0.0,0.0,0.0,0.0,7505.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.65
17.25,60.0,1528.5604,0.0,0.0,0.0,0.0,11325.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.913
17.25,65.0,0.0,0.0,0.0,0.0,0.0,22005.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12582.645
17.25,70.0,0.0,0.0,0.0,0.0,0.0,11491.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14546.264
17.25,75.0,0.0,0.0,0.0,0.0,0.0,9811.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.139
17.25,80.0,0.0,0.0,0.0,0.0,0.0,3822.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.971
17.25,85.0,0.0,0.0,0.0,0.0,0.0,2081.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18128.709
17.25,90.0,0.0,0.0,0.0,0.0,0.0,640.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35698.89
17.25,95.0,0.0,0.0,0.0,0.0,0.0,366.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32382.572
17.25,100.0,0.0,0.0,0.0,0.0,0.0,4429.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1148
17.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.0,0.0,0.0,1055505.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,5.0,0.0,0.0,0.0,1.3623659E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574003.8,0.0,0.0,0.0
17.333334,10.0,0.0,9493.958,0.0,8608686.0,0.0,37415.258,0.0,0.0,2.5013986,0.0,11437.549,0.0,1130346.9,0.0,0.0,0.0
17.333334,15.0,1928.8566,1202.7457,0.0,6242757.0,0.0,4531.551,0.0,0.0,2.3344016,0.0,1047.2665,0.0,108409.94,124041.69,0.0,21957.781
17.333334,20.0,1355.53,184.70546,0.0,2610173.0,0.0,96624.05,0.0,0.0,0.040747575,0.0,16380.861,0.0,481.51132,236907.88,0.0,40334.33
17.333334,25.0,1677.1318,14.476715,0.0,681212.1,0.0,3837.3901,0.0,0.0,0.015669195,0.0,132.27234,0.0,0.0,151981.28,0.0,1642.0991
17.333334,30.0,2450.5608,0.08113752,0.0,24359.262,0.0,10038.257,0.0,0.0,0.0,0.0,321.61563,0.0,0.0,10111.601,0.0,3518.3152
17.333334,35.0,1069.0902,0.0,0.0,0.22792298,0.0,10557.25,0.0,0.0,0.0,0.0,9.048837,0.0,0.0,182.51764,0.0,846.73083
17.333334,40.0,738.8637,0.003823493,0.0,0.7071456,0.0,279.74472,0.0,0.0,0.0,0.0,2.7418756,0.0,0.0,8.697348,0.0,2042.6262
17.333334,45.0,535.88904,0.0,0.0,0.0,0.0,16050.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.2227
17.333334,50.0,496.88913,0.0,0.0,0.0,0.0,6637.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.552
