"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.4166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,0.0,NaN,10.947044,14.151923,NaN,8.822849,10.537294,11.3044615,11.767961,25.743984,12.706239,NaN,13.140342,17.868813,NaN,5.9058146,28.789572
2.5,1.0,NaN,36.322582,43.20378,NaN,25.134874,47.48935,30.883127,44.19246,54.881363,31.551235,NaN,NaN,33.836205,NaN,20.594612,51.399727
2.5,2.0,NaN,47.865795,53.069843,NaN,31.70926,69.86568,34.532948,52.839676,62.742325,36.324703,NaN,26.155756,35.108925,NaN,NaN,69.402306
2.5,3.0,53.27667,49.63937,44.057518,NaN,NaN,81.072426,32.917397,NaN,NaN,32.363564,NaN,27.078081,31.39252,NaN,NaN,74.74832
2.5,4.0,58.313175,44.31396,NaN,NaN,NaN,85.81784,31.336823,NaN,NaN,32.414825,NaN,NaN,27.475948,NaN,NaN,79.27627
2.5,5.0,60.337402,45.786587,NaN,NaN,NaN,89.14065,30.192732,NaN,NaN,32.729565,NaN,NaN,NaN,NaN,NaN,83.02964
2.5,6.0,63.08038,47.008842,NaN,NaN,NaN,91.73161,NaN,NaN,NaN,33.4212,NaN,NaN,NaN,NaN,NaN,86.29846
2.5,7.0,64.94747,48.11458,NaN,NaN,NaN,93.8586,NaN,NaN,NaN,34.375404,NaN,NaN,NaN,NaN,NaN,89.12912
2.5,8.0,NaN,49.09916,NaN,NaN,NaN,95.58599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.59046
2.5,9.0,NaN,49.76509,NaN,NaN,NaN,97.08345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.732315
2.5,10.0,NaN,50.335293,NaN,NaN,NaN,98.281425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.603836
2.5,11.0,NaN,NaN,NaN,NaN,NaN,99.244415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22315
2.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.63288
2.5,13.0,NaN,NaN,NaN,NaN,NaN,100.69822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.8497
2.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.91853
2.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.845726
2.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.64996
2.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.34543
2.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.95748
2.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.483734
2.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,0.0,NaN,4.914027,17.637741,NaN,12.040092,11.481225,11.502483,17.536486,31.144836,10.2210655,NaN,14.253018,17.166758,NaN,7.6930923,30.799131
2.5833333,1.0,NaN,35.399563,44.08008,NaN,25.830935,50.00937,30.549612,45.001812,56.513428,29.550676,NaN,NaN,34.22729,NaN,21.753359,53.157253
2.5833333,2.0,NaN,46.717804,53.71655,NaN,32.157234,71.937416,35.44514,53.4686,61.41568,36.19157,NaN,26.426203,35.64925,NaN,NaN,70.91938
2.5833333,3.0,54.271595,50.727695,44.637886,NaN,NaN,82.77548,33.58315,NaN,NaN,33.522713,NaN,27.268663,31.618052,NaN,NaN,75.90736
2.5833333,4.0,NaN,44.66207,NaN,NaN,NaN,87.22721,31.803679,NaN,NaN,32.566612,NaN,NaN,27.576805,NaN,NaN,80.18436
2.5833333,5.0,59.871006,46.08944,NaN,NaN,NaN,90.310684,30.458782,NaN,NaN,32.914307,NaN,NaN,NaN,NaN,NaN,83.84644
2.5833333,6.0,62.783607,47.251812,NaN,NaN,NaN,92.69707,NaN,NaN,NaN,33.360313,NaN,NaN,NaN,NaN,NaN,86.99312
2.5833333,7.0,NaN,48.273933,NaN,NaN,NaN,94.65675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.74724
2.5833333,8.0,NaN,49.13178,NaN,NaN,NaN,96.245926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.1288
2.5833333,9.0,NaN,49.791298,NaN,NaN,NaN,97.586845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.20021
2.5833333,10.0,NaN,50.33618,NaN,NaN,NaN,98.73309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.009285
2.5833333,11.0,NaN,NaN,NaN,NaN,NaN,99.508286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.57657
2.5833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94085
2.5833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.11922
2.5833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.15183
2.5833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.04904
2.5833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.82643
2.5833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.49912
2.5833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.09125
2.5833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.59939
2.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,0.0,NaN,4.4743714,22.33951,NaN,15.1014595,12.077697,10.635953,23.142962,35.615086,5.297528,NaN,14.963036,19.408848,NaN,9.409004,30.856133
2.6666667,1.0,NaN,35.986958,45.193295,NaN,26.476372,52.479603,30.049744,45.692474,58.07615,28.747948,NaN,NaN,35.112946,NaN,22.813179,50.159985
2.6666667,2.0,NaN,47.36905,54.305637,NaN,32.586384,73.97732,38.3348,NaN,62.65128,36.170277,NaN,26.688438,35.97594,NaN,NaN,72.2837
2.6666667,3.0,55.035984,51.45844,45.146675,NaN,NaN,84.45224,34.31577,NaN,NaN,35.098976,NaN,27.452328,31.830349,NaN,NaN,76.51394
2.6666667,4.0,56.825348,45.272335,NaN,NaN,NaN,88.61567,32.152264,NaN,NaN,32.786537,NaN,NaN,27.668415,NaN,NaN,80.44466
2.6666667,5.0,NaN,46.599518,NaN,NaN,NaN,91.460106,30.7083,NaN,NaN,33.10201,NaN,NaN,NaN,NaN,NaN,84.10453
2.6666667,6.0,NaN,47.694134,NaN,NaN,NaN,93.647354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.18902
2.6666667,7.0,NaN,48.640583,NaN,NaN,NaN,95.44238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.95534
2.6666667,8.0,NaN,49.426323,NaN,NaN,NaN,96.89549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.313385
2.6666667,9.0,NaN,50.06321,NaN,NaN,NaN,98.142235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.3596
2.6666667,10.0,NaN,50.551018,NaN,NaN,NaN,99.11921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.14438
2.6666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.69904
2.6666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.05005
2.6666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.21808
2.6666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.234856
2.6666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.12263
2.6666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.89309
2.6666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.55477
2.6666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.13891
2.6666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.64156
2.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,0.0,NaN,7.3923206,25.915031,NaN,17.467815,13.4615135,11.682988,28.561104,38.4951,5.165092,NaN,15.524167,20.604797,NaN,10.582671,26.868803
2.75,1.0,NaN,37.02447,46.25858,NaN,27.109764,54.893932,30.655827,NaN,59.614178,29.171362,NaN,NaN,35.94296,NaN,23.792164,46.883377
2.75,2.0,NaN,48.23768,54.852364,NaN,32.989544,75.98438,38.846035,NaN,NaN,36.652855,NaN,26.942303,36.348484,NaN,NaN,73.53751
2.75,3.0,NaN,52.178734,NaN,NaN,NaN,86.10223,34.697086,NaN,NaN,35.582577,NaN,27.621422,32.264282,NaN,NaN,76.33263
2.75,4.0,NaN,45.872314,NaN,NaN,NaN,89.98158,32.385223,NaN,NaN,32.996044,NaN,NaN,28.082474,NaN,NaN,80.81499
2.75,5.0,NaN,47.113205,NaN,NaN,NaN,92.59148,30.854574,NaN,NaN,33.268238,NaN,NaN,NaN,NaN,NaN,84.4434
2.75,6.0,NaN,48.107887,NaN,NaN,NaN,94.58271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.46766
2.75,7.0,NaN,49.012455,NaN,NaN,NaN,96.21566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.21245
2.75,8.0,NaN,49.726658,NaN,NaN,NaN,97.49057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.53919
2.75,9.0,NaN,50.294804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55164
2.75,10.0,NaN,50.623425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.31115
2.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84513
2.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.17987
2.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.33305
2.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.33264
2.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.209526
2.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.96714
2.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.62052
2.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.19435
2.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.69111
2.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,0.0,NaN,10.291404,29.047462,NaN,18.855549,28.742744,14.54967,33.77495,40.55647,7.5142865,NaN,16.686853,19.189774,NaN,11.935721,23.356756
2.8333333,1.0,NaN,38.046177,47.267868,NaN,27.725977,57.254772,31.613327,NaN,61.40383,29.893644,NaN,NaN,32.8753,NaN,24.693731,44.499466
2.8333333,2.0,NaN,49.094048,NaN,NaN,33.37719,77.95994,39.484615,NaN,NaN,37.253242,NaN,26.907793,39.177856,NaN,NaN,74.327965
2.8333333,3.0,NaN,52.887394,NaN,NaN,NaN,87.726204,35.06517,NaN,NaN,36.056847,NaN,NaN,33.121975,NaN,NaN,76.640594
2.8333333,4.0,NaN,46.471996,NaN,NaN,NaN,91.32558,32.609077,NaN,NaN,33.362083,NaN,NaN,28.922354,NaN,NaN,81.22871
2.8333333,5.0,NaN,47.616333,NaN,NaN,NaN,93.70811,30.995447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.86252
2.8333333,6.0,NaN,48.514576,NaN,NaN,NaN,95.50338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.827835
2.8333333,7.0,NaN,49.373352,NaN,NaN,NaN,96.94996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.514366
2.8333333,8.0,NaN,49.963833,NaN,NaN,NaN,98.1551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.79925
2.8333333,9.0,NaN,50.50708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.78457
2.8333333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.50681
2.8333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.01955
2.8333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.324905
2.8333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.46616
2.8333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.44246
2.8333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.30681
2.8333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.0501
2.8333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.6952
2.8333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.2572
2.8333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.74741
2.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,0.0,NaN,13.175413,31.97642,NaN,19.84289,31.47974,17.171902,37.2333,42.485043,9.837781,NaN,NaN,14.079542,NaN,13.724654,20.504871
2.9166667,1.0,NaN,39.05313,48.231728,NaN,28.319511,59.57149,32.53296,NaN,62.638817,30.605465,NaN,NaN,31.360613,NaN,25.54021,42.674606
2.9166667,2.0,NaN,49.93775,NaN,NaN,33.76098,79.904465,40.09865,NaN,NaN,37.84471,NaN,26.895363,40.12888,NaN,NaN,74.15844
2.9166667,3.0,NaN,53.58831,NaN,NaN,NaN,89.32588,35.41915,NaN,NaN,36.525963,NaN,27.928764,33.801975,NaN,NaN,77.32825
2.9166667,4.0,NaN,47.049778,NaN,NaN,NaN,92.65201,32.824337,NaN,NaN,33.771416,NaN,NaN,29.388813,NaN,NaN,81.702484
2.9166667,5.0,NaN,48.0873,NaN,NaN,NaN,94.8067,31.130787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.33193
2.9166667,6.0,NaN,48.94884,NaN,NaN,NaN,96.409584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.26363
2.9166667,7.0,NaN,49.71487,NaN,NaN,NaN,97.69403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.85835
2.9166667,8.0,NaN,NaN,NaN,NaN,NaN,98.5337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.10013
2.9166667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.0468
2.9166667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.73482
2.9166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.21341
2.9166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49468
2.9166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6089
2.9166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.56892
2.9166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.41462
2.9166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.144806
2.9166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.77717
2.9166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.328445
2.9166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.81114
2.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,16.057844,34.462368,NaN,20.742226,34.18897,19.4759,38.751446,18.613987,12.161199,NaN,NaN,13.080742,NaN,14.83404,18.05749
3.0,1.0,NaN,40.04557,48.809925,NaN,28.887894,61.08083,33.417114,NaN,47.75966,31.306433,NaN,NaN,31.948862,NaN,26.3321,41.329327
3.0,2.0,NaN,50.7678,NaN,NaN,34.129562,80.367805,40.68856,NaN,NaN,38.427532,NaN,NaN,40.57207,NaN,NaN,61.87332
3.0,3.0,NaN,54.28346,NaN,NaN,NaN,90.85207,35.75726,NaN,NaN,36.98101,NaN,27.112228,33.983566,NaN,NaN,78.32664
3.0,4.0,NaN,47.618546,NaN,NaN,NaN,93.78583,33.02795,NaN,NaN,34.19142,NaN,NaN,29.481447,NaN,NaN,82.43487
3.0,5.0,NaN,48.539,NaN,NaN,NaN,95.66263,31.260942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.958855
3.0,6.0,NaN,49.149025,NaN,NaN,NaN,97.14069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.839485
3.0,7.0,NaN,NaN,NaN,NaN,NaN,98.248375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.34969
3.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.519485
3.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40721
3.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05036
3.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.48837
3.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.73082
3.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.81261
3.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.74472
3.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.56597
3.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.27814
3.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.895004
3.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.42786
3.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.89851
