"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.25,3.0,63.789684,49.50899,49.39277,60.9544,NaN,94.28482,37.46555,53.186626,65.03173,41.10143,50.067513,NaN,34.458427,NaN,NaN,83.46685
6.25,4.0,75.16197,56.815178,NaN,65.2121,NaN,111.83542,43.451237,58.675884,76.79984,44.114613,NaN,NaN,33.48531,NaN,NaN,99.37452
6.25,5.0,83.772995,62.413303,NaN,66.15644,NaN,127.91074,42.92013,62.904583,86.94365,46.352955,NaN,NaN,NaN,NaN,NaN,112.84988
6.25,6.0,87.85233,70.875626,NaN,NaN,NaN,135.65106,NaN,62.70779,95.38835,NaN,NaN,NaN,NaN,NaN,NaN,122.89683
6.25,7.0,88.38272,61.83924,NaN,NaN,NaN,133.8689,NaN,NaN,94.016304,NaN,NaN,NaN,NaN,NaN,NaN,121.24875
6.25,8.0,88.61173,60.470673,NaN,NaN,NaN,130.10771,NaN,NaN,90.29883,NaN,NaN,NaN,NaN,NaN,NaN,119.52068
6.25,9.0,87.95583,59.78177,NaN,NaN,NaN,125.637985,NaN,NaN,86.806335,NaN,NaN,NaN,NaN,NaN,NaN,118.04568
6.25,10.0,NaN,58.176292,NaN,NaN,NaN,122.08425,NaN,NaN,83.85573,NaN,NaN,NaN,NaN,NaN,NaN,116.758156
6.25,11.0,NaN,NaN,NaN,NaN,NaN,118.95617,NaN,NaN,81.42387,NaN,NaN,NaN,NaN,NaN,NaN,115.60637
6.25,12.0,NaN,NaN,NaN,NaN,NaN,116.31657,NaN,NaN,79.461945,NaN,NaN,NaN,NaN,NaN,NaN,114.6232
6.25,13.0,NaN,NaN,NaN,NaN,NaN,114.28272,NaN,NaN,77.81832,NaN,NaN,NaN,NaN,NaN,NaN,113.7644
6.25,14.0,NaN,NaN,NaN,NaN,NaN,112.53968,NaN,NaN,76.41435,NaN,NaN,NaN,NaN,NaN,NaN,112.99779
6.25,15.0,NaN,NaN,NaN,NaN,NaN,110.913666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.33874
6.25,16.0,NaN,NaN,NaN,NaN,NaN,109.78965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.77728
6.25,17.0,NaN,NaN,NaN,NaN,NaN,108.77257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.275665
6.25,18.0,NaN,NaN,NaN,NaN,NaN,107.93643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.86192
6.25,19.0,NaN,NaN,NaN,NaN,NaN,107.23403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.48285
6.25,20.0,NaN,NaN,NaN,NaN,NaN,106.65513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,21.0,NaN,NaN,NaN,NaN,NaN,106.17821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,22.0,NaN,NaN,NaN,NaN,NaN,105.78717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,23.0,NaN,NaN,NaN,NaN,NaN,105.47555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,24.0,NaN,NaN,NaN,NaN,NaN,105.18915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,0.0,23.589329,17.582058,3.635541,2.8932943,2.1024227,3.8061125,3.1975994,3.8133218,5.3186517,1.1995735,21.26542,NaN,9.501958,7.1288376,1.8955927,23.985336
6.3333335,1.0,38.95208,33.033974,26.500288,40.269573,19.088095,42.653484,23.044167,25.108072,33.66556,26.480482,39.767353,19.243969,18.285286,52.400124,22.14095,47.80091
6.3333335,2.0,52.439365,42.12669,41.994682,52.549015,24.813242,71.67189,31.405035,42.49474,53.26423,33.725315,48.194992,NaN,29.090868,NaN,NaN,67.57083
6.3333335,3.0,64.79136,50.195225,49.69031,61.26418,NaN,93.7613,37.639324,53.41508,65.97596,41.23884,50.13899,NaN,34.574802,NaN,NaN,84.73946
6.3333335,4.0,76.03278,57.349163,NaN,65.44613,NaN,112.77988,43.554817,58.32538,78.17079,44.342865,NaN,NaN,33.712017,NaN,NaN,100.51607
6.3333335,5.0,84.49277,62.87216,NaN,65.46715,NaN,129.02675,43.754272,62.99581,87.50744,46.877995,NaN,NaN,NaN,NaN,NaN,113.8597
6.3333335,6.0,88.43001,71.34872,NaN,NaN,NaN,136.48108,NaN,62.770596,96.1918,NaN,NaN,NaN,NaN,NaN,NaN,123.80301
6.3333335,7.0,88.90608,67.36204,NaN,NaN,NaN,135.52266,NaN,NaN,94.451904,NaN,NaN,NaN,NaN,NaN,NaN,122.022255
6.3333335,8.0,89.15833,61.97904,NaN,NaN,NaN,131.28876,NaN,NaN,90.64811,NaN,NaN,NaN,NaN,NaN,NaN,120.19766
6.3333335,9.0,88.40728,60.044292,NaN,NaN,NaN,126.85759,NaN,NaN,87.10122,NaN,NaN,NaN,NaN,NaN,NaN,118.63337
6.3333335,10.0,NaN,58.394573,NaN,NaN,NaN,122.94028,NaN,NaN,84.15183,NaN,NaN,NaN,NaN,NaN,NaN,117.26132
6.3333335,11.0,NaN,NaN,NaN,NaN,NaN,119.76522,NaN,NaN,81.59694,NaN,NaN,NaN,NaN,NaN,NaN,116.04829
6.3333335,12.0,NaN,NaN,NaN,NaN,NaN,116.95766,NaN,NaN,79.54953,NaN,NaN,NaN,NaN,NaN,NaN,115.00764
6.3333335,13.0,NaN,NaN,NaN,NaN,NaN,114.80422,NaN,NaN,77.926895,NaN,NaN,NaN,NaN,NaN,NaN,114.09725
6.3333335,14.0,NaN,NaN,NaN,NaN,NaN,112.92814,NaN,NaN,76.50106,NaN,NaN,NaN,NaN,NaN,NaN,113.28325
6.3333335,15.0,NaN,NaN,NaN,NaN,NaN,111.33425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.58491
6.3333335,16.0,NaN,NaN,NaN,NaN,NaN,110.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.99558
6.3333335,17.0,NaN,NaN,NaN,NaN,NaN,109.017426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.46512
6.3333335,18.0,NaN,NaN,NaN,NaN,NaN,108.1015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.02648
6.3333335,19.0,NaN,NaN,NaN,NaN,NaN,107.40266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.625656
6.3333335,20.0,NaN,NaN,NaN,NaN,NaN,106.79656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,21.0,NaN,NaN,NaN,NaN,NaN,106.302864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,22.0,NaN,NaN,NaN,NaN,NaN,105.87435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,23.0,NaN,NaN,NaN,NaN,NaN,105.54009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,24.0,NaN,NaN,NaN,NaN,NaN,105.24822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,0.0,23.887367,0.8490736,3.2981706,2.680898,3.240444,6.491432,3.47143,4.65098,6.8493347,1.6951438,1.1908543,NaN,1.0584927,8.386387,3.999846,26.134203
6.4166665,1.0,35.965206,25.282238,27.718845,39.98545,19.42749,45.233154,23.600584,24.30557,35.638855,25.9422,35.401554,19.682383,17.398943,55.038292,24.173418,49.612934
6.4166665,2.0,51.92348,35.70906,41.39202,53.444378,25.03834,73.78556,31.386389,41.790672,54.61733,33.57795,47.497158,NaN,29.207825,NaN,NaN,69.13594
6.4166665,3.0,64.99397,49.509243,49.50683,61.94203,NaN,95.29558,37.81427,53.558098,66.99287,40.6523,52.25869,NaN,26.770678,NaN,NaN,86.0671
6.4166665,4.0,75.868645,54.34288,NaN,66.66216,NaN,114.17643,41.19251,56.414204,79.012726,43.853245,NaN,NaN,33.462654,NaN,NaN,101.68702
6.4166665,5.0,83.31957,62.741165,NaN,65.18822,NaN,130.12674,45.192055,62.857826,88.2054,48.089462,NaN,NaN,NaN,NaN,NaN,114.91046
6.4166665,6.0,87.559944,71.03273,NaN,NaN,NaN,144.08278,NaN,63.62472,96.7076,NaN,NaN,NaN,NaN,NaN,NaN,124.68776
6.4166665,7.0,89.5088,69.44711,NaN,NaN,NaN,136.4979,NaN,NaN,94.86831,NaN,NaN,NaN,NaN,NaN,NaN,122.79037
6.4166665,8.0,89.61769,62.614433,NaN,NaN,NaN,132.01836,NaN,NaN,90.98575,NaN,NaN,NaN,NaN,NaN,NaN,120.86657
6.4166665,9.0,88.89345,59.642593,NaN,NaN,NaN,127.507935,NaN,NaN,87.42786,NaN,NaN,NaN,NaN,NaN,NaN,119.21571
6.4166665,10.0,NaN,59.82166,NaN,NaN,NaN,123.480835,NaN,NaN,84.3658,NaN,NaN,NaN,NaN,NaN,NaN,117.76575
6.4166665,11.0,NaN,NaN,NaN,NaN,NaN,120.22972,NaN,NaN,81.7603,NaN,NaN,NaN,NaN,NaN,NaN,116.48415
6.4166665,12.0,NaN,NaN,NaN,NaN,NaN,117.330925,NaN,NaN,79.68922,NaN,NaN,NaN,NaN,NaN,NaN,115.38959
6.4166665,13.0,NaN,NaN,NaN,NaN,NaN,115.09058,NaN,NaN,78.030525,NaN,NaN,NaN,NaN,NaN,NaN,114.43003
6.4166665,14.0,NaN,NaN,NaN,NaN,NaN,113.174446,NaN,NaN,76.58611,NaN,NaN,NaN,NaN,NaN,NaN,113.57437
6.4166665,15.0,NaN,NaN,NaN,NaN,NaN,111.551315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.83557
6.4166665,16.0,NaN,NaN,NaN,NaN,NaN,110.278404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.21331
6.4166665,17.0,NaN,NaN,NaN,NaN,NaN,109.16289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.65565
6.4166665,18.0,NaN,NaN,NaN,NaN,NaN,108.22275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.19334
6.4166665,19.0,NaN,NaN,NaN,NaN,NaN,107.49457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.76865
6.4166665,20.0,NaN,NaN,NaN,NaN,NaN,106.876175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,21.0,NaN,NaN,NaN,NaN,NaN,106.37279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,22.0,NaN,NaN,NaN,NaN,NaN,105.927666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,23.0,NaN,NaN,NaN,NaN,NaN,105.58292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,24.0,NaN,NaN,NaN,NaN,NaN,105.285385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,0.0,18.444696,1.372085,2.899265,2.5436642,4.108833,10.803365,3.064057,5.528373,9.711599,1.5970051,1.2788339,NaN,1.3150227,10.195274,5.6114287,28.210617
6.5,1.0,30.216908,23.616625,25.585333,39.04605,19.942305,47.820053,23.25178,25.522058,37.44229,25.957369,33.65483,20.113495,17.812754,57.73627,25.941689,51.395775
6.5,2.0,47.030025,34.777893,35.897324,53.627968,25.445442,75.86542,30.151339,45.817028,55.91218,33.254456,43.46432,NaN,27.347574,NaN,NaN,70.66907
6.5,3.0,61.97841,46.492905,48.548443,55.85195,NaN,97.025635,37.61236,53.799362,68.03946,40.18606,49.907772,NaN,27.148941,NaN,NaN,87.40167
6.5,4.0,71.684135,50.844986,NaN,66.94929,NaN,115.608864,41.062134,56.18603,79.83767,43.820923,NaN,NaN,32.465324,NaN,NaN,102.846565
6.5,5.0,80.34644,59.78296,NaN,68.239784,NaN,131.30971,45.28969,61.759644,88.84873,48.036877,NaN,NaN,34.566734,NaN,NaN,115.912994
6.5,6.0,87.38793,67.07786,NaN,NaN,NaN,145.05887,NaN,63.48369,97.236244,NaN,NaN,NaN,NaN,NaN,NaN,125.566025
6.5,7.0,90.179634,71.1392,NaN,NaN,NaN,137.33118,NaN,NaN,95.287605,NaN,NaN,NaN,NaN,NaN,NaN,123.551926
6.5,8.0,89.963234,62.9778,NaN,NaN,NaN,132.66922,NaN,NaN,91.314575,NaN,NaN,NaN,NaN,NaN,NaN,121.52795
6.5,9.0,89.371704,59.159397,NaN,NaN,NaN,128.04973,NaN,NaN,87.69048,NaN,NaN,NaN,NaN,NaN,NaN,119.79049
6.5,10.0,NaN,60.660408,NaN,NaN,NaN,123.93743,NaN,NaN,84.56885,NaN,NaN,NaN,NaN,NaN,NaN,118.26582
6.5,11.0,NaN,NaN,NaN,NaN,NaN,120.6104,NaN,NaN,81.937546,NaN,NaN,NaN,NaN,NaN,NaN,116.91866
6.5,12.0,NaN,NaN,NaN,NaN,NaN,117.64394,NaN,NaN,79.820816,NaN,NaN,NaN,NaN,NaN,NaN,115.76718
6.5,13.0,NaN,NaN,NaN,NaN,NaN,115.3465,NaN,NaN,78.14109,NaN,NaN,NaN,NaN,NaN,NaN,114.75867
6.5,14.0,NaN,NaN,NaN,NaN,NaN,113.388756,NaN,NaN,76.669556,NaN,NaN,NaN,NaN,NaN,NaN,113.85972
6.5,15.0,NaN,NaN,NaN,NaN,NaN,111.72833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.083435
6.5,16.0,NaN,NaN,NaN,NaN,NaN,110.425186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.42795
6.5,17.0,NaN,NaN,NaN,NaN,NaN,109.28443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.84332
6.5,18.0,NaN,NaN,NaN,NaN,NaN,108.322716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.356705
6.5,19.0,NaN,NaN,NaN,NaN,NaN,107.5757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.90922
6.5,20.0,NaN,NaN,NaN,NaN,NaN,106.94459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,21.0,NaN,NaN,NaN,NaN,NaN,106.42947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,22.0,NaN,NaN,NaN,NaN,NaN,105.97392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,23.0,NaN,NaN,NaN,NaN,NaN,105.62102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,24.0,NaN,NaN,NaN,NaN,NaN,105.317314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,0.0,12.871723,2.4181716,3.2346623,3.2019937,5.2098293,15.143878,2.0876694,6.653509,13.70694,1.2036166,1.6565573,NaN,1.5933812,14.185958,7.162162,30.272617
6.5833335,1.0,29.201159,23.786886,26.379816,40.38291,20.422136,50.309616,22.041409,25.803345,39.636665,23.939447,32.680813,20.533312,18.133688,59.281296,27.398016,53.146397
6.5833335,2.0,44.63761,35.143764,36.46105,53.852177,25.974422,77.922386,30.470861,47.78133,57.195896,32.250504,41.3298,NaN,28.318758,NaN,NaN,72.15363
6.5833335,3.0,58.354362,43.97407,48.450443,56.396187,NaN,98.728516,37.63303,54.216908,69.1692,38.204292,48.3651,NaN,27.364697,NaN,NaN,88.75057
6.5833335,4.0,68.92081,53.086243,NaN,66.924706,NaN,117.023155,41.07075,55.865833,80.62265,43.627094,48.03471,NaN,32.322704,NaN,NaN,103.98629
6.5833335,5.0,79.53888,59.34855,NaN,67.994316,NaN,132.47412,44.888214,61.367966,89.484634,47.119133,NaN,NaN,34.611313,NaN,NaN,116.91245
6.5833335,6.0,87.28132,64.05437,NaN,NaN,NaN,146.01962,NaN,63.50312,97.7377,NaN,NaN,NaN,NaN,NaN,NaN,126.42836
6.5833335,7.0,90.958145,72.31062,NaN,NaN,NaN,138.12952,NaN,NaN,95.69894,NaN,NaN,NaN,NaN,NaN,NaN,124.46878
6.5833335,8.0,90.57364,63.078636,NaN,NaN,NaN,133.32573,NaN,NaN,91.63565,NaN,NaN,NaN,NaN,NaN,NaN,122.317276
6.5833335,9.0,89.80595,NaN,NaN,NaN,NaN,128.59613,NaN,NaN,87.93761,NaN,NaN,NaN,NaN,NaN,NaN,120.47201
6.5833335,10.0,NaN,60.631645,NaN,NaN,NaN,124.38967,NaN,NaN,84.762985,NaN,NaN,NaN,NaN,NaN,NaN,118.871605
6.5833335,11.0,NaN,NaN,NaN,NaN,NaN,120.98513,NaN,NaN,82.10307,NaN,NaN,NaN,NaN,NaN,NaN,117.44095
6.5833335,12.0,NaN,NaN,NaN,NaN,NaN,117.95249,NaN,NaN,79.94992,NaN,NaN,NaN,NaN,NaN,NaN,116.21671
6.5833335,13.0,NaN,NaN,NaN,NaN,NaN,115.60141,NaN,NaN,78.30917,NaN,NaN,NaN,NaN,NaN,NaN,115.14244
6.5833335,14.0,NaN,NaN,NaN,NaN,NaN,113.59969,NaN,NaN,76.751396,NaN,NaN,NaN,NaN,NaN,NaN,114.2005
6.5833335,15.0,NaN,NaN,NaN,NaN,NaN,111.90257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.373886
6.5833335,16.0,NaN,NaN,NaN,NaN,NaN,110.569664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.68393
6.5833335,17.0,NaN,NaN,NaN,NaN,NaN,109.404076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.06292
6.5833335,18.0,NaN,NaN,NaN,NaN,NaN,108.42122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.54331
6.5833335,19.0,NaN,NaN,NaN,NaN,NaN,107.65712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.07255
6.5833335,20.0,NaN,NaN,NaN,NaN,NaN,107.01198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,21.0,NaN,NaN,NaN,NaN,NaN,106.48525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,22.0,NaN,NaN,NaN,NaN,NaN,106.020065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,23.0,NaN,NaN,NaN,NaN,NaN,105.65911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,24.0,NaN,NaN,NaN,NaN,NaN,105.34873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,0.0,12.280844,2.948034,5.1400547,6.925942,7.7312384,18.873407,2.9097934,10.220611,17.979685,1.4180838,2.5197678,NaN,2.3903115,18.905394,9.18322,25.754547
6.6666665,1.0,29.696533,25.238829,29.081116,41.866276,21.114319,52.7537,21.951874,28.359539,41.313236,23.819399,34.461807,20.939667,18.738148,61.670036,28.948505,49.30151
6.6666665,2.0,44.823864,35.954956,37.162407,54.575176,26.293665,79.933334,30.871311,49.103252,58.651405,32.364666,42.072887,NaN,29.01168,NaN,NaN,69.61167
6.6666665,3.0,57.792137,44.328754,48.962494,56.815002,NaN,100.40465,37.703037,54.688976,70.18993,38.35313,49.590973,NaN,27.556963,NaN,NaN,86.36924
6.6666665,4.0,69.252266,53.533695,NaN,67.15708,NaN,118.41523,40.89053,56.146008,81.44946,43.81357,50.03788,NaN,32.425243,NaN,NaN,101.95832
6.6666665,5.0,79.662384,59.453506,NaN,67.512405,NaN,133.62024,44.947147,61.558712,90.03043,47.138332,NaN,NaN,34.65228,NaN,NaN,115.46991
6.6666665,6.0,87.68443,64.659485,NaN,NaN,NaN,146.95822,NaN,63.646133,98.25402,NaN,NaN,NaN,NaN,NaN,NaN,124.75305
6.6666665,7.0,91.35933,72.64389,NaN,NaN,NaN,138.89484,NaN,NaN,96.09284,NaN,NaN,NaN,NaN,NaN,NaN,125.72585
6.6666665,8.0,91.20911,63.376457,NaN,NaN,NaN,133.9718,NaN,NaN,91.954666,NaN,NaN,NaN,NaN,NaN,NaN,123.44998
6.6666665,9.0,90.71562,NaN,NaN,NaN,NaN,129.13167,NaN,NaN,88.192375,NaN,NaN,NaN,NaN,NaN,NaN,121.480774
6.6666665,10.0,NaN,60.83636,NaN,NaN,NaN,124.83476,NaN,NaN,84.94468,NaN,NaN,NaN,NaN,NaN,NaN,119.74378
6.6666665,11.0,NaN,NaN,NaN,NaN,NaN,121.354385,NaN,NaN,82.23774,NaN,NaN,NaN,NaN,NaN,NaN,118.21014
6.6666665,12.0,NaN,NaN,NaN,NaN,NaN,118.25618,NaN,NaN,80.07657,NaN,NaN,NaN,NaN,NaN,NaN,116.87842
6.6666665,13.0,NaN,NaN,NaN,NaN,NaN,115.85208,NaN,NaN,78.40972,NaN,NaN,NaN,NaN,NaN,NaN,115.722046
6.6666665,14.0,NaN,NaN,NaN,NaN,NaN,113.80732,NaN,NaN,76.83151,NaN,NaN,NaN,NaN,NaN,NaN,114.69949
6.6666665,15.0,NaN,NaN,NaN,NaN,NaN,112.074066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.80084
6.6666665,16.0,NaN,NaN,NaN,NaN,NaN,110.71187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.05475
6.6666665,17.0,NaN,NaN,NaN,NaN,NaN,109.521835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.38013
6.6666665,18.0,NaN,NaN,NaN,NaN,NaN,108.51818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.81104
6.6666665,19.0,NaN,NaN,NaN,NaN,NaN,107.737595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.31165
6.6666665,20.0,NaN,NaN,NaN,NaN,NaN,107.078316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,21.0,NaN,NaN,NaN,NaN,NaN,106.54017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,22.0,NaN,NaN,NaN,NaN,NaN,106.06548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,23.0,NaN,NaN,NaN,NaN,NaN,105.69661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,24.0,NaN,NaN,NaN,NaN,NaN,105.37992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,0.0,13.073571,4.892604,9.635008,8.083904,9.999086,22.109678,4.3961043,14.472557,20.545788,2.3367512,3.7972963,NaN,3.4793296,21.703094,11.681746,19.10394
6.75,1.0,30.253588,26.262936,30.538992,43.409992,21.7068,55.223488,22.435658,29.320505,43.005234,24.263773,35.269344,21.333683,19.97899,63.932922,30.283617,47.32626
6.75,2.0,45.2101,37.098206,37.916927,55.28934,26.619984,81.85288,31.29385,49.812534,59.848927,32.952408,42.9314,NaN,29.509342,NaN,NaN,66.74089
6.75,3.0,57.849613,45.101803,49.475365,57.208107,NaN,102.05334,38.2948,55.082336,71.19625,38.79213,49.663914,NaN,27.726343,NaN,NaN,83.381
6.75,4.0,69.645065,54.246872,NaN,67.37899,NaN,119.78544,40.96455,56.37031,81.98529,44.065556,50.332832,NaN,32.571487,NaN,NaN,99.383
6.75,5.0,80.25789,59.969894,NaN,66.749146,NaN,134.76828,45.09368,61.746803,90.66478,47.32977,NaN,NaN,34.696064,NaN,NaN,113.37924
6.75,6.0,88.29022,65.099594,NaN,NaN,NaN,147.73521,NaN,63.804653,98.755325,NaN,NaN,NaN,NaN,NaN,NaN,123.58083
6.75,7.0,91.60452,73.0043,NaN,NaN,NaN,139.6473,NaN,NaN,96.47963,NaN,NaN,NaN,NaN,NaN,NaN,127.1868
6.75,8.0,91.81556,63.671467,NaN,NaN,NaN,134.59503,NaN,NaN,92.277176,NaN,NaN,NaN,NaN,NaN,NaN,124.63002
6.75,9.0,91.72991,NaN,NaN,NaN,NaN,129.6587,NaN,NaN,88.43202,NaN,NaN,NaN,NaN,NaN,NaN,122.45091
6.75,10.0,NaN,61.038025,NaN,NaN,NaN,125.27473,NaN,NaN,85.14182,NaN,NaN,NaN,NaN,NaN,NaN,120.61013
6.75,11.0,NaN,NaN,NaN,NaN,NaN,121.71719,NaN,NaN,82.39421,NaN,NaN,NaN,NaN,NaN,NaN,118.97798
6.75,12.0,NaN,NaN,NaN,NaN,NaN,118.55511,NaN,NaN,80.20828,NaN,NaN,NaN,NaN,NaN,NaN,117.53379
6.75,13.0,NaN,NaN,NaN,NaN,NaN,116.0988,NaN,NaN,78.50695,NaN,NaN,NaN,NaN,NaN,NaN,116.289345
6.75,14.0,NaN,NaN,NaN,NaN,NaN,114.01168,NaN,NaN,76.94391,NaN,NaN,NaN,NaN,NaN,NaN,115.187614
6.75,15.0,NaN,NaN,NaN,NaN,NaN,112.24238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.21971
6.75,16.0,NaN,NaN,NaN,NaN,NaN,110.85184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.4311
6.75,17.0,NaN,NaN,NaN,NaN,NaN,109.63774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.70619
6.75,18.0,NaN,NaN,NaN,NaN,NaN,108.61362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.090355
6.75,19.0,NaN,NaN,NaN,NaN,NaN,107.81343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.560074
6.75,20.0,NaN,NaN,NaN,NaN,NaN,107.14361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,21.0,NaN,NaN,NaN,NaN,NaN,106.594025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,22.0,NaN,NaN,NaN,NaN,NaN,106.10951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,23.0,NaN,NaN,NaN,NaN,NaN,105.73351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
