"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.75,2.0,27.837017,14.214382,29.176548,24.269753,NaN,39.68847,NaN,28.025719,20.745676,NaN,26.81545,21.13732,NaN,NaN,NaN,41.196896
17.75,3.0,34.537968,26.22688,31.935055,28.412336,NaN,NaN,NaN,30.761782,24.030157,NaN,30.343,24.216906,NaN,NaN,NaN,49.995373
17.75,4.0,41.277138,31.906052,NaN,29.59377,NaN,NaN,NaN,32.607456,28.156023,NaN,32.73757,26.538082,NaN,NaN,NaN,57.46653
17.75,5.0,45.804462,30.063726,NaN,30.32083,NaN,67.62179,NaN,33.818203,NaN,NaN,34.574726,27.975542,NaN,NaN,NaN,64.193726
17.75,6.0,50.554974,38.176273,NaN,31.274998,NaN,73.85535,NaN,34.885445,34.062912,NaN,NaN,28.881054,NaN,NaN,NaN,69.81434
17.75,7.0,54.41424,37.854942,NaN,31.248346,NaN,NaN,NaN,35.326237,NaN,NaN,NaN,29.390062,NaN,NaN,NaN,74.69985
17.75,8.0,58.763832,38.736588,NaN,30.729643,NaN,83.63679,NaN,35.687664,34.2265,NaN,NaN,29.217873,NaN,NaN,NaN,79.02326
17.75,9.0,61.430584,38.009815,NaN,31.917421,NaN,86.79515,NaN,NaN,NaN,NaN,39.182198,NaN,NaN,NaN,NaN,82.79679
17.75,10.0,NaN,37.752964,NaN,34.40525,NaN,90.29905,NaN,35.26571,NaN,NaN,NaN,29.534508,NaN,NaN,NaN,86.073204
17.75,11.0,NaN,NaN,NaN,33.865746,NaN,92.470924,NaN,36.155754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.013466
17.75,12.0,NaN,NaN,NaN,32.352757,NaN,94.71182,NaN,34.596066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.529335
17.75,13.0,NaN,NaN,NaN,32.919033,NaN,96.1013,NaN,36.70856,NaN,36.367767,NaN,NaN,NaN,NaN,NaN,93.684456
17.75,14.0,NaN,NaN,NaN,37.377613,NaN,97.27803,NaN,36.752457,NaN,NaN,40.463383,NaN,NaN,NaN,NaN,95.53403
17.75,15.0,NaN,NaN,NaN,38.39427,NaN,98.534065,NaN,36.82302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.12705
17.75,16.0,NaN,NaN,NaN,39.55455,NaN,99.18295,NaN,34.11334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.56767
17.75,17.0,NaN,NaN,NaN,40.208725,NaN,100.30215,NaN,37.20397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.82786
17.75,18.0,NaN,NaN,NaN,44.090767,NaN,101.142555,NaN,37.18869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.86124
17.75,19.0,NaN,NaN,NaN,40.368614,NaN,101.66937,NaN,37.310562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.92031
17.75,20.0,NaN,NaN,NaN,NaN,NaN,102.0584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,21.0,NaN,NaN,NaN,NaN,NaN,102.38509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,22.0,NaN,NaN,NaN,NaN,NaN,102.62689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,23.0,NaN,NaN,NaN,NaN,NaN,102.89785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,24.0,NaN,NaN,NaN,NaN,NaN,103.07925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,0.0,12.736227,4.819885,14.930003,12.735823,NaN,11.7408085,NaN,17.353376,10.919461,2.94198,5.0838413,12.552933,NaN,7.5129633,1.9788927,16.656557
17.833334,1.0,21.35176,9.274593,24.393637,23.389946,NaN,27.058372,NaN,24.53422,16.982395,NaN,23.308985,18.174292,NaN,20.675625,11.193411,29.126856
17.833334,2.0,28.093105,18.486296,29.511724,24.533493,NaN,40.67483,NaN,28.291676,21.10831,NaN,27.115698,21.323696,NaN,NaN,NaN,39.975975
17.833334,3.0,34.955017,26.93873,32.161076,28.5963,NaN,NaN,NaN,30.926222,24.336718,NaN,30.574245,24.396091,NaN,NaN,NaN,49.02017
17.833334,4.0,41.173424,32.214848,NaN,29.705887,NaN,NaN,NaN,32.62468,28.419117,NaN,NaN,26.664986,NaN,NaN,NaN,56.690044
17.833334,5.0,46.201225,30.188925,NaN,30.449247,NaN,68.19167,NaN,33.907555,NaN,NaN,34.72185,28.06655,NaN,NaN,NaN,63.529278
17.833334,6.0,50.914776,38.382137,NaN,31.453388,NaN,74.32666,NaN,34.95201,34.247475,NaN,NaN,28.943249,NaN,NaN,NaN,69.15263
17.833334,7.0,54.737156,38.106815,NaN,31.33254,NaN,NaN,NaN,35.37381,NaN,NaN,NaN,29.433893,NaN,NaN,NaN,74.14831
17.833334,8.0,58.685482,38.889454,NaN,30.714521,NaN,83.95093,NaN,35.72333,34.361446,NaN,NaN,29.245796,NaN,NaN,NaN,78.56906
17.833334,9.0,61.56051,38.130398,NaN,31.91446,NaN,87.05736,NaN,NaN,NaN,NaN,39.237995,NaN,NaN,NaN,NaN,82.32352
17.833334,10.0,NaN,37.847862,NaN,34.5492,NaN,90.5127,NaN,35.28161,NaN,NaN,NaN,29.54809,NaN,NaN,NaN,85.68703
17.833334,11.0,NaN,NaN,NaN,33.868893,NaN,92.64337,NaN,36.164494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.69957
17.833334,12.0,NaN,NaN,NaN,32.07978,NaN,94.856155,NaN,34.590508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.24707
17.833334,13.0,NaN,NaN,NaN,32.89931,NaN,96.22295,NaN,36.713936,NaN,36.40901,NaN,NaN,NaN,NaN,NaN,93.43059
17.833334,14.0,NaN,NaN,NaN,37.40276,NaN,97.3788,NaN,36.756294,NaN,NaN,40.47986,NaN,NaN,NaN,NaN,95.33352
17.833334,15.0,NaN,NaN,NaN,38.391228,NaN,98.61792,NaN,36.82678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.94628
17.833334,16.0,NaN,NaN,NaN,39.74746,NaN,99.253136,NaN,34.11748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.41553
17.833334,17.0,NaN,NaN,NaN,40.208984,NaN,100.33934,NaN,37.20529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.689384
17.833334,18.0,NaN,NaN,NaN,44.098335,NaN,101.18676,NaN,37.19186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.75479
17.833334,19.0,NaN,NaN,NaN,40.28269,NaN,101.70759,NaN,37.31098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83857
17.833334,20.0,NaN,NaN,NaN,NaN,NaN,102.09034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,21.0,NaN,NaN,NaN,NaN,NaN,102.41178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,22.0,NaN,NaN,NaN,NaN,NaN,102.64894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,23.0,NaN,NaN,NaN,NaN,NaN,102.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,24.0,NaN,NaN,NaN,NaN,NaN,103.0943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,0.0,13.58224,5.469331,16.930824,14.617964,NaN,13.55212,NaN,19.420578,11.490241,4.3752193,7.095513,10.008468,NaN,6.923167,2.0802722,15.76106
17.916666,1.0,22.000143,9.670844,24.855083,23.788752,NaN,28.13787,NaN,24.887577,17.392576,NaN,23.675743,16.182405,NaN,20.123024,11.65531,28.004028
17.916666,2.0,28.676065,19.341871,29.807997,24.78556,NaN,41.662243,NaN,28.546055,21.468475,NaN,27.40485,20.985817,NaN,NaN,NaN,38.867413
17.916666,3.0,35.4685,27.193121,32.365433,28.782455,NaN,NaN,NaN,31.105562,24.638756,NaN,30.80071,24.57087,NaN,NaN,NaN,48.174484
17.916666,4.0,41.62597,32.502678,NaN,29.809446,NaN,NaN,NaN,32.74619,28.678265,NaN,NaN,26.789352,NaN,NaN,NaN,55.870644
17.916666,5.0,46.60456,30.371714,NaN,30.491669,NaN,68.7526,NaN,34.000328,NaN,NaN,34.86546,28.137974,NaN,NaN,NaN,62.787437
17.916666,6.0,51.2719,38.584602,NaN,31.573565,NaN,74.79057,NaN,35.02075,34.429745,NaN,NaN,29.00434,NaN,NaN,NaN,68.583
17.916666,7.0,55.05694,38.28142,NaN,31.438002,NaN,NaN,NaN,35.416706,NaN,NaN,NaN,29.476608,NaN,NaN,NaN,73.65703
17.916666,8.0,58.96639,39.031006,NaN,30.789953,NaN,84.26013,NaN,35.756798,34.49456,NaN,NaN,29.270407,NaN,NaN,NaN,78.14553
17.916666,9.0,61.81331,38.251575,NaN,31.951218,NaN,87.31544,NaN,NaN,NaN,NaN,39.292694,NaN,NaN,NaN,NaN,81.92282
17.916666,10.0,NaN,37.953156,NaN,35.069717,NaN,90.723,NaN,35.298355,NaN,NaN,NaN,29.561295,NaN,NaN,NaN,85.321724
17.916666,11.0,NaN,NaN,NaN,33.91254,NaN,92.81312,NaN,36.11421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.39406
17.916666,12.0,NaN,NaN,NaN,30.612215,NaN,94.99822,NaN,34.485123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.98881
17.916666,13.0,NaN,NaN,NaN,32.87291,NaN,96.3427,NaN,36.719246,NaN,36.449482,NaN,NaN,NaN,NaN,NaN,93.19952
17.916666,14.0,NaN,NaN,NaN,37.42434,NaN,97.47799,NaN,36.760025,NaN,NaN,40.496002,NaN,NaN,NaN,NaN,95.134605
17.916666,15.0,NaN,NaN,NaN,38.393288,NaN,98.700455,NaN,36.82975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.76911
17.916666,16.0,NaN,NaN,NaN,39.729877,NaN,99.32221,NaN,34.121464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.262825
17.916666,17.0,NaN,NaN,NaN,40.210228,NaN,100.39528,NaN,37.206577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54014
17.916666,18.0,NaN,NaN,NaN,44.09672,NaN,101.2315,NaN,37.187805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.663826
17.916666,19.0,NaN,NaN,NaN,40.274006,NaN,101.745605,NaN,37.31169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.75249
17.916666,20.0,NaN,NaN,NaN,NaN,NaN,102.12204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,21.0,NaN,NaN,NaN,NaN,NaN,102.43805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,22.0,NaN,NaN,NaN,NaN,NaN,102.67065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,23.0,NaN,NaN,NaN,NaN,NaN,102.93393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,24.0,NaN,NaN,NaN,NaN,NaN,103.109116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.270432,5.7232842,18.276264,15.834279,NaN,14.942803,NaN,20.192688,2.064924,NaN,9.074053,4.9244804,NaN,3.743084,2.274943,15.146079
18.0,1.0,22.65539,9.893865,25.303938,24.068085,NaN,29.094961,NaN,25.192276,15.916803,NaN,24.077866,14.425732,NaN,12.454278,12.0326185,27.04439
18.0,2.0,29.25299,21.615023,30.092234,24.995762,NaN,42.630547,NaN,28.79359,21.820097,NaN,27.692717,20.86362,NaN,NaN,NaN,37.778313
18.0,3.0,35.980885,26.889093,32.554787,28.930857,NaN,NaN,NaN,31.282139,24.931961,NaN,31.020689,21.890738,NaN,NaN,NaN,47.13185
18.0,4.0,42.074085,32.790585,NaN,29.891285,NaN,NaN,NaN,32.865086,28.934114,NaN,NaN,25.092556,NaN,NaN,NaN,55.030087
18.0,5.0,47.004528,30.40649,NaN,30.525553,NaN,69.30472,NaN,34.092533,NaN,NaN,35.00026,27.811089,NaN,NaN,NaN,61.974808
18.0,6.0,51.62553,38.81256,NaN,31.6592,NaN,75.2472,NaN,35.07995,34.56495,NaN,NaN,28.540045,NaN,NaN,NaN,67.92362
18.0,7.0,55.37318,38.47603,NaN,31.588305,NaN,NaN,NaN,35.44733,34.654217,NaN,NaN,29.517948,NaN,NaN,NaN,73.118866
18.0,8.0,59.2447,39.17023,NaN,30.868843,NaN,84.56447,NaN,35.792465,34.6258,NaN,NaN,29.302446,NaN,NaN,NaN,77.68029
18.0,9.0,62.062912,42.08883,NaN,31.928326,NaN,87.5554,NaN,NaN,NaN,NaN,39.345284,NaN,NaN,NaN,NaN,81.589615
18.0,10.0,NaN,38.050957,NaN,35.61403,NaN,90.84448,NaN,35.318756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.075096
18.0,11.0,NaN,NaN,NaN,34.002274,NaN,92.93892,NaN,36.07124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.11476
18.0,12.0,NaN,NaN,NaN,30.628439,NaN,94.63589,NaN,34.45936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.70839
18.0,13.0,NaN,NaN,NaN,32.84657,NaN,95.7596,NaN,36.724773,NaN,36.489296,NaN,NaN,NaN,NaN,NaN,92.96007
18.0,14.0,NaN,NaN,NaN,37.445885,NaN,97.55214,NaN,36.763645,NaN,NaN,40.51183,NaN,NaN,NaN,NaN,94.928856
18.0,15.0,NaN,NaN,NaN,38.380375,NaN,98.61549,NaN,36.833496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.61406
18.0,16.0,NaN,NaN,NaN,39.731792,NaN,99.27355,NaN,34.125774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.10933
18.0,17.0,NaN,NaN,NaN,40.210598,NaN,100.410286,NaN,37.20752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.36483
18.0,18.0,NaN,NaN,NaN,44.098835,NaN,101.265915,NaN,37.173534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.63059
18.0,19.0,NaN,NaN,NaN,40.274014,NaN,101.70592,NaN,37.312725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71944
18.0,20.0,NaN,NaN,NaN,NaN,NaN,102.06024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,102.37044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,102.65733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,102.89876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,103.09737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,0.0,14.947574,5.95621,19.057959,7.24716,NaN,1.5470024,NaN,20.691637,1.1868361,NaN,10.996679,2.3367994,NaN,2.3869996,3.332611,15.460114
18.083334,1.0,23.317804,10.107805,25.825802,24.341944,NaN,25.992182,NaN,25.528545,12.686454,NaN,24.434185,14.123169,NaN,10.040152,12.421921,27.523092
18.083334,2.0,29.827738,23.941418,30.372942,25.100843,NaN,43.042126,NaN,29.04163,22.137987,NaN,27.927998,20.024384,NaN,NaN,NaN,38.142506
18.083334,3.0,36.485836,26.722347,32.73341,26.635363,NaN,NaN,NaN,31.449387,25.22956,NaN,31.184296,21.967224,NaN,NaN,NaN,47.427303
18.083334,4.0,42.517857,33.058178,NaN,29.790707,NaN,NaN,NaN,32.907356,29.186924,NaN,NaN,25.042532,NaN,NaN,NaN,55.297028
18.083334,5.0,47.405293,30.617071,NaN,30.513765,NaN,69.84819,NaN,34.178455,NaN,NaN,35.138885,27.52161,NaN,NaN,NaN,62.172726
18.083334,6.0,51.97562,39.059772,NaN,31.001816,NaN,75.696686,NaN,35.139336,NaN,NaN,NaN,28.380398,NaN,NaN,NaN,68.11318
18.083334,7.0,55.68111,38.61176,NaN,32.613968,NaN,NaN,NaN,35.48035,34.786846,NaN,NaN,29.168447,NaN,NaN,NaN,73.30497
18.083334,8.0,59.520313,39.32329,NaN,30.610596,NaN,84.86405,NaN,35.83499,NaN,NaN,NaN,29.41559,NaN,NaN,NaN,77.83294
18.083334,9.0,62.310085,42.224674,NaN,32.23224,NaN,87.793396,NaN,NaN,34.7555,NaN,39.39891,29.099909,NaN,NaN,NaN,81.743904
18.083334,10.0,NaN,38.147453,NaN,32.588,NaN,90.50171,NaN,35.339703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.21488
18.083334,11.0,NaN,NaN,NaN,34.135567,NaN,91.59565,NaN,36.751823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.215614
18.083334,12.0,NaN,NaN,NaN,33.562122,NaN,94.01707,NaN,34.660404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.79113
18.083334,13.0,NaN,NaN,NaN,32.7005,NaN,95.60085,NaN,36.72983,NaN,36.528564,NaN,NaN,NaN,NaN,NaN,93.03001
18.083334,14.0,NaN,NaN,NaN,37.50556,NaN,97.60977,NaN,36.76716,NaN,NaN,40.527355,NaN,NaN,NaN,NaN,94.9922
18.083334,15.0,NaN,NaN,NaN,38.30774,NaN,98.50334,NaN,36.842045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.67103
18.083334,16.0,NaN,NaN,NaN,39.745335,NaN,99.26697,NaN,34.127686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.15757
18.083334,17.0,NaN,NaN,NaN,40.209747,NaN,99.894226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.452065
18.083334,18.0,NaN,NaN,NaN,44.09566,NaN,101.29747,NaN,37.172142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.71783
18.083334,19.0,NaN,NaN,NaN,40.27402,NaN,101.61111,NaN,37.31369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79474
18.083334,20.0,NaN,NaN,NaN,NaN,NaN,101.99908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,21.0,NaN,NaN,NaN,NaN,NaN,102.293846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,22.0,NaN,NaN,NaN,NaN,NaN,102.60141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,23.0,NaN,NaN,NaN,NaN,NaN,102.83657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,24.0,NaN,NaN,NaN,NaN,NaN,103.073685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,0.0,15.638081,6.0413275,8.330757,2.8293297,NaN,1.6904068,NaN,21.146278,1.4646968,NaN,12.361998,2.448276,NaN,2.4466937,4.5641346,16.555737
18.166666,1.0,23.942163,10.834968,22.059212,20.216522,NaN,21.174217,NaN,25.560055,13.068175,NaN,24.78246,14.432576,NaN,10.7222805,12.773135,28.460634
18.166666,2.0,30.4114,24.610167,29.465723,25.535393,NaN,43.629,NaN,29.274624,22.400213,NaN,28.182163,19.60319,NaN,NaN,NaN,38.960155
18.166666,3.0,37.020992,26.713646,32.76649,25.409933,NaN,NaN,NaN,31.595652,22.68997,NaN,31.345133,22.143904,NaN,NaN,NaN,48.129356
18.166666,4.0,42.95724,33.32279,NaN,29.344055,NaN,NaN,NaN,33.01873,29.435204,NaN,NaN,25.064993,NaN,NaN,NaN,55.906925
18.166666,5.0,47.80313,30.726315,NaN,30.079023,NaN,70.379845,NaN,34.22791,NaN,NaN,35.2922,27.141861,NaN,NaN,NaN,62.70187
18.166666,6.0,52.322296,39.272995,NaN,30.607088,NaN,75.08537,NaN,35.190617,NaN,NaN,NaN,28.36763,NaN,NaN,NaN,68.57534
18.166666,7.0,55.99144,38.6024,NaN,32.459175,NaN,NaN,NaN,35.483196,34.961643,NaN,NaN,29.176363,NaN,NaN,NaN,73.70694
18.166666,8.0,59.7932,39.4682,NaN,31.23313,NaN,85.2167,NaN,35.929478,NaN,NaN,NaN,29.614822,NaN,NaN,NaN,78.182365
18.166666,9.0,62.555534,42.344208,NaN,30.963009,NaN,87.911026,NaN,NaN,34.88286,NaN,39.45038,29.284138,NaN,NaN,NaN,82.048004
18.166666,10.0,NaN,38.241898,NaN,33.00469,NaN,90.71152,NaN,35.37482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.47898
18.166666,11.0,NaN,NaN,NaN,35.24665,NaN,91.5378,NaN,36.733902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.444954
18.166666,12.0,NaN,NaN,NaN,32.65813,NaN,94.163124,NaN,34.77749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.99057
18.166666,13.0,NaN,NaN,NaN,32.948006,NaN,95.70421,NaN,36.734547,NaN,36.56729,NaN,NaN,NaN,NaN,NaN,93.20341
18.166666,14.0,NaN,NaN,NaN,35.81358,NaN,97.71524,NaN,36.770565,NaN,NaN,40.54256,NaN,NaN,NaN,NaN,95.14288
18.166666,15.0,NaN,NaN,NaN,38.21681,NaN,98.0455,NaN,36.843872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.802025
18.166666,16.0,NaN,NaN,NaN,38.95488,NaN,99.10082,NaN,34.129417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.27144
18.166666,17.0,NaN,NaN,NaN,39.686634,NaN,99.89971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55107
18.166666,18.0,NaN,NaN,NaN,44.099304,NaN,101.29771,NaN,37.168835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.80405
18.166666,19.0,NaN,NaN,NaN,40.27403,NaN,101.50896,NaN,37.314564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.86916
18.166666,20.0,NaN,NaN,NaN,NaN,NaN,101.93436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,21.0,NaN,NaN,NaN,NaN,NaN,102.25641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.550316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.792885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,24.0,NaN,NaN,NaN,NaN,NaN,103.04746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,0.0,16.383068,6.0732484,4.421556,2.2662537,NaN,1.8665673,NaN,11.224907,1.8494817,0.68380713,13.946601,3.9557602,NaN,3.3248394,5.673829,17.623117
18.25,1.0,24.573883,11.92395,22.134722,19.598015,NaN,21.185291,NaN,25.236954,13.462205,NaN,25.118267,15.040502,NaN,11.568247,13.089605,29.392368
18.25,2.0,30.983042,25.633512,28.32343,25.19469,NaN,43.229923,NaN,29.39849,20.570911,NaN,28.455946,19.661537,NaN,NaN,NaN,39.769566
18.25,3.0,37.51544,28.034037,32.281162,25.981272,NaN,45.684166,NaN,31.125711,22.803032,NaN,31.556448,22.37288,NaN,NaN,NaN,48.823597
18.25,4.0,43.392323,33.581646,NaN,29.384165,NaN,NaN,NaN,33.451958,NaN,NaN,NaN,25.221678,NaN,NaN,NaN,56.50871
18.25,5.0,48.190994,31.03346,NaN,29.958847,NaN,70.9064,NaN,34.222366,29.682007,NaN,35.424793,27.264046,NaN,NaN,NaN,63.223145
18.25,6.0,52.66572,39.471626,NaN,30.90787,NaN,75.53751,NaN,35.205975,NaN,NaN,NaN,28.45348,NaN,NaN,NaN,69.02914
18.25,7.0,56.298756,38.73963,NaN,32.00949,NaN,NaN,NaN,35.5826,35.130703,NaN,NaN,29.230366,NaN,NaN,NaN,74.104256
18.25,8.0,60.063423,39.566025,NaN,32.056404,NaN,NaN,NaN,35.85585,NaN,NaN,NaN,29.635107,NaN,NaN,NaN,78.52773
18.25,9.0,62.79858,42.462738,NaN,30.432947,NaN,86.71307,NaN,35.336514,35.009365,NaN,39.499695,29.392761,NaN,NaN,NaN,82.34858
18.25,10.0,NaN,38.335255,NaN,32.692665,NaN,88.58207,NaN,35.427116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.74001
18.25,11.0,NaN,NaN,NaN,34.80523,NaN,91.6191,NaN,36.743702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.67163
18.25,12.0,NaN,NaN,NaN,32.930573,NaN,93.47155,NaN,36.686314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.18769
18.25,13.0,NaN,NaN,NaN,34.061672,NaN,95.65106,NaN,34.686455,NaN,36.605324,NaN,NaN,NaN,NaN,NaN,93.3748
18.25,14.0,NaN,NaN,NaN,34.407734,NaN,97.70481,NaN,36.773083,NaN,NaN,40.557465,NaN,NaN,NaN,NaN,95.291824
18.25,15.0,NaN,NaN,NaN,38.21194,NaN,97.928825,NaN,36.835476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.93151
18.25,16.0,NaN,NaN,NaN,38.15188,NaN,99.129845,NaN,34.13102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.38399
18.25,17.0,NaN,NaN,NaN,39.776867,NaN,99.50875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.648926
18.25,18.0,NaN,NaN,NaN,44.187485,NaN,101.31026,NaN,37.138313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.88927
18.25,19.0,NaN,NaN,NaN,42.723576,NaN,101.44477,NaN,37.3076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94271
18.25,20.0,NaN,NaN,NaN,NaN,NaN,101.92382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,21.0,NaN,NaN,NaN,NaN,NaN,102.25163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,22.0,NaN,NaN,NaN,NaN,NaN,102.55066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,23.0,NaN,NaN,NaN,NaN,NaN,102.774666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
