"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,0.0,13.340188,3.3034368,16.17383,3.7954323,8.726585,11.773827,6.963078,16.520123,4.1000366,4.0918055,5.160006,6.685607,2.0227273,8.376496,3.7843673,16.491028
5.9166665,1.0,21.575182,4.9885154,24.517467,9.295814,12.754958,29.332783,9.56891,20.342354,7.276369,15.882878,10.225219,18.036327,3.9480798,20.913004,15.196615,28.708725
5.9166665,2.0,28.354061,16.053556,27.814798,14.030132,13.019602,31.581163,10.184923,23.190031,18.92051,19.45233,17.977896,20.973694,21.05242,NaN,NaN,39.033165
5.9166665,3.0,34.14468,17.845728,30.255075,18.86479,18.359314,51.304638,19.998308,25.023989,20.938456,22.479805,19.950321,22.892586,20.361984,NaN,NaN,47.896324
5.9166665,4.0,40.50061,20.231834,NaN,20.11894,18.750265,61.603794,18.462496,24.219624,25.20302,22.37514,19.646372,26.340897,22.703558,NaN,NaN,55.792603
5.9166665,5.0,45.602036,22.787773,NaN,22.016796,NaN,68.20137,19.070124,23.707647,27.410099,25.827892,23.43724,21.089659,NaN,NaN,NaN,61.587624
5.9166665,6.0,51.300728,37.22553,NaN,42.959286,NaN,75.89578,NaN,32.38946,30.855188,30.186678,39.453938,23.196814,20.447134,NaN,NaN,68.0224
5.9166665,7.0,55.426678,40.03497,NaN,40.117,NaN,80.71981,NaN,34.51536,34.52765,30.219023,36.596306,27.054283,21.811007,NaN,NaN,73.548386
5.9166665,8.0,58.986576,42.219048,NaN,40.17907,NaN,84.678894,NaN,35.43654,37.31873,31.873343,37.908253,28.354937,23.322844,NaN,NaN,78.09098
5.9166665,9.0,62.18074,44.35161,NaN,40.205177,NaN,87.967255,NaN,35.959732,39.389477,33.153233,39.021877,29.145687,23.986506,NaN,NaN,82.026306
5.9166665,10.0,NaN,45.902275,NaN,40.21937,NaN,90.7869,NaN,36.393692,40.64703,34.20955,39.711647,29.787428,24.34816,NaN,NaN,85.4001
5.9166665,11.0,NaN,NaN,NaN,40.22995,NaN,93.03367,NaN,36.642838,41.806564,35.075474,40.227406,NaN,24.487396,NaN,NaN,88.3852
5.9166665,12.0,NaN,NaN,NaN,40.234024,NaN,94.96915,NaN,36.8445,42.718994,35.80998,40.65419,NaN,24.54829,NaN,NaN,90.94416
5.9166665,13.0,NaN,NaN,NaN,40.237103,NaN,96.4827,NaN,36.957485,43.49148,36.3978,40.947548,NaN,24.57677,NaN,NaN,93.181366
5.9166665,14.0,NaN,NaN,NaN,40.238464,NaN,97.792854,NaN,37.043415,44.159294,36.858177,41.164974,NaN,24.589512,NaN,NaN,95.11757
5.9166665,15.0,NaN,NaN,NaN,40.23921,NaN,98.83149,NaN,37.120163,NaN,NaN,41.34659,NaN,NaN,NaN,NaN,96.80743
5.9166665,16.0,NaN,NaN,NaN,40.239616,NaN,NaN,NaN,37.155594,NaN,NaN,41.49073,NaN,NaN,NaN,NaN,98.273605
5.9166665,17.0,NaN,NaN,NaN,40.239906,NaN,NaN,NaN,37.18136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53998
5.9166665,18.0,NaN,NaN,NaN,40.239857,NaN,NaN,NaN,37.203255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64406
5.9166665,19.0,NaN,NaN,NaN,40.239864,NaN,NaN,NaN,37.217274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60676
5.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.075907,3.2919528,17.325075,3.924166,9.174626,12.693802,7.6180243,17.333271,1.6831248,5.3325753,5.441714,2.3774388,1.9501135,3.4627857,4.337576,15.431633
6.0,1.0,22.206364,4.924854,25.001116,9.527605,12.99224,30.260372,11.005732,20.657408,6.2437444,16.214428,10.492846,17.257795,3.9909198,16.492739,15.793247,27.437746
6.0,2.0,28.921934,16.999905,28.10725,14.541864,13.209192,32.51121,10.276311,23.406548,11.106626,19.732618,18.171907,20.31722,21.226942,NaN,NaN,37.952908
6.0,3.0,34.6492,18.220268,30.43509,19.10012,18.5301,52.089794,20.392784,25.12612,20.482693,22.666883,20.108583,23.005962,20.413359,NaN,NaN,46.98266
6.0,4.0,40.94773,20.502392,NaN,20.279602,18.820814,62.26649,18.603563,24.282463,24.986141,22.519827,19.777254,25.206417,22.716413,NaN,NaN,54.95256
6.0,5.0,46.0008,23.13865,NaN,22.124794,NaN,68.747444,19.141674,23.81982,27.452919,25.997805,23.586906,23.1334,NaN,NaN,NaN,61.679893
6.0,6.0,51.65053,37.40848,NaN,37.361576,NaN,76.27516,NaN,32.44615,30.630783,30.319494,39.557682,21.59635,20.451292,NaN,NaN,67.87924
6.0,7.0,55.740513,40.19246,NaN,40.12432,NaN,80.340515,NaN,34.557858,33.8935,30.331398,36.677242,26.353369,21.827967,NaN,NaN,73.39173
6.0,8.0,59.26577,42.354378,NaN,40.1848,NaN,84.12636,NaN,35.463966,36.90599,31.968658,37.970154,27.946867,23.327976,NaN,NaN,77.888855
6.0,9.0,62.42888,44.464798,NaN,40.207546,NaN,87.31208,NaN,35.979755,39.055424,33.23318,39.0694,28.88772,23.98643,NaN,NaN,81.86993
6.0,10.0,NaN,45.996708,NaN,40.22089,NaN,90.23396,NaN,36.408264,40.414886,34.275433,39.74908,29.583965,24.348553,NaN,NaN,85.24355
6.0,11.0,NaN,NaN,NaN,40.230446,NaN,92.760895,NaN,36.653408,41.629234,35.130802,40.258793,NaN,24.487526,NaN,NaN,88.24539
6.0,12.0,NaN,NaN,NaN,40.234642,NaN,94.85334,NaN,36.851456,42.583965,35.856285,40.6798,NaN,24.54841,NaN,NaN,90.82151
6.0,13.0,NaN,NaN,NaN,40.237316,NaN,96.43436,NaN,36.962574,43.37879,36.43636,40.96805,NaN,24.57681,NaN,NaN,93.069
6.0,14.0,NaN,NaN,NaN,40.238487,NaN,97.75108,NaN,37.04666,44.07456,36.89115,41.18076,NaN,24.589546,NaN,NaN,95.02201
6.0,15.0,NaN,NaN,NaN,40.239307,NaN,98.91216,NaN,37.12273,NaN,NaN,41.35908,NaN,NaN,NaN,NaN,96.723236
6.0,16.0,NaN,NaN,NaN,40.23966,NaN,NaN,NaN,37.157352,NaN,NaN,41.499992,NaN,NaN,NaN,NaN,98.1938
6.0,17.0,NaN,NaN,NaN,40.23993,NaN,NaN,NaN,37.182648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47236
6.0,18.0,NaN,NaN,NaN,40.239872,NaN,NaN,NaN,37.20416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.58545
6.0,19.0,NaN,NaN,NaN,40.23987,NaN,NaN,NaN,37.21791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.55604
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,0.0,14.792779,3.2829149,18.143543,1.669609,9.732106,1.8162056,8.161262,17.73494,1.3264357,5.544777,5.9095674,1.8386486,2.3638895,2.1751142,5.6069393,15.63758
6.0833335,1.0,22.838127,5.09877,25.448526,6.1310353,13.218838,29.545467,11.78757,20.948454,4.7764087,16.37778,11.135631,15.128194,4.3143044,14.605397,16.24951,27.803339
6.0833335,2.0,29.486141,17.36762,28.401089,11.377346,13.241578,33.13604,10.226468,23.595037,15.374137,20.23351,18.398643,19.723358,21.366436,NaN,NaN,38.282955
6.0833335,3.0,35.143955,18.486326,30.602802,19.021748,18.644102,52.839832,20.53947,25.264194,20.175198,22.895721,20.226295,21.366426,20.437677,NaN,NaN,47.277554
6.0833335,4.0,41.38933,20.74934,NaN,19.446161,18.888893,62.8949,18.723412,24.331776,24.75414,22.613955,19.8745,25.102512,NaN,NaN,NaN,55.20553
6.0833335,5.0,46.39626,23.393417,NaN,22.786514,NaN,69.28529,19.205723,23.902655,28.259096,26.164465,23.71815,23.246456,NaN,NaN,NaN,62.14644
6.0833335,6.0,52.000767,37.573112,NaN,26.142435,NaN,76.60722,NaN,32.506145,30.258081,30.4482,39.659813,21.576565,20.460524,NaN,NaN,68.34733
6.0833335,7.0,56.051556,40.352173,NaN,40.31282,NaN,79.54739,NaN,34.598618,32.621483,30.44252,36.757565,26.04484,21.842451,NaN,NaN,73.79563
6.0833335,8.0,59.541447,42.48686,NaN,40.18134,NaN,83.4014,NaN,35.49202,36.015846,32.062527,38.033222,27.688213,23.333939,NaN,NaN,78.240005
6.0833335,9.0,62.67459,44.5732,NaN,40.211544,NaN,86.59125,NaN,35.999058,38.302696,33.31149,39.11764,28.744623,23.991095,NaN,NaN,82.17521
6.0833335,10.0,NaN,46.088276,NaN,40.219444,NaN,89.6179,NaN,36.422092,40.02752,34.34023,39.789024,29.464,24.347488,NaN,NaN,85.508965
6.0833335,11.0,NaN,NaN,NaN,40.22998,NaN,92.33467,NaN,36.66313,41.25927,35.185764,40.29222,NaN,24.487726,NaN,NaN,88.47608
6.0833335,12.0,NaN,NaN,NaN,40.235085,NaN,94.553055,NaN,36.85855,42.308796,35.90102,40.70527,NaN,24.548492,NaN,NaN,91.022064
6.0833335,13.0,NaN,NaN,NaN,40.237076,NaN,96.242805,NaN,36.967648,43.15614,36.47452,40.987316,NaN,24.576853,NaN,NaN,93.24335
6.0833335,14.0,NaN,NaN,NaN,40.238464,NaN,97.59699,NaN,37.049885,43.88845,36.923836,41.19631,NaN,24.589588,NaN,NaN,95.173584
6.0833335,15.0,NaN,NaN,NaN,40.239407,NaN,98.84863,NaN,37.125145,NaN,NaN,41.371502,NaN,NaN,NaN,NaN,96.855
6.0833335,16.0,NaN,NaN,NaN,40.239635,NaN,99.09997,NaN,37.159115,NaN,NaN,41.50974,NaN,NaN,NaN,NaN,98.308334
6.0833335,17.0,NaN,NaN,NaN,40.23994,NaN,NaN,NaN,37.183895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57193
6.0833335,18.0,NaN,NaN,NaN,40.239876,NaN,NaN,NaN,37.205193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67201
6.0833335,19.0,NaN,NaN,NaN,40.2399,NaN,NaN,NaN,37.21847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63129
6.0833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,0.0,15.50189,3.2464,8.412155,1.2907274,1.2434938,1.581209,5.6519475,18.191994,1.601768,5.439961,6.6662807,2.3490648,2.6969876,2.323744,6.8221626,16.711819
6.1666665,1.0,23.466139,6.6189103,24.30071,5.5709443,13.25948,25.474796,12.5068245,21.096788,5.0509195,16.702604,11.837244,15.186544,4.4311285,14.733463,16.614048,28.732254
6.1666665,2.0,30.03899,17.74518,28.328836,10.644129,13.331617,33.16766,10.624655,23.73404,11.1348505,20.647167,18.58658,19.325583,21.498903,NaN,NaN,39.087513
6.1666665,3.0,35.633873,18.887205,29.886034,17.12566,16.972162,54.24218,20.554188,25.754578,20.307798,23.075268,20.517796,21.648018,20.479443,NaN,NaN,47.976738
6.1666665,4.0,41.831806,20.901846,NaN,19.414486,18.874023,54.745384,19.157461,24.267992,24.336956,22.751846,20.027008,23.977615,NaN,NaN,NaN,55.816853
6.1666665,5.0,46.786854,23.590597,NaN,23.149284,NaN,68.92373,19.284088,24.06584,26.99373,26.32905,23.932228,22.989138,NaN,NaN,NaN,62.67725
6.1666665,6.0,52.345135,37.74297,NaN,23.302748,NaN,76.79716,NaN,32.519157,29.406128,30.593737,39.765087,21.671757,20.652645,NaN,NaN,68.81003
6.1666665,7.0,56.35878,40.50084,NaN,40.866543,NaN,78.51267,NaN,34.413372,31.800013,30.443693,36.840065,26.051159,21.867424,NaN,NaN,74.19485
6.1666665,8.0,59.80692,42.613686,NaN,40.181343,NaN,82.68302,NaN,35.43542,35.397057,32.08862,38.089317,27.63343,23.331343,NaN,NaN,78.5871
6.1666665,9.0,62.917885,44.681847,NaN,40.21283,NaN,86.17584,NaN,35.97823,37.93011,33.30774,39.16654,28.716536,23.99195,NaN,NaN,82.47696
6.1666665,10.0,NaN,46.180206,NaN,40.21862,NaN,89.20039,NaN,36.39616,39.882607,34.3565,39.828133,29.426321,24.346893,NaN,NaN,85.77131
6.1666665,11.0,NaN,NaN,NaN,40.23025,NaN,91.89839,NaN,36.655006,41.052284,35.20319,40.32309,NaN,24.487972,NaN,NaN,88.7041
6.1666665,12.0,NaN,NaN,NaN,40.23488,NaN,94.117516,NaN,36.8561,42.155643,35.917156,40.729374,NaN,24.548609,NaN,NaN,91.2203
6.1666665,13.0,NaN,NaN,NaN,40.236767,NaN,95.89356,NaN,36.96557,43.008286,36.486847,41.00603,NaN,24.576895,NaN,NaN,93.41568
6.1666665,14.0,NaN,NaN,NaN,40.23879,NaN,97.25663,NaN,37.046806,43.746086,36.932796,41.21219,NaN,24.589617,NaN,NaN,95.3234
6.1666665,15.0,NaN,NaN,NaN,40.239353,NaN,98.47624,NaN,37.12485,NaN,NaN,41.383617,NaN,NaN,NaN,NaN,96.985245
6.1666665,16.0,NaN,NaN,NaN,40.239662,NaN,99.1259,NaN,37.15608,NaN,NaN,41.519455,NaN,NaN,NaN,NaN,98.421555
6.1666665,17.0,NaN,NaN,NaN,40.239834,NaN,NaN,NaN,37.182587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.67036
6.1666665,18.0,NaN,NaN,NaN,40.23995,NaN,NaN,NaN,37.20444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.757576
6.1666665,19.0,NaN,NaN,NaN,40.239902,NaN,NaN,NaN,37.21816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70567
6.1666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,0.0,16.199385,3.254809,5.1499615,1.3399761,1.0478414,1.6679084,3.217192,10.567054,2.2016003,0.6894453,7.6553216,3.2639809,3.4635732,3.4867504,7.9171696,17.759888
6.25,1.0,24.08883,7.3091154,23.829569,5.554991,12.239899,17.74024,12.791156,21.028397,4.710436,16.895687,13.070369,15.265377,4.573151,14.623236,16.942524,29.65276
6.25,2.0,30.5876,18.161102,28.423634,11.047145,13.410619,33.281525,11.050458,23.803679,8.436698,17.148052,18.75376,19.470465,21.61639,NaN,NaN,39.884346
6.25,3.0,36.121944,19.294767,30.011015,15.65874,16.880959,47.690914,19.511982,26.029247,20.64015,23.120148,20.826448,21.865618,20.536036,NaN,NaN,48.669838
6.25,4.0,42.274143,21.053194,NaN,20.050297,18.954954,55.011295,19.797745,24.343863,22.338888,23.22899,20.165388,23.926655,NaN,NaN,NaN,56.421146
6.25,5.0,47.173607,23.844296,NaN,22.855322,NaN,65.29443,19.244047,24.484703,26.467346,23.39607,24.061344,26.76072,NaN,NaN,NaN,63.201897
6.25,6.0,52.688553,37.91563,NaN,22.794971,NaN,76.723595,NaN,32.34511,28.506506,30.789003,39.877556,21.761206,20.62317,NaN,NaN,69.267365
6.25,7.0,56.66279,40.64934,NaN,41.5753,NaN,78.06176,NaN,33.87905,31.750082,30.33706,36.914303,26.103237,21.882517,NaN,NaN,74.58939
6.25,8.0,60.07648,42.737137,NaN,40.179596,NaN,82.44995,NaN,35.294895,35.298313,31.919117,38.160812,27.667822,23.331337,NaN,NaN,78.930145
6.25,9.0,63.158813,44.787186,NaN,40.21189,NaN,86.07077,NaN,35.875385,37.936256,33.16768,39.213478,28.742287,23.992962,NaN,NaN,82.775215
6.25,10.0,NaN,46.270813,NaN,40.220577,NaN,89.12883,NaN,36.344013,39.92053,34.2492,39.86647,29.441952,24.34534,NaN,NaN,86.03061
6.25,11.0,NaN,NaN,NaN,40.231228,NaN,91.76842,NaN,36.61807,41.074894,35.116447,40.354023,NaN,24.488129,NaN,NaN,88.92948
6.25,12.0,NaN,NaN,NaN,40.23527,NaN,93.89297,NaN,36.825115,42.16741,35.84317,40.75499,NaN,24.548538,NaN,NaN,91.41624
6.25,13.0,NaN,NaN,NaN,40.236233,NaN,95.693665,NaN,36.950817,43.021652,36.430172,41.025314,NaN,24.57685,NaN,NaN,93.58601
6.25,14.0,NaN,NaN,NaN,40.238792,NaN,97.03487,NaN,37.034477,43.75015,36.888115,41.227577,NaN,24.58963,NaN,NaN,95.47148
6.25,15.0,NaN,NaN,NaN,40.239326,NaN,98.24279,NaN,37.11619,NaN,NaN,41.395706,NaN,NaN,NaN,NaN,97.113976
6.25,16.0,NaN,NaN,NaN,40.239723,NaN,99.15673,NaN,37.15231,NaN,NaN,41.52909,NaN,NaN,NaN,NaN,98.533455
6.25,17.0,NaN,NaN,NaN,40.239773,NaN,NaN,NaN,37.178024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.76763
6.25,18.0,NaN,NaN,NaN,40.239967,NaN,NaN,NaN,37.20232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84215
6.25,19.0,NaN,NaN,NaN,40.239864,NaN,NaN,NaN,37.217094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.77919
6.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,0.0,16.895958,3.3372416,4.908623,1.5018691,1.2771385,2.2893934,2.6543913,5.3154516,3.1592247,0.8847293,9.1317005,5.46913,4.329694,5.0207477,2.01895,18.804602
6.3333335,1.0,24.700134,7.800379,22.897736,5.652927,11.539139,18.388647,9.597062,20.697348,5.0524907,12.254799,13.278869,15.742149,4.701412,14.816268,9.069091,30.562517
6.3333335,2.0,31.133133,18.475319,28.442974,10.519548,13.467249,33.614933,14.947048,22.907661,8.563857,17.356586,18.937544,19.79554,21.761042,NaN,NaN,40.6744
6.3333335,3.0,36.601276,19.618086,29.240076,15.874423,14.255694,34.376217,10.424558,25.316425,20.816635,23.172523,21.076809,22.108984,20.625938,NaN,NaN,49.35641
6.3333335,4.0,42.701775,21.289793,NaN,20.612375,19.014347,54.95647,20.630299,25.680927,22.383228,23.392374,20.33702,24.09335,NaN,NaN,NaN,57.018356
6.3333335,5.0,47.558113,24.087465,NaN,22.572819,NaN,64.97126,19.300661,24.56678,26.380163,23.583715,24.194551,26.870337,NaN,NaN,NaN,63.720894
6.3333335,6.0,53.018883,38.06823,NaN,23.28384,NaN,75.82184,NaN,31.258993,28.743109,30.942268,39.997784,21.831173,20.587475,NaN,NaN,69.7194
6.3333335,7.0,56.913662,40.133095,NaN,42.27965,NaN,78.11662,NaN,33.180214,31.928633,30.532948,37.30779,26.153011,21.747044,NaN,NaN,74.97934
6.3333335,8.0,60.26855,42.557137,NaN,40.18599,NaN,82.55182,NaN,34.97871,35.44609,31.744413,38.01046,27.702644,23.245274,NaN,NaN,79.2692
6.3333335,9.0,63.33148,44.68179,NaN,40.21509,NaN,86.19664,NaN,35.688587,38.06125,32.98603,39.18331,28.766832,23.954838,NaN,NaN,83.070015
6.3333335,10.0,NaN,46.19621,NaN,40.22349,NaN,89.21563,NaN,36.212467,40.02763,34.161934,39.871334,29.45841,24.326845,NaN,NaN,86.286896
6.3333335,11.0,NaN,NaN,NaN,40.230614,NaN,91.83071,NaN,36.54709,41.16658,35.02614,40.374374,NaN,24.483364,NaN,NaN,89.152245
6.3333335,12.0,NaN,NaN,NaN,40.235645,NaN,93.897,NaN,36.755245,42.246326,35.765835,40.766533,NaN,24.544107,NaN,NaN,91.6099
6.3333335,13.0,NaN,NaN,NaN,40.236416,NaN,95.68435,NaN,36.907177,43.087387,36.363503,41.035435,NaN,24.574266,NaN,NaN,93.75438
6.3333335,14.0,NaN,NaN,NaN,40.23859,NaN,97.061905,NaN,37.013424,43.80644,36.85254,41.23697,NaN,24.589172,NaN,NaN,95.617836
6.3333335,15.0,NaN,NaN,NaN,40.239464,NaN,98.265594,NaN,37.093304,NaN,NaN,41.4008,NaN,NaN,NaN,NaN,97.24122
6.3333335,16.0,NaN,NaN,NaN,40.239677,NaN,99.2224,NaN,37.142708,NaN,NaN,41.532974,NaN,NaN,NaN,NaN,98.64406
6.3333335,17.0,NaN,NaN,NaN,40.239807,NaN,NaN,NaN,37.170433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.863785
6.3333335,18.0,NaN,NaN,NaN,40.24,NaN,NaN,NaN,37.197052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.92574
6.3333335,19.0,NaN,NaN,NaN,40.239933,NaN,NaN,NaN,37.211723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.85186
6.3333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,0.0,17.205057,1.0071565,4.189437,1.8421079,1.7037907,2.6755605,2.0139363,3.4341085,3.9688475,1.0403699,2.5550108,7.2578654,2.3265767,6.277033,1.8845723,19.85122
6.4166665,1.0,24.29929,3.472265,21.342278,5.9723053,11.660279,19.444662,10.1534195,19.71665,5.575637,13.303343,12.6617565,16.20198,4.713997,15.608043,9.972306,31.461239
6.4166665,2.0,31.263319,8.853052,28.042343,10.864003,13.876626,34.264202,15.225228,22.500729,9.003109,17.661835,17.524513,20.110914,17.328947,NaN,NaN,41.454273
6.4166665,3.0,36.690716,18.611269,29.198593,16.700722,13.926661,35.38439,10.602966,24.880383,21.148954,23.049274,19.941082,22.329187,21.242249,NaN,NaN,50.034744
6.4166665,4.0,42.671314,22.345272,NaN,20.360525,19.039755,55.618206,21.082823,25.992294,22.657627,23.606152,22.124796,24.249992,NaN,NaN,NaN,57.608727
6.4166665,5.0,47.559834,23.24016,NaN,23.121943,NaN,65.42705,19.138004,25.024755,26.632462,23.761106,21.769575,26.976463,NaN,NaN,NaN,64.23358
6.4166665,6.0,53.17327,38.066063,NaN,23.409311,NaN,71.35945,NaN,27.60398,28.9514,31.055168,30.831726,21.900839,20.57197,NaN,NaN,70.16619
6.4166665,7.0,56.764927,39.226833,NaN,42.843475,NaN,78.46667,NaN,32.807617,32.105812,30.821753,38.587605,26.201908,21.321331,NaN,NaN,75.36471
6.4166665,8.0,59.974117,41.80674,NaN,40.19024,NaN,82.84719,NaN,34.789104,35.59177,31.474922,37.507854,27.736364,22.990519,NaN,NaN,79.604324
6.4166665,9.0,63.082436,44.073887,NaN,40.2174,NaN,86.44249,NaN,35.61873,38.18504,32.886078,38.80923,28.790125,23.808607,NaN,NaN,83.36139
6.4166665,10.0,NaN,45.693604,NaN,40.22559,NaN,89.425575,NaN,36.10115,40.132664,34.059,39.67797,29.474493,24.25223,NaN,NaN,86.540215
6.4166665,11.0,NaN,NaN,NaN,40.230053,NaN,91.99196,NaN,36.49503,41.25721,34.960747,40.304943,NaN,24.45185,NaN,NaN,89.37243
6.4166665,12.0,NaN,NaN,NaN,40.23603,NaN,94.02929,NaN,36.70605,42.323242,35.693756,40.723907,NaN,24.52887,NaN,NaN,91.801315
