"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.333334,25.0,5743.948,32767.662,55293.688,8886.958,0.0,3789.606,0.0,124138.3,10139.439,122281.484,2284937.8,0.0,61362.59,0.0,0.0,0.0
17.333334,30.0,472.70703,12761.01,17413.52,78218.61,0.0,24733.803,0.0,41270.418,51057.49,23669.025,192714.34,0.0,1617.997,0.0,0.0,0.0
17.333334,35.0,4387.937,2557.32,5303.2427,142203.47,0.0,3854.5752,0.0,9918.05,23451.734,14432.431,137723.44,0.0,249.44727,3.1542575,0.0,0.0
17.333334,40.0,860.9102,1424.5256,2835.0923,155769.36,0.0,962.9419,0.0,2301.37,10143.488,5827.35,106580.055,0.0,0.0,1520.1459,0.0,0.0
17.333334,45.0,281.84406,504.90488,1238.2576,11365.317,0.0,668.17,0.0,564.63806,3721.2686,824.4928,16570.746,0.0,0.0,28211.016,0.0,0.0
17.333334,50.0,1524.2344,285.1375,560.76056,15522.703,0.0,187.80353,0.0,140.28581,3551.1072,0.1656185,679.7695,0.0,0.0,20920.357,0.0,0.0
17.333334,55.0,46.15644,235.16019,70.606476,5190.095,0.0,1890.6505,0.0,52.17959,2818.2522,0.0,34.917213,0.0,0.0,4223.847,0.0,0.0
17.333334,60.0,693.19025,120.793785,10.411607,2090.623,0.0,3589.4224,0.0,13.506156,1140.9425,0.0,0.0,0.0,0.0,0.10659402,0.0,0.0
17.333334,65.0,150.38422,75.77549,0.0,654.63477,0.0,447.99164,0.0,0.14217022,620.99347,0.0,0.0,0.0,0.0,1.4853594,0.0,0.0
17.333334,70.0,210.35196,29.427126,0.0,55.925755,0.0,650.53064,0.0,0.0,424.98465,0.0,0.0,0.0,0.0,1.2102385,0.0,0.0
17.333334,75.0,69.44653,10.843782,0.0,6.0907435,0.0,258.5828,0.0,0.0,203.43752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,80.0,202.2918,0.82407904,0.0,0.0,0.0,249.75925,0.0,0.0,125.94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,85.0,118.71914,0.20406386,0.0,0.0,0.0,643.1655,0.0,0.0,79.63589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,90.0,99.73831,0.0,0.0,0.0,0.0,42.753334,0.0,0.0,42.538742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,95.0,41.476288,0.0,0.0,0.0,0.0,29.008556,0.0,0.0,29.857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,100.0,119.79806,0.0,0.0,0.0,0.0,452.40448,0.0,0.0,13.112139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,105.0,67.618576,0.0,0.0,0.0,0.0,232.14645,0.0,0.0,7.399096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,110.0,28.924109,0.0,0.0,0.0,0.0,116.27567,0.0,0.0,1.4917316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,115.0,8.516653,0.0,0.0,0.0,0.0,190.86522,0.0,0.0,0.41954067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,120.0,0.0,0.0,0.0,0.0,0.0,292.11603,0.0,0.0,0.020482404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,125.0,0.0,0.0,0.0,0.0,0.0,422.39328,0.0,0.0,0.020027788,0.0,0.0,0.0,0.0,0.0,0.0,81.99813
17.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864414.9,0.0,0.0,0.0
17.416666,10.0,0.0,10153.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317233.38,0.0,0.0,1.2623574E7,16825.408,0.0,0.0
17.416666,15.0,110.30582,113925.09,6109.4834,0.0,0.0,0.0,0.0,0.0,0.0,760684.8,386693.56,0.0,1.4636301E7,168187.3,794.84845,0.0
17.416666,20.0,16688.113,193754.75,39493.95,32203.16,0.0,0.0,0.0,28628.918,0.0,211833.66,8557015.0,0.0,1485472.0,224322.2,5464.339,0.0
17.416666,25.0,15324.662,71699.945,66920.17,31738.979,0.0,386.472,0.0,95808.09,4013.6555,129024.67,5871119.0,0.0,43852.125,0.0,3754.0295,0.0
17.416666,30.0,121.67613,14127.741,19985.533,18025.783,0.0,9561.824,0.0,42484.176,32440.338,27406.838,1778026.1,0.0,4794.7637,0.0,1827.8737,0.0
17.416666,35.0,3350.9429,4472.415,8035.5015,146690.45,0.0,10314.479,0.0,12379.404,30356.996,17892.777,137713.88,0.0,215.0193,0.0,167.94896,0.0
17.416666,40.0,1864.0472,1385.235,3249.0286,173940.4,0.0,737.5631,0.0,2642.3953,9311.438,5837.5474,103781.68,0.0,0.0,305.36212,2.5073805,0.0
17.416666,45.0,62.1087,456.2788,1081.9192,14411.183,0.0,987.1145,0.0,588.7965,3949.1995,753.78735,20216.361,0.0,0.0,7842.82,0.21538232,0.0
17.416666,50.0,1569.1664,258.95468,674.3073,14600.516,0.0,12.790434,0.0,151.19708,3436.4912,0.28559577,796.7846,0.0,0.0,32317.332,0.0,0.0
17.416666,55.0,106.64128,226.01491,58.770214,6598.927,0.0,760.144,0.0,50.347935,3050.0303,0.0,34.98039,0.0,0.0,5199.0093,0.0,0.0
17.416666,60.0,484.6532,120.10479,5.0799084,1980.8151,0.0,3380.784,0.0,13.851802,1039.0721,0.0,0.2614722,0.0,0.0,1529.7313,0.0,0.0
17.416666,65.0,333.46252,75.280594,0.0,607.32745,0.0,1730.989,0.0,0.13962936,670.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,70.0,133.42313,28.388973,0.0,47.40317,0.0,322.03613,0.0,0.0,467.73746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,75.0,135.49545,10.548103,0.0,5.7423973,0.0,318.28317,0.0,0.0,212.03653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,80.0,159.48653,0.6945129,0.0,0.0,0.0,392.96796,0.0,0.0,127.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,85.0,147.41318,0.2739181,0.0,0.0,0.0,632.022,0.0,0.0,83.376236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,90.0,96.4028,0.0,0.0,0.0,0.0,111.1848,0.0,0.0,48.83741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,95.0,25.75854,0.0,0.0,0.0,0.0,22.028978,0.0,0.0,30.006487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,100.0,131.93346,0.0,0.0,0.0,0.0,404.44568,0.0,0.0,13.806119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,105.0,58.576416,0.0,0.0,0.0,0.0,271.30444,0.0,0.0,7.5605097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,110.0,29.955786,0.0,0.0,0.0,0.0,56.441677,0.0,0.0,1.5320342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,115.0,13.373172,0.0,0.0,0.0,0.0,97.608215,0.0,0.0,0.40349898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,120.0,0.0,0.0,0.0,0.0,0.0,341.39044,0.0,0.0,0.019946627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,125.0,0.0,0.0,0.0,0.0,0.0,470.39218,0.0,0.0,0.019503966,0.0,0.0,0.0,0.0,0.0,0.0,81.325516
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,5.0,0.0,0.0,0.0,0.0,0.0,502.37747,0.0,0.0,0.0,0.0,0.0,0.0,2278828.8,0.0,0.0,0.0
17.5,10.0,0.0,0.0,0.0,0.0,0.0,17011.834,0.0,0.0,1991.2927,119633.875,0.0,0.0,7081416.5,4584.947,0.0,0.0
17.5,15.0,0.0,45719.098,416.628,0.0,0.0,35748.723,0.0,0.0,48386.887,910894.44,0.0,0.0,1.2512643E7,145392.92,27.59536,0.0
17.5,20.0,8410.131,104893.37,35282.72,0.0,0.0,6652.2617,0.0,19316.615,54426.758,350681.66,869356.5,0.0,1154086.1,397165.53,527.7204,0.0
17.5,25.0,21906.7,73770.54,63707.598,33739.86,0.0,357.26532,0.0,63446.855,50096.56,108817.805,9744688.0,0.0,44673.98,172025.48,437.15173,0.0
17.5,30.0,131.59541,12474.765,23178.414,35453.113,0.0,2662.4407,0.0,41042.297,25125.516,37652.566,3165944.0,0.0,2581.0771,0.0,332.6936,0.0
17.5,35.0,2047.9551,4298.769,9152.013,47465.87,0.0,11725.611,0.0,11743.61,24969.027,20893.14,371197.44,0.0,175.07185,0.0,73.103935,0.0
17.5,40.0,2896.0132,1346.5038,4021.04,241508.73,0.0,2398.3254,0.0,2604.5825,8840.632,6219.4194,92697.69,0.0,0.0,0.0,0.6303861,0.0
17.5,45.0,4.686614,375.034,917.80646,37176.695,0.0,732.1393,0.0,534.8637,4776.274,1090.492,31312.7,0.0,0.0,1360.2233,0.0,0.0
17.5,50.0,1389.2205,257.78256,657.11487,11218.301,0.0,586.66095,0.0,170.23318,3216.449,0.23694088,734.30164,0.0,0.0,33630.992,0.0,0.0
17.5,55.0,289.76862,210.88669,54.32837,9293.679,0.0,157.10933,0.0,49.23774,2789.067,0.0,45.168743,0.0,0.0,2849.3464,0.0,0.0
17.5,60.0,311.62207,128.59537,0.6732332,2090.8552,0.0,2454.3872,0.0,14.428101,1340.2572,0.0,0.23263364,0.0,0.0,3857.4163,0.0,0.0
17.5,65.0,477.51053,70.91552,0.03470974,583.76935,0.0,2923.359,0.0,0.14275472,638.3879,0.0,0.0,0.0,0.0,0.08710509,0.0,0.0
17.5,70.0,49.11197,31.235094,0.0,43.720062,0.0,51.42275,0.0,0.0,470.51035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,75.0,211.54225,9.7956,0.0,5.432534,0.0,590.65186,0.0,0.0,276.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,80.0,106.00032,0.4335374,0.0,0.0,0.0,267.89822,0.0,0.0,143.08853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,85.0,190.09666,0.25453356,0.0,0.0,0.0,466.40903,0.0,0.0,78.27802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,90.0,87.389,0.0,0.0,0.0,0.0,361.20023,0.0,0.0,57.364784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,95.0,20.841486,0.0,0.0,0.0,0.0,33.70816,0.0,0.0,29.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,100.0,138.50912,0.0,0.0,0.0,0.0,178.81476,0.0,0.0,14.756712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,105.0,48.493263,0.0,0.0,0.0,0.0,480.72272,0.0,0.0,7.6849227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,110.0,36.134754,0.0,0.0,0.0,0.0,51.32287,0.0,0.0,1.5239335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,115.0,12.308532,0.0,0.0,0.0,0.0,77.49698,0.0,0.0,0.40741584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,120.0,0.0,0.0,0.0,0.0,0.0,324.69196,0.0,0.0,0.038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,125.0,0.0,0.0,0.0,0.0,0.0,494.51248,0.0,0.0,0.018993827,0.0,0.0,0.0,0.0,0.0,0.0,80.65827
17.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.0,207426.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259506.03,0.0,0.0,0.0
17.583334,10.0,0.0,0.0,0.0,2564664.8,0.0,226409.84,0.0,0.0,5932.432,16885.023,0.0,0.0,3799108.2,58.84408,0.0,0.0
17.583334,15.0,0.0,15709.759,0.0,3072462.5,0.0,134986.69,0.0,0.0,76908.41,605831.06,0.0,0.0,5233450.0,59435.047,0.0,0.0
17.583334,20.0,3119.1655,28964.225,22793.154,0.0,0.0,117095.45,0.0,15471.958,82489.4,538661.7,9046.722,0.0,749319.2,534562.56,429.63055,0.0
17.583334,25.0,22142.717,42479.246,42257.867,1424.6882,0.0,0.0,0.0,37414.934,36050.48,127667.71,5148232.5,0.0,29331.652,558102.94,474.28836,0.0
17.583334,30.0,1312.2417,8959.3125,23340.902,63992.836,0.0,278.79962,0.0,28372.945,16542.98,42789.492,2486700.0,0.0,2519.6702,100864.97,376.2767,0.0
17.583334,35.0,1095.2952,3159.2134,11193.893,27844.402,0.0,7664.777,0.0,10931.741,25282.195,18166.602,1451900.6,0.0,151.182,0.0,118.0732,0.0
17.583334,40.0,3179.2852,1248.9733,3761.1804,146729.94,0.0,7215.2114,0.0,2209.4817,9923.871,5557.863,77757.68,0.0,0.0,0.0,1.2898312,0.0
17.583334,45.0,219.51825,372.73853,1149.5096,126308.39,0.0,608.97095,0.0,575.9524,5240.8438,445.92853,38652.086,0.0,0.0,211.87527,0.0,0.0
17.583334,50.0,870.60474,243.02052,660.5015,10908.402,0.0,887.35364,0.0,165.36963,3161.2935,0.0,633.0031,0.0,0.0,1936.4347,0.0,0.0
17.583334,55.0,762.068,167.27272,99.55879,10713.245,0.0,44.47909,0.0,39.39816,2819.258,0.0,104.725204,0.0,0.0,11044.393,0.0,0.0
17.583334,60.0,121.01023,169.81593,0.6469611,2217.0981,0.0,705.3768,0.0,31.920506,1555.6414,0.0,0.20706707,0.0,0.0,3246.6018,0.0,0.0
17.583334,65.0,633.32733,71.165146,0.0,552.0826,0.0,3475.0024,0.0,0.13477986,628.9158,0.0,0.0,0.0,0.0,578.78674,0.0,0.0
17.583334,70.0,26.401262,34.148907,0.0,42.60028,0.0,992.5527,0.0,0.0,500.06342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,75.0,230.63132,11.646564,0.0,5.123368,0.0,537.48065,0.0,0.0,295.13132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,80.0,43.404522,0.18830776,0.0,0.0,0.0,275.9859,0.0,0.0,166.26572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,85.0,250.43321,0.19156215,0.0,0.0,0.0,228.23112,0.0,0.0,79.416306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,90.0,70.96375,0.0,0.0,0.0,0.0,585.7536,0.0,0.0,56.93441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,95.0,28.824562,0.0,0.0,0.0,0.0,61.217808,0.0,0.0,29.562916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,100.0,138.43861,0.0,0.0,0.0,0.0,21.816776,0.0,0.0,14.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,105.0,46.6254,0.0,0.0,0.0,0.0,467.92896,0.0,0.0,8.144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,110.0,27.121775,0.0,0.0,0.0,0.0,179.43254,0.0,0.0,1.6647285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,115.0,10.147369,0.0,0.0,0.0,0.0,105.93663,0.0,0.0,0.37484193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,120.0,0.0,0.0,0.0,0.0,0.0,288.21735,0.0,0.0,0.05659728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,125.0,0.0,0.0,0.0,0.0,0.0,520.8238,0.0,0.0,0.018497096,0.0,0.0,0.0,0.0,0.0,0.0,78.70912
17.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,5.0,0.0,0.0,0.0,462931.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,10.0,0.0,0.0,41631.336,2881228.8,0.0,118894.54,0.0,298.56183,6871.878,0.0,0.0,0.0,2408548.0,17261.55,0.0,0.0
17.666666,15.0,0.0,15957.408,143986.16,5556017.0,0.0,372537.28,0.0,10493.687,76909.85,82714.516,0.0,0.0,3018228.0,111898.87,0.0,0.0
17.666666,20.0,438.68863,7286.2476,229355.88,1797658.8,0.0,137588.31,0.0,24186.068,78629.77,408377.25,0.0,0.0,1067151.9,275131.8,165.23225,0.0
17.666666,25.0,17600.97,45793.86,70816.836,0.0,0.0,19735.762,0.0,30267.86,30935.55,241352.03,1947119.8,0.0,24818.479,714883.0,632.6943,0.0
17.666666,30.0,4636.48,8832.03,27680.717,52395.504,0.0,245.98502,0.0,23910.043,12245.384,43940.19,2006019.8,0.0,5694.244,119255.43,389.76962,0.0
17.666666,35.0,373.89407,3430.5066,11857.084,11688.351,0.0,2140.4814,0.0,8962.883,18556.416,19193.254,1518818.9,0.0,132.71806,47855.51,178.55421,0.0
17.666666,40.0,3157.965,1219.5072,3795.7754,119674.766,0.0,10115.402,0.0,2225.9395,13242.053,5380.058,275642.2,0.0,0.0,0.0,14.948511,0.0
17.666666,45.0,649.59247,318.0915,1313.2416,144802.05,0.0,591.6733,0.0,559.83655,5234.167,8.904482,42455.14,0.0,0.0,0.0,0.0,0.0
17.666666,50.0,411.6791,270.1682,599.9611,14150.392,0.0,759.7017,0.0,170.56796,2997.3564,0.0,593.28503,0.0,0.0,560.4826,0.0,0.0
17.666666,55.0,1165.9731,117.86259,138.85956,10228.557,0.0,331.0579,0.0,40.215088,2670.944,0.0,133.49956,0.0,0.0,8850.603,0.0,0.0
17.666666,60.0,57.513947,227.8474,0.63139594,3122.6863,0.0,362.2997,0.0,31.148462,1907.9697,0.0,0.18416245,0.0,0.0,2759.8386,0.0,0.0
17.666666,65.0,638.83215,66.624466,0.0,515.82153,0.0,2724.4434,0.0,0.3104824,685.1694,0.0,0.0,0.0,0.0,1526.3995,0.0,0.0
17.666666,70.0,61.057262,34.32169,0.0,43.761803,0.0,1881.3462,0.0,0.0,498.10547,0.0,0.0,0.0,0.0,0.08206787,0.0,0.0
17.666666,75.0,215.88313,13.177106,0.0,4.815412,0.0,260.6324,0.0,0.0,293.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,80.0,42.542973,0.46925887,0.0,0.0,0.0,253.98338,0.0,0.0,197.82896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,85.0,255.05704,0.17828196,0.0,0.0,0.0,365.79907,0.0,0.0,81.22734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,90.0,17.967348,0.0,0.0,0.0,0.0,585.10504,0.0,0.0,52.20564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,95.0,77.31972,0.0,0.0,0.0,0.0,103.26943,0.0,0.0,31.284252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,100.0,134.36418,0.0,0.0,0.0,0.0,22.411545,0.0,0.0,15.773513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,105.0,40.72546,0.0,0.0,0.0,0.0,412.24796,0.0,0.0,8.621487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,110.0,27.899282,0.0,0.0,0.0,0.0,221.30959,0.0,0.0,1.6663165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,115.0,6.3991294,0.0,0.0,0.0,0.0,84.7964,0.0,0.0,0.40704584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,120.0,0.0,0.0,0.0,0.0,0.0,252.37268,0.0,0.0,0.055117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,125.0,0.0,0.0,0.0,0.0,0.0,559.04614,0.0,0.0,0.018013278,0.0,0.0,0.0,0.0,0.0,0.0,73.63576
17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.9253,0.0,0.0,0.0,0.0,0.0,0.0
17.75,10.0,0.0,0.0,35146.3,1063176.5,0.0,88087.48,0.0,719.66345,5881.6113,370443.62,0.0,0.0,1570070.2,490.63242,0.0,0.0
17.75,15.0,0.0,17365.688,356784.56,2700316.0,0.0,329876.7,0.0,46990.664,82341.33,5904.109,0.0,0.0,2940756.2,45532.477,0.0,0.0
17.75,20.0,12.176597,6430.1724,596897.7,3056767.8,0.0,245879.31,0.0,162196.23,162804.47,385795.5,0.0,0.0,1605900.0,106624.21,138.90361,0.0
17.75,25.0,8435.113,41978.617,270346.2,879804.2,0.0,24576.662,0.0,64054.33,42492.035,256401.3,79371.516,0.0,33976.75,79303.7,544.5242,0.0
17.75,30.0,10029.601,8944.19,30259.598,34181.086,0.0,0.0,0.0,25032.17,13037.89,47983.938,1057267.8,0.0,6225.0366,104241.11,413.56818,0.0
17.75,35.0,133.40036,4146.6743,10170.862,2288.5757,0.0,228.20506,0.0,8136.8447,16845.693,20329.947,1620984.5,0.0,200.11171,38159.21,220.05801,0.0
17.75,40.0,2529.1619,1298.3925,5454.1934,52880.855,0.0,6050.133,0.0,2404.7942,15148.024,4893.259,530870.2,0.0,1.5433161,17469.916,25.59577,0.0
17.75,45.0,1297.732,323.62555,1527.2577,200757.67,0.0,4730.6216,0.0,574.74304,5805.791,0.15707779,39891.152,0.0,0.0,0.0,0.0,0.0
17.75,50.0,156.83041,310.22928,612.8881,14461.312,0.0,326.71616,0.0,167.5984,3315.4375,0.0,808.33105,0.0,0.0,197.15912,0.0,0.0
17.75,55.0,1337.7267,109.66633,146.14273,9517.63,0.0,811.4093,0.0,43.128643,2658.248,0.0,109.51756,0.0,0.0,1778.1041,0.0,0.0
17.75,60.0,63.967365,225.24185,0.6212647,3565.1697,0.0,77.59065,0.0,30.48796,2272.1123,0.0,8.208719,0.0,0.0,8216.517,0.0,0.0
17.75,65.0,593.2551,65.87474,0.0,476.83813,0.0,1513.2997,0.0,0.30456588,616.54193,0.0,0.0,0.0,0.0,2917.877,0.0,0.0
17.75,70.0,104.38477,34.888786,0.0,64.26125,0.0,2823.9521,0.0,0.0,487.0015,0.0,0.0,0.0,0.0,192.76482,0.0,0.0
17.75,75.0,205.06607,12.726388,0.0,4.5330667,0.0,373.0914,0.0,0.0,340.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,80.0,46.29125,0.50039476,0.0,0.0,0.0,444.24966,0.0,0.0,181.84195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,85.0,244.94998,0.17491971,0.0,0.0,0.0,256.06677,0.0,0.0,82.096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,90.0,22.65918,0.0,0.0,0.0,0.0,465.10822,0.0,0.0,62.770847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,95.0,80.01679,0.0,0.0,0.0,0.0,326.00528,0.0,0.0,33.84742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,100.0,124.82455,0.0,0.0,0.0,0.0,23.360378,0.0,0.0,17.106182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,105.0,32.831043,0.0,0.0,0.0,0.0,346.60913,0.0,0.0,8.714428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,110.0,36.9568,0.0,0.0,0.0,0.0,274.48337,0.0,0.0,1.8784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,115.0,2.2771707,0.0,0.0,0.0,0.0,54.567947,0.0,0.0,0.40785986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,120.0,0.0,0.0,0.0,0.0,0.0,59.741997,0.0,0.0,0.053675633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,125.0,0.0,0.0,0.0,0.0,0.0,745.5905,0.0,0.0,0.017542161,0.0,0.0,0.0,0.0,0.0,0.0,68.41503
17.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3517,0.0,0.0,0.0,0.0,8878.165,0.0
17.833334,10.0,0.0,0.0,39255.977,805004.4,0.0,307133.2,0.0,1835.8606,3451.992,439655.06,0.0,0.0,512288.66,66.24208,24517.264,0.0
17.833334,15.0,0.0,0.0,274812.56,1307009.5,0.0,187454.33,0.0,72282.35,46096.73,216875.69,0.0,0.0,3432763.2,11199.846,36805.67,0.0
17.833334,20.0,0.0,23886.117,809135.3,2777622.0,0.0,426234.5,0.0,338613.2,216332.44,301020.4,0.0,0.0,2018548.2,36811.14,7761.54,0.0
17.833334,25.0,4676.0527,34115.0,492940.06,2584261.2,0.0,70092.875,0.0,133073.3,73668.74,331313.94,37987.168,0.0,36691.074,85395.26,1203.1506,0.0
17.833334,30.0,11910.855,14436.044,28882.334,158753.77,0.0,12357.797,0.0,24655.49,16428.348,48440.195,830995.4,0.0,5833.8867,23889.111,377.51315,0.0
17.833334,35.0,101.52661,4058.2307,10260.733,32410.3,0.0,208.3982,0.0,8927.129,13133.4795,19356.377,1472144.2,0.0,237.02638,25540.27,268.58456,0.0
17.833334,40.0,1513.7928,1749.0166,5833.231,32776.477,0.0,1748.8452,0.0,2415.1252,15221.893,6602.314,543343.94,0.0,41.853268,45559.855,57.96618,0.0
17.833334,45.0,2258.514,334.44778,1666.3225,184345.58,0.0,7883.1846,0.0,681.2433,7524.7725,178.35872,42278.734,0.0,0.0,0.0,0.47656366,0.0
17.833334,50.0,12.176143,325.66833,646.0581,33693.72,0.0,401.58533,0.0,174.97102,3930.0754,0.20946504,2337.4048,0.0,0.0,0.0,0.0,0.0
17.833334,55.0,1381.4508,104.59983,169.13486,9316.895,0.0,745.82904,0.0,41.844032,2544.5288,0.0,89.22393,0.0,0.0,528.3164,0.0,0.0
17.833334,60.0,103.514626,224.29333,0.61354965,3279.0022,0.0,252.58537,0.0,29.925484,2378.2935,0.0,16.12912,0.0,0.0,8363.188,0.0,0.0
17.833334,65.0,491.13702,62.488407,0.0,677.15924,0.0,553.54956,0.0,0.29922605,629.12885,0.0,0.0,0.0,0.0,1998.7236,0.0,0.0
17.833334,70.0,199.45667,33.329758,0.0,103.70109,0.0,2809.138,0.0,0.0,522.1378,0.0,0.0,0.0,0.0,1363.2433,0.0,0.0
17.833334,75.0,172.94261,12.27462,0.0,4.2455926,0.0,1233.7101,0.0,0.0,338.94543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,80.0,59.023552,0.6629516,0.0,0.0,0.0,384.5921,0.0,0.0,169.97447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,85.0,213.00067,0.1716209,0.0,0.0,0.0,268.12952,0.0,0.0,97.58033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,90.0,55.81573,0.0,0.0,0.0,0.0,210.60353,0.0,0.0,62.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,95.0,80.626236,0.0,0.0,0.0,0.0,555.9582,0.0,0.0,33.813828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,100.0,103.85477,0.0,0.0,0.0,0.0,55.64832,0.0,0.0,18.285852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
