"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.22693,NaN,94.289894,NaN,36.96205,42.489445,35.888805,40.598465,NaN,24.59871,NaN,NaN,91.998474
0.5833333,13.0,NaN,NaN,NaN,40.232925,NaN,95.942,NaN,37.046852,43.305145,36.437435,40.902725,NaN,24.599094,NaN,NaN,94.08945
0.5833333,14.0,NaN,NaN,NaN,40.23619,NaN,97.33364,NaN,37.10718,43.99962,36.900314,41.140556,NaN,24.600054,NaN,NaN,95.90662
0.5833333,15.0,NaN,NaN,NaN,40.23789,NaN,98.461464,NaN,37.14911,NaN,NaN,41.329002,NaN,NaN,NaN,NaN,97.487175
0.5833333,16.0,NaN,NaN,NaN,40.23894,NaN,99.40261,NaN,37.178787,NaN,NaN,41.46804,NaN,NaN,NaN,NaN,98.860115
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.18009,NaN,37.200108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05414
0.5833333,18.0,NaN,NaN,NaN,40.240116,NaN,100.82255,NaN,37.21484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09094
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.3579,NaN,37.22508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.994095
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.798134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.15952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.46227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.71117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.916405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,13.423774,1.9363029,4.894542,4.8643904,5.9357276,4.5310755,1.8130062,5.612071,2.484033,1.0701252,1.934261,11.1424675,1.0820881,1.9075264,4.8622108,21.364218
0.6666667,1.0,20.879957,20.957973,23.519407,29.84245,12.701822,27.25236,14.360016,23.960567,16.328444,15.971803,23.74539,16.850098,15.330407,34.53497,25.000439,30.609741
0.6666667,2.0,28.272898,24.652653,28.76073,33.2898,15.86362,40.54193,19.867092,27.94619,21.008753,18.639364,26.031158,21.176792,20.29342,NaN,NaN,41.484455
0.6666667,3.0,34.885418,29.401133,32.04531,36.57034,17.95923,51.450375,23.395983,30.707499,24.992445,22.129436,29.616066,24.250263,22.70029,NaN,NaN,50.398354
0.6666667,4.0,40.72358,33.341,NaN,38.28793,19.360981,60.565815,25.234816,32.63638,28.405788,24.958353,32.323673,26.389927,23.75391,NaN,NaN,57.8794
0.6666667,5.0,45.93908,36.63059,NaN,39.20467,NaN,68.07889,26.36727,34.007957,31.308418,27.362537,34.46651,27.828041,24.213717,NaN,NaN,64.51616
0.6666667,6.0,50.547684,39.38657,NaN,39.686962,NaN,74.285576,NaN,34.961437,33.765854,29.317533,36.13207,28.81035,24.427927,NaN,NaN,70.212814
0.6666667,7.0,54.636944,41.681858,NaN,39.946175,NaN,79.41148,NaN,35.641243,35.878014,30.977438,37.35565,29.478065,24.522139,NaN,NaN,75.15756
0.6666667,8.0,58.287098,43.5953,NaN,40.083454,NaN,83.64574,NaN,36.114155,37.67319,32.356388,38.293312,29.950342,24.564943,NaN,NaN,79.4441
0.6666667,9.0,61.54189,45.18774,NaN,40.156563,NaN,87.167404,NaN,36.449963,39.20043,33.464497,39.151863,30.281416,24.583971,NaN,NaN,83.18127
0.6666667,10.0,NaN,46.52505,NaN,40.195454,NaN,90.058556,NaN,36.68595,40.49786,34.416306,39.74527,30.500845,24.592531,NaN,NaN,86.44056
0.6666667,11.0,NaN,NaN,NaN,40.216377,NaN,92.44936,NaN,36.853,41.609814,35.216515,40.23152,NaN,24.596601,NaN,NaN,89.26232
0.6666667,12.0,NaN,NaN,NaN,40.22762,NaN,94.44162,NaN,36.970406,42.562786,35.869495,40.59927,NaN,24.598742,NaN,NaN,91.710304
0.6666667,13.0,NaN,NaN,NaN,40.23329,NaN,96.067444,NaN,37.05274,43.367638,36.42488,40.90156,NaN,24.599113,NaN,NaN,93.84032
0.6666667,14.0,NaN,NaN,NaN,40.236385,NaN,97.43738,NaN,37.111286,44.052868,36.883083,41.139786,NaN,24.600061,NaN,NaN,95.68839
0.6666667,15.0,NaN,NaN,NaN,40.23799,NaN,98.54725,NaN,37.15202,NaN,NaN,41.329105,NaN,NaN,NaN,NaN,97.29986
0.6666667,16.0,NaN,NaN,NaN,40.238995,NaN,99.47356,NaN,37.18078,NaN,NaN,41.46817,NaN,NaN,NaN,NaN,98.69652
0.6666667,17.0,NaN,NaN,NaN,40.239273,NaN,100.238754,NaN,37.20153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.9123
0.6666667,18.0,NaN,NaN,NaN,40.24013,NaN,100.87106,NaN,37.21586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96787
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.398026,NaN,37.22579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.886375
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.83131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.18696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.48496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.72993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.93192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.783916,2.3414867,5.682419,6.6087675,7.013221,4.83037,1.8884931,5.7903123,2.5769446,1.3091054,2.3452191,11.7041235,1.1156018,1.9158703,6.3086042,18.605719
0.75,1.0,21.140007,21.427254,24.057253,30.53121,13.009993,28.464682,14.708384,24.331327,16.74737,16.291225,24.0647,17.248243,14.892787,35.437523,25.574158,29.05164
0.75,2.0,28.493258,25.079973,29.097107,33.65254,16.073606,41.542236,20.118961,28.212555,21.363743,18.89958,26.283806,21.45142,20.15035,NaN,NaN,40.2723
0.75,3.0,35.049713,29.755463,32.256863,36.761723,18.099451,52.277824,23.583378,30.891273,25.29617,22.346235,29.814615,24.43966,22.63281,NaN,NaN,49.36614
0.75,4.0,40.87476,33.636826,NaN,38.389847,19.458097,61.249615,25.352064,32.76888,28.666119,25.16582,32.4863,26.520844,23.714481,NaN,NaN,57.001083
0.75,5.0,46.06957,36.8762,NaN,39.25878,NaN,68.64423,26.44062,34.098793,31.53036,27.53548,34.59031,27.91843,24.202517,NaN,NaN,63.741417
0.75,6.0,50.668816,39.59466,NaN,39.715763,NaN,74.75295,NaN,35.02708,33.954937,29.46207,36.240147,28.872755,24.42083,NaN,NaN,69.55452
0.75,7.0,54.7567,41.855618,NaN,39.961525,NaN,79.79777,NaN,35.687527,36.039116,31.098135,37.44055,29.521202,24.51956,NaN,NaN,74.58973
0.75,8.0,58.391674,43.740463,NaN,40.09163,NaN,83.96513,NaN,36.147068,37.810486,32.45709,38.36053,29.98012,24.563816,NaN,NaN,78.95042
0.75,9.0,61.626316,45.308563,NaN,40.160915,NaN,87.43151,NaN,36.47236,39.317394,33.548626,39.205833,30.30198,24.58359,NaN,NaN,82.74984
0.75,10.0,NaN,46.626328,NaN,40.19777,NaN,90.27695,NaN,36.702152,40.597507,34.486618,39.78641,30.515047,24.59229,NaN,NaN,86.07171
0.75,11.0,NaN,NaN,NaN,40.217613,NaN,92.62997,NaN,36.864166,41.69474,35.275223,40.26551,NaN,24.59651,NaN,NaN,88.942764
0.75,12.0,NaN,NaN,NaN,40.22827,NaN,94.590965,NaN,36.97852,42.635162,35.918533,40.6247,NaN,24.598661,NaN,NaN,91.43387
0.75,13.0,NaN,NaN,NaN,40.233643,NaN,96.190926,NaN,37.058403,43.4293,36.46583,40.922993,NaN,24.599134,NaN,NaN,93.59741
0.75,14.0,NaN,NaN,NaN,40.236572,NaN,97.53949,NaN,37.115112,44.10542,36.917286,41.155598,NaN,24.600004,NaN,NaN,95.480675
0.75,15.0,NaN,NaN,NaN,40.23809,NaN,98.63169,NaN,37.1548,NaN,NaN,41.34176,NaN,NaN,NaN,NaN,97.11833
0.75,16.0,NaN,NaN,NaN,40.239048,NaN,99.54339,NaN,37.18278,NaN,NaN,41.478,NaN,NaN,NaN,NaN,98.53771
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.29649,NaN,37.202908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.775795
0.75,18.0,NaN,NaN,NaN,40.240147,NaN,100.918816,NaN,37.216835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84843
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.437515,NaN,37.22648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78145
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.21397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.50729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.7484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.9472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.540945,2.386086,6.3180976,7.919903,7.741263,5.448114,2.2372077,5.88341,3.0907736,3.0667577,2.744074,11.85704,1.0882257,1.9223939,7.915834,17.194626
0.8333333,1.0,21.798456,21.898418,24.573927,31.184692,13.330109,29.657387,14.983187,24.685278,17.156092,16.552046,24.33414,16.025805,12.842354,35.51173,26.091194,28.019106
0.8333333,2.0,29.071321,25.489183,29.420864,33.99665,16.275135,42.52689,20.37001,28.465796,21.709805,19.148006,26.510635,21.378479,19.294996,NaN,NaN,39.246086
0.8333333,3.0,35.563732,30.102974,32.460464,36.943367,18.237953,53.09228,23.762781,31.070772,25.594751,22.544977,30.005728,24.435741,22.229473,NaN,NaN,48.446247
0.8333333,4.0,41.33141,33.926704,NaN,38.48655,19.551394,61.92267,25.464005,32.894325,28.92301,25.346592,32.647762,26.515495,23.528996,NaN,NaN,56.20879
0.8333333,5.0,46.475327,37.119453,NaN,39.310112,NaN,69.2007,26.510073,34.183594,31.74934,27.685394,34.714966,27.914911,24.12319,NaN,NaN,63.024002
0.8333333,6.0,51.029385,39.79807,NaN,39.743095,NaN,75.21299,NaN,35.09044,34.140373,29.591314,36.33769,28.882452,24.383879,NaN,NaN,68.94558
0.8333333,7.0,55.07717,42.02684,NaN,39.97609,NaN,80.17798,NaN,35.732597,36.19813,31.206663,37.521385,29.528269,24.503859,NaN,NaN,74.053276
0.8333333,8.0,58.67649,43.882385,NaN,40.09938,NaN,84.27951,NaN,36.178448,37.945953,32.54372,38.42278,29.980783,24.556805,NaN,NaN,78.48801
0.8333333,9.0,61.879414,45.42801,NaN,40.165047,NaN,87.69147,NaN,36.494873,39.432796,33.62602,39.2553,30.304947,24.579979,NaN,NaN,82.345955
0.8333333,10.0,NaN,46.72499,NaN,40.199966,NaN,90.49191,NaN,36.717663,40.69585,34.548866,39.826588,30.51843,24.590776,NaN,NaN,85.71664
0.8333333,11.0,NaN,NaN,NaN,40.218784,NaN,92.807724,NaN,36.87511,41.778538,35.328136,40.297077,NaN,24.595882,NaN,NaN,88.636986
0.8333333,12.0,NaN,NaN,NaN,40.228893,NaN,94.73796,NaN,36.9864,42.706573,35.963852,40.65053,NaN,24.5983,NaN,NaN,91.16388
0.8333333,13.0,NaN,NaN,NaN,40.233974,NaN,96.31246,NaN,37.063923,43.490143,36.50423,40.943203,NaN,24.599178,NaN,NaN,93.36455
0.8333333,14.0,NaN,NaN,NaN,40.23675,NaN,97.63999,NaN,37.119003,44.15727,36.949425,41.170906,NaN,24.599785,NaN,NaN,95.279434
0.8333333,15.0,NaN,NaN,NaN,40.238182,NaN,98.7148,NaN,37.15749,NaN,NaN,41.353195,NaN,NaN,NaN,NaN,96.94118
0.8333333,16.0,NaN,NaN,NaN,40.239098,NaN,99.612114,NaN,37.184723,NaN,NaN,41.487976,NaN,NaN,NaN,NaN,98.385864
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.35333,NaN,37.204277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64217
0.8333333,18.0,NaN,NaN,NaN,40.24016,NaN,100.96581,NaN,37.217762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73265
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.47638,NaN,37.227116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6809
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.24055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.529274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.352761,2.3662622,6.9492955,8.697253,8.231148,6.4370265,2.4058022,5.9399214,3.077941,4.4109826,3.1236374,9.984437,1.055873,1.9278942,9.621552,16.125462
0.9166667,1.0,22.443031,22.355206,25.064621,31.804823,13.641961,30.831436,15.225274,25.023361,17.517502,16.786602,24.586857,13.418971,12.190495,21.35735,26.557112,27.2225
0.9166667,2.0,29.634357,25.880049,29.731358,34.323143,16.470001,43.49563,20.613743,28.702122,21.749582,19.367868,26.742174,20.236813,18.84761,NaN,NaN,38.39764
0.9166667,3.0,36.07266,30.4351,32.654755,37.1157,18.370768,53.893936,23.930874,31.241316,25.669159,22.72266,30.196297,23.807905,22.013842,NaN,NaN,47.614433
0.9166667,4.0,41.783566,34.197857,NaN,38.578304,19.638288,62.58515,25.569513,33.004135,28.976412,25.511028,32.79366,26.091629,23.415136,NaN,NaN,55.50411
0.9166667,5.0,46.87712,37.353256,NaN,39.358818,NaN,69.74842,26.574501,34.26388,31.81402,27.824818,34.836147,27.628107,24.075548,NaN,NaN,62.37421
0.9166667,6.0,51.38642,39.996185,NaN,39.76903,NaN,75.6658,NaN,35.14413,34.20611,29.707258,36.428802,28.712973,24.360884,NaN,NaN,68.36872
0.9166667,7.0,55.394505,42.187428,NaN,39.98991,NaN,80.552216,NaN,35.775337,36.263756,31.31053,37.596188,29.412157,24.4947,NaN,NaN,73.5557
0.9166667,8.0,58.95852,44.01454,NaN,40.106743,NaN,84.58895,NaN,36.207375,38.01053,32.624878,38.486588,29.899284,24.551905,NaN,NaN,78.05537
0.9166667,9.0,62.130035,45.541103,NaN,40.168964,NaN,87.94734,NaN,36.516155,39.490532,33.69683,39.307983,30.25104,24.577587,NaN,NaN,81.96488
0.9166667,10.0,NaN,46.821228,NaN,40.20205,NaN,90.7035,NaN,36.732124,40.741856,34.608925,39.865833,30.482925,24.589804,NaN,NaN,85.37893
0.9166667,11.0,NaN,NaN,NaN,40.2199,NaN,92.98269,NaN,36.884647,41.822266,35.378956,40.328365,NaN,24.595398,NaN,NaN,88.337654
0.9166667,12.0,NaN,NaN,NaN,40.229485,NaN,94.882645,NaN,36.993694,42.743324,36.008057,40.67458,NaN,24.598024,NaN,NaN,90.90515
0.9166667,13.0,NaN,NaN,NaN,40.23429,NaN,96.43209,NaN,37.0693,43.523487,36.539677,40.962906,NaN,24.599218,NaN,NaN,93.14014
0.9166667,14.0,NaN,NaN,NaN,40.23692,NaN,97.738914,NaN,37.1227,44.184326,36.978924,41.18488,NaN,24.59959,NaN,NaN,95.08473
0.9166667,15.0,NaN,NaN,NaN,40.238274,NaN,98.79661,NaN,37.15991,NaN,NaN,41.36575,NaN,NaN,NaN,NaN,96.76979
0.9166667,16.0,NaN,NaN,NaN,40.239147,NaN,99.67976,NaN,37.186584,NaN,NaN,41.497654,NaN,NaN,NaN,NaN,98.237686
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,100.40927,NaN,37.205536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51352
0.9166667,18.0,NaN,NaN,NaN,40.240177,NaN,101.012085,NaN,37.218636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62079
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.51463,NaN,37.227703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58448
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.266716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.55091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.78446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.97702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,14.121223,2.381856,7.563565,9.081452,8.680556,7.7535834,2.5950801,5.9917884,1.9558188,4.6755705,3.5990293,1.1053987,1.0506425,1.9652274,11.089468,15.088657
1.0,1.0,23.079493,22.803467,25.538595,10.625278,13.887889,8.907804,15.451353,25.34663,5.802122,17.032206,24.823273,12.410835,12.540912,1.8900391,26.951248,26.9591
1.0,2.0,30.201176,26.259863,30.028337,34.356148,16.664099,42.503643,20.850792,28.933908,20.665035,19.574778,26.960218,18.737486,18.935625,NaN,NaN,38.077343
1.0,3.0,36.57654,30.755169,32.841934,37.17529,18.497028,53.17797,24.088844,31.40675,24.848213,22.913267,30.375343,22.725239,22.058039,NaN,NaN,47.22091
1.0,4.0,42.23128,34.454937,NaN,38.61619,19.722134,62.05215,25.667751,33.11709,28.231808,25.67242,32.936253,25.412415,23.432568,NaN,NaN,55.173725
1.0,5.0,47.274982,37.578896,NaN,39.38046,NaN,69.3364,26.633848,34.337975,31.22261,27.963127,34.950363,27.1437,24.085533,NaN,NaN,62.052692
1.0,6.0,51.739967,40.19052,NaN,39.781902,NaN,75.41019,NaN,35.198338,33.73927,29.827427,36.51787,28.387667,24.366028,NaN,NaN,68.08449
1.0,7.0,55.708736,42.34329,NaN,39.996582,NaN,80.45055,NaN,35.817043,35.912956,31.412867,37.66362,29.196552,24.496864,NaN,NaN,73.302986
1.0,8.0,59.23779,44.144386,NaN,40.110523,NaN,84.5355,NaN,36.236794,37.755096,32.710297,38.548615,29.754784,24.552683,NaN,NaN,77.83649
1.0,9.0,62.378204,45.652462,NaN,40.17092,NaN,87.91154,NaN,36.536583,39.292374,33.7629,39.35818,30.147224,24.578186,NaN,NaN,81.77028
1.0,10.0,NaN,46.912766,NaN,40.203114,NaN,90.677635,NaN,36.7465,40.57687,34.66963,39.906456,30.418196,24.589977,NaN,NaN,85.20221
1.0,11.0,NaN,NaN,NaN,40.220478,NaN,92.96729,NaN,36.89451,41.683556,35.42871,40.35947,NaN,24.595474,NaN,NaN,88.182014
1.0,12.0,NaN,NaN,NaN,40.229805,NaN,94.86717,NaN,37.0006,42.624413,36.05131,40.698593,NaN,24.598072,NaN,NaN,90.767334
1.0,13.0,NaN,NaN,NaN,40.234467,NaN,96.42261,NaN,37.074318,43.424,36.57445,40.98267,NaN,24.59924,NaN,NaN,93.02033
1.0,14.0,NaN,NaN,NaN,40.237007,NaN,97.7382,NaN,37.12597,44.10116,37.008266,41.200733,NaN,24.599579,NaN,NaN,94.978745
1.0,15.0,NaN,NaN,NaN,40.23831,NaN,98.79556,NaN,37.16247,NaN,NaN,41.377956,NaN,NaN,NaN,NaN,96.67951
1.0,16.0,NaN,NaN,NaN,40.239155,NaN,99.67764,NaN,37.188404,NaN,NaN,41.50742,NaN,NaN,NaN,NaN,98.158676
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.408875,NaN,37.20679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44363
1.0,18.0,NaN,NaN,NaN,40.240166,NaN,101.011314,NaN,37.21942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56177
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.513824,NaN,37.22827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53215
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.92776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.266304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.55026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.8429,2.4047332,8.058363,4.9181643,9.096314,1.85279,2.8039312,6.011459,1.2184587,7.73493,4.2426353,1.1736423,1.0670433,2.102064,12.5883045,15.746344
1.0833334,1.0,23.701996,23.26424,25.958483,10.770703,14.146483,9.20158,15.622421,25.669298,3.9524806,17.26998,25.025879,12.241049,12.852196,1.9009,27.302732,27.902313
1.0833334,2.0,30.762383,26.642145,29.875343,33.777378,16.839956,40.278053,20.822739,29.158579,19.340387,19.76629,27.163584,17.995604,19.005932,NaN,NaN,38.89117
1.0833334,3.0,37.075287,31.08379,32.84019,36.899868,18.576918,51.546547,24.136446,31.559755,23.694206,23.099602,30.54764,22.079353,22.103844,NaN,NaN,47.928036
1.0833334,4.0,42.67461,34.72923,NaN,38.48889,19.778053,60.67844,25.709663,33.22775,27.270407,25.83014,33.075077,24.972769,23.448465,NaN,NaN,55.788486
1.0833334,5.0,47.668903,37.80712,NaN,39.318108,NaN,68.2596,26.6599,34.412704,30.388474,28.103016,35.070568,26.830452,24.094694,NaN,NaN,62.58716
1.0833334,6.0,52.09001,40.37902,NaN,39.75447,NaN,74.62614,NaN,35.2538,33.026127,29.948908,36.606895,28.174044,24.370726,NaN,NaN,68.549034
1.0833334,7.0,56.019844,42.50459,NaN,39.98118,NaN,79.91904,NaN,35.85642,35.30484,31.511372,37.736454,29.058455,24.498333,NaN,NaN,73.70684
1.0833334,8.0,59.514282,44.272785,NaN,40.1027,NaN,84.14641,NaN,36.264446,37.230183,32.795372,38.604702,29.640297,24.55368,NaN,NaN,78.18757
1.0833334,9.0,62.623905,45.764942,NaN,40.16675,NaN,87.602425,NaN,36.556,38.85437,33.82904,39.400486,30.070288,24.57865,NaN,NaN,82.07549
1.0833334,10.0,NaN,47.003845,NaN,40.20102,NaN,90.43378,NaN,36.760822,40.215492,34.72866,39.943367,30.35845,24.59018,NaN,NaN,85.46755
1.0833334,11.0,NaN,NaN,NaN,40.219368,NaN,92.76887,NaN,36.904106,41.36339,35.476162,40.391323,NaN,24.595543,NaN,NaN,88.41266
1.0833334,12.0,NaN,NaN,NaN,40.22925,NaN,94.7039,NaN,37.00741,42.353813,36.09385,40.72302,NaN,24.59811,NaN,NaN,90.96784
1.0833334,13.0,NaN,NaN,NaN,40.234173,NaN,96.29173,NaN,37.078922,43.196884,36.609642,40.99901,NaN,24.599257,NaN,NaN,93.19464
1.0833334,14.0,NaN,NaN,NaN,40.236874,NaN,97.638054,NaN,37.129253,43.9062,37.03837,41.215485,NaN,24.599594,NaN,NaN,95.13029
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,98.7133,NaN,37.164997,NaN,NaN,41.38951,NaN,NaN,NaN,NaN,96.81126
1.0833334,16.0,NaN,NaN,NaN,40.239006,NaN,99.609856,NaN,37.190136,NaN,NaN,41.516727,NaN,NaN,NaN,NaN,98.27321
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,100.35422,NaN,37.20798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5432
1.0833334,18.0,NaN,NaN,NaN,40.24005,NaN,100.96544,NaN,37.220238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64833
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.474686,NaN,37.22884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6074
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.89552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.24142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.52862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.76629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.96252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.57481,2.4715993,4.2286544,2.7071226,7.6844964,1.3816265,1.1765789,6.1314898,1.5782202,8.745677,5.017456,1.1241001,1.2094405,2.061495,13.834238,16.815327
