"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,37.16299,NaN,123.91579,NaN,34.62755,41.69772,33.608616,44.252926,NaN,24.91851,NaN,NaN,92.00018
0.5833333,13.0,NaN,NaN,NaN,37.16627,NaN,125.12567,NaN,34.664402,41.851704,33.821777,44.364372,NaN,25.020119,NaN,NaN,94.08784
0.5833333,14.0,NaN,NaN,NaN,37.16803,NaN,126.07064,NaN,34.68835,41.962746,33.983295,44.446278,NaN,25.100252,NaN,NaN,95.90198
0.5833333,15.0,NaN,NaN,NaN,37.169197,NaN,126.81202,NaN,34.703163,NaN,NaN,44.504807,NaN,NaN,NaN,NaN,97.48489
0.5833333,16.0,NaN,NaN,NaN,37.16923,NaN,127.38718,NaN,34.712963,NaN,NaN,44.546284,NaN,NaN,NaN,NaN,98.859116
0.5833333,17.0,NaN,NaN,NaN,37.170116,NaN,127.832146,NaN,34.719105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05431
0.5833333,18.0,NaN,NaN,NaN,37.17005,NaN,128.18182,NaN,34.72306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09169
0.5833333,19.0,NaN,NaN,NaN,37.170048,NaN,128.45433,NaN,34.725414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99545
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,128.66556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,128.83005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,128.95834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,129.05824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,129.13643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.231174,1.7384604,8.536913,6.304787,5.8542676,10.508361,1.9539373,18.96383,10.800598,1.52826,2.5816305,5.9761066,1.5775721,1.9056185,3.437785,22.145346
0.6666667,1.0,21.612194,25.08595,25.870768,31.973492,12.691388,44.744644,14.809698,19.494305,23.917404,18.505606,30.258877,13.582178,17.888474,34.527996,25.022226,30.58019
0.6666667,2.0,28.260864,25.068296,30.320269,32.454163,15.862466,63.552284,20.054642,25.886368,28.918184,21.00971,32.706474,18.590746,19.776308,NaN,NaN,41.47065
0.6666667,3.0,34.874405,27.509012,32.515316,34.739613,17.96628,78.07293,23.393074,29.088213,32.569366,24.19341,36.28249,22.28459,20.9858,NaN,NaN,50.354755
0.6666667,4.0,40.721413,29.025103,NaN,35.9095,19.365824,89.56446,25.238993,31.127575,35.216167,26.576414,38.7648,25.345484,22.018297,NaN,NaN,57.883938
0.6666667,5.0,45.933407,29.973715,NaN,36.51837,NaN,98.40669,26.369236,32.440662,37.15107,28.52662,40.443325,27.619404,22.766226,NaN,NaN,64.52023
0.6666667,6.0,50.545124,30.573427,NaN,36.831257,NaN,105.24698,NaN,33.261677,38.546844,29.956526,41.652077,29.367994,23.341333,NaN,NaN,70.20607
0.6666667,7.0,54.64056,30.94263,NaN,36.994385,NaN,110.62332,NaN,33.796776,39.564587,31.032091,42.510796,30.662992,23.789534,NaN,NaN,75.15395
0.6666667,8.0,58.286945,31.179157,NaN,37.078606,NaN,114.784,NaN,34.134655,40.298862,31.856173,43.107967,31.658127,24.152477,NaN,NaN,79.44749
0.6666667,9.0,61.54392,31.32491,NaN,37.122837,NaN,117.993744,NaN,34.350292,40.83287,32.47947,43.555546,32.403454,24.416857,NaN,NaN,83.17627
0.6666667,10.0,NaN,31.416594,NaN,37.145245,NaN,120.526535,NaN,34.48749,41.22315,32.95377,43.875042,32.973995,24.625927,NaN,NaN,86.44402
0.6666667,11.0,NaN,NaN,NaN,37.157337,NaN,122.488335,NaN,34.575054,41.506603,33.324436,44.09663,NaN,24.803474,NaN,NaN,89.26299
0.6666667,12.0,NaN,NaN,NaN,37.16337,NaN,124.0299,NaN,34.63136,41.712593,33.600952,44.253902,NaN,24.925312,NaN,NaN,91.71208
0.6666667,13.0,NaN,NaN,NaN,37.16647,NaN,125.214516,NaN,34.666832,41.862503,33.81642,44.36462,NaN,25.025488,NaN,NaN,93.83861
0.6666667,14.0,NaN,NaN,NaN,37.16813,NaN,126.13983,NaN,34.6899,41.970562,33.97949,44.44626,NaN,25.104582,NaN,NaN,95.684814
0.6666667,15.0,NaN,NaN,NaN,37.16925,NaN,126.865906,NaN,34.704155,NaN,NaN,44.505093,NaN,NaN,NaN,NaN,97.29779
0.6666667,16.0,NaN,NaN,NaN,37.16926,NaN,127.42914,NaN,34.713596,NaN,NaN,44.546574,NaN,NaN,NaN,NaN,98.694565
0.6666667,17.0,NaN,NaN,NaN,37.17013,NaN,127.86483,NaN,34.71951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91299
0.6666667,18.0,NaN,NaN,NaN,37.17006,NaN,128.20729,NaN,34.723316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96823
0.6666667,19.0,NaN,NaN,NaN,37.17005,NaN,128.47417,NaN,34.725574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88817
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,128.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,128.84207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,128.9677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,129.06554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,129.1421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.774458,2.042066,11.682558,8.939849,6.8784895,14.102022,1.93246,19.402563,11.363035,2.033418,3.9022284,6.640236,1.5778205,1.9150045,4.2035956,20.859001
0.75,1.0,21.157484,25.494358,26.380253,32.47403,13.015191,46.501385,15.240074,19.962778,24.391453,18.877563,30.62739,14.065766,17.158869,35.292934,25.59553,28.975096
0.75,2.0,28.49115,25.319366,30.570118,32.71046,16.070992,64.920334,20.348541,26.21436,29.27097,21.278492,32.983295,18.958189,19.707998,NaN,NaN,40.235203
0.75,3.0,35.043194,27.66661,32.63852,34.87177,18.102621,79.13685,23.58314,29.296743,32.825424,24.408241,36.4891,22.561716,20.95381,NaN,NaN,49.325035
0.75,4.0,40.877514,29.122816,NaN,35.97804,19.459955,90.39122,25.35627,31.261408,35.39922,26.745235,38.91902,25.554956,22.003382,NaN,NaN,57.004776
0.75,5.0,46.064,30.0344,NaN,36.553776,NaN,99.05031,26.442545,32.526043,37.286213,28.655607,40.55081,27.77775,22.754953,NaN,NaN,63.747402
0.75,6.0,50.666252,30.611828,NaN,36.84964,NaN,105.748146,NaN,33.316116,38.64507,30.055193,41.729473,29.487598,23.339542,NaN,NaN,69.54146
0.75,7.0,54.76046,30.96674,NaN,37.003925,NaN,111.01342,NaN,33.83152,39.63599,31.10756,42.568363,30.753386,23.785437,NaN,NaN,74.580536
0.75,8.0,58.393322,31.194162,NaN,37.083557,NaN,115.08779,NaN,34.15683,40.350704,31.913807,43.148182,31.72644,24.13937,NaN,NaN,78.9567
0.75,9.0,61.6285,31.33435,NaN,37.12541,NaN,118.23034,NaN,34.364437,40.870575,32.523567,43.5839,32.455086,24.417177,NaN,NaN,82.745094
0.75,10.0,NaN,31.42254,NaN,37.146576,NaN,120.71079,NaN,34.49652,41.250557,32.987503,43.896034,33.013012,24.624714,NaN,NaN,86.07194
0.75,11.0,NaN,NaN,NaN,37.158028,NaN,122.631836,NaN,34.58082,41.526463,33.350246,44.11123,NaN,24.802217,NaN,NaN,88.9445
0.75,12.0,NaN,NaN,NaN,37.163727,NaN,124.141655,NaN,34.635025,41.727077,33.62069,44.264748,NaN,24.925848,NaN,NaN,91.43237
0.75,13.0,NaN,NaN,NaN,37.166653,NaN,125.30153,NaN,34.669144,41.873013,33.831516,44.37217,NaN,25.024103,NaN,NaN,93.60019
0.75,14.0,NaN,NaN,NaN,37.168224,NaN,126.2076,NaN,34.6914,41.978214,33.99104,44.451817,NaN,25.1036,NaN,NaN,95.47617
0.75,15.0,NaN,NaN,NaN,37.1693,NaN,126.91868,NaN,34.70511,NaN,NaN,44.50865,NaN,NaN,NaN,NaN,97.115715
0.75,16.0,NaN,NaN,NaN,37.169285,NaN,127.47024,NaN,34.714203,NaN,NaN,44.549427,NaN,NaN,NaN,NaN,98.53607
0.75,17.0,NaN,NaN,NaN,37.170147,NaN,127.896835,NaN,34.7199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.775375
0.75,18.0,NaN,NaN,NaN,37.170067,NaN,128.23222,NaN,34.723568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84956
0.75,19.0,NaN,NaN,NaN,37.17005,NaN,128.49358,NaN,34.725735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7841
0.75,20.0,NaN,NaN,NaN,NaN,NaN,128.69612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,128.85387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,128.97687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,129.07268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,129.14766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.536226,2.1893427,14.845729,11.23978,7.400999,16.666769,2.3717628,19.067644,11.807082,3.6195712,5.963687,6.8061247,1.5766934,1.924739,5.176852,19.630295
0.8333333,1.0,21.821133,25.883766,26.860018,32.948013,13.326702,48.22157,15.647213,20.403547,24.85222,19.178152,30.98149,14.42441,15.316966,33.65137,26.111967,27.90722
0.8333333,2.0,29.06908,25.558111,30.805887,32.953213,16.279707,66.26017,20.61367,26.52807,29.61444,21.548584,33.242294,19.197134,19.397095,NaN,NaN,39.2221
0.8333333,3.0,35.556854,27.815704,32.754787,34.99683,18.236084,80.17883,23.764519,29.492954,33.07148,24.612017,36.68789,22.644459,20.738138,NaN,NaN,48.41954
0.8333333,4.0,41.33411,29.217701,NaN,36.042927,19.553337,91.20093,25.467983,31.390005,35.5805,26.90477,39.062344,25.602232,21.833134,NaN,NaN,56.2051
0.8333333,5.0,46.469757,30.093418,NaN,36.587315,NaN,99.68066,26.512749,32.608234,37.417885,28.773134,40.657394,27.817282,22.642506,NaN,NaN,63.04641
0.8333333,6.0,51.026833,30.64857,NaN,36.867054,NaN,106.238976,NaN,33.36857,38.740726,30.146008,41.80717,29.527933,23.232336,NaN,NaN,68.92564
0.8333333,7.0,55.080925,30.990034,NaN,37.01295,NaN,111.39547,NaN,33.86498,39.70552,31.176537,42.620102,30.778925,23.740612,NaN,NaN,74.04561
0.8333333,8.0,58.678146,31.208704,NaN,37.08824,NaN,115.38532,NaN,34.178185,40.401226,31.967861,43.18681,31.746946,24.083504,NaN,NaN,78.49614
0.8333333,9.0,61.8816,31.343489,NaN,37.127842,NaN,118.46205,NaN,34.377598,40.90728,32.563816,43.611267,32.47415,24.367653,NaN,NaN,82.342354
0.8333333,10.0,NaN,31.42804,NaN,37.147835,NaN,120.89126,NaN,34.50522,41.27693,33.01887,43.916595,33.023777,24.59458,NaN,NaN,85.71575
0.8333333,11.0,NaN,NaN,NaN,37.15868,NaN,122.772385,NaN,34.586365,41.54586,33.374207,44.124886,NaN,24.771631,NaN,NaN,88.63672
0.8333333,12.0,NaN,NaN,NaN,37.164066,NaN,124.251114,NaN,34.638542,41.741177,33.638348,44.275333,NaN,24.904726,NaN,NaN,91.163895
0.8333333,13.0,NaN,NaN,NaN,37.166832,NaN,125.38675,NaN,34.671368,41.88326,33.84604,44.37963,NaN,25.005909,NaN,NaN,93.36675
0.8333333,14.0,NaN,NaN,NaN,37.168316,NaN,126.27397,NaN,34.69284,41.98566,34.001602,44.457222,NaN,25.089489,NaN,NaN,95.2756
0.8333333,15.0,NaN,NaN,NaN,37.16935,NaN,126.97037,NaN,34.70603,NaN,NaN,44.512474,NaN,NaN,NaN,NaN,96.93742
0.8333333,16.0,NaN,NaN,NaN,37.169308,NaN,127.51049,NaN,34.714794,NaN,NaN,44.55216,NaN,NaN,NaN,NaN,98.38332
0.8333333,17.0,NaN,NaN,NaN,37.17016,NaN,127.928185,NaN,34.720276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64196
0.8333333,18.0,NaN,NaN,NaN,37.170074,NaN,128.25664,NaN,34.723804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73426
0.8333333,19.0,NaN,NaN,NaN,37.170055,NaN,128.51259,NaN,34.725887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68322
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,128.71092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,128.8654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,128.98586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,129.07968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,129.15312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.40016,2.273243,17.695599,13.334045,7.78201,19.803228,2.6313987,NaN,11.718953,5.4092946,8.149415,4.930434,1.5758682,1.9328969,6.5240693,17.90876
0.9166667,1.0,22.491169,26.254555,27.311901,33.396908,13.625092,49.906048,16.005287,20.844175,23.002588,19.503077,31.308199,12.78881,13.874476,20.882458,26.577589,27.137463
0.9166667,2.0,29.641508,25.788397,31.027697,33.183064,16.4755,67.57238,20.870497,26.831366,29.424746,21.791374,33.49046,18.836382,19.219109,NaN,NaN,38.38349
0.9166667,3.0,36.065536,27.959063,32.864258,35.115276,18.369673,81.19933,23.93743,29.683765,32.994095,24.802341,36.876484,22.138783,20.59834,NaN,NaN,47.59775
0.9166667,4.0,41.78624,29.307373,NaN,36.104404,19.643505,91.99395,25.57591,31.512087,35.599598,27.057053,39.200462,25.120136,21.798422,NaN,NaN,55.49008
0.9166667,5.0,46.871544,30.150583,NaN,36.61906,NaN,100.298004,26.579838,32.687397,37.457825,28.884378,40.758873,27.441566,22.589205,NaN,NaN,62.394154
0.9166667,6.0,51.383884,30.684021,NaN,36.883537,NaN,106.71969,NaN,33.417923,38.776245,30.22991,41.880424,29.293257,23.170725,NaN,NaN,68.3573
0.9166667,7.0,55.39826,31.012123,NaN,37.0215,NaN,111.769646,NaN,33.89723,39.732166,31.242435,42.671932,30.591434,23.70106,NaN,NaN,73.5501
0.9166667,8.0,58.960182,31.222687,NaN,37.092678,NaN,115.67672,NaN,34.198254,40.423805,32.01918,43.224216,31.604202,24.030693,NaN,NaN,78.05522
0.9166667,9.0,62.132225,31.352253,NaN,37.130146,NaN,118.68899,NaN,34.390102,40.925602,32.602554,43.637733,32.37017,24.344198,NaN,NaN,81.965836
0.9166667,10.0,NaN,31.433466,NaN,37.14903,NaN,121.06799,NaN,34.51359,41.28994,33.047966,43.936275,32.941254,24.5741,NaN,NaN,85.37565
0.9166667,11.0,NaN,NaN,NaN,37.159298,NaN,122.91003,NaN,34.591713,41.555904,33.39676,44.138744,NaN,24.744135,NaN,NaN,88.34052
0.9166667,12.0,NaN,NaN,NaN,37.164387,NaN,124.35831,NaN,34.641956,41.747925,33.655777,44.284775,NaN,24.886885,NaN,NaN,90.905464
0.9166667,13.0,NaN,NaN,NaN,37.166996,NaN,125.470215,NaN,34.673485,41.888424,33.859608,44.386917,NaN,24.994762,NaN,NaN,93.14278
0.9166667,14.0,NaN,NaN,NaN,37.168404,NaN,126.33897,NaN,34.694225,41.989357,34.011623,44.46249,NaN,25.078176,NaN,NaN,95.08084
0.9166667,15.0,NaN,NaN,NaN,37.16939,NaN,127.020996,NaN,34.706917,NaN,NaN,44.516087,NaN,NaN,NaN,NaN,96.766205
0.9166667,16.0,NaN,NaN,NaN,37.16933,NaN,127.54992,NaN,34.715336,NaN,NaN,44.554737,NaN,NaN,NaN,NaN,98.23545
0.9166667,17.0,NaN,NaN,NaN,37.170174,NaN,127.95889,NaN,34.720634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.511826
0.9166667,18.0,NaN,NaN,NaN,37.170082,NaN,128.28055,NaN,34.72403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62225
0.9166667,19.0,NaN,NaN,NaN,37.170055,NaN,128.5312,NaN,34.726036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58606
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,128.72542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,128.8767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,128.99464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,129.08653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,129.15845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,14.152611,2.3948252,19.513842,15.324574,8.024928,21.991549,2.8119004,NaN,3.891852,7.2216897,10.112687,2.3615665,1.5763404,1.9822792,8.16263,15.087169
1.0,1.0,23.143911,26.598118,27.739088,33.867348,13.8901825,51.34632,16.327831,21.281975,16.271173,19.763542,31.63948,7.6192203,14.017136,1.8902858,26.979456,26.956045
1.0,2.0,30.208334,26.006523,31.236166,33.216343,16.667032,63.78164,21.119057,27.11688,27.937778,22.028055,33.72694,17.41363,19.286766,NaN,NaN,38.04751
1.0,3.0,36.569256,28.095924,32.9676,35.159477,18.49391,79.014885,24.099499,29.866175,31.986717,24.982521,37.04285,21.086195,20.650253,NaN,NaN,47.220222
1.0,4.0,42.23393,29.393883,NaN,36.128872,19.72951,91.48559,25.67773,31.626884,35.00803,27.193481,39.337875,24.15593,21.851307,NaN,NaN,55.150864
1.0,5.0,47.26938,30.203829,NaN,36.63312,NaN,100.06743,26.642416,32.762276,37.11393,28.992567,40.85306,26.78958,22.64918,NaN,NaN,62.064926
1.0,6.0,51.73743,30.717947,NaN,36.891697,NaN,106.57758,NaN,33.464794,38.561974,30.313276,41.95025,28.757563,23.22087,NaN,NaN,68.080345
1.0,7.0,55.71248,31.03245,NaN,37.025494,NaN,111.72192,NaN,33.92626,39.573586,31.306643,42.718525,30.19842,23.721947,NaN,NaN,73.29937
1.0,8.0,59.23946,31.236063,NaN,37.094833,NaN,115.64419,NaN,34.216824,40.322742,32.06731,43.258408,31.294931,24.046108,NaN,NaN,77.83265
1.0,9.0,62.380398,31.360445,NaN,37.131245,NaN,118.66763,NaN,34.402424,40.859974,32.640244,43.662586,32.147884,24.36925,NaN,NaN,81.7767
1.0,10.0,NaN,31.438711,NaN,37.14964,NaN,121.052124,NaN,34.521664,41.24192,33.076252,43.954235,32.772892,24.5849,NaN,NaN,85.1974
1.0,11.0,NaN,NaN,NaN,37.15962,NaN,122.89744,NaN,34.59671,41.5202,33.419746,44.151325,NaN,24.748184,NaN,NaN,88.18083
1.0,12.0,NaN,NaN,NaN,37.16455,NaN,124.34757,NaN,34.64523,41.72214,33.67296,44.29392,NaN,24.89392,NaN,NaN,90.768265
1.0,13.0,NaN,NaN,NaN,37.167076,NaN,125.46651,NaN,34.675533,41.86989,33.87295,44.393223,NaN,25.000034,NaN,NaN,93.023796
1.0,14.0,NaN,NaN,NaN,37.168434,NaN,126.33753,NaN,34.69555,41.97654,34.021633,44.467087,NaN,25.083591,NaN,NaN,94.97627
1.0,15.0,NaN,NaN,NaN,37.169422,NaN,127.02078,NaN,34.70777,NaN,NaN,44.519623,NaN,NaN,NaN,NaN,96.67525
1.0,16.0,NaN,NaN,NaN,37.169365,NaN,127.54874,NaN,34.715797,NaN,NaN,44.557327,NaN,NaN,NaN,NaN,98.155975
1.0,17.0,NaN,NaN,NaN,37.170155,NaN,127.95875,NaN,34.720978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44297
1.0,18.0,NaN,NaN,NaN,37.170094,NaN,128.27948,NaN,34.72425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56202
1.0,19.0,NaN,NaN,NaN,37.170055,NaN,128.5309,NaN,34.726177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53288
1.0,20.0,NaN,NaN,NaN,NaN,NaN,128.72525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,128.87625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,128.99432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,129.0864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,129.15842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.847343,2.531814,20.406363,6.909166,8.27092,4.5296206,3.0143716,NaN,1.9474385,9.18911,12.36938,0.9903253,1.5768086,2.159093,9.464418,15.740488
1.0833334,1.0,23.796028,26.935253,28.10882,34.37933,14.154276,52.591152,16.59816,21.705927,14.508353,20.036613,31.975468,6.887214,14.13332,1.8985784,27.338081,27.898586
1.0833334,2.0,30.769388,26.217358,31.109413,32.93775,16.770723,60.152916,21.160252,27.390759,26.903025,22.265541,33.963276,16.119581,19.353308,NaN,NaN,38.861385
1.0833334,3.0,37.067978,28.22644,32.958134,34.9798,18.549372,76.21154,24.178913,30.043913,31.157438,25.15886,37.22133,20.31777,20.726469,NaN,NaN,47.92722
1.0833334,4.0,42.677074,29.47713,NaN,36.04519,19.773653,89.9259,25.725853,31.73816,34.315712,27.329527,39.471878,23.564241,21.877832,NaN,NaN,55.765564
1.0833334,5.0,47.66315,30.256666,NaN,36.59201,NaN,99.09985,26.67041,32.83488,36.59173,29.097277,40.940746,26.32367,22.679703,NaN,NaN,62.599327
1.0833334,6.0,52.087418,30.750875,NaN,36.873604,NaN,105.908226,NaN,33.511086,38.183876,30.391794,42.021206,28.36676,23.267746,NaN,NaN,68.544815
1.0833334,7.0,56.02349,31.0525,NaN,37.01579,NaN,111.26048,NaN,33.95397,39.301353,31.367903,42.76725,29.932907,23.746231,NaN,NaN,73.70317
1.0833334,8.0,59.515923,31.248913,NaN,37.09028,NaN,115.31181,NaN,34.235405,40.125614,32.114742,43.293255,31.08874,24.060478,NaN,NaN,78.18369
1.0833334,9.0,62.62605,31.3685,NaN,37.128525,NaN,118.418304,NaN,34.414314,40.71594,32.67617,43.687065,31.993242,24.378103,NaN,NaN,82.08188
1.0833334,10.0,NaN,31.443754,NaN,37.148514,NaN,120.84969,NaN,34.52943,41.138336,33.103848,43.973167,32.65222,24.59582,NaN,NaN,85.462715
1.0833334,11.0,NaN,NaN,NaN,37.158924,NaN,122.742874,NaN,34.60157,41.443985,33.441822,44.16412,NaN,24.761257,NaN,NaN,88.41145
1.0833334,12.0,NaN,NaN,NaN,37.16427,NaN,124.22732,NaN,34.648357,41.666485,33.68897,44.30341,NaN,24.905052,NaN,NaN,90.96875
1.0833334,13.0,NaN,NaN,NaN,37.166946,NaN,125.38056,NaN,34.67755,41.83083,33.886116,44.400105,NaN,25.005219,NaN,NaN,93.19809
1.0833334,14.0,NaN,NaN,NaN,37.168274,NaN,126.269035,NaN,34.696842,41.94702,34.031754,44.471916,NaN,25.087318,NaN,NaN,95.1278
1.0833334,15.0,NaN,NaN,NaN,37.16938,NaN,126.97084,NaN,34.708538,NaN,NaN,44.52292,NaN,NaN,NaN,NaN,96.80698
1.0833334,16.0,NaN,NaN,NaN,37.16943,NaN,127.50829,NaN,34.716312,NaN,NaN,44.559685,NaN,NaN,NaN,NaN,98.27049
1.0833334,17.0,NaN,NaN,NaN,37.170036,NaN,127.92871,NaN,34.721313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54253
1.0833334,18.0,NaN,NaN,NaN,37.170113,NaN,128.25563,NaN,34.72446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64857
1.0833334,19.0,NaN,NaN,NaN,37.170063,NaN,128.5111,NaN,34.72631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60812
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,128.71085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,128.86533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,128.98526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,129.07951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,129.15303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.56269,2.7120025,9.842358,3.8173654,6.5433464,3.1059906,1.5882663,NaN,2.3911922,10.621007,13.760183,0.9848919,1.5782404,2.0619762,10.662763,16.809696
