"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.5833335,114.0,0.0,0.0,0.0,0.0,0.0,115922.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.14165594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,7779.562,0.0,1124.4226,0.0,815957.6,0.0,1.8463141,0.0,59.65105,537730.0,0.0,1.4995809,0.0,7125510.5,0.0
4.6666665,6.0,350.5343,12454.617,62446.78,7101.5845,0.0,4354490.0,0.0,494703.2,0.0,204.44562,953494.1,0.0,17.68285,0.0,9687519.0,0.0
4.6666665,12.0,349.193,0.0,200785.47,33415.375,0.0,4147903.0,0.0,6524833.5,1767940.9,24.721186,0.0,0.0,0.0,0.0,839254.1,1.0309376
4.6666665,18.0,0.0,0.0,564268.6,125130.87,0.0,5726643.0,0.0,6068530.0,1.0392036E7,0.0,0.0,0.0,0.0,0.064894766,205606.38,0.0
4.6666665,24.0,603.3471,0.0,1887540.5,112489.055,0.0,1207266.0,0.0,6910772.0,1.1438118E7,41.699173,2200.763,0.0,537.86475,1.2547048,65801.805,43.996483
4.6666665,30.0,167.93968,65303.094,242443.28,0.0,0.0,2519645.2,0.0,5955441.5,3493090.5,82.35605,131892.9,0.0,192.81839,5.0858426,37461.72,130.90193
4.6666665,36.0,44.455513,272724.56,1028679.25,140.95964,0.0,2304616.5,0.0,2070978.1,1103240.9,38.120235,174625.08,0.0,61.471085,3.192683,46.48007,25.463398
4.6666665,42.0,106.239586,62579.56,797823.7,4256.5356,0.0,443492.8,0.0,721862.75,1545929.8,138.35492,25661.988,0.0,987.052,3.9540005,436.5475,0.0
4.6666665,48.0,3.9156,1991.6586,316504.47,127362.75,0.0,264509.38,0.0,479340.75,560005.6,334.5682,8975.987,0.0,0.0,3.422274,0.0,55.548836
4.6666665,54.0,135.63742,64355.934,328638.28,36030.23,0.0,127113.81,0.0,195207.86,657558.7,0.0,0.1309197,0.0,0.0,2.0033624,0.0,65.9433
4.6666665,60.0,0.91472954,82133.484,205573.45,114751.51,0.0,169169.52,0.0,83396.984,474772.53,0.0,0.0,0.0,0.0,11.223515,0.0,0.0
4.6666665,66.0,68.63561,72129.71,0.0,193959.67,0.0,136682.28,0.0,0.0,273519.94,0.0,0.0,0.0,0.0,0.36869323,0.0,11.448266
4.6666665,72.0,124704.17,0.0,0.0,74354.805,0.0,161259.88,0.0,0.0,569947.8,0.0,0.0,0.0,0.0,0.0,0.0,53.931934
4.6666665,78.0,163125.7,0.0,0.0,0.0,0.0,129309.58,0.0,0.0,482772.34,0.0,0.0,0.0,0.0,0.05621223,0.0,2.4945502
4.6666665,84.0,0.0,0.0,0.0,0.0,0.0,87874.24,0.0,0.0,87406.336,0.0,0.0,0.0,0.0,1.2923778,0.0,17.557486
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,50083.035,0.0,0.0,102994.85,0.0,0.0,0.0,0.0,10.371948,0.0,29.729553
4.6666665,96.0,0.0,0.0,0.0,0.0,0.0,6920.2144,0.0,0.0,41846.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,102.0,0.0,0.0,0.0,0.0,0.0,411.54932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.2717
4.6666665,108.0,0.0,0.0,0.0,0.0,0.0,8626.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,114.0,0.0,0.0,0.0,0.0,0.0,109224.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,1641.9742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,7610.193,0.0,0.0,0.0,231755.66,0.0,0.0,0.0,56.092506,479448.4,0.0,0.0,0.0,7078136.0,0.0
4.75,6.0,158.35849,33255.62,4598.1045,3513.0068,0.0,1980955.9,0.0,12509.085,0.0,209.49046,2915399.5,0.0,19.12849,0.0,1.1247707E7,0.0
4.75,12.0,796.10535,3025.5876,183362.38,20128.098,0.0,6339303.5,0.0,3604210.5,0.0,100.90491,529818.9,0.0,13.966871,0.0,3463433.8,8.483015
4.75,18.0,0.0,0.0,724411.2,98187.68,0.0,5884196.0,0.0,1.0469595E7,5498469.0,0.0,0.0,0.0,0.0,0.0,577512.4,0.0
4.75,24.0,317.38007,0.0,1109188.6,220431.97,0.0,2088629.2,0.0,7079617.0,1.159361E7,21.890053,0.0,0.0,505.7992,0.0,90460.88,11.637281
4.75,30.0,385.59207,8174.143,1613957.9,32188.41,0.0,965088.44,0.0,6669791.0,5666164.0,61.08271,94172.05,0.0,176.43053,0.0,33302.0,113.26136
4.75,36.0,10.001376,307683.16,502625.8,114.066246,0.0,2077075.6,0.0,2048781.1,1458490.0,37.10487,192142.62,0.0,60.393776,1.5396609,2846.1235,60.189564
4.75,42.0,144.65663,43957.453,943840.1,1306.7213,0.0,428375.53,0.0,668626.0,1207904.9,100.07415,23650.637,0.0,917.43695,5.9046407,407.08783,0.0
4.75,48.0,1.6967676,8298.643,283160.72,81385.48,0.0,353266.34,0.0,488588.4,805961.25,0.0,7338.3594,0.0,0.0,1.4856937,0.0,25.849506
4.75,54.0,121.81816,61762.637,344884.0,85405.38,0.0,83109.234,0.0,201148.39,678172.9,0.0,0.16315587,0.0,0.0,1.4604164,0.0,71.75224
4.75,60.0,10.781589,66631.25,237270.7,90755.15,0.0,127811.84,0.0,79274.65,375607.22,0.0,0.0,0.0,0.0,4.3663573,0.0,15.386762
4.75,66.0,60.045914,90315.83,0.0,168706.66,0.0,157204.47,0.0,0.16496652,336311.94,0.0,0.0,0.0,0.0,5.6969824,0.0,1.3521249
4.75,72.0,64434.32,0.0,0.0,104429.77,0.0,133885.7,0.0,0.0,514128.97,0.0,0.0,0.0,0.0,5.0624285,0.0,48.57668
4.75,78.0,210049.0,0.0,0.0,0.0,0.0,153987.58,0.0,0.0,493292.47,0.0,0.0,0.0,0.0,0.0,0.0,12.549895
4.75,84.0,0.0,0.0,0.0,0.0,0.0,104056.55,0.0,0.0,160901.77,0.0,0.0,0.0,0.0,0.40832502,0.0,7.253053
4.75,90.0,0.0,0.0,0.0,0.0,0.0,48072.98,0.0,0.0,89199.86,0.0,0.0,0.0,0.0,9.686759,0.0,35.718006
4.75,96.0,0.0,0.0,0.0,0.0,0.0,17088.793,0.0,0.0,52383.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,102.0,0.0,0.0,0.0,0.0,0.0,885.89484,0.0,0.0,0.033789847,0.0,0.0,0.0,0.0,0.0,0.0,3108.9165
4.75,108.0,0.0,0.0,0.0,0.0,0.0,5150.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,114.0,0.0,0.0,0.0,0.0,0.0,75855.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,32311.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,115793.14,0.0,0.0,0.0,46.295723,171667.69,0.0,0.0011401777,0.0,3858418.0,0.0
4.8333335,6.0,66.92656,36438.496,0.0,553.25757,0.0,549173.56,0.0,0.0,0.0,184.58774,4563051.5,0.0,7.1008835,0.0,1.0592282E7,0.0
4.8333335,12.0,1183.6925,32499.219,38744.812,12722.639,0.0,7510872.0,0.0,614956.8,0.0,198.71172,1814728.0,0.0,41.5782,0.0,7308698.5,20.466755
4.8333335,18.0,119.6793,0.0,616581.56,97528.875,0.0,1.2271653E7,0.0,9247696.0,2868346.2,0.0,52104.72,0.0,5.732458,0.0,1030384.3,0.0
4.8333335,24.0,228.98631,0.0,1461652.2,92781.33,0.0,2932996.0,0.0,9753758.0,6169472.0,3.604225,0.0,0.0,480.7006,0.0,210248.19,0.0
4.8333335,30.0,462.35864,5153.849,2089104.4,174549.8,0.0,917821.06,0.0,6821125.5,5987569.5,62.167763,90005.52,0.0,171.77509,0.0,39608.87,74.31993
4.8333335,36.0,1.2994794,250386.83,193674.22,91.01895,0.0,1414671.6,0.0,1958540.9,1386955.2,36.098137,163467.06,0.0,56.77859,0.0,2656.0881,93.24562
4.8333335,42.0,113.62221,23069.377,1143147.2,869.30273,0.0,501562.62,0.0,635497.75,1012872.9,167.68394,21875.086,0.0,925.5302,1.1833191,382.52835,0.0
4.8333335,48.0,22.254812,51189.754,273320.84,46293.29,0.0,307158.3,0.0,445535.97,979379.7,349.5997,5804.286,0.0,0.0,3.049716,0.0,0.0
4.8333335,54.0,102.75759,64877.99,319274.8,107214.32,0.0,116851.945,0.0,179781.34,620729.8,0.0,1.6777416,0.0,0.0,1.536143,0.0,74.93197
4.8333335,60.0,23.20726,49778.434,232949.16,80019.414,0.0,80376.23,0.0,81375.91,398992.1,0.0,0.0,0.0,0.0,3.285309,0.0,30.81318
4.8333335,66.0,37.549473,101769.41,0.0,139125.7,0.0,152347.66,0.0,0.35200715,338931.6,0.0,0.0,0.0,0.0,1.8552022,0.0,0.0
4.8333335,72.0,26619.215,0.08020033,0.0,113033.21,0.0,122169.89,0.0,0.0,449667.6,0.0,0.0,0.0,0.0,11.590437,0.0,32.225647
4.8333335,78.0,233132.55,0.0,0.0,0.0,0.0,172436.36,0.0,0.0,491061.8,0.0,0.0,0.0,0.0,0.0,0.0,26.508091
4.8333335,84.0,0.0,0.0,0.0,0.0,0.0,112259.3,0.0,0.0,207123.48,0.0,0.0,0.0,0.0,0.32307523,0.0,0.0
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,76838.055,0.0,0.0,60914.74,0.0,0.0,0.0,0.0,8.154353,0.0,36.554657
4.8333335,96.0,0.0,0.0,0.0,0.0,0.0,28360.678,0.0,0.0,73420.7,0.0,0.0,0.0,0.0,0.0,0.0,5.3511133
4.8333335,102.0,0.0,0.0,0.0,0.0,0.0,1729.5902,0.0,0.0,0.027770128,0.0,0.0,0.0,0.0,0.0,0.0,2787.3577
4.8333335,108.0,0.0,0.0,0.0,0.0,0.0,2581.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,114.0,0.0,0.0,0.0,0.0,0.0,41104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,56130.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479222,345.18115,0.0,1.4853145,0.0018893009,1629886.8,0.0
4.9166665,6.0,17.65758,21514.932,0.0,0.0,0.0,159499.62,0.0,0.0,0.0,103.31688,2747987.5,0.0,0.0,0.0,1.1148117E7,0.0
4.9166665,12.0,1115.8129,81018.06,0.0,8584.031,0.0,6154470.5,0.0,43054.484,0.0,163.57399,1723254.1,0.0,29.970144,0.0,7580547.0,23.974451
4.9166665,18.0,538.59094,7876.0405,317223.47,31424.676,0.0,1.8405016E7,0.0,5848979.0,2899768.2,101.650734,183817.72,0.0,48.785133,0.0,1866870.0,13.291328
4.9166665,24.0,111.26681,0.0,1231396.5,75227.65,0.0,3444887.8,0.0,1.3073818E7,5777042.0,1.6775104,0.0,0.0,454.2381,0.0,214779.84,0.0
4.9166665,30.0,489.31622,1186.5448,2503072.0,202477.02,0.0,1191168.1,0.0,6511653.0,5403231.5,76.67334,45976.586,0.0,147.17256,0.0,34783.184,35.66811
4.9166665,36.0,7.244942,217435.0,162223.05,50972.598,0.0,532410.4,0.0,1809496.8,1273342.2,35.138992,127891.734,0.0,67.05815,0.0,2487.2144,99.39505
4.9166665,42.0,83.40126,6706.5737,1070523.1,627.33545,0.0,686198.1,0.0,621692.7,931833.9,98.57484,27257.125,0.0,861.40497,0.0,343.30975,17.76184
4.9166665,48.0,37.37265,57240.23,298132.75,20971.19,0.0,293192.56,0.0,385568.06,1181614.1,36.66157,4387.596,0.0,0.0,0.09816128,0.0,0.0
4.9166665,54.0,50.177597,52622.523,303247.53,112620.516,0.0,131598.6,0.0,160255.73,495175.56,0.0,3.1162643,0.0,0.0,0.81789726,0.0,55.372017
4.9166665,60.0,66.613846,28564.625,230652.12,64687.336,0.0,93804.13,0.0,79279.95,471717.3,0.0,0.0,0.0,0.0,3.8668373,0.0,43.571186
4.9166665,66.0,18.533531,111140.86,0.0,127192.07,0.0,152642.22,0.0,0.3429603,315537.78,0.0,0.0,0.0,0.0,1.248881,0.0,0.0
4.9166665,72.0,44.112606,0.25407872,0.0,115477.28,0.0,109576.97,0.0,0.0,394387.5,0.0,0.0,0.0,0.0,5.8149967,0.0,20.498627
4.9166665,78.0,250576.64,0.0,0.0,0.0,0.0,162920.0,0.0,0.0,510419.3,0.0,0.0,0.0,0.0,8.934649,0.0,34.597046
4.9166665,84.0,0.0,0.0,0.0,0.0,0.0,119615.03,0.0,0.0,247095.02,0.0,0.0,0.0,0.0,0.27692288,0.0,0.0
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,80438.445,0.0,0.0,52867.297,0.0,0.0,0.0,0.0,7.4881005,0.0,25.945719
4.9166665,96.0,0.0,0.0,0.0,0.0,0.0,37654.293,0.0,0.0,81706.99,0.0,0.0,0.0,0.0,0.0,0.0,12.317423
4.9166665,102.0,0.0,0.0,0.0,0.0,0.0,2074.9365,0.0,0.0,0.0539669,0.0,0.0,0.0,0.0,0.0,0.0,2447.2908
4.9166665,108.0,0.0,0.0,0.0,0.0,0.0,1817.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83556
4.9166665,114.0,0.0,0.0,0.0,0.0,0.0,28496.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,67846.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6474,0.0,0.0,0.0,1.3826884,0.013171988,437618.0,0.0
5.0,6.0,0.3498741,888.95703,0.0,0.0,0.0,19388.63,0.0,0.0,0.0,57.983364,332764.66,0.0,4.2464623,0.46538413,8462661.0,0.0
5.0,12.0,570.1477,109472.33,0.0,0.0,0.0,3259305.0,0.0,0.0,0.0,125.12142,716340.44,0.0,0.0,0.0,6568971.5,21.751633
5.0,18.0,1111.0521,79409.516,80194.05,22054.217,0.0,1.6533356E7,0.0,2900410.0,2197985.5,136.04657,135565.62,0.0,94.176796,0.0,3342356.2,34.9736
5.0,24.0,4.033403,0.0,681590.6,82844.77,0.0,4408851.0,0.0,9686080.0,4428979.5,0.0,11325.67,0.0,423.59232,0.0,120626.41,0.0
5.0,30.0,573.4095,0.0,2421342.5,143201.2,0.0,1542949.9,0.0,6021511.0,4062330.0,88.69642,14307.057,0.0,112.786674,0.0,117100.78,9.800758
5.0,36.0,26.399035,156589.53,496638.1,180131.38,0.0,475473.72,0.0,1914313.8,1839523.9,34.13788,80012.695,0.0,64.66012,0.0,2311.583,86.88685
5.0,42.0,46.669044,3526.9658,995859.4,4403.204,0.0,674874.0,0.0,718281.56,813118.2,93.6533,15664.779,0.0,731.92004,0.0,312.92166,47.356773
5.0,48.0,62.59547,57068.22,268226.75,9523.012,0.0,210890.23,0.0,403935.16,1065530.0,29.47056,5025.985,0.0,0.0,0.0,0.0,0.0
5.0,54.0,26.528387,43292.01,278095.12,110551.42,0.0,240806.64,0.0,184223.36,463121.47,0.0,3.7265053,0.0,0.0,0.0,0.0,31.840147
5.0,60.0,82.6863,15907.827,245368.55,58082.51,0.0,81911.5,0.0,73342.3,458165.94,0.0,0.0,0.0,0.0,0.7591055,0.0,58.92903
5.0,66.0,7.873782,116873.49,0.0,119251.21,0.0,119737.07,0.0,0.31570786,344175.03,0.0,0.0,0.0,0.0,1.7193009,0.0,0.0
5.0,72.0,50.17244,0.42891878,0.0,111545.37,0.0,143413.23,0.0,0.0,355923.12,0.0,0.0,0.0,0.0,2.9749222,0.0,8.810644
5.0,78.0,239321.33,0.0,0.0,0.0,0.0,144222.12,0.0,0.0,582535.06,0.0,0.0,0.0,0.0,10.94965,0.0,40.77993
5.0,84.0,0.0,0.0,0.0,0.0,0.0,149018.78,0.0,0.0,277859.2,0.0,0.0,0.0,0.0,0.06601892,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,70043.87,0.0,0.0,54034.65,0.0,0.0,0.0,0.0,6.16123,0.0,16.545609
5.0,96.0,0.0,0.0,0.0,0.0,0.0,40289.2,0.0,0.0,99967.93,0.0,0.0,0.0,0.0,0.0,0.0,18.103924
5.0,102.0,0.0,0.0,0.0,0.0,0.0,8102.0605,0.0,0.0,447.5057,0.0,0.0,0.0,0.0,0.0,0.0,188.73555
5.0,108.0,0.0,0.0,0.0,0.0,0.0,433.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.3774
5.0,114.0,0.0,0.0,0.0,0.0,0.0,16411.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
