"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0833335,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,0.0,6505.1597,4186.206,0.0,1.026267E8,0.0,0.0,2304006.0,0.0,0.0,0.0,0.0,0.7327824,0.0,0.0
4.1666665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156809.92,0.0,0.0,0.0,5.2931356,58.187378,0.0,0.0
4.1666665,12.0,151.64566,2.0098448,0.0,0.0,0.0,403523.47,0.0,0.0,0.0,43.797104,217930.28,0.0,7.1341114,19.440725,0.0,22.274939
4.1666665,18.0,1565.484,122924.81,0.0,0.0,0.0,8112947.5,0.0,198211.55,0.0,74.31287,236286.66,0.0,15.258594,12.7190895,0.0,134.45409
4.1666665,24.0,22.538534,347180.28,31553.479,5016.9844,0.0,1.4470057E7,0.0,1.0088248E7,18648.62,98.16106,69280.9,0.0,1442.2606,5.1618056,0.0,36.59983
4.1666665,30.0,92.149666,0.0,2931941.8,109624.25,0.0,3116490.0,0.0,7257701.0,4091600.5,49.24056,1652.3303,0.0,989.2796,0.0,0.0,0.0
4.1666665,36.0,154.90216,130064.805,830370.44,147251.94,0.0,968016.75,0.0,2393700.5,3158700.5,83.257774,21817.223,0.0,374.78787,0.0,0.0,70.324615
4.1666665,42.0,18.12597,65902.625,530392.3,132724.02,0.0,482349.7,0.0,1086949.4,820919.8,6759.572,29884.746,0.0,2146.6895,0.0,0.0,106.8971
4.1666665,48.0,223.7621,113270.1,473235.47,23637.594,0.0,429818.6,0.0,635454.06,1144820.6,159.97887,7778.5654,0.0,0.0,0.0,0.0,26.16162
4.1666665,54.0,0.23537661,28879.191,741401.75,127127.67,0.0,213117.58,0.0,172599.31,726579.7,0.0,0.48248738,0.0,0.0,0.0,0.0,0.47543162
4.1666665,60.0,87.64411,253218.67,307679.22,228205.05,0.0,140245.6,0.0,62671.395,336536.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60245
4.1666665,66.0,68890.12,1.7114359,0.0,344135.72,0.0,290739.94,0.0,0.0,862576.4,0.0,0.0,0.0,0.0,0.26321703,0.0,40.56366
4.1666665,72.0,317327.28,0.0,0.0,38656.15,0.0,133140.02,0.0,0.0,669156.1,0.0,0.0,0.0,0.0,2.0546553,0.0,0.0
4.1666665,78.0,54862.4,0.0,0.0,0.0,0.0,70472.48,0.0,0.0,257604.16,0.0,0.0,0.0,0.0,23.294714,0.0,52.518635
4.1666665,84.0,0.0,0.0,0.0,0.0,0.0,22948.615,0.0,0.0,114166.84,0.0,0.0,0.0,0.0,5.434851,0.0,26.297726
4.1666665,90.0,0.0,0.0,0.0,0.0,0.0,778.46375,0.0,0.0,121765.734,0.0,0.0,0.0,0.0,49.04943,0.0,77.78506
4.1666665,96.0,0.0,0.0,0.0,0.0,0.0,2529.357,0.0,0.0,0.12531678,0.0,0.0,0.0,0.0,0.0,0.0,4191.454
4.1666665,102.0,0.0,0.0,0.0,0.0,0.0,22037.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.8722
4.1666665,108.0,0.0,0.0,0.0,0.0,0.0,148465.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,44861.49,7242.317,0.0,2.3359315E8,0.0,52558.035,2365990.0,15.486361,0.0,0.0,0.0,0.15489046,0.0,0.0
4.25,6.0,0.0,0.0,18477.543,3428.117,0.0,223793.67,0.0,0.0,943953.3,0.0,0.0,0.0,0.5064068,45.07396,0.0,0.0
4.25,12.0,0.24368879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120955.84,41.860622,41265.594,0.0,9.826864,35.91493,0.0,7.023919
4.25,18.0,1326.9833,49503.83,0.0,0.0,0.0,4883509.0,0.0,145021.44,0.0,27.500185,298820.72,0.0,1.7711878,16.977493,0.0,119.37336
4.25,24.0,155.90532,366523.53,0.0,0.0,0.0,1.2884326E7,0.0,8201349.5,0.0,151.77188,135723.6,0.0,1200.3821,33.352104,0.0,91.28732
4.25,30.0,65.54839,88401.07,1642066.6,37315.98,0.0,6086960.0,0.0,6254867.5,2307083.8,44.719658,18148.045,0.0,497.7184,2.197692,0.0,0.0
4.25,36.0,165.5831,37022.375,1763283.0,92231.41,0.0,1119433.8,0.0,2373982.8,3366163.0,37.09441,13408.04,0.0,255.26003,0.0,0.0,15.011653
4.25,42.0,2.366871,123746.266,350275.84,181055.7,0.0,399498.53,0.0,1019719.2,992787.06,5240.1445,24999.125,0.0,1839.7229,0.0,0.0,119.55892
4.25,48.0,203.49638,100408.11,543376.94,40056.008,0.0,318882.2,0.0,635206.7,1026363.44,707.744,8647.805,0.0,0.0,0.0,0.0,53.25369
4.25,54.0,8.602462,23004.59,680273.56,84991.836,0.0,288874.53,0.0,157740.22,723362.4,0.0,0.93772626,0.0,0.0,0.0,0.0,0.0
4.25,60.0,71.83319,240585.45,274474.03,228268.45,0.0,128973.32,0.0,76991.55,361119.78,0.0,0.0,0.0,0.0,0.0,0.0,47.08311
4.25,66.0,21772.812,1.8537313,0.0,326759.62,0.0,244592.58,0.0,0.0,667229.25,0.0,0.0,0.0,0.0,0.0,0.0,56.414783
4.25,72.0,335204.22,0.0,0.0,37608.176,0.0,152366.38,0.0,0.0,773130.06,0.0,0.0,0.0,0.0,0.6490345,0.0,0.0
4.25,78.0,63592.465,0.0,0.0,0.0,0.0,96002.36,0.0,0.0,286253.5,0.0,0.0,0.0,0.0,12.94322,0.0,34.146454
4.25,84.0,0.0,0.0,0.0,0.0,0.0,42179.035,0.0,0.0,95951.336,0.0,0.0,0.0,0.0,10.273038,0.0,38.917946
4.25,90.0,0.0,0.0,0.0,0.0,0.0,2143.0198,0.0,0.0,134020.16,0.0,0.0,0.0,0.0,21.507277,0.0,0.0
4.25,96.0,0.0,0.0,0.0,0.0,0.0,2126.737,0.0,0.0,0.19126537,0.0,0.0,0.0,0.0,0.0,0.0,3707.986
4.25,102.0,0.0,0.0,0.0,0.0,0.0,15342.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.7994
4.25,108.0,0.0,0.0,0.0,0.0,0.0,148791.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,114.0,0.0,0.0,0.0,0.0,0.0,1492.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,0.0,42616.117,7488.2207,0.0,2.9791856E8,0.0,119212.65,585502.0,88.817696,0.0,0.0,0.0,0.09090441,0.0,0.0
4.3333335,6.0,0.0,0.0,128058.19,15542.15,0.0,3741129.8,0.0,264486.44,3400219.2,0.0,0.0,0.0,0.0,8.791926,0.0,0.0
4.3333335,12.0,0.0,0.0,35862.297,660.23724,0.0,0.0,0.0,0.0,627302.5,1.4756483,0.0,0.0,2.686126,19.905466,0.0,0.0
4.3333335,18.0,638.11957,4.336261,0.0,0.0,0.0,1441580.4,0.0,117484.02,243784.97,58.22277,185740.06,0.0,9.687728,23.730145,0.0,84.8091
4.3333335,24.0,578.00085,161629.97,0.0,0.0,0.0,1.2121081E7,0.0,6066911.0,0.0,156.65938,223092.27,0.0,826.6824,48.137123,0.0,146.9161
4.3333335,30.0,24.670635,349855.75,542711.44,2840.4675,0.0,6332793.5,0.0,5955889.0,1225458.6,4.3622622,86385.17,0.0,418.0874,1.225347,0.0,0.0
4.3333335,36.0,188.93463,9469.007,2471719.8,56120.7,0.0,1236531.1,0.0,2292176.0,3250302.5,50.779392,10703.302,0.0,152.04349,2.1232333,0.0,0.0
4.3333335,42.0,5.149745,133860.44,310812.22,177545.0,0.0,437313.84,0.0,992467.3,1112770.1,4300.1553,21191.217,0.0,1737.0814,0.0,0.0,97.462234
4.3333335,48.0,157.50023,87396.26,522801.7,54754.88,0.0,277873.16,0.0,581660.0,927821.94,1159.3367,9307.073,0.0,0.0,0.0,0.0,76.29066
4.3333335,54.0,23.531197,19010.865,604205.2,46049.383,0.0,301417.4,0.0,168276.94,614978.6,0.0,0.87857044,0.0,0.0,0.0,0.0,0.0
4.3333335,60.0,36.065735,226689.11,254525.05,210918.55,0.0,139660.4,0.0,79642.91,448240.38,0.0,0.0,0.0,0.0,0.0,0.0,25.220455
4.3333335,66.0,51.979588,2565.9768,0.0,320644.6,0.0,197813.48,0.0,0.0,577954.1,0.0,0.0,0.0,0.0,0.0,0.0,67.349686
4.3333335,72.0,297209.6,0.0,0.0,36039.125,0.0,181275.45,0.0,0.0,741394.7,0.0,0.0,0.0,0.0,0.3953503,0.0,3.3781455
4.3333335,78.0,102750.99,0.0,0.0,0.0,0.0,104891.9,0.0,0.0,340358.16,0.0,0.0,0.0,0.0,4.2185283,0.0,17.571548
4.3333335,84.0,0.0,0.0,0.0,0.0,0.0,51920.027,0.0,0.0,70715.914,0.0,0.0,0.0,0.0,16.16033,0.0,50.161266
4.3333335,90.0,0.0,0.0,0.0,0.0,0.0,2499.2344,0.0,0.0,150679.97,0.0,0.0,0.0,0.0,6.928115,0.0,0.0
4.3333335,96.0,0.0,0.0,0.0,0.0,0.0,230.52773,0.0,0.0,492.30725,0.0,0.0,0.0,0.0,0.0,0.0,3077.5994
4.3333335,102.0,0.0,0.0,0.0,0.0,0.0,14585.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.463
4.3333335,108.0,0.0,0.0,0.0,0.0,0.0,86653.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,114.0,0.0,0.0,0.0,0.0,0.0,61507.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,1258.9341,37054.395,5955.55,0.0,2.7786912E8,0.0,276948.3,49653.895,162.04045,17158.379,0.0,1.0576409,0.034648005,5.7675124E7,0.0
4.4166665,6.0,10.407819,0.0,114779.76,20482.232,0.0,5515151.5,0.0,541434.0,3871592.8,0.0,0.0,0.0,0.0,3.9678714,113607.15,0.0
4.4166665,12.0,0.0,0.0,310822.4,27744.746,0.0,228582.16,0.0,1023943.5,2890590.2,0.0,0.0,0.0,0.0,3.3238595,1072306.9,0.0
4.4166665,18.0,312.2902,0.0,106796.58,0.0,0.0,826282.25,0.0,47099.703,1595343.2,44.286755,28.97841,0.0,13.932221,5.3801985,1143613.4,44.9031
4.4166665,24.0,765.3189,62583.06,0.0,0.0,0.0,5319366.5,0.0,4048774.5,487505.03,155.41449,302354.06,0.0,733.2965,28.3181,537295.3,156.31624
4.4166665,30.0,1.8077205,437477.66,317886.0,0.0,0.0,9801775.0,0.0,5811579.5,842176.94,0.5651544,144963.89,0.0,346.76263,9.7564125,28020.34,34.296265
4.4166665,36.0,164.64084,527.61804,2225598.0,12002.665,0.0,1234898.4,0.0,2462907.5,2498698.2,48.434647,30293.541,0.0,90.94919,7.4288907,7721.526,0.0
4.4166665,42.0,37.984238,134766.97,413256.28,99941.47,0.0,478162.3,0.0,899022.2,1200252.6,3030.6038,20403.713,0.0,1565.2529,0.6176491,0.0,57.024506
4.4166665,48.0,85.201515,60536.832,510881.66,140422.53,0.0,233166.47,0.0,598310.4,929080.5,1936.8483,9019.967,0.0,0.0,0.0,0.0,97.38377
4.4166665,54.0,80.1977,35980.27,497656.88,32241.992,0.0,209064.95,0.0,184499.67,605066.56,0.0,0.76093954,0.0,0.0,0.0,0.0,6.500065
4.4166665,60.0,19.763472,204868.64,241816.3,181257.86,0.0,191609.6,0.0,92817.06,525749.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1968126
4.4166665,66.0,64.14467,15301.965,0.0,311377.38,0.0,170488.28,0.0,0.0,410637.03,0.0,0.0,0.0,0.0,0.0,0.0,65.124886
4.4166665,72.0,267376.34,0.0,0.0,34411.89,0.0,200247.97,0.0,0.0,798490.6,0.0,0.0,0.0,0.0,0.18689004,0.0,18.623896
4.4166665,78.0,106599.89,0.0,0.0,0.0,0.0,117654.5,0.0,0.0,376562.28,0.0,0.0,0.0,0.0,1.0000266,0.0,3.6401927
4.4166665,84.0,0.0,0.0,0.0,0.0,0.0,56917.633,0.0,0.0,62689.37,0.0,0.0,0.0,0.0,17.316647,0.0,56.579308
4.4166665,90.0,0.0,0.0,0.0,0.0,0.0,17290.322,0.0,0.0,153410.53,0.0,0.0,0.0,0.0,1.5217811,0.0,2.57488
4.4166665,96.0,0.0,0.0,0.0,0.0,0.0,577.6722,0.0,0.0,1093.4388,0.0,0.0,0.0,0.0,0.0,0.0,2402.617
4.4166665,102.0,0.0,0.0,0.0,0.0,0.0,2656.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.4069
4.4166665,108.0,0.0,0.0,0.0,0.0,0.0,47944.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,114.0,0.0,0.0,0.0,0.0,0.0,102010.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,8380.319,43013.17,5308.2656,0.0,1.00226504E8,0.0,287890.8,0.0,211.04277,218158.2,0.0,7.496623,0.0,3.408764E7,0.0
4.5,6.0,120.48198,0.0,85091.37,15070.701,0.0,4519099.0,0.0,1467779.1,527216.75,64.27626,0.0,0.0,0.0,2.6177008,798421.6,0.0
4.5,12.0,0.0,0.0,343518.94,75635.24,0.0,1886811.9,0.0,2419132.5,6577374.0,0.0,0.0,0.0,0.0,2.0726569,109828.4,0.0
4.5,18.0,108.764694,0.0,1160173.8,26721.383,0.0,0.0,0.0,2760072.5,7171125.0,22.685911,0.0,0.0,12.189106,5.8858824,133325.05,12.783831
4.5,24.0,897.7499,4.994524,0.0,0.0,0.0,4814318.5,0.0,2870308.8,2447731.0,117.767334,163463.4,0.0,583.87213,8.972848,83076.234,136.92657
4.5,30.0,0.20729324,396921.78,134582.97,0.0,0.0,6565331.0,0.0,6205933.0,488029.4,36.3211,199243.45,0.0,276.65808,7.8746,6390.145,80.460846
4.5,36.0,109.00234,72163.64,2050300.0,696.18146,0.0,1795681.1,0.0,2441278.0,2171858.2,43.58958,70080.12,0.0,59.252575,8.8579855,702.14636,0.0
4.5,42.0,82.7132,127260.51,399926.6,49763.133,0.0,604324.94,0.0,871672.25,1587531.8,2139.8481,17314.166,0.0,1467.516,13.035533,0.0,15.26701
4.5,48.0,46.517464,40538.934,510055.7,173026.78,0.0,237351.17,0.0,578198.25,688004.75,2546.9097,11127.346,0.0,0.0,0.31260246,0.0,103.01025
4.5,54.0,110.01142,48701.348,407559.22,28622.07,0.0,205389.97,0.0,203972.14,736587.3,0.0,0.0,0.0,0.0,0.11651792,0.0,30.822685
4.5,60.0,6.9949794,178312.17,202326.56,163020.69,0.0,213677.61,0.0,101990.47,476361.53,0.0,0.0,0.0,0.0,0.0,0.0,0.35144693
4.5,66.0,72.94784,31169.521,0.0,291837.0,0.0,123952.54,0.0,0.0,403023.4,0.0,0.0,0.0,0.0,0.0,0.0,45.8212
4.5,72.0,209237.77,0.0,0.0,36370.94,0.0,218555.25,0.0,0.0,802060.8,0.0,0.0,0.0,0.0,0.0,0.0,36.287605
4.5,78.0,130243.72,0.0,0.0,0.0,0.0,139565.69,0.0,0.0,389809.44,0.0,0.0,0.0,0.0,0.5307209,0.0,0.0
4.5,84.0,0.0,0.0,0.0,0.0,0.0,69881.81,0.0,0.0,67322.98,0.0,0.0,0.0,0.0,12.178455,0.0,44.472546
4.5,90.0,0.0,0.0,0.0,0.0,0.0,30577.965,0.0,0.0,138627.03,0.0,0.0,0.0,0.0,4.556545,0.0,13.738623
4.5,96.0,0.0,0.0,0.0,0.0,0.0,1394.1235,0.0,0.0,14987.746,0.0,0.0,0.0,0.0,0.0,0.0,1221.9888
4.5,102.0,0.0,0.0,0.0,0.0,0.0,2089.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.385
4.5,108.0,0.0,0.0,0.0,0.0,0.0,20663.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,114.0,0.0,0.0,0.0,0.0,0.0,121304.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
