"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.333334,50.0,0.0,0.0,0.0,0.0,0.0,1147009.4,0.0,0.0,2.239023,0.0,0.0,0.0,0.0,0.0,0.0,34.448326
17.333334,55.0,0.0,0.0,0.0,0.0,0.0,899794.0,0.0,0.0,1.3033923,0.0,0.0,0.0,0.0,0.0,0.0,95.826096
17.333334,60.0,0.0,0.0,0.0,0.0,0.0,719957.4,0.0,0.0,0.7698852,0.0,0.0,0.0,0.0,0.0,0.0,87.004715
17.333334,65.0,0.0,0.0,0.0,0.0,0.0,440453.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940254
17.333334,70.0,0.0,0.0,0.0,0.0,0.0,649747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.241585
17.333334,75.0,0.0,0.0,0.0,0.0,0.0,288660.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.434395
17.333334,80.0,0.0,0.0,0.0,0.0,0.0,132675.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86802
17.333334,85.0,0.0,0.0,0.0,0.0,0.0,58001.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52104
17.333334,90.0,0.0,0.0,0.0,0.0,0.0,8451.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.823456
17.333334,95.0,0.0,0.0,0.0,0.0,0.0,13561.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.28595
17.333334,100.0,0.0,0.0,0.0,0.0,0.0,11.679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7869
17.333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144350.7,0.0
17.416666,10.0,0.0,35.615356,0.0,0.0,0.0,2735259.8,0.0,0.0,0.0,0.28858602,0.0,0.0,0.0,0.0,4163992.5,0.0
17.416666,15.0,0.0,185.99335,14.161221,0.0,0.0,1.3184026E8,0.0,0.0,0.0,4.008897,0.0,0.0,0.0,0.0,2889632.0,11.42981
17.416666,20.0,0.0,289.69763,293.8614,0.0,0.0,5.4351388E7,0.0,0.0,5.6078987,8.134115,0.0,0.0,0.0,0.0,33555.984,39.42266
17.416666,25.0,0.0,100.955505,209.98805,0.0,0.0,1.3017632E7,0.0,0.0,164.05688,0.24285391,0.0,0.0,0.0,0.0,0.0,14.230793
17.416666,30.0,0.0,15.189871,75.63799,0.0,0.0,1.4078348E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.334595
17.416666,35.0,0.0,32.621414,0.0,0.0,0.0,4906612.0,0.0,0.0,21.449026,0.0,0.0,0.0,0.0,0.0,0.0,14.631768
17.416666,40.0,0.0,60.433937,0.0,0.0,0.0,3183884.2,0.0,0.0,7.8270226,0.0,0.0,0.0,0.0,0.0,0.0,82.0873
17.416666,45.0,0.0,22.049149,0.0,0.0,0.0,895444.0,0.0,0.0,3.5108113,0.0,0.0,0.0,0.0,0.0,0.0,41.598793
17.416666,50.0,0.0,0.0,0.0,0.0,0.0,899854.5,0.0,0.0,2.4472697,0.0,0.0,0.0,0.0,0.0,0.0,51.08563
17.416666,55.0,0.0,0.0,0.0,0.0,0.0,798355.8,0.0,0.0,1.0368583,0.0,0.0,0.0,0.0,0.0,0.0,90.42173
17.416666,60.0,0.0,0.0,0.0,0.0,0.0,761697.4,0.0,0.0,0.6162665,0.0,0.0,0.0,0.0,0.0,0.0,64.8632
17.416666,65.0,0.0,0.0,0.0,0.0,0.0,345432.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41335
17.416666,70.0,0.0,0.0,0.0,0.0,0.0,621254.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97461
17.416666,75.0,0.0,0.0,0.0,0.0,0.0,278750.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.11851
17.416666,80.0,0.0,0.0,0.0,0.0,0.0,125682.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290718
17.416666,85.0,0.0,0.0,0.0,0.0,0.0,54077.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09256
17.416666,90.0,0.0,0.0,0.0,0.0,0.0,7608.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.505978
17.416666,95.0,0.0,0.0,0.0,0.0,0.0,12142.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9587
17.416666,100.0,0.0,0.0,0.0,0.0,0.0,11.043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6786
17.416666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,5.0,0.0,0.0,0.0,0.0,0.0,142600.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,10.0,0.0,0.0,0.0,0.0,0.0,731737.25,0.0,0.0,0.0,0.29193133,0.0,0.0,0.0,0.0,509452.5,0.0
17.5,15.0,0.0,269.4324,0.0,0.0,0.0,1.0903699E8,0.0,0.0,51.419373,3.835696,0.0,0.0,0.0,0.0,420298.03,11.14663
17.5,20.0,0.0,250.98636,262.523,0.0,0.0,6.809123E7,0.0,0.0,0.0,6.196884,0.0,0.0,0.0,0.0,34685.625,54.29856
17.5,25.0,0.0,92.848434,175.79099,0.0,0.0,8808317.0,0.0,0.0,115.50969,0.95093805,0.0,0.0,0.0,0.0,0.0,0.0
17.5,30.0,0.0,12.583144,53.93409,0.0,0.0,1.3977807E7,0.0,0.0,2.4008906,0.0,0.0,0.0,0.0,0.0,0.0,91.6532
17.5,35.0,0.0,28.395351,0.0,0.0,0.0,5411936.5,0.0,0.0,16.867542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,40.0,0.0,53.62305,0.0,0.0,0.0,2888303.5,0.0,0.0,5.7844453,0.0,0.0,0.0,0.0,0.0,0.0,91.284164
17.5,45.0,0.0,19.733166,0.0,0.0,0.0,1075591.5,0.0,0.0,2.4368536,0.0,0.0,0.0,0.0,0.0,0.0,21.7869
17.5,50.0,0.0,0.0,0.0,0.0,0.0,793676.4,0.0,0.0,3.0206575,0.0,0.0,0.0,0.0,0.0,0.0,65.671036
17.5,55.0,0.0,0.0,0.0,0.0,0.0,712554.94,0.0,0.0,0.84502184,0.0,0.0,0.0,0.0,0.0,0.0,85.32206
17.5,60.0,0.0,0.0,0.0,0.0,0.0,764651.44,0.0,0.0,0.38477898,0.0,0.0,0.0,0.0,0.0,0.0,44.921055
17.5,65.0,0.0,0.0,0.0,0.0,0.0,285727.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96925
17.5,70.0,0.0,0.0,0.0,0.0,0.0,540194.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70638
17.5,75.0,0.0,0.0,0.0,0.0,0.0,280805.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.432014
17.5,80.0,0.0,0.0,0.0,0.0,0.0,123605.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14791
17.5,85.0,0.0,0.0,0.0,0.0,0.0,50828.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91378
17.5,90.0,0.0,0.0,0.0,0.0,0.0,7773.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375355
17.5,95.0,0.0,0.0,0.0,0.0,0.0,10869.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5225
17.5,100.0,0.0,0.0,0.0,0.0,0.0,12.760311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3486
17.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.0,0.0,0.0,844299.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,10.0,0.0,0.0,0.0,0.0,0.0,5107145.5,0.0,0.0,0.0,0.3825876,0.0,0.0,0.0,0.0,504641.8,0.0
17.583334,15.0,0.0,301.1983,0.0,0.0,0.0,7.066237E7,0.0,0.0,186.45792,3.6534607,0.0,0.0,0.0,0.0,491217.44,2.8320534
17.583334,20.0,0.0,226.19196,227.3377,0.0,0.0,8.759446E7,0.0,0.0,12.926684,4.73794,0.0,0.0,0.0,0.0,69946.07,68.99176
17.583334,25.0,0.0,84.273125,148.04002,0.0,0.0,1.0727701E7,0.0,0.0,66.59337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,30.0,0.0,11.143469,42.14428,0.0,0.0,1.1411017E7,0.0,0.0,19.326181,0.0,0.0,0.0,0.0,0.0,0.0,82.52412
17.583334,35.0,0.0,25.381813,0.0,0.0,0.0,4872112.0,0.0,0.0,13.514005,0.0,0.0,0.0,0.0,0.0,0.0,4.3388577
17.583334,40.0,0.0,46.341293,0.0,0.0,0.0,2931473.2,0.0,0.0,3.9228263,0.0,0.0,0.0,0.0,0.0,0.0,86.15094
17.583334,45.0,0.0,18.351494,0.0,0.0,0.0,1093335.1,0.0,0.0,1.6747732,0.0,0.0,0.0,0.0,0.0,0.0,4.149369
17.583334,50.0,0.0,0.0,0.0,0.0,0.0,668508.44,0.0,0.0,3.3823364,0.0,0.0,0.0,0.0,0.0,0.0,78.37718
17.583334,55.0,0.0,0.0,0.0,0.0,0.0,676409.56,0.0,0.0,0.8560093,0.0,0.0,0.0,0.0,0.0,0.0,68.49608
17.583334,60.0,0.0,0.0,0.0,0.0,0.0,709489.8,0.0,0.0,0.12979706,0.0,0.0,0.0,0.0,0.0,0.0,39.027405
17.583334,65.0,0.0,0.0,0.0,0.0,0.0,265736.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.573956
17.583334,70.0,0.0,0.0,0.0,0.0,0.0,477071.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.336685
17.583334,75.0,0.0,0.0,0.0,0.0,0.0,274587.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.03047
17.583334,80.0,0.0,0.0,0.0,0.0,0.0,120604.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00554
17.583334,85.0,0.0,0.0,0.0,0.0,0.0,47395.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.526634
17.583334,90.0,0.0,0.0,0.0,0.0,0.0,7349.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86558
17.583334,95.0,0.0,0.0,0.0,0.0,0.0,9803.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47062
17.583334,100.0,0.0,0.0,0.0,0.0,0.0,19.203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6268
17.583334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,5.0,0.0,0.0,0.0,0.0,0.0,6314459.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,10.0,0.0,0.0,0.0,0.0,0.0,1.0091174E7,0.0,0.0,0.0,0.4655309,0.0,0.0,0.0,0.0,556932.44,0.0
17.666666,15.0,0.0,306.41592,17.834711,0.0,0.0,3.622837E7,0.0,0.0,252.86203,3.2233264,0.0,0.0,0.0,0.0,498978.1,0.0
17.666666,20.0,0.0,178.21204,199.07219,0.0,0.0,9.039182E7,0.0,0.0,125.100136,3.7557614,0.0,0.0,0.0,0.0,99868.234,70.22175
17.666666,25.0,0.0,96.25524,117.248146,0.0,0.0,1.61142E7,0.0,0.0,35.73899,0.0,0.0,0.0,0.0,0.0,0.0,4.04731
17.666666,30.0,0.0,10.112966,33.993774,0.0,0.0,8659313.0,0.0,0.0,30.189125,0.0,0.0,0.0,0.0,0.0,0.0,61.540455
17.666666,35.0,0.0,22.650003,0.0,0.0,0.0,4510000.0,0.0,0.0,10.873339,0.0,0.0,0.0,0.0,0.0,0.0,20.691406
17.666666,40.0,0.0,38.772438,0.0,0.0,0.0,2444777.8,0.0,0.0,1.5153227,0.0,0.0,0.0,0.0,0.0,0.0,69.20383
17.666666,45.0,0.0,20.135017,0.0,0.0,0.0,1135436.0,0.0,0.0,2.806713,0.0,0.0,0.0,0.0,0.0,0.0,12.099553
17.666666,50.0,0.0,0.0,0.0,0.0,0.0,606904.4,0.0,0.0,2.9105756,0.0,0.0,0.0,0.0,0.0,0.0,77.87284
17.666666,55.0,0.0,0.0,0.0,0.0,0.0,634296.7,0.0,0.0,0.7513548,0.0,0.0,0.0,0.0,0.0,0.0,49.45008
17.666666,60.0,0.0,0.0,0.0,0.0,0.0,628139.5,0.0,0.0,0.077349946,0.0,0.0,0.0,0.0,0.0,0.0,37.47296
17.666666,65.0,0.0,0.0,0.0,0.0,0.0,251886.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5883
17.666666,70.0,0.0,0.0,0.0,0.0,0.0,461423.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58379
17.666666,75.0,0.0,0.0,0.0,0.0,0.0,252512.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84607
17.666666,80.0,0.0,0.0,0.0,0.0,0.0,116001.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.968414
17.666666,85.0,0.0,0.0,0.0,0.0,0.0,42520.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.278854
17.666666,90.0,0.0,0.0,0.0,0.0,0.0,7995.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60536
17.666666,95.0,0.0,0.0,0.0,0.0,0.0,8776.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61117
17.666666,100.0,0.0,0.0,0.0,0.0,0.0,18.17476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.21924
17.666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,5.0,0.0,0.0,0.0,0.0,0.0,8270268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,10.0,0.0,0.0,0.0,0.0,0.0,2.2585856E7,0.0,0.0,0.0,0.1534454,0.0,0.0,0.0,0.0,576780.56,0.0
17.75,15.0,0.0,299.8158,62.82166,0.0,0.0,1.5510302E7,0.0,0.0,187.83803,2.6721804,0.0,0.0,0.0,0.0,526555.94,0.0
17.75,20.0,0.0,117.59603,167.95493,0.0,0.0,9.046556E7,0.0,0.0,302.14557,3.629034,0.0,0.0,0.0,0.0,118859.27,55.54544
17.75,25.0,0.0,117.06537,101.286964,0.0,0.0,1.8523606E7,0.0,0.0,12.362493,0.0,0.0,0.0,0.0,0.0,1408.0858,19.79569
17.75,30.0,0.0,18.441803,28.325611,0.0,0.0,6496425.0,0.0,0.0,36.044964,0.0,0.0,0.0,0.0,0.0,0.0,42.615158
17.75,35.0,0.0,20.362862,0.0,0.0,0.0,4246925.0,0.0,0.0,7.4184866,0.0,0.0,0.0,0.0,0.0,0.0,35.170914
17.75,40.0,0.0,33.68727,0.0,0.0,0.0,2088174.6,0.0,0.0,1.698823,0.0,0.0,0.0,0.0,0.0,0.0,50.002895
17.75,45.0,0.0,19.688583,0.0,0.0,0.0,1424384.2,0.0,0.0,3.2493124,0.0,0.0,0.0,0.0,0.0,0.0,26.723347
17.75,50.0,0.0,0.0,0.0,0.0,0.0,601090.3,0.0,0.0,1.9058192,0.0,0.0,0.0,0.0,0.0,0.0,73.48126
17.75,55.0,0.0,0.0,0.0,0.0,0.0,563265.6,0.0,0.0,0.6595763,0.0,0.0,0.0,0.0,0.0,0.0,32.34606
17.75,60.0,0.0,0.0,0.0,0.0,0.0,587350.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33883
17.75,65.0,0.0,0.0,0.0,0.0,0.0,244341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45061
17.75,70.0,0.0,0.0,0.0,0.0,0.0,398106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.715576
17.75,75.0,0.0,0.0,0.0,0.0,0.0,253176.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73476
17.75,80.0,0.0,0.0,0.0,0.0,0.0,105698.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.14896
17.75,85.0,0.0,0.0,0.0,0.0,0.0,39637.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79013
17.75,90.0,0.0,0.0,0.0,0.0,0.0,8367.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.953068
17.75,95.0,0.0,0.0,0.0,0.0,0.0,7858.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474762
17.75,100.0,0.0,0.0,0.0,0.0,0.0,15.83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.60815
17.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637212.5,0.0
17.833334,5.0,0.0,0.0,0.0,0.0,0.0,7152489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1581898E7,0.0
17.833334,10.0,0.0,0.0,0.0,0.0,0.0,3.9487252E7,0.0,0.0,0.0,0.07931894,0.0,0.0,0.0,0.0,4817045.0,0.0
17.833334,15.0,0.0,215.5219,121.11864,0.0,0.0,2.231052E7,0.0,0.0,49.1401,1.9655372,0.0,0.0,0.0,0.0,601146.9,0.0
17.833334,20.0,0.0,111.97524,125.49985,0.0,0.0,7.0090824E7,0.0,0.0,450.85522,3.7849643,0.0,0.0,0.0,0.0,154053.05,40.575924
17.833334,25.0,0.0,163.30261,102.75537,0.0,0.0,2.6186594E7,0.0,0.0,1.3044145,0.0,0.0,0.0,0.0,0.0,1310.3394,34.643433
17.833334,30.0,0.0,25.94992,25.953323,0.0,0.0,5313591.0,0.0,0.0,34.834206,0.0,0.0,0.0,0.0,0.0,0.0,25.620043
17.833334,35.0,0.0,18.149824,0.0,0.0,0.0,3779215.0,0.0,0.0,4.4373636,0.0,0.0,0.0,0.0,0.0,0.0,47.915
17.833334,40.0,0.0,30.33754,0.0,0.0,0.0,2458560.8,0.0,0.0,2.8926373,0.0,0.0,0.0,0.0,0.0,0.0,32.72224
17.833334,45.0,0.0,17.997284,0.0,0.0,0.0,1402224.0,0.0,0.0,2.6775305,0.0,0.0,0.0,0.0,0.0,0.0,39.683044
17.833334,50.0,0.0,0.0,0.0,0.0,0.0,422998.94,0.0,0.0,1.5110725,0.0,0.0,0.0,0.0,0.0,0.0,65.90188
17.833334,55.0,0.0,0.0,0.0,0.0,0.0,633166.7,0.0,0.0,0.25745973,0.0,0.0,0.0,0.0,0.0,0.0,20.416843
17.833334,60.0,0.0,0.0,0.0,0.0,0.0,485401.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.660664
17.833334,65.0,0.0,0.0,0.0,0.0,0.0,261853.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59018
17.833334,70.0,0.0,0.0,0.0,0.0,0.0,357026.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06579
17.833334,75.0,0.0,0.0,0.0,0.0,0.0,235333.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.609894
17.833334,80.0,0.0,0.0,0.0,0.0,0.0,96319.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1759
17.833334,85.0,0.0,0.0,0.0,0.0,0.0,38843.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77444
17.833334,90.0,0.0,0.0,0.0,0.0,0.0,9205.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95722
17.833334,95.0,0.0,0.0,0.0,0.0,0.0,7035.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51518
17.833334,100.0,0.0,0.0,0.0,0.0,0.0,14.173594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1778
17.833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255585.0,0.0
17.916666,5.0,0.0,4.3444147,0.0,0.0,0.0,441636.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786174E7,0.0
17.916666,10.0,0.0,0.0,0.0,0.0,0.0,6.748468E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047991.0,0.0
17.916666,15.0,0.0,103.3938,155.32436,0.0,0.0,2.896535E7,0.0,0.0,2.5051327,1.3116039,0.0,0.0,0.0,0.0,838980.94,0.0
17.916666,20.0,0.0,170.52965,76.07097,0.0,0.0,5.038708E7,0.0,0.0,479.84537,3.5232265,0.0,0.0,0.0,0.0,168650.17,25.591711
17.916666,25.0,0.0,151.0068,118.30883,0.0,0.0,3.3145232E7,0.0,0.0,0.90168387,0.0,0.0,0.0,0.0,0.0,1133.3108,48.537586
17.916666,30.0,0.0,37.378582,25.366844,0.0,0.0,3687684.2,0.0,0.0,26.145931,0.0,0.0,0.0,0.0,0.0,0.0,10.382784
17.916666,35.0,0.0,9.685086,0.0,0.0,0.0,3992325.2,0.0,0.0,1.6947509,0.0,0.0,0.0,0.0,0.0,0.0,59.10161
17.916666,40.0,0.0,33.948536,0.0,0.0,0.0,2412743.2,0.0,0.0,4.2344418,0.0,0.0,0.0,0.0,0.0,0.0,17.200432
17.916666,45.0,0.0,16.456434,0.0,0.0,0.0,1458679.6,0.0,0.0,2.2436633,0.0,0.0,0.0,0.0,0.0,0.0,51.12567
