"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.75,19.0,NaN,NaN,NaN,40.241295,NaN,101.481255,NaN,37.12491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83234
10.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,0.0,12.454836,4.5142035,15.895185,4.6844234,8.399755,11.2935915,5.8921247,16.976389,6.636614,3.1848323,4.9136896,12.585661,4.030124,10.382363,4.6204467,15.434108
10.833333,1.0,21.370712,5.5339155,23.611475,8.6411915,12.978363,22.134422,15.158398,22.033083,10.290465,14.944928,16.732145,18.44363,8.336882,23.18349,13.628969,27.925228
10.833333,2.0,28.31706,11.170401,28.706314,12.138382,16.24321,33.750805,19.938173,24.5344,12.920534,NaN,17.237644,22.29567,17.000578,NaN,NaN,38.858578
10.833333,3.0,35.15323,24.513332,32.17802,15.909253,18.016308,38.900593,22.416208,28.420553,13.626565,22.979284,20.860958,24.785934,20.11001,NaN,NaN,49.307774
10.833333,4.0,40.75256,28.542007,NaN,28.434444,19.285797,54.431538,23.01541,30.198294,24.823832,25.233454,22.553984,26.86664,20.782734,NaN,NaN,56.985844
10.833333,5.0,45.691765,28.486988,NaN,30.872932,NaN,57.502968,25.20271,31.436852,26.783525,27.666618,26.799503,27.856697,21.22064,NaN,NaN,63.55731
10.833333,6.0,50.51268,32.79748,NaN,32.677635,NaN,66.01192,NaN,33.19842,29.751253,29.327345,28.399237,28.22688,24.269733,NaN,NaN,69.167015
10.833333,7.0,54.167908,37.365204,NaN,30.91641,NaN,67.25413,NaN,31.817236,31.860125,31.170406,26.545532,28.446795,23.586199,NaN,NaN,74.221344
10.833333,8.0,57.19848,36.81813,NaN,32.572083,NaN,79.14458,NaN,32.43303,35.48428,NaN,32.18516,28.038147,NaN,NaN,NaN,78.49252
10.833333,9.0,60.535084,36.303913,NaN,32.411438,NaN,84.94466,NaN,32.338318,35.562542,NaN,28.084694,25.815054,NaN,NaN,NaN,82.45789
10.833333,10.0,NaN,40.127407,NaN,33.286156,NaN,89.91866,NaN,29.544401,35.669624,33.657448,29.804504,24.29965,18.949242,NaN,NaN,84.85242
10.833333,11.0,NaN,NaN,NaN,43.38254,NaN,92.97911,NaN,34.434772,37.964603,35.752632,43.113712,NaN,21.003466,NaN,NaN,88.46892
10.833333,12.0,NaN,NaN,NaN,40.353664,NaN,94.91957,NaN,35.483093,40.87337,34.67445,39.462967,NaN,22.597685,NaN,NaN,91.17273
10.833333,13.0,NaN,NaN,NaN,40.309795,NaN,96.470764,NaN,36.2558,42.76239,35.65757,40.3808,NaN,23.50044,NaN,NaN,93.43406
10.833333,14.0,NaN,NaN,NaN,40.27418,NaN,97.737686,NaN,36.67201,44.041134,36.324886,40.741352,NaN,24.08403,NaN,NaN,95.36736
10.833333,15.0,NaN,NaN,NaN,40.26091,NaN,98.789536,NaN,36.814777,NaN,NaN,41.20176,NaN,NaN,NaN,NaN,97.01798
10.833333,16.0,NaN,NaN,NaN,40.249973,NaN,99.68399,NaN,36.92329,NaN,NaN,41.380302,NaN,NaN,NaN,NaN,98.45445
10.833333,17.0,NaN,NaN,NaN,40.244225,NaN,100.43919,NaN,37.014595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70325
10.833333,18.0,NaN,NaN,NaN,40.24315,NaN,101.025185,NaN,37.093822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79275
10.833333,19.0,NaN,NaN,NaN,40.241283,NaN,101.5142,NaN,37.124107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73411
10.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,0.0,13.278473,4.6033382,17.10205,5.261831,9.081263,12.060246,9.681359,18.383287,7.030769,5.290329,6.2945204,7.030648,1.9475033,9.648195,5.6672053,15.112946
10.916667,1.0,22.01716,5.926224,24.044827,8.926466,13.304115,23.27288,15.65623,22.317778,10.741579,15.297656,16.9778,17.854801,8.036091,21.733658,14.187146,27.261507
10.916667,2.0,28.892239,11.400719,29.503021,12.636848,16.436325,35.072258,20.193993,24.768122,14.816493,NaN,17.372408,22.554588,15.678829,NaN,NaN,37.779278
10.916667,3.0,35.663986,24.883524,32.369522,16.185505,18.1543,39.47149,22.598515,28.58812,16.81578,23.21442,21.018827,24.91968,20.358385,NaN,NaN,48.206802
10.916667,4.0,41.206184,28.982178,NaN,28.88167,NaN,54.767365,23.140095,30.377823,25.448997,25.436996,22.710667,26.948229,18.364294,NaN,NaN,56.06073
10.916667,5.0,46.094666,28.31783,NaN,31.120472,NaN,57.912548,25.23205,31.627731,26.927195,27.813366,26.925753,27.914995,21.425182,NaN,NaN,62.818928
10.916667,6.0,50.87165,33.09363,NaN,32.735607,NaN,66.355774,NaN,33.262367,29.803455,29.438204,28.796452,28.284859,24.2784,NaN,NaN,68.52603
10.916667,7.0,54.486126,37.509476,NaN,30.620235,NaN,67.52125,NaN,31.769442,31.992533,31.281406,26.643744,28.487192,23.57782,NaN,NaN,73.653404
10.916667,8.0,57.481075,36.946198,NaN,30.790712,NaN,79.459145,NaN,32.484325,35.618835,NaN,32.25233,28.198807,NaN,NaN,NaN,78.06771
10.916667,9.0,60.786594,36.480003,NaN,32.50241,NaN,85.20571,NaN,32.787685,35.711292,NaN,28.199186,25.847603,NaN,NaN,NaN,82.025734
10.916667,10.0,NaN,40.237846,NaN,33.49599,NaN,90.08595,NaN,29.81894,35.769382,33.72383,29.877008,23.998495,NaN,NaN,NaN,84.866394
10.916667,11.0,NaN,NaN,NaN,43.36081,NaN,93.14835,NaN,34.47895,38.04415,35.820427,43.140457,NaN,20.774426,NaN,NaN,88.26354
10.916667,12.0,NaN,NaN,NaN,40.35192,NaN,95.06018,NaN,35.493797,40.795307,34.720097,39.49193,NaN,22.117046,NaN,NaN,90.98609
10.916667,13.0,NaN,NaN,NaN,40.30629,NaN,96.588295,NaN,36.269493,42.730522,35.692524,40.406532,NaN,23.30039,NaN,NaN,93.24198
10.916667,14.0,NaN,NaN,NaN,40.273827,NaN,97.837006,NaN,36.674732,44.04611,36.35986,40.76512,NaN,24.031559,NaN,NaN,95.18474
10.916667,15.0,NaN,NaN,NaN,40.26141,NaN,98.87138,NaN,36.8193,NaN,NaN,41.21483,NaN,NaN,NaN,NaN,96.862564
10.916667,16.0,NaN,NaN,NaN,40.250065,NaN,99.75148,NaN,36.925537,NaN,NaN,41.390263,NaN,NaN,NaN,NaN,98.31859
10.916667,17.0,NaN,NaN,NaN,40.2441,NaN,100.4936,NaN,37.011967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58206
10.916667,18.0,NaN,NaN,NaN,40.243237,NaN,101.07155,NaN,37.094288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68528
10.916667,19.0,NaN,NaN,NaN,40.24129,NaN,101.54747,NaN,37.123703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64326
10.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.9913435,4.6343317,18.000301,5.590192,9.96997,12.454589,10.67867,19.048985,1.6430984,6.6436157,6.842812,2.3922193,2.2608047,5.29248,6.829565,14.874093
11.0,1.0,22.655748,6.2280793,24.439283,9.38569,13.599189,21.939587,16.110407,22.626907,10.359311,15.64171,17.448036,16.193623,8.239444,13.540484,14.684122,26.694431
11.0,2.0,29.458836,11.860098,29.88439,13.096785,16.627735,36.02136,20.397268,24.995039,15.07692,NaN,17.359375,22.708452,14.636924,NaN,NaN,37.467648
11.0,3.0,36.170998,25.180952,32.57656,16.945204,18.284752,40.078976,22.764517,28.766382,17.933592,23.447592,21.167692,23.03407,20.5201,NaN,NaN,47.128597
11.0,4.0,41.65445,29.224358,NaN,29.003963,NaN,55.343285,23.27417,30.524591,23.159801,25.633883,22.87883,26.676617,16.562046,NaN,NaN,55.12928
11.0,5.0,46.49356,28.245342,NaN,31.447403,NaN,58.299095,25.209566,31.83124,27.081898,27.972342,27.043358,28.031212,21.59221,NaN,NaN,62.057793
11.0,6.0,51.22649,33.11163,NaN,33.00901,NaN,66.67792,NaN,33.30932,30.04063,NaN,28.993052,28.311104,24.289328,NaN,NaN,67.93316
11.0,7.0,54.801235,37.67491,NaN,31.077675,NaN,67.856514,NaN,31.822083,32.13535,31.39671,26.726912,28.528212,23.577616,NaN,NaN,73.13471
11.0,8.0,57.760906,37.47308,NaN,30.589928,NaN,79.64538,NaN,32.624664,35.581253,NaN,32.324203,28.251806,NaN,NaN,NaN,77.619804
11.0,9.0,61.03565,36.706062,NaN,32.293266,NaN,85.45376,NaN,32.817318,36.18058,NaN,28.328989,26.754517,NaN,NaN,NaN,81.57932
11.0,10.0,NaN,40.341164,NaN,33.566517,NaN,90.008865,NaN,29.79655,35.86342,33.790226,29.96111,25.083767,NaN,NaN,NaN,84.914116
11.0,11.0,NaN,NaN,NaN,43.254475,NaN,93.26674,NaN,34.41876,37.722008,35.883827,43.17315,NaN,20.779598,NaN,NaN,88.156624
11.0,12.0,NaN,NaN,NaN,40.357815,NaN,94.90395,NaN,35.502735,39.975674,34.775455,39.518852,NaN,22.16219,NaN,NaN,90.91249
11.0,13.0,NaN,NaN,NaN,40.307957,NaN,96.38991,NaN,36.281258,42.45012,35.73267,40.423706,NaN,23.299458,NaN,NaN,93.137436
11.0,14.0,NaN,NaN,NaN,40.275608,NaN,97.56776,NaN,36.683334,43.82378,36.391506,40.790257,NaN,24.031195,NaN,NaN,95.09805
11.0,15.0,NaN,NaN,NaN,40.26065,NaN,98.67604,NaN,36.820873,NaN,NaN,41.22668,NaN,NaN,NaN,NaN,96.79267
11.0,16.0,NaN,NaN,NaN,40.250137,NaN,99.67208,NaN,36.921715,NaN,NaN,41.39849,NaN,NaN,NaN,NaN,98.24866
11.0,17.0,NaN,NaN,NaN,40.244205,NaN,100.44424,NaN,37.010628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.523506
11.0,18.0,NaN,NaN,NaN,40.2432,NaN,101.048645,NaN,37.095074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.63056
11.0,19.0,NaN,NaN,NaN,40.24168,NaN,101.579544,NaN,37.124195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.59904
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,0.0,14.739506,4.667581,18.687578,1.6553888,10.379868,1.9731053,11.234319,19.457718,1.3098105,9.01229,7.520907,1.9958042,4.5712605,2.7219348,8.146353,15.241692
11.083333,1.0,23.285181,6.6315866,24.883707,7.992494,13.879643,21.550968,16.508057,22.892574,8.302163,16.009184,17.875319,16.579615,8.689008,11.959137,15.0246525,27.250368
11.083333,2.0,30.014702,12.143806,30.168055,9.378986,16.809616,36.597878,20.619349,25.237572,13.475489,NaN,17.471764,22.417568,14.878093,NaN,NaN,38.02185
11.083333,3.0,36.672935,25.20816,32.755993,13.545516,18.41735,40.137638,22.96479,28.906221,17.702843,23.623795,21.531246,23.110395,20.578287,NaN,NaN,47.45237
11.083333,4.0,42.089787,29.310965,NaN,26.376076,NaN,55.703087,23.41471,30.678383,22.668491,25.827454,23.014948,25.818863,16.614498,NaN,NaN,55.348526
11.083333,5.0,46.890762,28.415257,NaN,30.959414,NaN,57.64227,25.26461,31.973997,26.99889,28.12495,27.228395,28.016792,21.577385,NaN,NaN,62.22163
11.083333,6.0,51.58304,33.42745,NaN,32.15742,NaN,64.75335,NaN,33.38761,30.276146,NaN,29.190619,28.13188,24.299606,NaN,NaN,68.115036
11.083333,7.0,55.113297,37.839527,NaN,31.79447,NaN,66.789085,NaN,31.96813,33.85844,31.507153,26.824347,28.459236,23.578478,NaN,NaN,73.28853
11.083333,8.0,58.038002,38.183384,NaN,28.746374,NaN,79.71588,NaN,32.679054,35.318386,NaN,32.394665,28.497833,NaN,NaN,NaN,77.76109
11.083333,9.0,61.28226,37.044315,NaN,32.916824,NaN,85.56482,NaN,32.922684,36.59867,NaN,28.37974,26.879074,NaN,NaN,NaN,81.69597
11.083333,10.0,NaN,40.426094,NaN,32.97017,NaN,89.661545,NaN,29.941084,35.86967,33.85616,30.045174,25.10275,NaN,NaN,NaN,85.140625
11.083333,11.0,NaN,NaN,NaN,43.2886,NaN,93.35923,NaN,34.39749,37.570747,35.939625,43.20776,NaN,20.779192,NaN,NaN,88.38909
11.083333,12.0,NaN,NaN,NaN,40.662228,NaN,94.59142,NaN,35.51527,39.070133,34.804,39.54449,NaN,22.200768,NaN,NaN,91.111565
11.083333,13.0,NaN,NaN,NaN,40.318466,NaN,96.10795,NaN,36.28324,41.991238,35.767635,40.468365,NaN,23.29669,NaN,NaN,93.31163
11.083333,14.0,NaN,NaN,NaN,40.280754,NaN,97.31286,NaN,36.700302,43.41469,36.420612,40.800716,NaN,24.03279,NaN,NaN,95.24879
11.083333,15.0,NaN,NaN,NaN,40.263416,NaN,98.51124,NaN,36.821693,NaN,NaN,41.23773,NaN,NaN,NaN,NaN,96.924286
11.083333,16.0,NaN,NaN,NaN,40.25112,NaN,99.47738,NaN,36.92282,NaN,NaN,41.408146,NaN,NaN,NaN,NaN,98.36276
11.083333,17.0,NaN,NaN,NaN,40.246136,NaN,100.329834,NaN,37.012062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.62309
11.083333,18.0,NaN,NaN,NaN,40.243332,NaN,100.97257,NaN,37.09579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.71702
11.083333,19.0,NaN,NaN,NaN,40.24157,NaN,101.534744,NaN,37.12487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.67421
11.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,0.0,15.415845,4.6832533,10.927521,1.3274021,0.9556025,1.604715,2.3117154,19.77552,1.5745023,11.080415,8.585159,2.0218549,6.508366,2.6409428,9.384217,16.354847
11.166667,1.0,23.907528,6.8235574,22.677746,7.3031855,11.437639,17.862495,14.007509,22.886265,7.995328,16.345219,18.14301,14.615498,10.387419,12.264319,15.375594,28.164291
11.166667,2.0,30.57268,12.60061,30.118626,9.671743,16.991865,35.116962,18.313704,25.432158,13.593202,NaN,17.584217,19.736347,15.091897,NaN,NaN,38.833946
11.166667,3.0,37.163555,25.173347,32.085724,14.15372,18.537317,39.15273,21.7122,29.016542,18.033596,23.849182,22.234158,23.291836,20.658804,NaN,NaN,48.153687
11.166667,4.0,42.52835,29.516062,NaN,26.521505,NaN,55.84175,23.51588,30.948301,20.092976,26.01751,23.313322,25.642935,16.661201,NaN,NaN,55.957867
11.166667,5.0,47.28592,28.725414,NaN,30.812475,NaN,58.442528,25.218874,31.870031,27.234217,28.284689,27.451767,27.718716,21.677742,NaN,NaN,62.74962
11.166667,6.0,51.93168,33.71429,NaN,32.244183,NaN,62.48474,NaN,33.48309,29.855068,NaN,29.324755,28.20835,24.309221,NaN,NaN,68.572075
11.166667,7.0,55.422367,38.01181,NaN,31.334139,NaN,67.57215,NaN,32.40778,31.503319,31.616106,26.9236,28.459175,23.48592,NaN,NaN,73.68198
11.166667,8.0,58.311905,38.326813,NaN,30.90091,NaN,79.74522,NaN,32.580044,35.45457,NaN,32.459885,28.600477,NaN,NaN,NaN,78.10538
11.166667,9.0,61.526463,37.321476,NaN,32.610455,NaN,85.11854,NaN,33.003643,36.899406,NaN,28.512793,28.337702,NaN,NaN,NaN,81.99762
11.166667,10.0,NaN,40.517593,NaN,34.036068,NaN,90.02337,NaN,30.223783,35.766197,33.917095,30.038483,25.616753,NaN,NaN,NaN,85.398445
11.166667,11.0,NaN,NaN,NaN,43.604942,NaN,93.361855,NaN,34.311756,36.75519,36.012306,43.249256,NaN,20.711662,NaN,NaN,88.61874
11.166667,12.0,NaN,NaN,NaN,41.144608,NaN,94.22058,NaN,35.402546,38.393723,34.933678,39.57001,NaN,22.216108,NaN,NaN,91.309685
11.166667,13.0,NaN,NaN,NaN,40.33231,NaN,95.84347,NaN,36.261814,41.459263,35.768772,40.49384,NaN,23.292076,NaN,NaN,93.48204
11.166667,14.0,NaN,NaN,NaN,40.286568,NaN,97.12525,NaN,36.65775,43.058075,36.42196,40.81583,NaN,24.036123,NaN,NaN,95.39619
11.166667,15.0,NaN,NaN,NaN,40.267567,NaN,98.34163,NaN,36.815933,NaN,NaN,41.245075,NaN,NaN,NaN,NaN,97.05452
11.166667,16.0,NaN,NaN,NaN,40.254555,NaN,99.288635,NaN,36.90755,NaN,NaN,41.417534,NaN,NaN,NaN,NaN,98.475685
11.166667,17.0,NaN,NaN,NaN,40.248337,NaN,100.153625,NaN,36.996403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.72085
11.166667,18.0,NaN,NaN,NaN,40.244144,NaN,100.82465,NaN,37.08155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.802475
11.166667,19.0,NaN,NaN,NaN,40.24151,NaN,101.39737,NaN,37.13211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.74851
11.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.64238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,0.0,16.13923,4.7418647,4.192074,1.5760736,1.1063542,1.7902014,1.5914829,12.446462,1.9794186,0.8998324,9.827076,2.694026,7.89462,3.9471412,10.499626,17.384617
11.25,1.0,24.527987,7.0802116,21.93114,6.9178796,11.458678,17.15754,14.089086,22.689255,8.003399,13.82602,18.35079,14.943995,11.224882,13.486586,15.691819,29.081108
11.25,2.0,31.125502,13.1625185,29.523275,10.215277,16.996294,26.83515,18.245554,25.72459,13.927521,NaN,18.023767,19.926655,15.302554,NaN,NaN,39.63228
11.25,3.0,37.654293,25.073574,31.430614,14.217253,18.559649,38.706715,21.617037,29.094309,18.389776,24.071203,23.51681,23.522911,20.724684,NaN,NaN,48.846077
11.25,4.0,42.957325,30.109653,NaN,26.902876,NaN,42.347027,23.645845,31.07133,19.041628,26.16065,23.484455,25.799097,16.714901,NaN,NaN,56.559692
11.25,5.0,47.677757,28.901976,NaN,30.352741,NaN,58.132454,23.983658,31.59683,27.199635,NaN,27.552769,27.145958,21.65623,NaN,NaN,63.272892
11.25,6.0,52.276447,33.93083,NaN,32.99816,NaN,60.907524,NaN,33.420002,28.723492,28.438564,29.525501,28.284855,24.318213,NaN,NaN,69.023964
11.25,7.0,55.728325,38.17213,NaN,31.19385,NaN,67.19002,NaN,32.877068,31.206326,31.696833,27.00767,28.507664,23.50596,NaN,NaN,74.07412
11.25,8.0,58.583122,38.494293,NaN,31.195658,NaN,74.80048,NaN,32.71848,35.380787,31.750063,32.527153,28.64405,NaN,NaN,NaN,78.44735
11.25,9.0,61.768272,37.412117,NaN,32.51487,NaN,84.38738,NaN,32.860867,36.392307,NaN,28.597673,28.425634,NaN,NaN,NaN,82.29603
11.25,10.0,NaN,40.54578,NaN,34.637306,NaN,90.51642,NaN,30.013088,35.856297,33.968616,30.067371,25.843245,NaN,NaN,NaN,85.65597
11.25,11.0,NaN,NaN,NaN,43.366703,NaN,93.30944,NaN,34.3353,36.158745,36.15377,43.284668,NaN,20.627258,NaN,NaN,88.837616
11.25,12.0,NaN,NaN,NaN,41.864933,NaN,93.98071,NaN,35.25807,38.34314,35.159054,39.595123,NaN,22.301596,NaN,NaN,91.50511
11.25,13.0,NaN,NaN,NaN,40.33178,NaN,95.74187,NaN,36.189274,41.21395,35.625973,40.520115,NaN,23.29464,NaN,NaN,93.65102
11.25,14.0,NaN,NaN,NaN,40.297756,NaN,97.10383,NaN,36.574463,43.06669,36.336246,40.827587,NaN,24.041878,NaN,NaN,95.5437
11.25,15.0,NaN,NaN,NaN,40.26753,NaN,98.287834,NaN,36.8145,NaN,NaN,41.245777,NaN,NaN,NaN,NaN,97.182915
11.25,16.0,NaN,NaN,NaN,40.25862,NaN,99.23774,NaN,36.871162,NaN,NaN,41.416935,NaN,NaN,NaN,NaN,98.58761
11.25,17.0,NaN,NaN,NaN,40.24881,NaN,100.08419,NaN,36.978928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81732
11.25,18.0,NaN,NaN,NaN,40.244534,NaN,100.73879,NaN,37.064888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.887054
11.25,19.0,NaN,NaN,NaN,40.24153,NaN,101.28767,NaN,37.12058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.822044
11.25,20.0,NaN,NaN,NaN,NaN,NaN,101.69155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,0.0,16.887115,4.9302998,4.2637415,1.7731181,1.2872778,2.1417403,1.8876784,6.863113,2.8006275,0.9616229,10.634057,4.553345,9.503701,5.8802233,2.0552704,18.394258
11.333333,1.0,25.14169,7.4967875,21.892252,7.1908746,11.478743,17.460812,14.190291,22.201355,8.415007,13.760649,18.664627,15.452469,11.99531,14.629504,11.103652,29.989914
11.333333,2.0,31.64752,13.6197605,27.138685,10.626227,14.677779,28.619509,18.445057,25.280247,14.115735,NaN,18.525282,20.273333,15.499753,NaN,NaN,40.425453
11.333333,3.0,38.13279,25.625109,31.255878,15.32293,18.63223,38.80777,21.795166,27.559402,18.750446,NaN,23.806013,23.749031,20.787643,NaN,NaN,49.53059
11.333333,4.0,43.384,30.463552,NaN,22.155436,18.809177,40.92941,24.043596,30.248096,18.914806,24.287752,23.62611,25.95661,16.739733,NaN,NaN,57.154045
11.333333,5.0,48.062916,29.104042,NaN,30.95284,NaN,57.15588,23.680496,31.292032,27.183142,NaN,27.677559,27.238533,21.635082,NaN,NaN,63.78979
11.333333,6.0,52.618908,34.106346,NaN,32.670456,NaN,60.091484,NaN,33.354324,28.275547,28.588865,29.691422,28.358736,24.32664,NaN,NaN,69.47008
11.333333,7.0,56.030857,38.406086,NaN,34.16789,NaN,68.11509,NaN,33.30726,31.590067,NaN,27.11691,28.558249,23.814865,NaN,NaN,74.45869
11.333333,8.0,58.85216,38.61159,NaN,32.050575,NaN,68.028404,NaN,32.594326,33.20297,31.828495,32.581257,28.679993,NaN,NaN,NaN,78.78368
11.333333,9.0,62.00772,37.49895,NaN,32.60079,NaN,80.62729,NaN,32.620827,36.318707,NaN,28.708862,28.440182,NaN,NaN,NaN,82.590805
