"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.916667,10.0,107.25908,269329.53,8122828.0,461.8101,0.0,28.622116,0.0,69356.32,627437.94,1221381.5,141048.97,2298567.8,1354962.5,3237330.8,620411.8,0.0
8.916667,15.0,712.3557,321592.97,4079642.2,556.88666,0.0,17.176022,0.0,316178.3,1281500.8,198645.42,234487.06,1.2659426E7,297273.66,5390753.5,33087.64,0.0
8.916667,20.0,7331.965,165848.34,1698288.9,241.20837,0.0,0.0,0.0,129145.84,1099504.6,56435.33,93805.945,3556824.8,141589.0,5708733.5,35.445675,1535.8146
8.916667,25.0,12336.078,12829.289,263760.62,4606.86,0.0,45.232918,0.0,12291.888,311737.94,1572.1732,10465.67,76244.49,0.0,1011778.2,1223.6748,2248.2861
8.916667,30.0,6693.4263,1035.404,28968.426,1362.3573,0.0,8.242833,0.0,337.7354,77620.74,38327.992,1463.4193,0.0,0.0,1079909.0,0.0,327.02557
8.916667,35.0,4872.1797,49.74389,0.0,848.2514,0.0,0.029414393,0.0,0.0,48339.28,2721.6013,0.6239797,0.0,0.0,346072.53,0.0,1649.0011
8.916667,40.0,6432.6885,70.464554,0.0,1.4441302,0.0,13.634978,0.0,0.0,11538.684,0.0,0.0,0.0,0.0,104.20988,0.0,345.06332
8.916667,45.0,4306.34,5.5046716,0.0,0.0,0.0,0.15413241,0.0,0.0,3568.9775,0.0,0.0,0.0,0.0,0.0,0.0,941.86566
8.916667,50.0,6241.829,0.0,0.0,0.0,0.0,9.22488,0.0,0.0,1361.7308,0.0,0.0,0.0,0.0,0.0,0.0,658.1717
8.916667,55.0,2021.7145,0.0,0.0,0.0,0.0,1.0942928,0.0,0.0,166.74438,0.0,0.0,0.0,0.0,0.0,0.0,219.82523
8.916667,60.0,259.84952,0.0,0.0,0.0,0.0,5.4055157,0.0,0.0,12.044925,0.0,0.0,0.0,0.0,0.0,0.0,519.9768
8.916667,65.0,0.0,0.0,0.0,0.0,0.0,6.557329,0.0,0.0,11.037712,0.0,0.0,0.0,0.0,0.0,0.0,411.41867
8.916667,70.0,0.0,0.0,0.0,0.0,0.0,0.4006557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.09433
8.916667,75.0,0.0,0.0,0.0,0.0,0.0,0.019043704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.30695
8.916667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0298
8.916667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3882
8.916667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.66464
8.916667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.651436
8.916667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.946817
8.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284094.78,0.0,0.0,3505710.0,0.0,550729.9,0.0
9.0,5.0,0.0,114367.06,1547641.6,0.0,0.0,0.0,0.0,0.0,0.0,2070213.9,8844.496,0.0,2.1087084E7,3293366.0,659836.1,0.0
9.0,10.0,601.13916,224066.08,7994580.0,451.2569,0.0,13.119181,0.0,66578.47,532941.5,1121107.4,144605.73,2154744.2,1218091.8,3205873.8,748779.56,0.0
9.0,15.0,333.11124,326965.53,3767379.5,767.46027,0.0,46.413578,0.0,307276.22,1225719.1,185053.94,190884.95,1.2051484E7,274272.34,5078563.0,50052.387,0.0
9.0,20.0,8114.728,167385.8,1595081.9,612.6693,0.0,0.0,0.0,125330.34,1015564.1,57884.797,113739.71,3542224.0,133924.84,6737288.5,0.0,658.3859
9.0,25.0,10647.7705,13464.826,325774.06,3776.6836,0.0,21.525263,0.0,13214.475,337909.8,1409.6672,9094.533,63369.05,0.0,677303.06,1221.6572,3105.4292
9.0,30.0,5213.2764,1258.7148,27030.248,1562.5464,0.0,25.508142,0.0,324.14847,77624.21,37693.992,1446.8115,0.0,0.0,841216.75,0.0,0.0
9.0,35.0,5964.743,50.275528,0.0,848.94037,0.0,0.0,0.0,0.0,55414.375,2720.6396,0.5462495,0.0,0.0,424804.12,0.0,1915.3442
9.0,40.0,6081.4087,66.56376,0.0,1.8738911,0.0,11.655426,0.0,0.0,10913.369,0.0,0.0,0.0,0.0,6400.8994,0.0,67.06359
9.0,45.0,4277.0146,5.087329,0.0,0.0,0.0,0.26892987,0.0,0.0,3502.3525,0.0,0.0,0.0,0.0,0.0,0.0,1179.5427
9.0,50.0,5770.1924,0.0,0.0,0.0,0.0,7.5680246,0.0,0.0,1520.264,0.0,0.0,0.0,0.0,0.0,0.0,479.5326
9.0,55.0,2274.2798,0.0,0.0,0.0,0.0,1.2187793,0.0,0.0,173.22665,0.0,0.0,0.0,0.0,0.0,0.0,341.14307
9.0,60.0,248.22456,0.0,0.0,0.0,0.0,5.3453646,0.0,0.0,11.292316,0.0,0.0,0.0,0.0,0.0,0.0,533.42035
9.0,65.0,0.0,0.0,0.0,0.0,0.0,5.834341,0.0,0.0,10.203229,0.0,0.0,0.0,0.0,0.0,0.0,398.50256
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.33843058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.29446
9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.034923907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.57724
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.7664
9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7421
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.14606
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2868
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.674534
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394063.62,0.0,0.0,5870085.5,0.0,0.0,0.0
9.083333,5.0,0.0,177943.55,1562709.4,0.0,0.0,0.0,0.0,0.0,0.0,3093433.5,7806.0522,0.0,4.0001104E7,2961799.2,0.0,0.0
9.083333,10.0,1145.8878,231497.5,9776997.0,235.25882,0.0,4.32207,0.0,85883.87,472788.9,1639763.9,179419.06,4808492.0,2624906.2,3409206.2,0.0,0.0
9.083333,15.0,696.45,371728.5,4815427.5,1675.6144,0.0,84.47081,0.0,383905.8,1478794.1,360788.1,170055.48,2.6920224E7,683589.6,5233895.5,0.0,0.0
9.083333,20.0,9750.732,186942.61,2072730.8,906.5511,0.0,0.83666354,0.0,149551.92,1197647.2,104296.5,153427.67,7867889.0,343833.9,9429829.0,0.0,0.0
9.083333,25.0,8240.485,17353.768,469629.16,3219.9534,0.0,5.19222,0.0,21378.234,389948.4,2415.6477,8376.606,125661.78,0.0,733176.5,0.0,5164.6685
9.083333,30.0,7158.67,1664.2947,37306.05,2256.6606,0.0,43.969288,0.0,420.18478,87937.85,66656.45,2752.922,0.0,0.0,336908.03,0.0,199.52322
9.083333,35.0,7636.963,83.88005,0.0,1132.7279,0.0,0.0,0.0,0.0,64375.824,5071.141,0.56407267,0.0,0.0,299011.22,0.0,2568.5635
9.083333,40.0,6444.021,74.14641,0.0,6.265747,0.0,7.6382046,0.0,0.0,15476.485,0.0,0.0,0.0,0.0,17725.217,0.0,116.21781
9.083333,45.0,5036.3633,5.792516,0.0,0.0,0.0,5.491624,0.0,0.0,4172.0605,0.0,0.0,0.0,0.0,0.0,0.0,1746.6768
9.083333,50.0,6312.632,0.0,0.0,0.0,0.0,7.5549436,0.0,0.0,2343.7776,0.0,0.0,0.0,0.0,0.0,0.0,435.05554
9.083333,55.0,2743.33,0.0,0.0,0.0,0.0,1.8110429,0.0,0.0,269.03494,0.0,0.0,0.0,0.0,0.0,0.0,714.83453
9.083333,60.0,288.05283,0.0,0.0,0.0,0.0,6.4060526,0.0,0.0,13.453701,0.0,0.0,0.0,0.0,0.0,0.0,747.4071
9.083333,65.0,0.0,0.0,0.0,0.0,0.0,6.1069984,0.0,0.0,11.829061,0.0,0.0,0.0,0.0,0.0,0.0,558.3604
9.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.7779233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5634
9.083333,75.0,0.0,0.0,0.0,0.0,0.0,0.071336895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.28384
9.083333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.1926
9.083333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.60034
9.083333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.17532
9.083333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.56679
9.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.572502
9.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309072.22,0.0,0.0,3938389.0,0.0,0.0,0.0
9.166667,5.0,0.0,163437.77,1337568.1,0.0,0.0,0.0,0.0,0.0,0.0,2747806.2,4293.162,0.0,3.502239E7,2016130.6,0.0,0.0
9.166667,10.0,762.6364,272575.0,8402991.0,53.535213,0.0,2.2819152,0.0,81394.58,436549.28,1516271.8,183334.84,5047516.0,2544877.5,3144496.2,0.0,0.0
9.166667,15.0,1676.9707,349667.06,4316087.0,1452.3783,0.0,97.77867,0.0,345477.88,1357543.1,371539.7,154208.0,2.5214658E7,658472.06,5552889.5,0.0,591.1666
9.166667,20.0,9796.841,173338.61,2178386.2,1920.4086,0.0,5.4327407,0.0,153749.48,1214866.4,101424.93,134606.36,7097653.5,319349.06,9528031.0,0.0,0.0
9.166667,25.0,4711.052,19019.535,430370.22,1884.5535,0.0,0.0,0.0,22832.87,301160.47,2076.4165,7869.2886,101706.15,0.0,1565666.5,0.0,4245.6797
9.166667,30.0,8449.917,1762.6302,37099.934,2768.936,0.0,41.63042,0.0,367.14685,125683.3,65196.1,2383.1746,0.0,0.0,71739.58,0.0,1005.61664
9.166667,35.0,7862.0947,97.18193,0.0,1207.9763,0.0,0.0,0.0,0.0,58431.93,5006.2935,0.4814688,0.0,0.0,251455.98,0.0,2016.4086
9.166667,40.0,6041.952,69.271065,0.0,7.6935806,0.0,3.2559097,0.0,0.0,15575.616,0.0,0.0,0.0,0.0,9308.926,0.0,572.68176
9.166667,45.0,4833.714,5.486611,0.0,0.0,0.0,8.2417755,0.0,0.0,3718.4966,0.0,0.0,0.0,0.0,0.0,0.0,1683.6898
9.166667,50.0,5732.2866,0.0,0.0,0.0,0.0,4.9692106,0.0,0.0,2367.226,0.0,0.0,0.0,0.0,0.0,0.0,181.06622
9.166667,55.0,2958.6267,0.0,0.0,0.0,0.0,3.281386,0.0,0.0,342.31683,0.0,0.0,0.0,0.0,0.0,0.0,927.30664
9.166667,60.0,276.31793,0.0,0.0,0.0,0.0,5.6264234,0.0,0.0,12.469907,0.0,0.0,0.0,0.0,0.0,0.0,720.43085
9.166667,65.0,0.0,0.0,0.0,0.0,0.0,1.2661768,0.0,0.0,10.683663,0.0,0.0,0.0,0.0,0.0,0.0,538.217
9.166667,70.0,0.0,0.0,0.0,0.0,0.0,4.5052195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.27847
9.166667,75.0,0.0,0.0,0.0,0.0,0.0,0.3694772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2145
9.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.3018
9.166667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.13794
9.166667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.60867
9.166667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.55258
9.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659355
9.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143532.81,0.0,0.0,1935630.2,0.0,0.0,0.0
9.25,5.0,0.0,133595.6,1044974.6,0.0,0.0,0.0,0.0,0.0,0.0,2584847.5,1650.9203,0.0,3.4014796E7,1324544.9,0.0,0.0
9.25,10.0,417.43997,280558.38,7468703.0,0.0,0.0,1.3213444,0.0,74034.914,404508.5,1431875.5,153438.78,5188657.5,2625564.8,2858399.0,0.0,0.0
9.25,15.0,2621.1501,369830.0,4035253.0,1003.1921,0.0,60.49344,0.0,322210.97,1269643.4,401107.3,171721.38,2.468759E7,680351.0,5973904.5,0.0,786.5406
9.25,20.0,9100.657,161167.47,2120292.0,2609.5022,0.0,56.955017,0.0,150838.17,1169809.1,97326.85,121683.484,6511989.0,300621.06,7735433.5,0.0,658.19495
9.25,25.0,3533.5022,20293.404,406951.44,1211.9298,0.0,0.0,0.0,21903.33,246976.48,1943.5813,6772.7944,100306.49,0.0,3708467.8,0.0,3229.3728
9.25,30.0,8438.919,1908.2905,38251.89,2953.2495,0.0,34.29461,0.0,316.2624,143085.48,63553.258,2110.3171,0.0,0.0,56664.64,0.0,1889.3751
9.25,35.0,7949.7407,87.349495,0.0,1311.9647,0.0,0.6449771,0.0,0.0,49500.617,4862.527,0.41095302,0.0,0.0,183789.69,0.0,1465.8933
9.25,40.0,5578.5234,65.384705,0.0,7.589218,0.0,1.575569,0.0,0.0,15771.908,0.0,0.0,0.0,0.0,15613.96,0.0,1030.6572
9.25,45.0,4653.2217,5.432097,0.0,0.0,0.0,8.516056,0.0,0.0,3518.2458,0.0,0.0,0.0,0.0,0.0,0.0,1410.3088
9.25,50.0,5099.8735,0.0,0.0,0.0,0.0,2.7145371,0.0,0.0,2247.8074,0.0,0.0,0.0,0.0,0.0,0.0,212.62602
9.25,55.0,3147.0037,0.0,0.0,0.0,0.0,4.570474,0.0,0.0,401.9572,0.0,0.0,0.0,0.0,0.0,0.0,1068.3596
9.25,60.0,286.66705,0.0,0.0,0.0,0.0,4.438254,0.0,0.0,12.151503,0.0,0.0,0.0,0.0,0.0,0.0,694.4272
9.25,65.0,0.0,0.0,0.0,0.0,0.0,0.56652945,0.0,0.0,9.87717,0.0,0.0,0.0,0.0,0.0,0.0,447.32925
9.25,70.0,0.0,0.0,0.0,0.0,0.0,5.04553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.90253
9.25,75.0,0.0,0.0,0.0,0.0,0.0,0.29566568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67627
9.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.6
9.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.44275
9.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.76773
9.25,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.94974
9.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50464
9.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30362.182,0.0,0.0,1331782.6,0.0,0.0,0.0
9.333333,5.0,0.0,96640.36,670808.75,0.0,0.0,0.0,0.0,0.0,0.0,2526341.5,0.57963544,0.0,3.440105E7,1055806.6,0.0,0.0
9.333333,10.0,207.0214,294242.94,6919006.5,0.0,0.0,0.0,0.0,70013.88,297746.3,1372665.6,79086.75,0.0,2534490.0,2870752.5,0.0,0.0
9.333333,15.0,3343.5981,385265.22,3827061.5,330.71182,0.0,12.884655,0.0,305576.84,1211608.1,449515.84,240542.44,0.0,730761.8,6029517.0,0.0,775.3786
9.333333,20.0,7389.279,156671.9,2094014.4,3210.765,0.0,114.8007,0.0,140625.67,1058669.5,96301.31,109113.95,0.0,284215.88,6828322.0,0.0,1586.5634
9.333333,25.0,3256.4604,20796.924,374012.44,813.97455,0.0,0.0,0.0,24600.27,319263.97,1799.4291,6585.202,0.0,0.0,4905534.5,0.0,2087.7148
9.333333,30.0,9039.525,1869.6211,21671.639,3062.3542,0.0,19.4172,0.0,297.3975,133508.66,61922.105,1850.0575,0.0,0.0,115578.22,0.0,2886.9558
9.333333,35.0,7578.0737,77.52827,0.0,1340.0935,0.0,9.752702,0.0,0.0,40603.242,4789.8896,0.35080573,0.0,0.0,19018.96,0.0,919.9018
9.333333,40.0,5205.0073,62.579033,0.0,6.6863675,0.0,0.08031298,0.0,0.0,19438.885,0.0,0.0,0.0,0.0,9664.596,0.0,1487.1963
9.333333,45.0,4441.3164,5.6678824,0.0,0.0,0.0,8.781581,0.0,0.0,3735.564,0.0,0.0,0.0,0.0,0.0,0.0,1066.3341
9.333333,50.0,4637.8784,0.0,0.0,0.0,0.0,1.3885626,0.0,0.0,2238.8008,0.0,0.0,0.0,0.0,0.0,0.0,498.05524
9.333333,55.0,3113.575,0.0,0.0,0.0,0.0,5.0437794,0.0,0.0,435.8737,0.0,0.0,0.0,0.0,0.0,0.0,1029.8032
9.333333,60.0,345.98193,0.0,0.0,0.0,0.0,2.545277,0.0,0.0,12.012202,0.0,0.0,0.0,0.0,0.0,0.0,641.427
9.333333,65.0,0.0,0.0,0.0,0.0,0.0,1.8278043,0.0,0.0,9.131252,0.0,0.0,0.0,0.0,0.0,0.0,363.6326
9.333333,70.0,0.0,0.0,0.0,0.0,0.0,4.499225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.15527
9.333333,75.0,0.0,0.0,0.0,0.0,0.0,0.2610946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90134
9.333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.3416
9.333333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.14795
9.333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.51355
9.333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.45299
9.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499706
9.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602010.56,0.0,0.0,0.0
9.416667,5.0,0.0,57565.945,359832.1,0.0,0.0,0.0,0.0,0.0,0.0,2412144.0,0.0,0.0,3.7173716E7,766864.75,896782.75,0.0
9.416667,10.0,46.015987,331997.1,6584326.0,0.0,0.0,0.0,0.0,66715.09,250310.64,1333928.0,7381.733,0.0,3096110.2,3568068.5,185148.03,0.0
9.416667,15.0,3992.583,399530.16,3825223.0,41.613327,0.0,6.3673673,0.0,292434.94,1115320.1,478699.2,313282.56,0.0,739634.44,5172883.5,953.6976,766.4263
9.416667,20.0,4956.298,167419.81,2124422.2,3436.869,0.0,124.90394,0.0,135647.88,1069688.1,95776.29,101120.67,0.0,265874.12,6744171.5,477.3088,2558.9766
9.416667,25.0,4754.873,20661.719,350391.25,815.6266,0.0,0.8391392,0.0,23051.506,352094.47,1713.3511,5726.02,0.0,0.0,5364240.5,120.9912,877.59863
9.416667,30.0,8847.066,1875.8054,20608.451,2711.1606,0.0,6.5771933,0.0,304.26825,142270.23,60351.215,1582.893,0.0,0.0,300323.1,0.0,3945.43
9.416667,35.0,6988.545,84.50319,0.0,1233.8154,0.0,17.719728,0.0,0.0,39059.57,4644.2217,0.29943052,0.0,0.0,52.36628,0.0,384.69913
9.416667,40.0,4868.6396,56.12322,0.0,5.7680764,0.0,0.0,0.0,0.0,18062.97,0.0,0.0,0.0,0.0,0.0,0.0,1936.077
9.416667,45.0,4238.4243,5.152113,0.0,0.0,0.0,7.709638,0.0,0.0,4425.3403,0.0,0.0,0.0,0.0,0.0,0.0,723.72015
9.416667,50.0,4127.379,0.0,0.0,0.0,0.0,0.34550628,0.0,0.0,2157.979,0.0,0.0,0.0,0.0,0.0,0.0,784.1968
9.416667,55.0,3092.121,0.0,0.0,0.0,0.0,5.3638973,0.0,0.0,457.19482,0.0,0.0,0.0,0.0,0.0,0.0,992.6132
9.416667,60.0,424.61688,0.0,0.0,0.0,0.0,1.2794398,0.0,0.0,11.927301,0.0,0.0,0.0,0.0,0.0,0.0,504.4482
9.416667,65.0,0.0,0.0,0.0,0.0,0.0,2.5824625,0.0,0.0,8.547224,0.0,0.0,0.0,0.0,0.0,0.0,368.52386
9.416667,70.0,0.0,0.0,0.0,0.0,0.0,3.9404585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.82416
9.416667,75.0,0.0,0.0,0.0,0.0,0.0,0.23048738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.4845
9.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.5056
9.416667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4787
9.416667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.39252
9.416667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.51614
9.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24343
