"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.916667,80.0,0.0,0.0,0.0,0.0,0.0,1639.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.7266
15.916667,85.0,0.0,0.0,0.0,0.0,0.0,382.83246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.1929
15.916667,90.0,0.0,0.0,0.0,0.0,0.0,170.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0232
15.916667,95.0,0.0,0.0,0.0,0.0,0.0,28.769207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.1282
15.916667,100.0,0.0,0.0,0.0,0.0,0.0,23.786045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.65964
=======
15.916667,0.0,0.0,0.0,0.0,0.0,0.0,3085143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.2617,0.0
15.916667,5.0,0.0,3688.9626,0.0,4458346.0,0.0,869257.25,0.0,0.0,0.0,0.41654277,0.0,0.0,0.0,392379.97,143820.88,0.0
15.916667,10.0,26332.908,1687.7386,0.0,4851049.0,0.0,1418894.6,0.0,0.0,0.0,0.016239941,20.79456,8952.332,0.0,950910.3,53469.516,0.0
15.916667,15.0,184644.75,2632.0137,8.4738455,1930555.9,0.0,930476.44,0.0,0.0,22951.6,5.899679,0.0,2522.251,0.012365426,1517479.1,31628.064,0.0
15.916667,20.0,812806.8,310.97293,3.2647095,392970.2,0.0,1093674.5,0.0,0.0,46804.477,0.67710465,179.96878,1751.4318,0.46089995,624115.4,8088.819,15016.991
15.916667,25.0,2301778.5,18.173672,0.66096216,139490.7,0.0,302600.9,0.0,0.0,88452.586,0.007073386,22.15611,52.95492,0.0,252721.42,694.09454,9457.484
15.916667,30.0,799621.8,0.37606302,0.5699923,1912.5659,0.0,437339.0,0.0,0.0,18534.11,0.012113321,5.7821865,0.0,0.0,105903.8,0.0,1685.0399
15.916667,35.0,161217.48,0.15801047,0.0,39.881924,0.0,18301.182,0.0,0.0,2130.097,0.0,139.67183,0.0,0.0,10429.874,0.0,1709.9476
15.916667,40.0,21641.004,0.0,0.0,0.0,0.0,9050.898,0.0,0.0,974.8862,0.0,161.7601,0.0,0.0,0.0,0.0,2132.2043
15.916667,45.0,12122.952,0.0,0.0,0.0,0.0,491.97504,0.0,0.0,290.84256,0.0,0.0,0.0,0.0,0.0,0.0,3664.7866
15.916667,50.0,2892.0015,0.0,0.0,0.0,0.0,891.0617,0.0,0.0,379.25925,0.0,0.0,0.0,0.0,0.0,0.0,3599.8289
15.916667,55.0,2787.5593,0.0,0.0,0.0,0.0,917.7012,0.0,0.0,643.3106,0.0,0.0,0.0,0.0,0.0,0.0,4604.205
15.916667,60.0,933.1882,0.0,0.0,0.0,0.0,1876.9471,0.0,0.0,680.9234,0.0,0.0,0.0,0.0,0.0,0.0,4411.718
15.916667,65.0,0.0,0.0,0.0,0.0,0.0,5369.8374,0.0,0.0,71.70665,0.0,0.0,0.0,0.0,0.0,0.0,6638.868
15.916667,70.0,0.0,0.0,0.0,0.0,0.0,4553.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.9004
15.916667,75.0,0.0,0.0,0.0,0.0,0.0,2750.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.513
15.916667,80.0,0.0,0.0,0.0,0.0,0.0,1635.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417.207
15.916667,85.0,0.0,0.0,0.0,0.0,0.0,457.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17758.035
15.916667,90.0,0.0,0.0,0.0,0.0,0.0,148.38312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25835.105
15.916667,95.0,0.0,0.0,0.0,0.0,0.0,25.255404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.246
15.916667,100.0,0.0,0.0,0.0,0.0,0.0,23.40215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.05545
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
15.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
16.0,0.0,0.0,9161.342,0.0,152607.47,0.0,1500064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61018.78,0.0
16.0,5.0,0.0,71780.33,0.0,4406005.5,0.0,1023111.56,0.0,0.0,243995.12,101.61037,0.0,0.0,0.0,510777.44,112882.0,0.0
16.0,10.0,65454.53,9404.889,248.9285,2438097.0,0.0,1025789.1,0.0,0.0,207967.83,0.88394344,194.08368,335742.44,21.396683,1515922.9,118631.98,0.0
16.0,15.0,174322.9,7534.129,49773.89,1874661.0,0.0,1327282.8,0.0,0.0,907458.94,1.4692826,0.0,191885.45,957.4446,1354111.2,55905.523,0.0
16.0,20.0,465020.28,1721.9427,51730.867,1238043.6,0.0,1578185.4,0.0,0.0,1183606.5,2096.6003,1719.8486,633889.25,914.1291,1122008.6,30153.709,5255.7085
16.0,25.0,799025.0,348.09387,26396.117,621823.94,0.0,585084.4,0.0,0.0,377356.22,18.157888,925.83954,55827.125,0.0,793660.94,2410.59,25382.709
16.0,30.0,563595.44,152.76413,7551.086,97555.62,0.0,723039.8,0.0,0.0,138109.0,0.10483847,2285.2205,0.0,0.0,128770.13,0.0,93.35987
16.0,35.0,95930.766,95.95726,0.0,2486.0398,0.0,157432.84,0.0,0.0,12684.571,0.0,1495.8599,0.0,0.0,7620.016,0.0,19202.074
16.0,40.0,15397.344,2.2393486,0.0,0.03928786,0.0,16855.225,0.0,0.0,2402.2834,0.0,200.68661,0.0,0.0,0.0,0.0,1700.0544
16.0,45.0,7153.966,0.0,0.0,0.0,0.0,9109.2705,0.0,0.0,922.02563,0.0,0.0,0.0,0.0,0.0,0.0,17701.014
16.0,50.0,2759.6877,0.0,0.0,0.0,0.0,7551.8022,0.0,0.0,666.1892,0.0,0.0,0.0,0.0,0.0,0.0,12914.249
16.0,55.0,3677.1055,0.0,0.0,0.0,0.0,3610.7668,0.0,0.0,761.8086,0.0,0.0,0.0,0.0,0.0,0.0,6987.494
16.0,60.0,2947.7903,0.0,0.0,0.0,0.0,3969.3484,0.0,0.0,772.35626,0.0,0.0,0.0,0.0,0.0,0.0,17608.0
16.0,65.0,0.0,0.0,0.0,0.0,0.0,5100.687,0.0,0.0,53.693073,0.0,0.0,0.0,0.0,0.0,0.0,13782.149
16.0,70.0,0.0,0.0,0.0,0.0,0.0,8060.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.918
16.0,75.0,0.0,0.0,0.0,0.0,0.0,4040.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.8374
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1633.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0527
16.0,85.0,0.0,0.0,0.0,0.0,0.0,370.33624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.175
16.0,90.0,0.0,0.0,0.0,0.0,0.0,164.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.443
16.0,95.0,0.0,0.0,0.0,0.0,0.0,27.383831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.6315
16.0,100.0,0.0,0.0,0.0,0.0,0.0,23.719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.26285
=======
16.0,0.0,0.0,0.0,0.0,0.0,0.0,1985766.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.0,0.0,3786.472,0.0,3205543.5,0.0,625871.0,0.0,0.0,0.0,0.80644774,0.0,0.0,0.0,228888.25,121002.39,0.0
16.0,10.0,121706.25,3651.1272,0.0,4433316.0,0.0,1398959.9,0.0,0.0,0.0,0.038400028,40.41462,6249.0806,0.009223203,771236.4,48107.438,0.0
16.0,15.0,133415.58,2373.8855,8.209066,2061816.2,0.0,692027.0,0.0,0.0,90235.43,3.4944232,0.0,1938.2325,0.012079239,1382566.0,26184.531,0.0
16.0,20.0,863401.3,306.96918,2.2217884,428660.25,0.0,898537.6,0.0,0.0,53368.363,0.6264418,160.0661,1282.3894,0.3560538,547609.5,5691.403,8034.392
16.0,25.0,2256122.0,15.350365,0.5290946,155307.27,0.0,446771.66,0.0,0.0,101312.914,0.00663634,19.943974,42.098755,0.0,228702.56,604.12933,11501.468
16.0,30.0,702647.06,0.23681676,0.49792874,1431.983,0.0,371567.3,0.0,0.0,21003.94,0.0071037384,4.943756,0.0,0.0,87395.4,0.0,109.650635
16.0,35.0,172714.78,0.15611145,0.0,56.21697,0.0,22028.486,0.0,0.0,2348.3525,0.0,130.80124,0.0,0.0,9027.29,0.0,2856.7434
16.0,40.0,29639.324,0.0,0.0,0.0,0.0,11573.215,0.0,0.0,673.6117,0.0,154.09409,0.0,0.0,0.0,0.0,275.74164
16.0,45.0,12104.078,0.0,0.0,0.0,0.0,467.33252,0.0,0.0,376.26544,0.0,0.0,0.0,0.0,0.0,0.0,5507.265
16.0,50.0,3724.295,0.0,0.0,0.0,0.0,586.94,0.0,0.0,405.01782,0.0,0.0,0.0,0.0,0.0,0.0,3365.5508
16.0,55.0,2763.5234,0.0,0.0,0.0,0.0,1026.159,0.0,0.0,653.17523,0.0,0.0,0.0,0.0,0.0,0.0,3079.293
16.0,60.0,1105.7242,0.0,0.0,0.0,0.0,1951.3099,0.0,0.0,676.73303,0.0,0.0,0.0,0.0,0.0,0.0,6139.9224
16.0,65.0,0.0,0.0,0.0,0.0,0.0,5070.472,0.0,0.0,72.344,0.0,0.0,0.0,0.0,0.0,0.0,6622.542
16.0,70.0,0.0,0.0,0.0,0.0,0.0,4407.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.399
16.0,75.0,0.0,0.0,0.0,0.0,0.0,2706.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.642
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1596.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.15
16.0,85.0,0.0,0.0,0.0,0.0,0.0,502.49457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.018
16.0,90.0,0.0,0.0,0.0,0.0,0.0,143.85416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27544.016
16.0,95.0,0.0,0.0,0.0,0.0,0.0,23.643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11094.552
16.0,100.0,0.0,0.0,0.0,0.0,0.0,23.425173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.91772
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
16.083334,0.0,0.0,15497.071,0.0,56274.03,0.0,843023.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,68172.766,0.0,3183381.0,0.0,833249.4,0.0,0.0,170286.44,665.2079,0.0,0.0,0.0,344399.06,0.0,0.0
16.083334,10.0,71521.88,5355.419,50.067856,2075610.5,0.0,945362.94,0.0,0.0,154833.36,8.475179,294.15005,129606.93,10.353902,1277732.5,0.0,0.0
16.083334,15.0,181861.0,7640.6484,34435.953,1989901.1,0.0,1455246.1,0.0,0.0,779580.0,0.8026755,7.804434,96446.49,266.2915,1112516.9,0.0,0.0
16.083334,20.0,521871.56,1336.813,60620.715,1164260.9,0.0,1164880.0,0.0,0.0,1104231.4,1224.173,1036.9991,320949.12,451.76462,912664.44,0.0,182.87065
16.083334,25.0,731982.8,432.31128,29333.332,632283.25,0.0,1059980.4,0.0,0.0,415049.25,9.627337,631.2878,22535.174,0.0,537410.25,0.0,27886.994
16.083334,30.0,440372.97,136.76353,7266.881,87166.93,0.0,667022.44,0.0,0.0,132093.45,0.06249604,1445.5549,0.0,0.0,122977.51,0.0,850.8098
16.083334,35.0,143244.05,96.548004,0.0,2241.9216,0.0,146743.66,0.0,0.0,13761.06,0.0,1120.7654,0.0,0.0,12747.769,0.0,18756.37
16.083334,40.0,23314.979,3.469618,0.0,0.03600074,0.0,14248.397,0.0,0.0,2369.2434,0.0,137.23207,0.0,0.0,0.0,0.0,472.93488
16.083334,45.0,7123.5483,0.0,0.0,0.0,0.0,7368.75,0.0,0.0,1010.82214,0.0,0.0,0.0,0.0,0.0,0.0,19547.975
16.083334,50.0,3050.7317,0.0,0.0,0.0,0.0,8232.265,0.0,0.0,664.7528,0.0,0.0,0.0,0.0,0.0,0.0,8610.955
16.083334,55.0,3494.3384,0.0,0.0,0.0,0.0,4180.0903,0.0,0.0,763.8278,0.0,0.0,0.0,0.0,0.0,0.0,11301.016
16.083334,60.0,3285.3784,0.0,0.0,0.0,0.0,3737.6008,0.0,0.0,783.5868,0.0,0.0,0.0,0.0,0.0,0.0,17769.805
16.083334,65.0,0.0,0.0,0.0,0.0,0.0,4954.0747,0.0,0.0,55.352753,0.0,0.0,0.0,0.0,0.0,0.0,13996.819
16.083334,70.0,0.0,0.0,0.0,0.0,0.0,8012.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.402
16.083334,75.0,0.0,0.0,0.0,0.0,0.0,3950.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.896
16.083334,80.0,0.0,0.0,0.0,0.0,0.0,1655.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.119
16.083334,85.0,0.0,0.0,0.0,0.0,0.0,394.24747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.873
16.083334,90.0,0.0,0.0,0.0,0.0,0.0,190.48268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.393
16.083334,95.0,0.0,0.0,0.0,0.0,0.0,25.759485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.4852
16.083334,100.0,0.0,0.0,0.0,0.0,0.0,24.688383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.93515
=======
16.083334,0.0,0.0,0.0,0.0,0.0,0.0,1311618.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,4597.857,0.0,2020456.1,0.0,589750.2,0.0,0.0,0.0,0.5366514,0.0,0.0,0.0,114636.414,0.0,0.0
16.083334,10.0,134979.45,5258.607,0.0,4377652.5,0.0,1281048.6,0.0,0.0,0.0,0.16697235,36.001823,2418.326,0.0074166274,668267.75,0.0,0.0
16.083334,15.0,235609.95,2021.7609,2.8982368,2083330.1,0.0,654117.25,0.0,0.0,173626.9,1.883213,8.673449,797.36615,0.0067201215,1174010.9,0.0,0.0
16.083334,20.0,942763.0,236.3512,4.2383776,425413.5,0.0,337717.9,0.0,0.0,144024.42,0.33720282,105.37417,445.4208,0.14302339,406623.72,0.0,1446.1404
16.083334,25.0,1992986.4,13.998623,1.0284677,195276.23,0.0,810022.0,0.0,0.0,103657.836,0.0035860236,11.087896,19.097052,0.0,223291.38,0.0,12919.172
16.083334,30.0,660824.7,0.19293985,0.43894583,1335.611,0.0,376924.16,0.0,0.0,19096.83,0.0018607905,3.0055454,0.0,0.0,88879.58,0.0,32.90499
16.083334,35.0,181293.36,0.15181707,0.0,56.462574,0.0,23376.465,0.0,0.0,2077.1912,0.0,84.07235,0.0,0.0,9428.544,0.0,2544.1562
16.083334,40.0,37093.344,0.004055353,0.0,0.0,0.0,12015.421,0.0,0.0,597.1549,0.0,106.18642,0.0,0.0,0.0,0.0,189.0253
16.083334,45.0,11670.859,0.0,0.0,0.0,0.0,66.4745,0.0,0.0,344.89053,0.0,0.0,0.0,0.0,0.0,0.0,5648.3677
16.083334,50.0,5370.2285,0.0,0.0,0.0,0.0,1017.3852,0.0,0.0,341.96243,0.0,0.0,0.0,0.0,0.0,0.0,2777.5417
16.083334,55.0,2913.0232,0.0,0.0,0.0,0.0,1007.3411,0.0,0.0,733.89355,0.0,0.0,0.0,0.0,0.0,0.0,3425.1956
16.083334,60.0,1263.3292,0.0,0.0,0.0,0.0,1914.2888,0.0,0.0,685.7515,0.0,0.0,0.0,0.0,0.0,0.0,6476.8853
16.083334,65.0,0.0,0.0,0.0,0.0,0.0,4799.4375,0.0,0.0,74.07305,0.0,0.0,0.0,0.0,0.0,0.0,6671.831
16.083334,70.0,0.0,0.0,0.0,0.0,0.0,4401.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.033
16.083334,75.0,0.0,0.0,0.0,0.0,0.0,2669.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0356
16.083334,80.0,0.0,0.0,0.0,0.0,0.0,1646.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.013
16.083334,85.0,0.0,0.0,0.0,0.0,0.0,495.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17194.771
16.083334,90.0,0.0,0.0,0.0,0.0,0.0,141.13658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27842.451
16.083334,95.0,0.0,0.0,0.0,0.0,0.0,22.323511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.305
16.083334,100.0,0.0,0.0,0.0,0.0,0.0,23.84209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4807
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
16.083334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
16.166666,0.0,0.0,11219.916,0.0,0.0,0.0,518476.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,53444.035,0.0,2262381.2,0.0,728963.6,0.0,0.0,127534.01,2611.1707,0.0,0.0,0.0,185567.88,0.0,0.0
16.166666,10.0,50801.984,5629.447,0.0,1832892.8,0.0,1094878.5,0.0,0.0,142037.75,4.845834,384.87936,107137.66,8.793691,1156000.2,0.0,0.0
16.166666,15.0,140522.53,4982.3306,23684.06,1938552.2,0.0,1425139.0,0.0,0.0,655581.6,0.781472,79.26809,85871.32,7.1326003,1046996.9,0.0,5959.7715
16.166666,20.0,616714.75,1762.388,57444.598,1168111.6,0.0,1224155.6,0.0,0.0,1097908.9,1163.0608,923.11053,273683.44,380.13425,825801.8,0.0,0.0
16.166666,25.0,679171.6,457.82553,33576.055,526823.25,0.0,1084345.1,0.0,0.0,395709.16,8.324054,637.17487,25082.459,0.0,431351.16,0.0,21846.812
16.166666,30.0,356617.62,132.64667,7778.9326,90286.48,0.0,565943.06,0.0,0.0,143253.48,0.060911387,1355.3369,0.0,0.0,111798.94,0.0,4950.885
16.166666,35.0,151089.66,94.61756,0.0,1949.9894,0.0,121348.75,0.0,0.0,16366.484,0.0,1087.8586,0.0,0.0,10012.1875,0.0,15564.294
16.166666,40.0,27236.951,3.3915799,0.0,0.027748724,0.0,20366.129,0.0,0.0,2524.4077,0.0,131.78842,0.0,0.0,0.0,0.0,3467.6504
16.166666,45.0,8955.882,0.0,0.0,0.0,0.0,3046.11,0.0,0.0,949.66565,0.0,0.0,0.0,0.0,0.0,0.0,19500.098
16.166666,50.0,3512.1362,0.0,0.0,0.0,0.0,10309.635,0.0,0.0,666.54834,0.0,0.0,0.0,0.0,0.0,0.0,5020.1567
16.166666,55.0,2738.4849,0.0,0.0,0.0,0.0,5641.403,0.0,0.0,737.1889,0.0,0.0,0.0,0.0,0.0,0.0,14784.944
16.166666,60.0,4103.2026,0.0,0.0,0.0,0.0,3461.3057,0.0,0.0,775.5944,0.0,0.0,0.0,0.0,0.0,0.0,17782.457
16.166666,65.0,0.0,0.0,0.0,0.0,0.0,4028.4385,0.0,0.0,54.827827,0.0,0.0,0.0,0.0,0.0,0.0,13961.1875
16.166666,70.0,0.0,0.0,0.0,0.0,0.0,8307.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10464.449
16.166666,75.0,0.0,0.0,0.0,0.0,0.0,3942.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.9263
16.166666,80.0,0.0,0.0,0.0,0.0,0.0,1728.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.1455
16.166666,85.0,0.0,0.0,0.0,0.0,0.0,464.94818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.6318
16.166666,90.0,0.0,0.0,0.0,0.0,0.0,184.23306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.5793
16.166666,95.0,0.0,0.0,0.0,0.0,0.0,23.485678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.3674
16.166666,100.0,0.0,0.0,0.0,0.0,0.0,25.291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.04637
=======
16.166666,0.0,0.0,0.0,0.0,0.0,0.0,954307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,3114.177,0.0,1174624.8,0.0,600549.8,0.0,0.0,0.0,0.33399972,0.0,0.0,0.0,37670.113,0.0,0.0
16.166666,10.0,70572.35,5686.177,0.0,3213318.0,0.0,948634.8,0.0,0.0,7.277714,0.2544273,36.364254,1377.187,0.0,513991.5,0.0,0.0
16.166666,15.0,323919.7,1424.2794,1.1448143,2399070.5,0.0,811830.2,0.0,0.0,155068.4,1.8206517,18.151392,621.2326,0.006515784,1026293.25,0.0,10518.287
16.166666,20.0,1042335.94,361.86108,3.6667032,743731.9,0.0,304945.34,0.0,0.0,183982.6,0.29934686,57.334198,200.04749,0.0950619,525952.0,0.0,0.0
16.166666,25.0,1794568.9,11.7279825,1.1844357,151237.06,0.0,733674.6,0.0,0.0,107734.75,0.0,46.788643,14.985701,0.0,125729.14,0.0,9371.865
16.166666,30.0,517851.38,0.15721744,0.25379032,3739.0818,0.0,221557.48,0.0,0.0,17204.494,0.0,2.2650118,0.0,0.0,73869.63,0.0,860.56537
16.166666,35.0,236064.53,0.08123006,0.0,39.937862,0.0,89173.195,0.0,0.0,2026.25,0.0,76.96348,0.0,0.0,24032.775,0.0,1936.9381
16.166666,40.0,56903.703,0.07141433,0.0,0.0,0.0,9088.461,0.0,0.0,537.00433,0.0,102.43392,0.0,0.0,0.5353977,0.0,92.10836
16.166666,45.0,11824.073,0.0,0.0,0.0,0.0,577.5309,0.0,0.0,327.8261,0.0,0.0,0.0,0.0,0.0,0.0,5808.774
16.166666,50.0,7175.233,0.0,0.0,0.0,0.0,980.6532,0.0,0.0,334.52924,0.0,0.0,0.0,0.0,0.0,0.0,1613.5577
16.166666,55.0,2950.7498,0.0,0.0,0.0,0.0,973.0941,0.0,0.0,700.32324,0.0,0.0,0.0,0.0,0.0,0.0,3637.5896
16.166666,60.0,1364.2771,0.0,0.0,0.0,0.0,1838.846,0.0,0.0,698.70447,0.0,0.0,0.0,0.0,0.0,0.0,7396.483
16.166666,65.0,0.0,0.0,0.0,0.0,0.0,4528.718,0.0,0.0,71.08376,0.0,0.0,0.0,0.0,0.0,0.0,6653.535
16.166666,70.0,0.0,0.0,0.0,0.0,0.0,4321.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.4043
16.166666,75.0,0.0,0.0,0.0,0.0,0.0,2584.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.3706
16.166666,80.0,0.0,0.0,0.0,0.0,0.0,1602.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.452
16.166666,85.0,0.0,0.0,0.0,0.0,0.0,512.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17756.492
16.166666,90.0,0.0,0.0,0.0,0.0,0.0,137.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27475.158
16.166666,95.0,0.0,0.0,0.0,0.0,0.0,20.305967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.262
16.166666,100.0,0.0,0.0,0.0,0.0,0.0,24.324665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.25977
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
16.166666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
16.25,0.0,0.0,4038.2295,0.0,0.0,0.0,241431.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
