"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.22681,NaN,94.26944,NaN,36.954643,42.47899,35.899147,40.608974,NaN,24.598711,NaN,NaN,91.99925
0.5833333,13.0,NaN,NaN,NaN,40.232853,NaN,95.95417,NaN,37.04244,43.300514,36.439083,40.899094,NaN,24.599106,NaN,NaN,94.08936
0.5833333,14.0,NaN,NaN,NaN,40.236153,NaN,97.32627,NaN,37.10427,43.995598,36.90375,41.137756,NaN,24.600048,NaN,NaN,95.9067
0.5833333,15.0,NaN,NaN,NaN,40.2379,NaN,98.459236,NaN,37.14625,NaN,NaN,41.323505,NaN,NaN,NaN,NaN,97.48855
0.5833333,16.0,NaN,NaN,NaN,40.238926,NaN,99.40256,NaN,37.177425,NaN,NaN,41.464836,NaN,NaN,NaN,NaN,98.858406
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.18306,NaN,37.19931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05421
0.5833333,18.0,NaN,NaN,NaN,40.240086,NaN,100.82802,NaN,37.214104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09397
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.35916,NaN,37.22471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99265
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.79517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.16124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.46121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.71073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.91598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.672874,1.1692215,9.545001,7.4424734,5.4511385,8.357156,1.0712799,3.2542143,2.0767963,1.5455475,1.7986698,8.060655,7.7909017,1.8981652,3.0179706,20.910181
0.6666667,1.0,20.979486,20.040598,23.520897,29.847252,12.648512,27.208965,13.984542,22.498104,15.216136,16.068434,24.30886,17.025349,14.469382,35.277443,25.013828,30.529272
0.6666667,2.0,28.264986,24.304443,28.764091,33.289474,15.858521,40.52863,19.50487,27.298805,20.371523,18.646635,26.063295,21.338219,20.35575,NaN,NaN,41.481655
0.6666667,3.0,34.89788,29.116894,32.048523,36.572052,17.94022,51.446323,23.188244,30.295395,24.528927,22.230743,29.583597,24.379313,22.711527,NaN,NaN,50.392456
0.6666667,4.0,40.744514,33.14007,NaN,38.283466,19.36306,60.567734,25.12328,32.423252,28.392666,24.986843,32.258194,26.478422,23.774244,NaN,NaN,57.881523
0.6666667,5.0,45.92721,36.45165,NaN,39.20254,NaN,68.07126,26.306036,33.874813,31.30947,27.40178,34.43967,27.864868,24.218716,NaN,NaN,64.52975
0.6666667,6.0,50.54395,39.273754,NaN,39.686417,NaN,74.274155,NaN,34.877205,33.778915,29.355692,36.04011,28.826456,24.424536,NaN,NaN,70.202614
0.6666667,7.0,54.642796,41.598404,NaN,39.945633,NaN,79.40138,NaN,35.58484,35.878372,30.99427,37.33193,29.518972,24.522228,NaN,NaN,75.14277
0.6666667,8.0,58.28058,43.52892,NaN,40.08336,NaN,83.65831,NaN,36.062485,37.683826,32.361904,38.33351,29.963736,24.564594,NaN,NaN,79.44237
0.6666667,9.0,61.53999,45.14757,NaN,40.156754,NaN,87.18244,NaN,36.42898,39.19954,33.496,39.123257,30.285004,24.584436,NaN,NaN,83.181404
0.6666667,10.0,NaN,46.451958,NaN,40.195545,NaN,90.066055,NaN,36.659687,40.507248,34.44363,39.74889,30.515017,24.592913,NaN,NaN,86.43972
0.6666667,11.0,NaN,NaN,NaN,40.216454,NaN,92.44594,NaN,36.83962,41.61171,35.215263,40.215477,NaN,24.59663,NaN,NaN,89.261635
0.6666667,12.0,NaN,NaN,NaN,40.2275,NaN,94.42117,NaN,36.96258,42.55234,35.878693,40.608784,NaN,24.59875,NaN,NaN,91.71165
0.6666667,13.0,NaN,NaN,NaN,40.233223,NaN,96.07961,NaN,37.048016,43.363007,36.424595,40.89826,NaN,24.599125,NaN,NaN,93.839554
0.6666667,14.0,NaN,NaN,NaN,40.236347,NaN,97.43001,NaN,37.108047,44.04885,36.890217,41.138012,NaN,24.600056,NaN,NaN,95.69099
0.6666667,15.0,NaN,NaN,NaN,40.238007,NaN,98.54502,NaN,37.148834,NaN,NaN,41.323765,NaN,NaN,NaN,NaN,97.300156
0.6666667,16.0,NaN,NaN,NaN,40.23898,NaN,99.4735,NaN,37.17937,NaN,NaN,41.464504,NaN,NaN,NaN,NaN,98.69514
0.6666667,17.0,NaN,NaN,NaN,40.239277,NaN,100.24173,NaN,37.200665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91272
0.6666667,18.0,NaN,NaN,NaN,40.2401,NaN,100.87653,NaN,37.21505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96998
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.39928,NaN,37.225353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8866
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.828354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.188675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.4839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.72949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.931496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.637785,1.549271,12.687455,9.029431,6.780646,10.251703,1.175716,3.4318817,2.210195,1.7836428,2.2161882,8.651054,8.4426565,1.9033475,3.257531,17.720734
0.75,1.0,21.21159,20.434444,24.062275,30.535204,12.965379,28.433987,14.300118,22.74817,15.528608,16.40337,24.642355,17.423676,14.033446,36.1621,25.587889,28.95244
0.75,2.0,28.479773,24.704782,29.100601,33.652122,16.075087,41.528915,19.717896,27.502989,20.650814,18.913845,26.334164,21.612694,20.139734,NaN,NaN,40.231018
0.75,3.0,35.06622,29.44219,32.260006,36.763474,18.080347,52.27384,23.359766,30.449886,24.79362,22.448263,29.791286,24.568796,22.641027,NaN,NaN,49.36908
0.75,4.0,40.89651,33.414272,NaN,38.38543,19.459929,61.251564,25.22953,32.53367,28.653048,25.194254,32.4142,26.609343,23.745863,NaN,NaN,57.001545
0.75,5.0,46.05524,36.696106,NaN,39.25661,NaN,68.63661,26.372913,33.94942,31.5314,27.574827,34.568085,27.955223,24.20503,NaN,NaN,63.754055
0.75,6.0,50.665333,39.469986,NaN,39.71522,NaN,74.74155,NaN,34.934696,33.96805,29.500212,36.14974,28.888906,24.416752,NaN,NaN,69.54939
0.75,7.0,54.762814,41.75989,NaN,39.960987,NaN,79.78766,NaN,35.627285,36.039486,31.11498,37.41522,29.562096,24.519836,NaN,NaN,74.57309
0.75,8.0,58.386196,43.67298,NaN,40.091526,NaN,83.97771,NaN,36.09296,37.821133,32.46266,38.40076,29.99348,24.56324,NaN,NaN,78.94382
0.75,9.0,61.624947,45.26596,NaN,40.161106,NaN,87.44655,NaN,36.449455,39.31652,33.580162,39.176277,30.305548,24.58403,NaN,NaN,82.75415
0.75,10.0,NaN,46.550247,NaN,40.19786,NaN,90.28445,NaN,36.672203,40.606915,34.51391,39.787674,30.529226,24.59273,NaN,NaN,86.06522
0.75,11.0,NaN,NaN,NaN,40.21769,NaN,92.62654,NaN,36.849575,41.696613,35.273975,40.248985,NaN,24.596561,NaN,NaN,88.941895
0.75,12.0,NaN,NaN,NaN,40.228157,NaN,94.57052,NaN,36.970196,42.624714,35.927715,40.635994,NaN,24.59868,NaN,NaN,91.434814
0.75,13.0,NaN,NaN,NaN,40.233574,NaN,96.203094,NaN,37.05336,43.42467,36.46556,40.919216,NaN,24.599146,NaN,NaN,93.599045
0.75,14.0,NaN,NaN,NaN,40.236534,NaN,97.53212,NaN,37.111336,44.101395,36.92442,41.15367,NaN,24.599981,NaN,NaN,95.4824
0.75,15.0,NaN,NaN,NaN,40.238106,NaN,98.62946,NaN,37.15133,NaN,NaN,41.33646,NaN,NaN,NaN,NaN,97.11617
0.75,16.0,NaN,NaN,NaN,40.239033,NaN,99.54333,NaN,37.181118,NaN,NaN,41.474422,NaN,NaN,NaN,NaN,98.539635
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.29947,NaN,37.202026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77415
0.75,18.0,NaN,NaN,NaN,40.240116,NaN,100.924286,NaN,37.21587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84996
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.43877,NaN,37.225925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.783875
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.21568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.50623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.74796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.94677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.256008,1.9450753,15.291545,10.401372,7.5989804,11.861044,2.1397047,3.4833136,2.345855,2.3800116,2.6379592,8.795287,7.43876,1.9075305,3.488687,16.467361
0.8333333,1.0,21.83058,20.806843,24.578188,31.188026,13.259769,29.628126,14.573533,22.959805,15.820415,16.673832,24.923119,16.039745,12.644368,36.506947,26.105293,27.913736
0.8333333,2.0,29.057947,25.077398,29.423777,33.996216,16.278755,42.513245,19.903889,27.673004,20.921513,19.143328,26.588644,21.544044,19.154829,NaN,NaN,39.20947
0.8333333,3.0,35.580204,29.735594,32.46206,36.945114,18.218283,53.088264,23.510267,30.571598,25.034101,22.666513,29.982643,24.53596,22.24802,NaN,NaN,48.443443
0.8333333,4.0,41.353146,33.678772,NaN,38.482155,19.553366,61.924652,25.32612,32.622772,28.908966,25.382477,32.55924,26.60211,23.549812,NaN,NaN,56.20498
0.8333333,5.0,46.46098,36.921284,NaN,39.30793,NaN,69.19308,26.432484,34.024387,31.750063,27.729866,34.69873,27.947018,24.124733,NaN,NaN,63.044376
0.8333333,6.0,51.02591,39.661274,NaN,39.742554,NaN,75.20159,NaN,34.986156,34.154716,29.633387,36.250927,28.889473,24.381695,NaN,NaN,68.92714
0.8333333,7.0,55.08329,41.91615,NaN,39.975548,NaN,80.16788,NaN,35.663532,36.198486,31.22505,37.499916,29.563341,24.502579,NaN,NaN,74.043396
0.8333333,8.0,58.67101,43.797203,NaN,40.09928,NaN,84.29208,NaN,36.119995,37.95376,32.554585,38.466484,29.996796,24.556828,NaN,NaN,78.47859
0.8333333,9.0,61.878048,45.378536,NaN,40.165237,NaN,87.70651,NaN,36.468338,39.430763,33.655457,39.22325,30.306072,24.580769,NaN,NaN,82.3477
0.8333333,10.0,NaN,46.639984,NaN,40.200054,NaN,90.49941,NaN,36.68494,40.705265,34.57733,39.827892,30.52951,24.591274,NaN,NaN,85.71462
0.8333333,11.0,NaN,NaN,NaN,40.21886,NaN,92.8043,NaN,36.858746,41.780407,35.329372,40.28136,NaN,24.59594,NaN,NaN,88.633385
0.8333333,12.0,NaN,NaN,NaN,40.22878,NaN,94.717514,NaN,36.976357,42.69534,35.97471,40.662212,NaN,24.598227,NaN,NaN,91.16421
0.8333333,13.0,NaN,NaN,NaN,40.233906,NaN,96.32463,NaN,37.057674,43.48552,36.504593,40.938965,NaN,24.599207,NaN,NaN,93.368935
0.8333333,14.0,NaN,NaN,NaN,40.236713,NaN,97.63262,NaN,37.11446,44.153248,36.957554,41.169098,NaN,24.599745,NaN,NaN,95.278984
0.8333333,15.0,NaN,NaN,NaN,40.238197,NaN,98.71257,NaN,37.153618,NaN,NaN,41.348457,NaN,NaN,NaN,NaN,96.9409
0.8333333,16.0,NaN,NaN,NaN,40.239082,NaN,99.61206,NaN,37.18271,NaN,NaN,41.483963,NaN,NaN,NaN,NaN,98.38555
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.3563,NaN,37.20314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64044
0.8333333,18.0,NaN,NaN,NaN,40.24013,NaN,100.97129,NaN,37.216694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.734436
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.47764,NaN,37.22641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6842
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.24227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.52821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.9618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.001818,2.05311,16.98622,11.042474,8.005726,12.943762,3.6061468,3.5424414,2.4406617,2.6283498,3.056547,8.63145,1.0536691,1.9101588,3.6931906,15.704211
0.9166667,1.0,22.446278,21.15458,25.074697,31.80736,13.550041,30.801456,14.802701,23.128338,15.352059,16.932335,25.19591,12.649043,11.831826,23.422974,26.571484,27.161085
0.9166667,2.0,29.630436,25.421206,29.732786,34.322628,16.472876,43.481956,20.083391,27.82416,20.883427,19.356916,26.822626,20.415562,18.489445,NaN,NaN,38.37836
0.9166667,3.0,36.089115,30.017336,32.656097,37.11746,18.351297,53.88984,23.648642,30.70563,25.069317,22.87219,30.179756,23.87729,21.976599,NaN,NaN,47.621655
0.9166667,4.0,41.805283,33.92333,NaN,38.573933,19.642738,62.58717,25.413382,32.705276,28.947428,25.55179,32.708828,26.18372,23.413319,NaN,NaN,55.48872
0.9166667,5.0,46.86276,37.14201,NaN,39.35664,NaN,69.74081,26.487108,34.090397,31.815857,27.861158,34.816067,27.64311,24.07789,NaN,NaN,62.39028
0.9166667,6.0,51.38295,39.83766,NaN,39.768497,NaN,75.65441,NaN,35.03449,34.221752,29.75371,36.333294,28.706093,24.360617,NaN,NaN,68.36256
0.9166667,7.0,55.400627,42.06411,NaN,39.989365,NaN,80.542114,NaN,35.69836,36.2606,31.329449,37.58372,29.444645,24.491566,NaN,NaN,73.54528
0.9166667,8.0,58.953037,43.919464,NaN,40.10664,NaN,84.60152,NaN,36.142567,38.017723,32.643265,38.533348,29.919891,24.552488,NaN,NaN,78.04082
0.9166667,9.0,62.12867,45.483845,NaN,40.169155,NaN,87.96239,NaN,36.483265,39.48595,33.726643,39.271015,30.24933,24.578218,NaN,NaN,81.96587
0.9166667,10.0,NaN,46.72088,NaN,40.202137,NaN,90.711006,NaN,36.69434,40.75705,34.638832,39.866386,30.49057,24.59004,NaN,NaN,85.37783
0.9166667,11.0,NaN,NaN,NaN,40.21997,NaN,92.97926,NaN,36.866535,41.82589,35.38219,40.314003,NaN,24.595312,NaN,NaN,88.33635
0.9166667,12.0,NaN,NaN,NaN,40.22937,NaN,94.862206,NaN,36.98285,42.734394,36.018543,40.686802,NaN,24.597988,NaN,NaN,90.90539
0.9166667,13.0,NaN,NaN,NaN,40.23422,NaN,96.44426,NaN,37.06189,43.51893,36.54162,40.95875,NaN,24.599237,NaN,NaN,93.14376
0.9166667,14.0,NaN,NaN,NaN,40.23688,NaN,97.731544,NaN,37.117638,44.182056,36.987896,41.18455,NaN,24.599575,NaN,NaN,95.08289
0.9166667,15.0,NaN,NaN,NaN,40.238285,NaN,98.79438,NaN,37.15565,NaN,NaN,41.359642,NaN,NaN,NaN,NaN,96.77015
0.9166667,16.0,NaN,NaN,NaN,40.239132,NaN,99.67971,NaN,37.18399,NaN,NaN,41.493843,NaN,NaN,NaN,NaN,98.237976
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,100.41225,NaN,37.204185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.511795
0.9166667,18.0,NaN,NaN,NaN,40.240147,NaN,101.017555,NaN,37.21752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62223
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.51589,NaN,37.226913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58715
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.26843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.54985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.784035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.97659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.638024,2.3107166,18.131514,11.272431,8.366645,14.2075205,4.065702,3.5809958,2.114737,2.8652236,3.5108225,7.6713285,1.3426152,1.9333551,4.0765643,15.108913
1.0,1.0,23.07565,21.516563,25.552101,32.410324,13.831519,31.784384,15.004192,23.295675,2.4508734,17.18888,25.483936,8.484161,12.238375,1.88832,26.971342,26.956505
1.0,2.0,30.19733,25.757986,30.03048,34.360775,16.660587,42.54905,20.26473,27.97621,19.540663,19.574276,27.058592,18.856579,18.55421,NaN,NaN,38.034714
1.0,3.0,36.593018,30.29697,32.84367,37.175896,18.481146,53.17128,23.784061,30.83014,24.16479,23.074867,30.369995,22.812653,22.012411,NaN,NaN,47.232727
1.0,4.0,42.252995,34.169735,NaN,38.611355,19.728838,62.052277,25.49468,32.78297,28.150131,25.724987,32.8612,25.440908,23.431976,NaN,NaN,55.15766
1.0,5.0,47.260612,37.342224,NaN,39.378166,NaN,69.330635,26.538626,34.157322,31.244379,27.99184,34.9365,27.170229,24.085768,NaN,NaN,62.061806
1.0,6.0,51.7365,40.005733,NaN,39.78117,NaN,75.41499,NaN,35.082825,33.773087,29.871063,36.42661,28.394331,24.364267,NaN,NaN,68.08255
1.0,7.0,55.714863,42.203327,NaN,39.995983,NaN,80.445366,NaN,35.73179,35.90896,31.432243,37.66918,29.212881,24.493109,NaN,NaN,73.291985
1.0,8.0,59.232307,44.038486,NaN,40.110367,NaN,84.543465,NaN,36.165592,37.75949,32.732903,38.594116,29.762972,24.553173,NaN,NaN,77.81952
1.0,9.0,62.37684,45.58398,NaN,40.171036,NaN,87.92733,NaN,36.499264,39.290577,33.79526,39.319508,30.141935,24.57851,NaN,NaN,81.771866
1.0,10.0,NaN,46.80479,NaN,40.203217,NaN,90.68273,NaN,36.70707,40.591488,34.70024,39.902836,30.420906,24.590227,NaN,NaN,85.20238
1.0,11.0,NaN,NaN,NaN,40.22054,NaN,92.96163,NaN,36.874893,41.689716,35.433926,40.344273,NaN,24.595385,NaN,NaN,88.1788
1.0,12.0,NaN,NaN,NaN,40.229694,NaN,94.84903,NaN,36.989292,42.62309,36.061977,40.71177,NaN,24.59802,NaN,NaN,90.76864
1.0,13.0,NaN,NaN,NaN,40.234386,NaN,96.43614,NaN,37.066036,43.42041,36.578064,40.978058,NaN,24.599255,NaN,NaN,93.02157
1.0,14.0,NaN,NaN,NaN,40.23697,NaN,97.72852,NaN,37.12062,44.101124,37.01867,41.1989,NaN,24.599602,NaN,NaN,94.97835
1.0,15.0,NaN,NaN,NaN,40.23832,NaN,98.79146,NaN,37.157837,NaN,NaN,41.37181,NaN,NaN,NaN,NaN,96.6788
1.0,16.0,NaN,NaN,NaN,40.23915,NaN,99.67967,NaN,37.185482,NaN,NaN,41.502964,NaN,NaN,NaN,NaN,98.16016
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.41121,NaN,37.205326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4424
1.0,18.0,NaN,NaN,NaN,40.240135,NaN,101.01694,NaN,37.218346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56176
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.5148,NaN,37.22745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53482
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.924614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.26823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.54968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.7836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.216425,2.4132628,18.920565,5.8055696,8.642529,1.1759717,4.530056,3.6176147,1.421104,3.1813633,3.9396408,3.82845,2.794272,2.0334857,5.2114644,15.767593
1.0833334,1.0,23.689327,21.911022,25.964268,22.693743,14.092599,32.638676,15.150986,23.487152,2.9245162,17.45432,25.74992,8.668351,12.694814,1.8903397,27.32809,27.898783
1.0833334,2.0,30.758581,26.100988,29.90285,33.795135,16.778399,40.42267,20.207375,28.133673,17.814947,19.78259,27.2789,18.144148,18.627651,NaN,NaN,38.84863
1.0833334,3.0,37.09199,30.583094,32.832256,36.897537,18.528868,51.535862,23.808735,30.941277,22.873728,23.27553,30.548119,22.16688,22.057804,NaN,NaN,47.939922
1.0833334,4.0,42.696312,34.412655,NaN,38.48903,19.763317,60.696487,25.526825,32.851845,26.96866,25.890272,33.000072,24.998075,23.450993,NaN,NaN,55.7725
1.0833334,5.0,47.654613,37.541023,NaN,39.313927,NaN,68.28375,26.554117,34.218502,30.390848,28.130793,35.06352,26.928978,24.095211,NaN,NaN,62.59634
1.0833334,6.0,52.086597,40.15817,NaN,39.75322,NaN,74.617676,NaN,35.128292,33.06236,29.987244,36.516537,28.160484,24.367937,NaN,NaN,68.547134
1.0833334,7.0,56.02603,42.345737,NaN,39.98103,NaN,79.92805,NaN,35.76414,35.297985,31.531466,37.74835,29.046774,24.494808,NaN,NaN,73.695885
1.0833334,8.0,59.508854,44.16152,NaN,40.102505,NaN,84.15454,NaN,36.185596,37.23606,32.82128,38.65268,29.65633,24.554071,NaN,NaN,78.17065
1.0833334,9.0,62.622585,45.689865,NaN,40.16665,NaN,87.6113,NaN,36.514988,38.853996,33.865993,39.364998,30.081135,24.57892,NaN,NaN,82.07711
1.0833334,10.0,NaN,46.885136,NaN,40.201084,NaN,90.439835,NaN,36.71884,40.223705,34.763165,39.93898,30.360706,24.59036,NaN,NaN,85.46774
1.0833334,11.0,NaN,NaN,NaN,40.219418,NaN,92.7686,NaN,36.88353,41.38112,35.485775,40.374004,NaN,24.595488,NaN,NaN,88.40948
1.0833334,12.0,NaN,NaN,NaN,40.229145,NaN,94.67987,NaN,36.994724,42.355305,36.10439,40.73641,NaN,24.598057,NaN,NaN,90.96918
1.0833334,13.0,NaN,NaN,NaN,40.23408,NaN,96.30627,NaN,37.070686,43.191936,36.613937,40.996643,NaN,24.599272,NaN,NaN,93.19591
1.0833334,14.0,NaN,NaN,NaN,40.236835,NaN,97.628365,NaN,37.12353,43.904587,37.04961,41.214,NaN,24.59963,NaN,NaN,95.129906
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,98.711624,NaN,37.16,NaN,NaN,41.383266,NaN,NaN,NaN,NaN,96.81056
1.0833334,16.0,NaN,NaN,NaN,40.23901,NaN,99.611916,NaN,37.18678,NaN,NaN,41.512585,NaN,NaN,NaN,NaN,98.274704
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,100.353516,NaN,37.206467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54198
1.0833334,18.0,NaN,NaN,NaN,40.24002,NaN,100.97152,NaN,37.219063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64833
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.47598,NaN,37.22799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.610085
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.89449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.24156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.52877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.765816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.9621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,14.88747,2.558574,6.852472,3.0896027,5.890797,1.1252918,1.2421572,3.6240923,1.3026505,3.5322278,4.259437,1.7316977,10.851272,1.9867687,6.4409814,16.834827
