"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.25,45.0,508.17664,0.0,0.0,0.0,0.0,0.013843072,0.0,0.0,7859.915,0.0,0.0,0.0,0.0,0.0,0.0,378.0215
15.25,50.0,173.69865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0836,0.0,0.0,0.0,0.0,0.0,0.0,61.71898
15.25,55.0,215.07007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.03143,0.0,0.0,0.0,0.0,0.0,0.0,348.71472
15.25,60.0,170.71043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.38869,0.0,0.0,0.0,0.0,0.0,0.0,257.72055
15.25,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647321,0.0,0.0,0.0,0.0,0.0,0.0,156.35687
15.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.11598
15.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89419
15.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66857
15.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8874
15.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01173
15.25,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66755
15.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872513
15.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283867.0,0.0,0.0,0.0
15.333333,5.0,0.0,107662.27,327702.2,0.0,0.0,0.0,0.0,0.0,0.0,531345.9,0.0,0.0,3.2893134E7,388082.4,0.0,0.0
15.333333,10.0,83.50345,341086.47,7754037.0,0.0,0.0,0.0,0.0,9086.544,624117.06,892027.5,44050.234,0.0,7514176.0,2377893.5,0.0,0.0
15.333333,15.0,1189.2682,293277.38,3683422.2,3.864883,0.0,0.0,0.0,21972.324,976552.25,589993.8,282016.1,0.0,560342.9,2936975.0,0.0,86.400215
15.333333,20.0,3323.7227,76992.47,1783567.9,75.77101,0.0,0.0,0.0,20123.562,977065.1,428952.3,307547.62,0.0,36290.9,3174161.2,0.0,173.53717
15.333333,25.0,1439.927,22407.223,293402.72,27.007633,0.0,0.0,0.0,3775.9265,221984.0,42626.613,38117.137,0.0,0.0,2380060.8,0.0,234.14902
15.333333,30.0,3693.6453,3562.9502,7980.0923,157.57858,0.0,0.0,0.0,68.537125,140455.84,1935.1141,6130.0005,0.0,0.0,87599.19,0.0,415.03815
15.333333,35.0,2586.474,288.6036,0.0,69.60727,0.0,0.0,0.0,0.0,60829.035,0.0,21.577158,0.0,0.0,11331.871,0.0,200.41402
15.333333,40.0,1301.4224,2.9274938,0.0,0.07203385,0.0,0.0,0.0,0.0,17071.668,0.0,0.0,0.0,0.0,1264.5022,0.0,340.7872
15.333333,45.0,487.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.84,0.0,0.0,0.0,0.0,0.0,0.0,283.31668
15.333333,50.0,159.43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.9498,0.0,0.0,0.0,0.0,0.0,0.0,141.47069
15.333333,55.0,207.55362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.79016,0.0,0.0,0.0,0.0,0.0,0.0,336.85556
15.333333,60.0,169.25946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.295364,0.0,0.0,0.0,0.0,0.0,0.0,237.99216
15.333333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4596925,0.0,0.0,0.0,0.0,0.0,0.0,129.66815
15.333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.16217
15.333333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68758
15.333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4001
15.333333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18333
15.333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78569
15.333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86766
15.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381574
15.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331132.97,0.0,0.0,0.0
15.416667,5.0,0.0,68198.35,59651.83,0.0,0.0,0.0,0.0,0.0,0.0,352065.7,0.0,0.0,3.7429296E7,183534.47,852471.9,0.0
15.416667,10.0,31.86214,391497.62,7479074.5,0.0,0.0,0.0,0.0,8753.285,562063.56,1159453.9,35463.215,0.0,7890434.0,2938592.5,92711.555,0.0
15.416667,15.0,1411.3694,294079.0,3896172.8,0.0,0.0,0.0,0.0,20821.492,933335.2,621234.56,236564.27,0.0,551244.9,3229213.8,83418.88,86.369865
15.416667,20.0,2646.836,76159.33,1688490.4,44.485863,0.0,0.0,0.0,20159.07,935047.7,426599.75,352232.53,0.0,44780.05,2619332.8,2410.7854,282.79575
15.416667,25.0,1533.1733,24151.922,267667.84,53.23023,0.0,0.0,0.0,3913.9229,224638.62,44923.008,53958.594,0.0,0.0,2679054.2,652.81696,98.33774
15.416667,30.0,3930.7092,3284.589,7454.8765,148.3147,0.0,0.0,0.0,62.91894,151364.62,1895.2979,5398.7183,0.0,0.0,456372.25,0.0,532.8794
15.416667,35.0,2447.274,275.93842,0.0,63.00072,0.0,0.0,0.0,0.0,56364.25,0.0,21.91406,0.0,0.0,9493.534,0.0,84.15672
15.416667,40.0,1233.8079,2.9034002,0.0,0.06495621,0.0,0.0,0.0,0.0,18319.596,0.0,0.0,0.0,0.0,0.0,0.0,438.76736
15.416667,45.0,471.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.7827,0.0,0.0,0.0,0.0,0.0,0.0,192.19371
15.416667,50.0,149.97874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.7697,0.0,0.0,0.0,0.0,0.0,0.0,218.13805
15.416667,55.0,194.69153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.01254,0.0,0.0,0.0,0.0,0.0,0.0,325.39603
15.416667,60.0,158.46281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.43918,0.0,0.0,0.0,0.0,0.0,0.0,186.10036
15.416667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5308657,0.0,0.0,0.0,0.0,0.0,0.0,136.24168
15.416667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.60669
15.416667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.22484
15.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7108
15.416667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.60361
15.416667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73
15.416667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.824234
15.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183499
15.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,5.0,0.0,65424.51,17807.54,0.0,0.0,0.0,0.0,0.0,0.0,248424.56,0.0,0.0,3.845203E7,1804336.5,719445.8,0.0
15.5,10.0,6.6185403,411341.97,6904214.0,0.0,0.0,0.0,0.0,8353.307,501956.3,1297113.2,35128.223,0.0,8348355.5,3299243.8,188201.61,0.0
15.5,15.0,1600.9435,307420.2,4299503.0,0.0,0.0,0.0,0.0,20161.395,1049848.5,686036.8,236954.88,0.0,622563.0,3589594.8,90414.32,86.07719
15.5,20.0,1686.4163,76637.78,1619382.6,27.993286,0.0,0.0,0.0,19689.785,946407.0,419445.9,341169.66,0.0,43697.062,2513238.8,2425.3503,396.76413
15.5,25.0,2296.5964,25275.559,291895.8,64.8507,0.0,0.0,0.0,4230.0586,218601.16,48177.965,71056.336,0.0,0.0,2210079.5,0.0,0.0
15.5,30.0,3795.8823,3063.3528,8168.8467,134.15611,0.0,0.0,0.0,57.229702,150679.97,2160.0276,6526.8535,0.0,0.0,959730.8,0.0,612.73395
15.5,35.0,2296.9792,260.81213,0.0,56.72051,0.0,0.0,0.0,0.0,53742.39,0.0,25.665945,0.0,0.0,29025.55,0.0,0.0
15.5,40.0,1159.8782,2.1962,0.0,0.03004542,0.0,0.0,0.0,0.0,17484.807,0.0,0.0,0.0,0.0,0.0,0.0,505.2172
15.5,45.0,468.71838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.4565,0.0,0.0,0.0,0.0,0.0,0.0,104.39344
15.5,50.0,143.87895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.3837,0.0,0.0,0.0,0.0,0.0,0.0,291.99542
15.5,55.0,166.65968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5424,0.0,0.0,0.0,0.0,0.0,0.0,314.32254
15.5,60.0,122.79293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33741,0.0,0.0,0.0,0.0,0.0,0.0,135.89192
15.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152165,0.0,0.0,0.0,0.0,0.0,0.0,141.50105
15.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.89436
15.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.06746
15.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28889
15.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14681
15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77982
15.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16996
15.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707396
15.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,5.0,0.0,72923.43,0.0,0.0,0.0,0.0,0.0,0.0,15255.055,270804.34,0.0,0.0,3.6909508E7,3587989.5,559768.3,0.0
15.583333,10.0,0.0,384752.5,6406972.0,5.0780354,0.0,0.0,0.0,8168.1904,643714.94,1275903.9,40227.81,0.0,9304470.0,3412708.2,376040.5,0.0
15.583333,15.0,1691.8395,363554.88,4789542.5,0.0,0.0,0.0,0.0,19111.453,1208813.4,426787.88,206177.62,0.0,814847.94,3655723.2,98246.39,21.98331
15.583333,20.0,870.2069,74840.45,1502065.2,16.303085,0.0,0.0,0.0,19935.88,989372.1,4215.27,348471.72,0.0,41906.867,3115788.8,2468.4475,513.28
15.583333,25.0,3076.3857,25923.168,315226.94,70.38083,0.0,0.0,0.0,4082.0273,220217.9,0.0,66365.89,0.0,0.0,1907052.4,0.0,0.0
15.583333,30.0,3579.4773,2812.3843,13140.411,121.26676,0.0,0.0,0.0,63.41273,156024.88,0.0,7897.4,0.0,0.0,1186535.5,0.0,566.2205
15.583333,35.0,2095.3208,248.92738,0.0,50.996864,0.0,0.0,0.0,0.0,50413.688,0.0,23.02926,0.0,0.0,49627.63,0.0,27.828129
15.583333,40.0,1095.7909,3.7653835,0.0,0.0,0.0,0.0,0.0,0.0,17786.547,0.0,0.0,0.0,0.0,0.0,0.0,488.10162
15.583333,45.0,505.07626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.904,0.0,0.0,0.0,0.0,0.0,0.0,20.386194
15.583333,50.0,143.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.879,0.0,0.0,0.0,0.0,0.0,0.0,362.50964
15.583333,55.0,146.72325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.64474,0.0,0.0,0.0,0.0,0.0,0.0,262.07898
15.583333,60.0,82.065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.691086,0.0,0.0,0.0,0.0,0.0,0.0,126.53395
15.583333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1946115,0.0,0.0,0.0,0.0,0.0,0.0,148.2766
15.583333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.25351
15.583333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.34564
15.583333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29006
15.583333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63652
15.583333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10227
15.583333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.898315
15.583333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806696
15.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,5.0,0.0,76597.266,258868.81,0.0,0.0,0.0,0.0,0.0,111559.09,214227.55,0.0,0.0,3.520827E7,3588434.0,478656.34,0.0
15.666667,10.0,0.0,368329.4,7225933.5,16.573473,0.0,0.0,0.0,7946.071,921389.3,1276505.9,42689.01,0.0,9699405.0,3644247.8,510241.44,0.0
15.666667,15.0,1481.3016,384093.62,5996377.5,0.0,0.0,0.0,0.0,18106.543,1409727.2,416166.78,167438.47,0.0,887063.25,3419740.5,104327.44,0.0
15.666667,20.0,897.3752,76245.09,1413373.2,5.070365,0.0,0.0,0.0,19990.164,996702.75,1571.4729,329474.88,0.0,37455.36,3167115.5,2475.7615,529.83374
15.666667,25.0,3292.2163,27543.758,313733.94,74.962425,0.0,0.0,0.0,4186.737,254526.42,0.0,75068.43,0.0,0.0,2255521.5,0.0,29.601688
15.666667,30.0,3329.1543,2863.8945,13909.205,109.5695,0.0,0.0,0.0,67.46815,136638.06,0.0,7214.1025,0.0,0.0,1493669.5,0.0,438.32907
15.666667,35.0,1803.8921,306.2704,0.0,45.803085,0.0,0.0,0.0,0.0,56038.094,0.0,22.532486,0.0,0.0,48090.156,0.0,137.07092
15.666667,40.0,1104.6982,3.2300987,0.0,0.0,0.0,0.0,0.0,0.0,16992.281,0.0,0.0,0.0,0.0,0.0,0.0,406.2312
15.666667,45.0,564.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.525,0.0,0.0,0.0,0.0,0.0,0.0,65.31452
15.666667,50.0,166.88219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.355,0.0,0.0,0.0,0.0,0.0,0.0,369.86975
15.666667,55.0,128.8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5265,0.0,0.0,0.0,0.0,0.0,0.0,198.18483
15.666667,60.0,71.96167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.76273,0.0,0.0,0.0,0.0,0.0,0.0,130.89241
15.666667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8556423,0.0,0.0,0.0,0.0,0.0,0.0,180.98561
15.666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.50911
15.666667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.38074
15.666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.73598
15.666667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51928
15.666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23887
15.666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08496
15.666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115853
15.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,5.0,0.0,67224.73,384425.4,0.0,0.0,0.0,0.0,0.0,119689.67,963454.94,0.0,0.0,3.228947E7,3135004.8,445973.84,0.0
15.75,10.0,0.0,361969.66,8704077.0,18.934086,0.0,0.0,0.0,7716.729,1090528.9,1277823.6,0.0,0.0,1.0312186E7,3741160.8,616570.8,0.0
15.75,15.0,1191.0377,391435.38,6762460.5,12.936758,0.0,0.0,0.0,18121.33,1710028.5,446395.25,152449.69,0.0,838410.44,3052802.5,0.0,0.0
15.75,20.0,1048.117,79294.5,1401699.1,0.36148664,0.0,0.0,0.0,19919.9,924877.44,1620.7266,350904.66,0.0,27034.34,3508040.2,110518.414,428.04352
15.75,25.0,3463.4717,25829.11,329467.28,73.19989,0.0,0.0,0.0,4074.8882,285795.4,0.0,74117.95,0.0,0.0,2312036.0,683.3426,146.898
15.75,30.0,2978.3887,2861.7354,20364.076,98.93574,0.0,0.0,0.0,85.37893,117041.9,0.0,6431.4175,0.0,0.0,1626659.2,0.0,315.11893
15.75,35.0,1570.0273,326.50983,0.0,41.118458,0.0,0.0,0.0,0.0,60284.57,0.0,39.86294,0.0,0.0,84431.336,0.0,241.84258
15.75,40.0,1054.3799,2.9756267,0.0,0.0,0.0,0.0,0.0,0.0,17230.225,0.0,0.0,0.0,0.0,1079.5652,0.0,305.4425
15.75,45.0,706.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.6567,0.0,0.0,0.0,0.0,0.0,0.0,150.10321
15.75,50.0,222.83228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.4014,0.0,0.0,0.0,0.0,0.0,0.0,357.28793
15.75,55.0,116.38879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6914,0.0,0.0,0.0,0.0,0.0,0.0,135.07726
15.75,60.0,67.38986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.017586,0.0,0.0,0.0,0.0,0.0,0.0,148.23917
15.75,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62251,0.0,0.0,0.0,0.0,0.0,0.0,209.38678
15.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39188
15.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.02528
15.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.53364
15.75,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49877
15.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.483635
15.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60117
15.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221137
15.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224321.9,0.0
15.833333,5.0,0.0,59614.293,568411.2,0.0,0.0,0.0,0.0,0.0,111311.76,1194140.8,0.0,0.0,2.8959862E7,2478958.8,438530.78,0.0
15.833333,10.0,0.0,363032.84,1.0175313E7,16.750475,0.0,0.0,0.0,7672.813,1044000.4,1180519.1,0.0,4253554.0,1.0250685E7,3721882.0,706590.44,0.0
15.833333,15.0,589.4506,375395.84,6649694.0,39.362427,0.0,0.0,0.0,21420.11,1786245.4,756602.6,150813.19,5570919.0,829155.9,3381076.0,0.0,0.0
15.833333,20.0,1711.8041,80233.06,1449832.4,0.0,0.0,0.0,0.0,20430.824,865260.44,333707.4,312991.06,1623468.9,23445.914,3468671.2,112042.84,318.71304
15.833333,25.0,3407.0352,23868.738,313985.34,67.331505,0.0,0.0,0.0,3709.8735,299874.1,42929.934,73876.12,196124.88,0.0,2183958.0,2061.1328,264.01202
