"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.333333,65.0,0.0,0.0,0.0,0.0,0.0,432.67413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.078
14.333333,70.0,0.0,0.0,0.0,0.0,0.0,395.83878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.75
14.333333,75.0,0.0,0.0,0.0,0.0,0.0,990.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.079
14.333333,80.0,0.0,0.0,0.0,0.0,0.0,780.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.294
14.333333,85.0,0.0,0.0,0.0,0.0,0.0,287.98383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.097
14.333333,90.0,0.0,0.0,0.0,0.0,0.0,474.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.211
14.333333,95.0,0.0,0.0,0.0,0.0,0.0,4312.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.5579
14.333333,100.0,0.0,0.0,0.0,0.0,0.0,445.07706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.18692
14.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,0.0,0.0,42785.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,5.0,0.0,145692.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578386.9,291410.38,0.0
14.416667,10.0,0.0,14256.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4011,0.0,0.0,9.40148,1014725.56,220813.97,0.0
14.416667,15.0,431.14267,8024.648,0.10889771,0.0,0.0,0.0,0.0,0.0,0.0,226.45311,0.0,0.0,4.590438,994645.2,148660.23,13059.842
14.416667,20.0,40.130947,5227.1724,34.214462,7272314.0,0.0,0.0,0.0,0.0,86.73448,1087.2662,0.0,0.0,18.532251,588399.06,150773.48,31719.387
14.416667,25.0,260.66702,1880.3282,19.147394,4465788.0,0.0,0.0,0.0,3654.5352,16.853338,216.48611,4201.54,0.0,0.0,20202.854,2303.316,5605.6753
14.416667,30.0,377.83432,225.47789,34.822086,1499643.0,0.0,0.0,0.0,2944.2275,25.657244,6.9602895,31498.791,0.0,0.0,2340.1387,0.0,27536.857
14.416667,35.0,92.228165,921.18225,0.0,421751.88,0.0,0.0,0.0,969.4655,15.63181,33.428955,1366.7666,0.0,0.0,0.0,0.0,5216.614
14.416667,40.0,107.83143,297.4119,0.0,6184.33,0.0,0.0,0.0,0.0,1.3317889,0.0,24.795519,0.0,0.0,0.0,0.0,22397.52
14.416667,45.0,1115.0256,2.2114182,0.0,326.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0818123,0.0,0.0,0.0,0.0,11439.375
14.416667,50.0,935.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487.631
14.416667,55.0,2423.7222,0.0,0.0,0.0,0.0,3.6204662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20817.363
14.416667,60.0,1672.5785,0.0,0.0,0.0,0.0,0.6694635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12836.891
14.416667,65.0,0.0,0.0,0.0,0.0,0.0,426.55997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.2007
14.416667,70.0,0.0,0.0,0.0,0.0,0.0,390.62616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8994.022
14.416667,75.0,0.0,0.0,0.0,0.0,0.0,976.22235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733.477
14.416667,80.0,0.0,0.0,0.0,0.0,0.0,750.73944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.9473
14.416667,85.0,0.0,0.0,0.0,0.0,0.0,303.13733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.292
14.416667,90.0,0.0,0.0,0.0,0.0,0.0,467.48596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13570.5
14.416667,95.0,0.0,0.0,0.0,0.0,0.0,4233.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.3555
14.416667,100.0,0.0,0.0,0.0,0.0,0.0,459.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.834
14.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,0.0,0.0,8412.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406887.6,0.0,0.0
14.5,5.0,0.0,158811.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104591.6,190883.19,0.0
14.5,10.0,0.0,16706.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.34085,0.0,0.0,1.959379,998118.1,220692.12,0.0
14.5,15.0,448.66943,16138.809,0.034544732,0.0,0.0,0.0,0.0,0.0,0.0,222.8512,0.0,0.0,11.849573,1250649.1,135668.33,12041.844
14.5,20.0,19.415182,5061.238,29.89396,7061942.5,0.0,0.0,0.0,0.0,82.737854,1026.3984,0.0,0.0,17.096638,687072.8,168333.98,44185.27
14.5,25.0,275.224,1804.4663,17.446695,4610932.0,0.0,0.0,0.0,3726.2444,13.551494,205.07297,1538.7178,0.0,0.0,52563.637,0.0,221.17949
14.5,30.0,363.06067,226.03316,31.22196,1522915.9,0.0,0.0,0.0,2757.8643,20.676731,4.4164195,32506.553,0.0,0.0,3805.4712,0.0,30748.295
14.5,35.0,89.08221,913.0491,0.0,408991.97,0.0,0.0,0.0,910.2508,18.659193,22.480177,1352.4231,0.0,0.0,0.0,0.0,0.0
14.5,40.0,93.197754,286.83337,0.0,6019.8916,0.0,0.0,0.0,0.0,1.3032407,0.0049022804,22.286512,0.0,0.0,0.0,0.0,27545.467
14.5,45.0,1109.8201,1.4239119,0.0,321.46643,0.0,0.0,0.0,0.0,0.0,0.0,0.06923786,0.0,0.0,0.0,0.0,6770.3423
14.5,50.0,935.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17099.389
14.5,55.0,2261.314,0.0,0.0,0.0,0.0,3.1424422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20767.318
14.5,60.0,1523.6223,0.0,0.0,0.0,0.0,0.42836818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.928
14.5,65.0,0.0,0.0,0.0,0.0,0.0,421.35904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.258
14.5,70.0,0.0,0.0,0.0,0.0,0.0,385.25745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.588
14.5,75.0,0.0,0.0,0.0,0.0,0.0,962.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902.745
14.5,80.0,0.0,0.0,0.0,0.0,0.0,740.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9488.664
14.5,85.0,0.0,0.0,0.0,0.0,0.0,299.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.251
14.5,90.0,0.0,0.0,0.0,0.0,0.0,453.03445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.87
14.5,95.0,0.0,0.0,0.0,0.0,0.0,4165.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.5283
14.5,100.0,0.0,0.0,0.0,0.0,0.0,471.04935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.12244
14.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869396.94,0.0,0.0
14.583333,5.0,0.0,133732.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259700.8,120031.836,0.0
14.583333,10.0,0.0,26382.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.65402,0.0,0.0,1.4741181,1051743.1,262859.5,0.0
14.583333,15.0,389.24677,15493.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.21683,0.0,0.0,10.629845,1624658.0,140749.22,3233.4045
14.583333,20.0,70.01699,5209.5586,25.17825,6884054.0,0.0,0.0,0.0,0.0,74.788704,9.8243885,0.0,0.0,16.208878,700608.5,160134.05,55530.14
14.583333,25.0,279.06073,1814.9695,15.181746,4451374.0,0.0,0.0,0.0,3351.252,10.056465,0.0,2571.8352,0.0,0.0,117676.12,0.0,0.0
14.583333,30.0,351.72137,219.63887,29.24435,1518995.0,0.0,0.0,0.0,2752.9841,21.58769,0.0,30494.945,0.0,0.0,10140.623,0.0,28497.674
14.583333,35.0,81.121574,900.75024,0.0,395934.9,0.0,0.0,0.0,870.283,17.2691,0.0,1337.2572,0.0,0.0,1.9134042,0.0,857.19073
14.583333,40.0,65.0536,250.63345,0.0,5872.3237,0.0,0.0,0.0,0.0,1.2711494,0.0,19.579521,0.0,0.0,0.0,0.0,27481.01
14.583333,45.0,1042.7382,1.3433095,0.0,314.21786,0.0,0.0,0.0,0.0,0.0,0.0,0.06328543,0.0,0.0,0.0,0.0,1820.8239
14.583333,50.0,1022.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21991.701
14.583333,55.0,1839.247,0.0,0.0,0.0,0.0,2.451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18680.383
14.583333,60.0,1539.859,0.0,0.0,0.0,0.0,1.0699195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.369
14.583333,65.0,0.0,0.0,0.0,0.0,0.0,415.59872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.72
14.583333,70.0,0.0,0.0,0.0,0.0,0.0,379.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9781.909
14.583333,75.0,0.0,0.0,0.0,0.0,0.0,949.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.894
14.583333,80.0,0.0,0.0,0.0,0.0,0.0,730.38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.331
14.583333,85.0,0.0,0.0,0.0,0.0,0.0,294.90155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.7705
14.583333,90.0,0.0,0.0,0.0,0.0,0.0,446.83038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13638.756
14.583333,95.0,0.0,0.0,0.0,0.0,0.0,4094.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.913
14.583333,100.0,0.0,0.0,0.0,0.0,0.0,477.73996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.43475
14.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748977.1,0.0,0.0
14.666667,5.0,0.0,77372.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474249.8,91051.84,0.0
14.666667,10.0,0.0,30971.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.79343,0.0,0.0,0.43923905,1231106.2,287084.22,0.0
14.666667,15.0,217.72458,15419.731,6.818594,0.0,0.0,0.0,0.0,0.0,0.0,203.78508,0.0,0.0,9.33187,1901717.0,103420.81,0.0
14.666667,20.0,218.62064,3428.8127,23.359236,6635390.5,0.0,0.0,0.0,0.0,55.858326,9.118862,0.0,0.0,15.420079,834850.06,192177.6,55012.777
14.666667,25.0,275.80682,2163.085,13.166645,4615302.0,0.0,0.0,0.0,2939.8777,21.87016,0.0,3397.653,0.0,0.0,124819.555,0.0,1842.7195
14.666667,30.0,336.73285,214.24777,26.896141,1374253.1,0.0,0.0,0.0,2975.8757,20.253294,0.0,28632.877,0.0,0.0,14888.53,0.0,21253.719
14.666667,35.0,44.702305,889.1131,0.0,456558.25,0.0,0.0,0.0,832.38495,15.998583,0.0,1292.7506,0.0,0.0,433.43625,0.0,6492.432
14.666667,40.0,60.65707,249.4768,0.0,5640.2427,0.0,0.0,0.0,0.0,1.2287505,0.0,18.3359,0.0,0.0,0.0,0.0,23722.89
14.666667,45.0,670.4604,1.3376763,0.0,304.12604,0.0,0.0,0.0,0.0,0.0,0.0,0.058562808,0.0,0.0,0.0,0.0,3694.9814
14.666667,50.0,1423.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23755.44
14.666667,55.0,1648.0225,0.0,0.0,0.0,0.0,2.0924165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14568.909
14.666667,60.0,1452.3015,0.0,0.0,0.0,0.0,1.3808658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.925
14.666667,65.0,0.0,0.0,0.0,0.0,0.0,409.87427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.491
14.666667,70.0,0.0,0.0,0.0,0.0,0.0,374.74084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.554
14.666667,75.0,0.0,0.0,0.0,0.0,0.0,936.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.286
14.666667,80.0,0.0,0.0,0.0,0.0,0.0,720.33185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.3955
14.666667,85.0,0.0,0.0,0.0,0.0,0.0,290.54465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.087
14.666667,90.0,0.0,0.0,0.0,0.0,0.0,441.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14738.542
14.666667,95.0,0.0,0.0,0.0,0.0,0.0,4002.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.9053
14.666667,100.0,0.0,0.0,0.0,0.0,0.0,507.45828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.7109
14.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453223.88,0.0,0.0
14.75,5.0,0.0,53279.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.82217,0.0,0.0,0.0,1577416.8,58331.316,0.0
14.75,10.0,0.0,29996.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7972,0.0,0.0,0.49774086,1508985.9,285491.53,0.0
14.75,15.0,56.613003,15499.011,11.715265,0.0,0.0,0.0,0.0,0.0,0.0,198.73824,0.0,0.0,8.360499,1949998.5,118083.234,0.0
14.75,20.0,343.11093,2509.6045,17.520817,6325790.0,0.0,0.0,0.0,0.0,26.060951,7.893541,0.0,0.0,14.14917,998707.8,188385.64,43114.617
14.75,25.0,275.83655,1999.2734,13.419957,4498909.0,0.0,0.0,0.0,2815.0195,45.21942,0.0,3693.1733,0.0,0.0,196201.84,6838.7803,11505.128
14.75,30.0,241.75731,312.6689,24.86085,1291149.5,0.0,0.0,0.0,2823.2654,18.830057,0.0,26858.318,0.0,0.0,20736.541,0.0,13647.373
14.75,35.0,100.54802,883.12494,0.0,468579.78,0.0,0.0,0.0,795.71857,14.903539,0.0,1240.7014,0.0,0.0,1880.2551,0.0,12543.255
14.75,40.0,74.987495,248.43997,0.0,5446.5264,0.0,0.0,0.0,0.0,1.188173,0.0,17.375235,0.0,0.0,0.0,0.0,18504.266
14.75,45.0,354.48978,1.3320674,0.0,297.99054,0.0,0.0,0.0,0.0,0.0,0.0,0.048536837,0.0,0.0,0.0,0.0,8850.069
14.75,50.0,1719.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23698.441
14.75,55.0,1591.5376,0.0,0.0,0.0,0.0,0.009086009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.453
14.75,60.0,1338.0369,0.0,0.0,0.0,0.0,3.4165013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.085
14.75,65.0,0.0,0.0,0.0,0.0,0.0,404.27347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15252.608
14.75,70.0,0.0,0.0,0.0,0.0,0.0,368.20743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.083
14.75,75.0,0.0,0.0,0.0,0.0,0.0,564.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.546
14.75,80.0,0.0,0.0,0.0,0.0,0.0,1070.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.103
14.75,85.0,0.0,0.0,0.0,0.0,0.0,286.24353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.25
14.75,90.0,0.0,0.0,0.0,0.0,0.0,435.23062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16321.656
14.75,95.0,0.0,0.0,0.0,0.0,0.0,3868.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.2666
14.75,100.0,0.0,0.0,0.0,0.0,0.0,579.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.3925
14.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254352.38,232788.38,0.0
14.833333,5.0,0.0,37661.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.4727,0.0,0.0,0.0,1495037.6,60500.645,0.0
14.833333,10.0,0.0,27674.746,0.12417268,0.0,0.0,0.0,0.0,0.0,0.0,0.0024907687,0.0,0.0,0.4973617,1719008.5,323745.25,0.0
14.833333,15.0,28.06254,14043.218,14.342102,0.0,0.0,0.0,0.0,0.0,0.0,678.04315,0.0,0.0,8.044183,1953142.0,127175.695,0.0
14.833333,20.0,355.21436,2185.991,10.950539,6351650.5,0.0,0.0,0.0,0.0,8.474399,681.6581,0.0,0.0,13.360163,1053674.0,163898.64,30504.875
14.833333,25.0,274.77686,1950.5162,13.173308,4347870.0,0.0,0.0,0.0,2950.6775,54.682667,155.2558,4166.1177,3448.273,0.0,343345.03,18990.59,20700.922
14.833333,30.0,86.96466,296.6655,24.231464,1219268.0,0.0,0.0,0.0,2629.1296,17.575508,1.0372227,24935.58,0.282792,0.0,27181.332,0.0,7929.713
14.833333,35.0,236.57721,875.412,0.0,454001.5,0.0,0.0,0.0,755.10095,14.340033,0.0,1239.6294,0.0,0.0,1847.5402,0.0,17105.318
14.833333,40.0,77.05065,246.73798,0.0,5270.9727,0.0,0.0,0.0,0.0,1.151367,0.0,16.514713,0.0,0.0,0.0,0.0,12802.349
14.833333,45.0,215.97087,1.3264804,0.0,292.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.04165828,0.0,0.0,0.0,0.0,14488.054
14.833333,50.0,1557.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22513.691
14.833333,55.0,1753.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.5127
14.833333,60.0,1424.0918,0.0,0.0,0.0,0.0,3.3786392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929.706
14.833333,65.0,0.0,0.0,0.0,0.0,0.0,398.74506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15315.317
14.833333,70.0,0.0,0.0,0.0,0.0,0.0,361.53253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.197
14.833333,75.0,0.0,0.0,0.0,0.0,0.0,202.49483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.117
14.833333,80.0,0.0,0.0,0.0,0.0,0.0,1412.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.273
14.833333,85.0,0.0,0.0,0.0,0.0,0.0,281.90424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11257.659
14.833333,90.0,0.0,0.0,0.0,0.0,0.0,429.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17527.055
14.833333,95.0,0.0,0.0,0.0,0.0,0.0,3711.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.225
14.833333,100.0,0.0,0.0,0.0,0.0,0.0,675.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.22928
14.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,0.0,0.0,152607.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94741.31,363407.8,0.0
14.916667,5.0,0.0,79204.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.539,0.0,0.0,0.0,1090250.8,94414.42,0.0
14.916667,10.0,23.048615,25326.088,0.031194163,0.0,0.0,0.0,0.0,0.0,0.0,0.0023090062,0.0,0.0,0.46338585,1686121.8,336265.7,0.0
14.916667,15.0,8.498879,7229.73,16.768164,0.0,0.0,0.0,0.0,0.0,0.0,591.6037,0.0,0.0,7.7906785,1673932.4,143446.34,0.0
14.916667,20.0,366.12183,3257.739,6.0059457,6389634.5,0.0,0.0,0.0,0.0,2.897228,427.74576,0.0,0.0,12.2948475,1000067.75,150314.86,17966.588
14.916667,25.0,262.91495,2064.4612,13.081383,4305420.5,0.0,0.0,0.0,2639.2542,56.330864,330.90527,4538.7754,3454.1357,0.0,202441.69,50667.918,29783.332
14.916667,30.0,57.576424,276.20633,22.168734,1164170.8,0.0,0.0,0.0,2948.072,16.071344,0.9396788,23368.531,0.24697499,0.0,34293.074,0.0,3471.3367
14.916667,35.0,260.0184,860.2133,0.0,435917.3,0.0,0.0,0.0,730.7119,13.689359,0.0,1240.3026,0.0,0.0,1849.3339,0.0,20664.893
14.916667,40.0,79.31164,244.08754,0.0,5109.376,0.0,0.0,0.0,0.0,1.0999694,0.0,15.594262,0.0,0.0,0.0,0.0,7405.377
14.916667,45.0,102.61973,1.3209176,0.0,287.51566,0.0,0.0,0.0,0.0,0.0,0.0,0.12859738,0.0,0.0,0.0,0.0,19820.852
