"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,101.79431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.14002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,102.49675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,17.77426,1.4584172,3.8121226,2.5016565,1.5351444,2.224158,2.6660864,NaN,8.070894,NaN,1.071378,5.253952,2.0857444,3.9317544,2.1317012,18.88057
18.416666,1.0,24.624271,9.196381,8.300404,11.753654,9.138151,17.218647,14.55821,NaN,21.44226,NaN,21.648935,14.737009,15.267752,15.802185,9.535965,30.130543
18.416666,2.0,30.785795,14.56939,14.684674,17.188486,15.842229,35.621838,NaN,NaN,25.159966,NaN,26.682558,19.209896,22.312038,NaN,NaN,40.472652
18.416666,3.0,36.891167,17.850958,18.455656,18.60978,NaN,39.514362,NaN,NaN,25.600842,NaN,30.556149,NaN,21.972609,NaN,NaN,49.17621
18.416666,4.0,40.068455,21.293964,NaN,21.315905,16.464409,55.270107,NaN,NaN,40.505787,NaN,NaN,NaN,19.584213,NaN,NaN,56.560444
18.416666,5.0,47.288406,21.601263,NaN,23.655611,NaN,52.786148,NaN,NaN,44.549923,NaN,NaN,NaN,20.896666,NaN,NaN,63.19251
18.416666,6.0,50.58676,21.981781,NaN,27.669678,NaN,65.128204,NaN,NaN,50.788742,NaN,NaN,26.155092,20.805674,NaN,NaN,68.81437
18.416666,7.0,54.593803,NaN,NaN,27.346008,NaN,60.535763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.78492
18.416666,8.0,58.058407,NaN,NaN,NaN,NaN,64.786545,NaN,NaN,52.74658,NaN,33.94936,NaN,NaN,NaN,NaN,78.12463
18.416666,9.0,60.67775,NaN,NaN,NaN,NaN,68.16226,NaN,NaN,55.80786,NaN,34.628475,NaN,NaN,NaN,NaN,81.8769
18.416666,10.0,NaN,NaN,NaN,NaN,NaN,86.28725,NaN,NaN,60.383312,NaN,38.3459,NaN,NaN,NaN,NaN,85.19776
18.416666,11.0,NaN,NaN,NaN,NaN,NaN,74.55479,NaN,NaN,59.811806,NaN,NaN,NaN,22.26873,NaN,NaN,87.97248
18.416666,12.0,NaN,NaN,NaN,NaN,NaN,77.03926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.522675
18.416666,13.0,NaN,NaN,NaN,NaN,NaN,77.64715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.48924
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,82.542076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.61107
18.416666,15.0,NaN,NaN,NaN,NaN,NaN,94.68651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.31852
18.416666,16.0,NaN,NaN,NaN,NaN,NaN,87.520454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.75149
18.416666,17.0,NaN,NaN,NaN,NaN,NaN,93.525986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.02457
18.416666,18.0,NaN,NaN,NaN,NaN,NaN,97.43218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44039
18.416666,19.0,NaN,NaN,NaN,NaN,NaN,98.5039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82194
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,100.408905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,101.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,101.81213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.1589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,102.5053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,16.054317,1.0776137,4.2507243,2.5919378,2.2908566,4.1535234,4.806996,NaN,10.83538,NaN,1.1612439,6.9405413,1.1922308,5.3306766,2.6001334,19.861103
18.5,1.0,22.795357,8.825054,8.362754,12.269783,9.381392,18.539593,14.8672285,NaN,22.151428,NaN,21.132074,15.176146,15.62358,16.73288,9.886287,31.04485
18.5,2.0,29.260128,13.201257,14.818672,17.119837,16.025688,36.618923,NaN,NaN,25.469166,NaN,26.79739,19.513224,NaN,NaN,NaN,41.245842
18.5,3.0,34.45817,17.37457,18.769695,18.78698,NaN,40.376343,NaN,NaN,25.860466,NaN,30.70636,NaN,22.050018,NaN,NaN,49.84685
18.5,4.0,38.946564,21.318825,NaN,21.90737,16.560993,55.975777,NaN,NaN,40.903896,NaN,30.804703,NaN,19.622337,NaN,NaN,57.13145
18.5,5.0,44.562325,21.78491,NaN,23.607063,NaN,53.191544,NaN,NaN,44.889797,NaN,NaN,NaN,20.912941,NaN,NaN,63.686985
18.5,6.0,49.412937,22.894463,NaN,29.289827,NaN,65.36762,NaN,NaN,51.60318,NaN,NaN,26.219017,20.814335,NaN,NaN,69.24961
18.5,7.0,52.540462,NaN,NaN,26.660875,NaN,60.922592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.165215
18.5,8.0,56.43021,NaN,NaN,NaN,NaN,65.13576,NaN,NaN,52.933136,NaN,NaN,NaN,NaN,NaN,NaN,78.45642
18.5,9.0,60.208485,NaN,NaN,NaN,NaN,68.416916,NaN,NaN,55.94504,NaN,34.682198,NaN,NaN,NaN,NaN,82.16104
18.5,10.0,NaN,NaN,NaN,NaN,NaN,86.493546,NaN,NaN,60.489185,NaN,NaN,NaN,NaN,NaN,NaN,85.44367
18.5,11.0,NaN,NaN,NaN,NaN,NaN,74.69445,NaN,NaN,59.896725,NaN,NaN,NaN,22.268867,NaN,NaN,88.18654
18.5,12.0,NaN,NaN,NaN,NaN,NaN,77.159355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.704666
18.5,13.0,NaN,NaN,NaN,NaN,NaN,77.773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.64871
18.5,14.0,NaN,NaN,NaN,NaN,NaN,82.63256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.751335
18.5,15.0,NaN,NaN,NaN,NaN,NaN,94.775894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.441986
18.5,16.0,NaN,NaN,NaN,NaN,NaN,87.575935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85762
18.5,17.0,NaN,NaN,NaN,NaN,NaN,93.58534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.11808
18.5,18.0,NaN,NaN,NaN,NaN,NaN,97.48395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52234
18.5,19.0,NaN,NaN,NaN,NaN,NaN,98.54286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89153
18.5,20.0,NaN,NaN,NaN,NaN,NaN,100.44183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,101.22359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,101.83427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,102.17706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,102.52033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,11.888923,1.1557099,4.772879,3.1708002,4.7856417,6.23845,6.0039015,NaN,13.2215395,NaN,1.3578724,8.606764,1.3823012,6.7545724,3.2126398,20.84578
18.583334,1.0,20.871351,9.176935,8.6562805,12.887817,9.596394,19.76579,15.170176,NaN,22.888163,NaN,21.453928,15.60195,16.19194,17.769037,10.167253,31.914429
18.583334,2.0,27.867056,12.775048,15.052764,17.153255,NaN,37.732906,NaN,NaN,25.96426,NaN,24.988579,19.807344,NaN,NaN,NaN,42.009815
18.583334,3.0,33.085567,17.848957,18.984228,19.025427,NaN,41.22779,NaN,NaN,26.2702,NaN,27.206873,NaN,22.135338,NaN,NaN,50.50972
18.583334,4.0,38.767643,25.266356,NaN,21.901176,16.629372,56.67068,NaN,NaN,41.213585,NaN,30.949505,NaN,19.658184,NaN,NaN,57.70167
18.583334,5.0,42.554344,21.732807,NaN,23.637726,NaN,53.786003,NaN,NaN,45.179893,NaN,NaN,NaN,20.920643,NaN,NaN,64.17564
18.583334,6.0,49.06546,23.744215,NaN,35.668453,NaN,65.492386,NaN,NaN,52.81865,NaN,NaN,26.281002,20.825296,NaN,NaN,69.68317
18.583334,7.0,51.964584,22.139578,NaN,26.635086,NaN,61.29453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.53995
18.583334,8.0,55.963776,NaN,NaN,NaN,NaN,65.47017,NaN,NaN,53.131355,NaN,NaN,NaN,NaN,NaN,NaN,78.78229
18.583334,9.0,60.079742,NaN,NaN,NaN,NaN,68.66966,NaN,NaN,56.077377,NaN,34.750534,NaN,NaN,NaN,NaN,82.43421
18.583334,10.0,NaN,NaN,NaN,NaN,NaN,86.712685,NaN,NaN,60.59305,NaN,NaN,NaN,NaN,NaN,NaN,85.678375
18.583334,11.0,NaN,NaN,NaN,NaN,NaN,74.87538,NaN,NaN,59.980034,NaN,NaN,NaN,22.268982,NaN,NaN,88.393906
18.583334,12.0,NaN,NaN,NaN,NaN,NaN,77.339386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.880974
18.583334,13.0,NaN,NaN,NaN,NaN,NaN,77.9109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.80712
18.583334,14.0,NaN,NaN,NaN,NaN,NaN,82.72733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.88806
18.583334,15.0,NaN,NaN,NaN,NaN,NaN,94.86388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.561584
18.583334,16.0,NaN,NaN,NaN,NaN,NaN,87.646736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.96239
18.583334,17.0,NaN,NaN,NaN,NaN,NaN,93.64307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.20941
18.583334,18.0,NaN,NaN,NaN,NaN,NaN,97.5349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57603
18.583334,19.0,NaN,NaN,NaN,NaN,NaN,98.58314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80791
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,100.47474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,101.251076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,101.85641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.19576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,102.53497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,11.190422,1.4210473,5.9565787,4.473525,6.58608,7.73139,7.4952016,NaN,15.319288,NaN,1.5295738,10.105818,3.501876,7.977497,3.5268977,19.104914
18.666666,1.0,20.434761,9.4669285,8.936853,13.4735565,9.88778,21.0234,15.143275,NaN,23.546688,NaN,21.18424,16.014824,16.729723,18.743153,10.442028,30.206247
18.666666,2.0,27.459763,12.587092,15.228429,17.521355,NaN,38.768917,NaN,NaN,26.53988,NaN,NaN,20.092531,NaN,NaN,NaN,41.8602
18.666666,3.0,33.121017,17.883156,19.161976,19.214458,NaN,41.788754,NaN,NaN,26.746794,NaN,27.452051,NaN,22.188759,NaN,NaN,49.549213
18.666666,4.0,39.04109,23.779175,NaN,21.977652,NaN,57.354404,NaN,NaN,41.50522,NaN,31.14038,NaN,19.69137,NaN,NaN,57.719856
18.666666,5.0,42.08793,22.039507,NaN,23.710787,NaN,54.493233,NaN,NaN,45.413197,NaN,NaN,NaN,20.928768,NaN,NaN,63.21903
18.666666,6.0,49.192177,27.6341,NaN,35.6953,NaN,65.72804,NaN,NaN,53.204025,NaN,NaN,26.341105,20.835558,NaN,NaN,69.531105
18.666666,7.0,52.14608,22.274876,NaN,26.821384,NaN,61.651024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.406624
18.666666,8.0,56.023567,NaN,NaN,NaN,NaN,65.70204,NaN,NaN,53.2952,NaN,NaN,NaN,NaN,NaN,NaN,78.35779
18.666666,9.0,60.14521,NaN,NaN,NaN,NaN,69.00412,NaN,NaN,56.20718,NaN,34.80621,NaN,NaN,NaN,NaN,82.12566
18.666666,10.0,NaN,NaN,NaN,NaN,NaN,86.84899,NaN,NaN,60.694935,NaN,NaN,NaN,NaN,NaN,NaN,85.30814
18.666666,11.0,NaN,NaN,NaN,NaN,NaN,75.057945,NaN,NaN,60.061764,NaN,NaN,NaN,22.269062,NaN,NaN,88.18318
18.666666,12.0,NaN,NaN,NaN,NaN,NaN,77.485794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.63327
18.666666,13.0,NaN,NaN,NaN,NaN,NaN,78.03498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.691376
18.666666,14.0,NaN,NaN,NaN,NaN,NaN,82.862785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.679276
18.666666,15.0,NaN,NaN,NaN,NaN,NaN,94.950485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40965
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,87.713104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84429
18.666666,17.0,NaN,NaN,NaN,NaN,NaN,93.701416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.056725
18.666666,18.0,NaN,NaN,NaN,NaN,NaN,97.58505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52906
18.666666,19.0,NaN,NaN,NaN,NaN,NaN,98.62058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.37442
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,100.50509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,101.275734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,101.87769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.213066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,102.55001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,11.621904,3.4293244,6.32689,4.960188,8.36806,8.615046,9.13782,NaN,16.453136,NaN,2.22722,10.8543005,5.9447517,9.049291,3.880446,15.854334
18.75,1.0,20.727715,9.670176,9.30757,13.981086,10.081264,22.098118,15.52565,NaN,24.026024,NaN,21.286379,16.415163,17.219816,19.60096,10.741053,29.131104
18.75,2.0,27.5812,12.643493,15.392652,17.845064,NaN,39.774,NaN,NaN,27.087124,NaN,NaN,20.369062,NaN,NaN,NaN,41.382893
18.75,3.0,33.446735,18.07435,19.322336,19.459469,NaN,42.33407,NaN,NaN,26.949804,NaN,27.69219,NaN,22.205677,NaN,NaN,47.657234
18.75,4.0,39.176773,24.072405,NaN,22.051224,NaN,58.02738,NaN,NaN,41.85607,NaN,31.327349,NaN,19.715105,NaN,NaN,57.08784
18.75,5.0,42.37143,22.302694,NaN,23.758844,NaN,55.06867,NaN,NaN,45.664486,NaN,NaN,NaN,20.9338,NaN,NaN,62.363697
18.75,6.0,49.375725,27.802559,NaN,35.720856,NaN,65.72804,NaN,NaN,53.60513,NaN,NaN,26.399382,20.845158,NaN,NaN,68.851814
18.75,7.0,52.350548,22.452757,NaN,26.80755,NaN,61.987656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.86978
18.75,8.0,56.27617,NaN,NaN,NaN,NaN,66.029495,NaN,NaN,53.456295,NaN,NaN,NaN,NaN,NaN,NaN,77.92535
18.75,9.0,60.234566,NaN,NaN,NaN,NaN,69.2504,NaN,NaN,56.334507,NaN,34.861053,NaN,NaN,NaN,NaN,81.79491
18.75,10.0,NaN,NaN,NaN,NaN,NaN,86.98548,NaN,NaN,60.79489,NaN,NaN,NaN,NaN,NaN,NaN,84.98528
18.75,11.0,NaN,NaN,NaN,NaN,NaN,75.23765,NaN,NaN,60.14194,NaN,NaN,NaN,22.269125,NaN,NaN,87.85278
18.75,12.0,NaN,NaN,NaN,NaN,NaN,77.62436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.21607
18.75,13.0,NaN,NaN,NaN,NaN,NaN,78.15892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.45023
18.75,14.0,NaN,NaN,NaN,NaN,NaN,83.0144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.34714
18.75,15.0,NaN,NaN,NaN,NaN,NaN,95.01811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.17991
18.75,16.0,NaN,NaN,NaN,NaN,NaN,87.77459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.69599
18.75,17.0,NaN,NaN,NaN,NaN,NaN,93.75622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89732
18.75,18.0,NaN,NaN,NaN,NaN,NaN,97.634415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.50868
18.75,19.0,NaN,NaN,NaN,NaN,NaN,98.65908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9648
18.75,20.0,NaN,NaN,NaN,NaN,NaN,100.536835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,101.30198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,101.89949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,102.22993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,102.56486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,12.263279,5.052643,6.4934425,5.4289074,9.34508,9.684856,10.470283,NaN,17.106718,NaN,5.172059,11.379038,1.0381023,10.052907,4.1427193,15.003984
18.833334,1.0,21.28608,9.919439,9.726191,14.621089,10.202762,22.653479,NaN,NaN,24.610302,NaN,21.82865,16.795187,17.693413,20.45562,10.939787,27.146582
18.833334,2.0,28.070177,12.874849,15.540241,18.113544,NaN,40.776062,NaN,NaN,27.579374,NaN,NaN,20.636705,NaN,NaN,NaN,39.349205
18.833334,3.0,33.905567,18.350958,19.51288,19.799496,NaN,43.122604,NaN,NaN,27.228434,NaN,27.927008,NaN,22.239433,NaN,NaN,46.92247
18.833334,4.0,39.484,24.364243,NaN,22.16324,NaN,58.68978,NaN,NaN,42.059784,NaN,31.508286,NaN,19.73492,NaN,NaN,56.93205
18.833334,5.0,42.669056,22.613323,NaN,23.614738,NaN,55.440193,NaN,NaN,45.960896,NaN,NaN,NaN,20.943335,NaN,NaN,61.704693
18.833334,6.0,49.690155,28.01854,NaN,35.745316,NaN,66.00056,NaN,NaN,53.84509,NaN,NaN,26.45584,20.949024,NaN,NaN,68.07888
18.833334,7.0,52.625996,22.545269,NaN,26.769958,NaN,62.30823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.44281
18.833334,8.0,56.51389,NaN,NaN,NaN,NaN,66.33518,NaN,NaN,53.61948,NaN,NaN,NaN,NaN,NaN,NaN,77.596306
18.833334,9.0,60.414455,NaN,NaN,NaN,NaN,69.5726,NaN,NaN,56.4594,NaN,34.91471,NaN,NaN,NaN,NaN,81.353165
18.833334,10.0,NaN,NaN,NaN,NaN,NaN,87.195984,NaN,NaN,60.892952,NaN,NaN,NaN,NaN,NaN,NaN,84.619644
18.833334,11.0,NaN,NaN,NaN,NaN,NaN,75.41452,NaN,NaN,60.215187,NaN,NaN,NaN,NaN,NaN,NaN,87.548225
18.833334,12.0,NaN,NaN,NaN,NaN,NaN,77.76649,NaN,NaN,NaN,NaN,NaN,NaN,22.269207,NaN,NaN,89.96228
18.833334,13.0,NaN,NaN,NaN,NaN,NaN,78.28165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.249626
18.833334,14.0,NaN,NaN,NaN,NaN,NaN,82.96494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.065025
18.833334,15.0,NaN,NaN,NaN,NaN,NaN,95.08433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.980064
18.833334,16.0,NaN,NaN,NaN,NaN,NaN,87.83465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.50137
18.833334,17.0,NaN,NaN,NaN,NaN,NaN,93.81089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.78018
18.833334,18.0,NaN,NaN,NaN,NaN,NaN,97.68301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4374
18.833334,19.0,NaN,NaN,NaN,NaN,NaN,98.6954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.72667
18.833334,20.0,NaN,NaN,NaN,NaN,NaN,100.56801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,21.0,NaN,NaN,NaN,NaN,NaN,101.32732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,22.0,NaN,NaN,NaN,NaN,NaN,101.92091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,23.0,NaN,NaN,NaN,NaN,NaN,102.24756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,24.0,NaN,NaN,NaN,NaN,NaN,102.578896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,0.0,13.110214,5.8608503,6.6740165,6.222379,9.808684,10.393425,11.191276,NaN,17.56866,NaN,7.1607075,2.3409526,1.2108556,4.854263,4.3867774,14.777049
18.916666,1.0,21.934776,10.047894,10.008008,15.273917,10.691405,23.133541,NaN,NaN,25.32402,NaN,22.233818,17.153896,18.131596,19.691494,11.137916,26.471502
18.916666,2.0,28.616274,13.204209,15.766611,18.408943,NaN,41.768253,NaN,NaN,28.60798,NaN,NaN,20.892872,20.341381,NaN,NaN,38.523563
18.916666,3.0,34.418247,18.488781,19.642145,20.088623,NaN,43.91231,NaN,NaN,27.21027,NaN,28.158571,NaN,22.314484,NaN,NaN,46.476746
18.916666,4.0,39.93731,24.65006,NaN,22.404314,NaN,59.340183,NaN,NaN,42.200153,NaN,31.685291,NaN,19.748384,NaN,NaN,56.27553
18.916666,5.0,43.074604,22.73391,NaN,23.313608,NaN,55.93481,NaN,NaN,46.224613,NaN,NaN,NaN,19.75942,NaN,NaN,61.114704
18.916666,6.0,50.047543,28.27121,NaN,35.768166,NaN,66.33879,NaN,NaN,54.080635,NaN,NaN,26.46996,20.957859,NaN,NaN,67.4896
18.916666,7.0,52.945,NaN,NaN,26.780426,NaN,62.650444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.828545
18.916666,8.0,56.798107,NaN,NaN,NaN,NaN,66.637886,NaN,NaN,53.780876,NaN,NaN,NaN,NaN,NaN,NaN,77.09593
18.916666,9.0,60.66754,NaN,NaN,NaN,NaN,69.8272,NaN,NaN,56.601086,NaN,34.9672,NaN,NaN,NaN,NaN,80.866165
18.916666,10.0,NaN,NaN,NaN,NaN,NaN,87.2964,NaN,NaN,60.989147,NaN,NaN,NaN,NaN,NaN,NaN,84.24052
18.916666,11.0,NaN,NaN,NaN,NaN,NaN,75.567215,NaN,NaN,60.288082,NaN,NaN,NaN,NaN,NaN,NaN,87.16375
18.916666,12.0,NaN,NaN,NaN,NaN,NaN,77.918236,NaN,NaN,NaN,NaN,NaN,NaN,22.269306,NaN,NaN,89.72181
18.916666,13.0,NaN,NaN,NaN,NaN,NaN,78.39991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.03697
18.916666,14.0,NaN,NaN,NaN,NaN,NaN,83.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.85653
18.916666,15.0,NaN,NaN,NaN,NaN,NaN,95.16691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.806786
18.916666,16.0,NaN,NaN,NaN,NaN,NaN,87.881905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.31139
18.916666,17.0,NaN,NaN,NaN,NaN,NaN,93.863174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.664734
18.916666,18.0,NaN,NaN,NaN,NaN,NaN,97.73083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51173
