"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.5833335,35.0,0.0,16.74435,988290.4,4129135.0,0.0,0.0,0.0,0.20486237,10.824074,0.022608832,403.1814,0.0,0.0,222568.52,82837.266,2103.3232
7.5833335,40.0,1054.3647,121.462036,538521.44,3789840.8,0.0,1273.5383,0.0,2310.1628,0.45146605,0.018037595,2456.2002,0.0,0.0,259957.14,7502.983,0.0
7.5833335,45.0,0.17074546,0.11162725,195121.81,1705717.0,0.0,18151.56,0.0,797.349,0.15836775,0.0,265.6642,0.0,0.0,118228.086,0.0,9992.59
7.5833335,50.0,12.154545,21.237751,54214.008,330529.9,0.0,734.41284,0.0,1102.8307,0.9365727,0.0,6915.9463,0.0,0.0,6113.888,0.0,31941.426
7.5833335,55.0,27.797314,28.54635,18262.053,630993.56,0.0,0.0,0.0,418.5317,38.460022,0.0,316.9405,0.0,0.0,4236.587,0.0,17095.277
7.5833335,60.0,0.0,13.710049,1379.9695,387182.9,0.0,0.0,0.0,3544.4756,83.157906,0.0,312.51562,0.0,0.0,1.8987753,0.0,0.0
7.5833335,65.0,3740.2776,270.247,0.0,47471.695,0.0,0.0,0.0,267.55222,0.0,0.0,382.84805,0.0,0.0,0.0,0.0,9364.278
7.5833335,70.0,1.5900351,2183.9194,0.0,56459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28348.021
7.5833335,75.0,453.5394,4528.049,0.0,47286.02,0.0,14.470845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.946
7.5833335,80.0,146.35495,0.7262775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4782
7.5833335,85.0,259.73224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20425.47
7.5833335,90.0,6.8144355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.394
7.5833335,95.0,55427.652,0.0,0.0,0.0,0.0,1804.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,100.0,11040.175,0.0,0.0,0.0,0.0,1.0689149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512.13
7.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.559
7.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.6166278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.3927
7.5833335,115.0,0.0,0.0,0.0,0.0,0.0,1.8345823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.999
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,16.440851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.7592
7.5833335,125.0,0.0,0.0,0.0,0.0,0.0,48101.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999.379
7.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25227.79,0.0,0.0,0.0,0.0,1240101.9,0.0,0.0
7.6666665,5.0,0.0,19064.832,0.0,0.0,0.0,0.0,0.0,0.0,89108.91,0.0,0.0,0.0,0.0,3148894.2,503441.62,0.0
7.6666665,10.0,0.0,30435.994,0.0,4462976.5,0.0,0.0,0.0,0.0,29906.256,0.0,0.0,0.0,0.0,7430199.0,1045139.56,0.0
7.6666665,15.0,0.0,34439.742,0.0,2.2837208E7,0.0,3267.8774,0.0,0.0,79530.67,0.0,0.0,0.0,0.0,5897839.0,269565.1,0.0
7.6666665,20.0,0.0,183.58464,4348770.0,1.268438E7,0.0,57281.152,0.0,0.0,6778.081,0.0,0.0,0.0,0.0,7531549.5,540685.9,0.0
7.6666665,25.0,8666.632,6150.2354,3363253.2,1.1216706E7,0.0,5818.413,0.0,0.0,28700.406,0.0,0.0,0.0,0.0,2262613.2,826042.56,34806.227
7.6666665,30.0,4977.484,145.82156,2589965.2,7353594.5,0.0,0.0,0.0,5.0814905,8800.384,0.0,0.0,0.0,0.0,765867.4,403852.78,56582.066
7.6666665,35.0,0.0,15.992287,843103.8,3981097.8,0.0,0.0,0.0,757.11664,8.794527,0.022056324,0.0,0.0,0.0,294033.2,133888.47,16441.383
7.6666665,40.0,331.61905,118.599846,687488.25,3504189.5,0.0,0.0,0.0,839.058,0.1175656,0.017560394,2269.277,0.0,0.0,228768.39,15739.495,0.0
7.6666665,45.0,697.76074,0.1095148,208285.1,1825666.4,0.0,12560.449,0.0,2001.9192,0.47139418,0.0,279.74878,0.0,0.0,149959.16,0.0,0.0
7.6666665,50.0,0.02820638,20.683012,49761.367,541023.2,0.0,3770.7017,0.0,1158.3114,0.9022502,0.0,6136.0967,0.0,0.0,59300.645,0.0,28443.398
7.6666665,55.0,37.84881,28.23434,18963.56,486448.8,0.0,56.78858,0.0,319.03784,37.693077,0.0,419.8171,0.0,0.0,2555.2212,0.0,29767.854
7.6666665,60.0,1.5319048,0.018185198,1347.4607,468969.6,0.0,0.0,0.0,3110.3423,81.86421,0.0,359.76187,0.0,0.0,1582.5383,0.0,0.0
7.6666665,65.0,3406.696,278.13513,0.0,41610.062,0.0,0.0,0.0,259.9208,0.0,0.0,353.3939,0.0,0.0,0.2968399,0.0,891.0113
7.6666665,70.0,284.36365,1891.6754,0.0,53408.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28763.832
7.6666665,75.0,435.09912,4262.5977,0.0,45305.496,0.0,4.1967998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15447.157
7.6666665,80.0,114.928604,0.7141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,85.0,296.84613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.833
7.6666665,90.0,7.801603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19763.875
7.6666665,95.0,48527.707,0.0,0.0,0.0,0.0,0.14433809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,100.0,14036.744,0.0,0.0,0.0,0.0,1788.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.526
7.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.4214
7.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.34582168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.55768
7.6666665,115.0,0.0,0.0,0.0,0.0,0.0,2.041832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.813
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,14.727853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0005
7.6666665,125.0,0.0,0.0,0.0,0.0,0.0,47372.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021.508
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39906.965,0.0,0.0,0.0,0.0,396797.7,0.0,0.0
7.75,5.0,0.0,3443.4055,0.0,0.0,0.0,0.0,0.0,0.0,42252.676,0.0,0.0,0.0,0.0,3095941.2,405100.12,0.0
7.75,10.0,0.0,19264.418,0.0,8157946.5,0.0,106.28293,0.0,0.0,47744.69,32.795345,0.0,0.0,0.0,9388830.0,1305754.8,0.0
7.75,15.0,0.0,32979.87,2228683.0,3.1983268E7,0.0,4585.8438,0.0,0.0,122117.24,0.0,0.0,0.0,0.0,8021626.0,230293.39,0.0
7.75,20.0,0.0,175.74052,5427488.0,1.4123667E7,0.0,30510.646,0.0,0.0,11215.032,0.0,0.0,0.0,0.0,7572144.5,368268.56,0.0
7.75,25.0,3925.1265,5908.6973,3199064.2,1.4250762E7,0.0,33700.734,0.0,1.1781899,25644.62,0.0,0.0,0.0,0.0,2101866.5,843985.56,7053.0615
7.75,30.0,5058.9263,119.16205,2756311.2,7225498.0,0.0,0.0,0.0,668.2785,7626.426,0.0,0.0,0.0,0.0,1283331.1,475769.3,60053.875
7.75,35.0,0.0,59.361893,794876.1,3576902.2,0.0,0.0,0.0,1370.1326,350.62274,0.02150908,0.0,0.0,0.0,343940.66,169771.97,35220.09
7.75,40.0,280.22128,114.30184,735545.5,2717040.2,0.0,0.0,0.0,373.39337,2.602477,0.016848596,2034.5248,0.0,0.0,193156.94,44097.35,0.0
7.75,45.0,728.1035,0.053992197,240303.89,2293802.0,0.0,713.54474,0.0,2298.404,0.44198427,0.0,255.88759,0.0,0.0,113902.63,0.0,0.0
7.75,50.0,0.0,20.379395,48365.965,587972.25,0.0,10319.895,0.0,1110.9374,0.8444177,0.0,3348.9941,0.0,0.0,105183.5,0.0,16273.802
7.75,55.0,37.244583,27.602476,19852.896,436464.3,0.0,49.667553,0.0,272.0606,35.719547,0.0,2604.6514,0.0,0.0,6777.3447,0.0,32406.846
7.75,60.0,1.6289414,0.18538627,1514.5593,432438.16,0.0,0.0,0.0,2861.141,81.78174,0.0,324.76874,0.0,0.0,1552.3094,0.0,8978.34
7.75,65.0,3360.427,272.96268,0.0,68126.07,0.0,0.0,0.0,289.3289,0.06598961,0.0,326.26605,0.0,0.0,1.6751978,0.0,0.0
7.75,70.0,280.5034,1716.5173,0.0,57301.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21516.756
7.75,75.0,310.8456,4163.9624,0.0,42833.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23352.223
7.75,80.0,231.7135,0.7247755,0.0,0.0,0.0,0.42360815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,85.0,285.05054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.4663
7.75,90.0,15.406033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23952.195
7.75,95.0,35211.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.3257
7.75,100.0,24259.44,0.0,0.0,0.0,0.0,1761.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.226
7.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12803.453
7.75,110.0,0.0,0.0,0.0,0.0,0.0,0.28988236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.25534
7.75,115.0,0.0,0.0,0.0,0.0,0.0,2.069412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.8623
7.75,120.0,0.0,0.0,0.0,0.0,0.0,11.42229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.73
7.75,125.0,0.0,0.0,0.0,0.0,0.0,46654.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18166.459
7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20450.568,0.0,0.0,0.0,0.0,217566.2,2408479.0,0.0
7.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223.41,0.0,0.0,0.0,0.0,2577384.5,344516.16,0.0
7.8333335,10.0,0.0,12343.495,0.0,5788458.5,0.0,0.0,0.0,0.0,45905.035,8.073646,0.0,3207101.2,0.0,7306954.0,1415314.8,0.0
7.8333335,15.0,0.0,25767.613,2250210.0,3.719482E7,0.0,3810.216,0.0,0.0,81779.6,29.299702,0.0,4673372.5,0.0,8445506.0,546230.8,0.0
7.8333335,20.0,0.0,517.68445,4792847.0,1.41574E7,0.0,7046.2524,0.0,0.0,33566.184,0.0,0.0,2103585.2,0.0,7229547.0,594810.75,0.0
7.8333335,25.0,1948.7358,526.95685,4039500.2,1.3567229E7,0.0,47381.258,0.0,1833.5596,13362.117,0.0,0.0,143787.39,0.0,2344262.2,786276.3,0.0
7.8333335,30.0,3539.2356,5476.249,2860666.5,7345324.0,0.0,8321.618,0.0,5725.1694,161.02818,0.0,0.0,9.747965,0.0,1557419.4,482025.97,45650.555
7.8333335,35.0,121.90319,82.7441,851655.56,3366371.8,0.0,0.0,0.0,6842.891,6286.496,0.019736996,0.0,0.0,0.0,313047.3,155835.3,45244.97
7.8333335,40.0,238.22443,93.05711,705913.44,2387644.5,0.0,0.0,0.0,79.59721,6.6488895,17.307531,962.89496,0.0,0.0,225007.56,45120.27,6712.463
7.8333335,45.0,751.83875,0.058886338,239968.84,2379756.0,0.0,0.0,0.0,2425.1904,0.41980606,1.0402181,586.3712,0.0,0.0,158477.75,0.0,0.0
7.8333335,50.0,0.0,19.427113,48111.555,600658.06,0.0,4754.0713,0.0,1023.13806,0.47140604,127.408226,1233.1938,0.0,0.0,91102.49,0.0,3888.9443
7.8333335,55.0,23.979849,27.111319,18878.273,418098.28,0.0,2431.1719,0.0,328.61203,11.233767,4.874977,4341.2524,0.0,0.0,5915.4937,0.0,36582.543
7.8333335,60.0,14.365752,0.18230636,1663.9805,432644.66,0.0,39.565018,0.0,2281.1929,104.29175,0.0,295.0096,0.0,0.0,3827.2354,0.0,16821.883
7.8333335,65.0,2008.801,264.33554,0.0,64747.324,0.0,0.0,0.0,614.3665,0.1304363,0.0,302.83417,0.0,0.0,2.752943,0.0,0.0
7.8333335,70.0,1582.6991,1212.8807,0.0,50357.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979.331
7.8333335,75.0,266.43448,4352.2954,0.0,44498.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29322.404
7.8333335,80.0,268.75522,0.4372087,0.0,0.0,0.0,0.41953006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.4062
7.8333335,85.0,279.3132,0.27449805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.4238
7.8333335,90.0,17.063768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23978.627
7.8333335,95.0,19788.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.136
7.8333335,100.0,38874.426,0.0,0.0,0.0,0.0,1715.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.92834
7.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.5179188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15596.74
7.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.28682145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.001
7.8333335,115.0,0.0,0.0,0.0,0.0,0.0,1.8558412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.96
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,8.938659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.9565
7.8333335,125.0,0.0,0.0,0.0,0.0,0.0,45823.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18260.11
7.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94830.37,2238423.0,0.0
7.9166665,5.0,0.0,17637.72,0.0,0.0,0.0,0.0,0.0,0.0,7422.771,0.0,0.0,0.0,0.0,1795944.4,225996.44,0.0
7.9166665,10.0,0.0,10591.552,0.0,4552055.0,0.0,0.0,0.0,0.0,34430.6,5.8503,0.0,1696751.8,0.0,5978897.0,1854278.4,0.0
7.9166665,15.0,6053.831,15816.226,1728998.4,3.3800108E7,0.0,3585.1943,0.0,0.0,23288.727,38.854816,2396.0789,3973801.0,0.0,6563411.5,2290169.2,0.0
7.9166665,20.0,2843.9626,452.02585,4961278.5,1.5100105E7,0.0,5593.061,0.0,0.0,74153.945,0.0,3372.9607,1482691.4,0.0,7343092.5,1279631.9,0.0
7.9166665,25.0,243.0869,425.15265,5270778.5,1.2989269E7,0.0,31981.877,0.0,896.8425,3380.2175,0.0,0.0,274139.4,0.0,2249478.2,1058665.6,0.0
7.9166665,30.0,3212.2188,5382.733,2922363.5,5973750.5,0.0,25680.81,0.0,5613.298,4097.1104,0.0,0.0,6.757905,0.0,1230895.2,497114.53,17869.445
7.9166665,35.0,466.36523,80.31659,774793.7,5043782.5,0.0,70.033,0.0,10468.651,4157.0083,0.009395362,0.0,0.0,0.0,340929.72,138887.72,52280.95
7.9166665,40.0,117.252556,84.68262,639042.3,2093896.5,0.0,0.0,0.0,172.06451,4.6822915,9.143669,4.957436,0.0,0.0,109789.484,48198.85,22358.457
7.9166665,45.0,854.8378,0.034724202,244193.27,2381017.2,0.0,0.0,0.0,2315.738,0.3782002,0.5506272,1318.1426,0.0,0.0,60541.17,8.455098,0.0
7.9166665,50.0,0.1384115,17.313095,45159.86,605037.06,0.0,1881.8372,0.0,851.60675,0.2062517,117.74192,1227.2815,0.0,0.0,28052.23,0.0,0.0
7.9166665,55.0,20.159655,25.909475,19978.168,406970.25,0.0,3403.1262,0.0,462.687,10.985606,3.6921268,3997.166,0.0,0.0,35085.316,0.0,27609.637
7.9166665,60.0,17.665216,0.17065994,1715.9791,413458.78,0.0,39.030697,0.0,1913.7081,102.66887,0.0,272.096,0.0,0.0,1789.9364,0.0,29370.42
7.9166665,65.0,70.806755,255.54167,0.0,72487.15,0.0,0.0,0.0,558.35474,0.12840734,0.0,279.23608,0.0,0.0,2.1592667,0.0,0.0
7.9166665,70.0,3471.9138,848.2527,0.0,46045.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.8542
7.9166665,75.0,170.93738,4347.382,0.0,45984.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30921.645
7.9166665,80.0,356.98608,0.42732105,0.0,0.0,0.0,0.20825092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.015
7.9166665,85.0,274.32217,0.26992017,0.0,0.0,0.0,0.20724693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.20108
7.9166665,90.0,18.029736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18307.463
7.9166665,95.0,9307.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15203.634
7.9166665,100.0,48558.656,0.0,0.0,0.0,0.0,1686.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,105.0,0.0145737585,0.0,0.0,0.0,0.0,1.0283625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13771.784
7.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.28333953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.7285
7.9166665,115.0,0.0,0.0,0.0,0.0,0.0,1.4308202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.3853
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,6.9062996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.5596
7.9166665,125.0,0.0,0.0,0.0,0.0,0.0,45019.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18189.482
8.0,0.0,0.0,30169.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17912.256,974298.4,0.0
8.0,5.0,0.0,19370.035,0.0,0.0,0.0,0.0,0.0,0.0,1193.2225,0.0,0.0,0.0,0.0,1088212.0,100895.0,0.0
8.0,10.0,0.0,9002.4375,0.0,364014.94,0.0,0.0,0.0,0.0,6723.788,7.1873126,0.0,604355.06,0.0,4344256.0,1818562.4,0.0
8.0,15.0,24379.861,8110.1167,1622609.1,3.163648E7,0.0,0.0,0.0,0.0,9040.151,31.16221,6954.6885,3154698.0,0.0,5566195.5,3203118.8,0.0
8.0,20.0,15551.729,502.25757,4091163.8,1.7404212E7,0.0,8049.371,0.0,0.0,62417.492,24.43755,2737.0938,922866.8,0.0,5272803.0,1448766.0,0.0
8.0,25.0,0.0,403.55743,4964221.0,1.1635225E7,0.0,4824.068,0.0,0.0,1306.8569,0.0,1857.2936,224677.61,0.0,2439263.5,955305.5,0.0
8.0,30.0,1689.4598,4201.671,2898757.0,6710550.0,0.0,34579.902,0.0,3240.926,5502.3223,0.0,0.0,4.778043,0.0,1318525.9,723014.1,0.0
8.0,35.0,1217.1709,92.59195,734929.25,4651927.0,0.0,7310.3306,0.0,10615.605,3900.2605,0.0,0.0,0.7231436,0.0,241660.6,112103.65,50107.402
8.0,40.0,0.0,41.072277,595781.75,1838648.1,0.0,0.0,0.0,620.8489,4.0670004,7.8393555,0.0,0.0,0.0,88257.41,57105.473,35042.82
8.0,45.0,302.45767,33.72303,245155.94,2540967.0,0.0,0.0,0.0,2076.832,0.36348853,1.0046171,1080.8724,0.0,0.0,74000.93,8333.543,1364.5417
8.0,50.0,557.71985,8.524904,40258.836,442995.72,0.0,0.0,0.0,812.97424,0.17779802,100.41707,1094.109,0.0,0.0,15167.517,0.0,0.0
8.0,55.0,10.003499,21.829573,24704.37,499641.97,0.0,55.40176,0.0,494.22604,10.748406,3.6774788,3683.4653,0.0,0.0,31556.805,0.0,15946.641
8.0,60.0,27.307707,11.795908,2517.1685,394875.34,0.0,2043.2881,0.0,1858.4032,101.07151,0.0,249.54764,0.0,0.0,1901.3372,0.0,32792.703
8.0,65.0,0.0,247.44325,0.0,82645.54,0.0,17.5137,0.0,487.21088,0.117936425,0.0,257.5025,0.0,0.0,8.512135,0.0,7946.375
8.0,70.0,3494.6128,436.07114,0.0,42633.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,75.0,75.38284,4468.783,0.0,43523.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24844.523
8.0,80.0,445.3696,0.41764915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332.54
8.0,85.0,119.12909,0.26541153,0.0,0.0,0.0,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,169.25198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.56
8.0,95.0,5100.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21019.768
8.0,100.0,51979.543,0.0,0.0,0.0,0.0,1661.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.09898745,0.0,0.0,0.0,0.0,1.11986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.803
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.28018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.9746
8.0,115.0,0.0,0.0,0.0,0.0,0.0,1.3381169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.7963
8.0,120.0,0.0,0.0,0.0,0.0,0.0,5.0502167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10207.711
8.0,125.0,0.0,0.0,0.0,0.0,0.0,44051.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18098.887
8.083333,0.0,0.0,32968.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,5.0,0.0,14641.735,0.0,0.0,0.0,0.0,0.0,0.0,0.004235881,0.0,0.0,0.0,0.0,466960.53,0.0,0.0
8.083333,10.0,0.0,7319.8784,0.0,0.0,0.0,0.0,0.0,0.0,1064.5538,3.5084367,0.0,1835.9172,0.0,2285118.8,0.0,0.0
8.083333,15.0,18631.074,3075.6345,884183.56,1.686698E7,0.0,0.0,0.0,0.0,4946.6895,14.612074,3879.664,1681356.8,0.0,3502914.2,0.0,0.0
8.083333,20.0,34579.67,3808.1606,1746717.4,1.3103463E7,0.0,1713.3387,0.0,0.0,47942.207,12.5018635,4131.0776,467987.66,0.0,2596717.2,0.0,0.0
8.083333,25.0,0.0,262.915,2703352.8,7337803.5,0.0,3965.0938,0.0,0.0,1388.4337,0.0,455.45908,63689.633,0.0,2134296.2,0.0,0.0
8.083333,30.0,675.461,2170.3887,1537053.9,5067051.5,0.0,4128.254,0.0,1968.3271,3345.5847,0.0,128.92651,1578.5624,0.0,903809.75,0.0,0.0
8.083333,35.0,1180.8247,49.482704,423109.84,2919171.8,0.0,21898.29,0.0,4631.517,2567.0461,0.0,0.0,1.3623978,0.0,122809.61,0.0,13982.082
8.083333,40.0,0.0,4.1204977,330114.5,1007444.3,0.0,18.606525,0.0,1316.8077,1.4152311,5.245983,0.0,0.0,0.0,63851.62,0.0,24624.246
8.083333,45.0,179.13326,47.834064,134516.25,1789041.1,0.0,0.0,0.0,676.78235,0.14045502,1.1161163,447.729,0.0,0.0,39466.99,0.0,6512.4155
8.083333,50.0,233.13934,0.06489429,31542.04,335054.7,0.0,0.0,0.0,202.52103,0.11582404,56.235565,439.86826,0.0,0.0,17675.465,0.0,0.0
8.083333,55.0,0.0,11.688421,17168.049,324855.06,0.0,37.042397,0.0,450.8463,6.766735,1.224482,3083.5771,0.0,0.0,22208.318,0.0,2257.813
8.083333,60.0,24.924913,17.018064,1685.541,238763.44,0.0,1345.1439,0.0,842.9565,64.33699,0.0,187.60297,0.0,0.0,1228.8275,0.0,20393.092
8.083333,65.0,1.0349848,163.21217,0.0,51069.17,0.0,23.522242,0.0,319.05258,0.058573145,0.0,150.26357,0.0,0.0,10.73201,0.0,9201.659
8.083333,70.0,2337.2393,210.2826,0.0,25257.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128637,0.0,0.0
8.083333,75.0,94.39558,2775.521,0.0,26449.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.644
8.083333,80.0,327.73126,0.28003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327.822
8.083333,85.0,89.39923,0.18371989,0.0,0.0,0.0,0.27566692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2697
8.083333,90.0,145.87944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.9204
8.083333,95.0,883.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14478.808
8.083333,100.0,38137.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.357
