"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,14.0,NaN,NaN,NaN,40.236134,NaN,NaN,NaN,37.105904,43.995174,36.911766,41.148857,NaN,24.60007,NaN,NaN,95.90716
0.5833333,15.0,NaN,NaN,NaN,40.2379,NaN,NaN,NaN,37.14799,NaN,NaN,41.330833,NaN,NaN,NaN,NaN,97.48356
0.5833333,16.0,NaN,NaN,NaN,40.238895,NaN,NaN,NaN,37.178345,NaN,NaN,41.474873,NaN,NaN,NaN,NaN,98.85863
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,NaN,NaN,37.200066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05276
0.5833333,18.0,NaN,NaN,NaN,40.240097,NaN,NaN,NaN,37.214672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09255
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,NaN,NaN,37.225075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99397
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.777035,2.3359427,8.359194,3.510881,5.8451357,6.046014,2.673464,9.144741,2.7079504,1.317045,2.3489685,10.580405,1.0644811,2.397891,3.6551638,18.482136
0.6666667,1.0,20.899212,19.43071,23.52055,29.859999,12.665627,27.268703,13.557113,23.001919,15.591699,16.96257,26.57651,16.996822,15.836454,35.42666,25.02604,30.642303
0.6666667,2.0,28.282883,24.450792,28.774464,33.29771,15.851375,40.515488,19.342957,27.662558,20.522738,18.947657,26.45695,21.23221,20.70609,NaN,NaN,41.463623
0.6666667,3.0,34.89352,29.280512,32.047375,36.576344,17.949228,51.354465,23.279255,30.545612,24.672636,22.364273,29.837044,24.295504,22.831438,NaN,NaN,50.37623
0.6666667,4.0,40.75083,33.191307,NaN,38.286766,19.365978,60.482624,25.170856,32.54961,28.408567,25.150053,32.426815,26.393679,23.8224,NaN,NaN,57.918503
0.6666667,5.0,45.934887,36.55081,NaN,39.19948,NaN,67.999214,26.333221,33.954807,31.31799,27.478754,34.542282,27.80783,24.249216,NaN,NaN,64.518555
0.6666667,6.0,50.542294,39.322674,NaN,39.68646,NaN,74.2443,NaN,34.935963,33.780727,29.401045,36.174915,28.799994,24.43686,NaN,NaN,70.20764
0.6666667,7.0,54.626907,41.635204,NaN,39.945793,NaN,79.400566,NaN,35.6214,35.87082,31.051348,37.428646,29.505426,24.526438,NaN,NaN,75.14987
0.6666667,8.0,58.283558,43.542305,NaN,40.083588,NaN,83.66453,NaN,36.103336,37.673344,32.388935,38.401867,29.953808,24.567923,NaN,NaN,79.440346
0.6666667,9.0,61.53701,45.143898,NaN,40.156235,NaN,87.16637,NaN,36.437504,39.204243,33.519264,39.169865,30.285692,24.585306,NaN,NaN,83.180046
0.6666667,10.0,NaN,46.49373,NaN,40.195713,NaN,89.99722,NaN,36.679974,40.51113,34.46535,39.770996,30.50336,24.593384,NaN,NaN,86.441444
0.6666667,11.0,NaN,NaN,NaN,40.21646,NaN,92.430145,NaN,36.847202,41.614166,35.237156,40.25053,NaN,24.596888,NaN,NaN,89.263565
0.6666667,12.0,NaN,NaN,NaN,40.227474,NaN,94.40904,NaN,36.967377,42.554268,35.893448,40.62713,NaN,24.598888,NaN,NaN,91.713615
0.6666667,13.0,NaN,NaN,NaN,40.233326,NaN,NaN,NaN,37.051186,43.3641,36.441196,40.920418,NaN,24.599165,NaN,NaN,93.83531
0.6666667,14.0,NaN,NaN,NaN,40.236332,NaN,NaN,NaN,37.109993,44.048428,36.897633,41.14987,NaN,24.600082,NaN,NaN,95.68797
0.6666667,15.0,NaN,NaN,NaN,40.238007,NaN,NaN,NaN,37.15063,NaN,NaN,41.331352,NaN,NaN,NaN,NaN,97.29799
0.6666667,16.0,NaN,NaN,NaN,40.238953,NaN,NaN,NaN,37.1802,NaN,NaN,41.475124,NaN,NaN,NaN,NaN,98.69457
0.6666667,17.0,NaN,NaN,NaN,40.239273,NaN,NaN,NaN,37.201496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91098
0.6666667,18.0,NaN,NaN,NaN,40.240112,NaN,NaN,NaN,37.21564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.968834
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,NaN,NaN,37.225765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8874
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.626291,3.205037,10.984396,3.918504,7.2083526,7.5568542,2.872335,10.956127,2.930488,1.6548172,3.16436,11.151782,1.0878166,2.5956964,4.337726,15.272867
0.75,1.0,21.120537,19.777609,24.057835,30.548954,12.968995,28.48258,13.823901,23.289225,15.940213,17.296326,26.948683,17.394667,15.128391,36.489834,25.600037,29.03306
0.75,2.0,28.504553,24.80946,29.110981,33.660007,16.062452,41.516186,19.527643,27.871248,20.799812,19.211535,26.738344,21.5068,20.561432,NaN,NaN,40.206112
0.75,3.0,35.057228,29.605993,32.258812,36.767757,18.092855,52.183285,23.440048,30.70339,24.951958,22.60661,30.059553,24.485119,22.770208,NaN,NaN,49.359673
0.75,4.0,40.90555,33.45067,NaN,38.388657,19.461184,61.16803,25.271994,32.64806,28.669018,25.357504,32.60956,26.524559,23.800291,NaN,NaN,57.020092
0.75,5.0,46.061768,36.773064,NaN,39.253563,NaN,68.565575,26.396444,34.034294,31.539982,27.651777,34.688118,27.898256,24.239208,NaN,NaN,63.75006
0.75,6.0,50.662567,39.510544,NaN,39.715267,NaN,74.71224,NaN,34.995907,33.969833,29.545527,36.288963,28.862402,24.431883,NaN,NaN,69.55608
0.75,7.0,54.74771,41.79606,NaN,39.96114,NaN,79.78715,NaN,35.66202,36.03198,31.172052,37.51933,29.548529,24.524178,NaN,NaN,74.57639
0.75,8.0,58.3891,43.669376,NaN,40.091763,NaN,83.984085,NaN,36.131424,37.81063,32.489685,38.473194,29.983574,24.567146,NaN,NaN,78.948616
0.75,9.0,61.621807,45.252773,NaN,40.160587,NaN,87.430565,NaN,36.455196,39.321217,33.6034,39.225964,30.306255,24.584864,NaN,NaN,82.74745
0.75,10.0,NaN,46.58716,NaN,40.19803,NaN,90.22731,NaN,36.694042,40.6108,34.535625,39.81512,30.517563,24.593212,NaN,NaN,86.07039
0.75,11.0,NaN,NaN,NaN,40.217693,NaN,92.61104,NaN,36.85739,41.699097,35.295868,40.285244,NaN,24.596865,NaN,NaN,88.94764
0.75,12.0,NaN,NaN,NaN,40.22813,NaN,94.55863,NaN,36.974445,42.626637,35.942482,40.654434,NaN,24.598845,NaN,NaN,91.4344
0.75,13.0,NaN,NaN,NaN,40.233677,NaN,NaN,NaN,37.056213,43.42577,36.48216,40.9419,NaN,24.599205,NaN,NaN,93.59486
0.75,14.0,NaN,NaN,NaN,40.23652,NaN,NaN,NaN,37.113483,44.10098,36.931843,41.16677,NaN,24.600035,NaN,NaN,95.47712
0.75,15.0,NaN,NaN,NaN,40.238102,NaN,NaN,NaN,37.152695,NaN,NaN,41.344646,NaN,NaN,NaN,NaN,97.11736
0.75,16.0,NaN,NaN,NaN,40.239006,NaN,NaN,NaN,37.182037,NaN,NaN,41.48558,NaN,NaN,NaN,NaN,98.5359
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,NaN,NaN,37.202854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.773544
0.75,18.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.21652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84845
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,NaN,NaN,37.22641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78429
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.302788,3.3970127,13.477194,4.3260355,8.23959,8.764747,3.2886627,12.188739,2.9245272,3.6803253,4.9012,11.325074,1.0750542,2.6387444,5.2382426,14.8944435
0.8333333,1.0,21.768742,20.11396,24.572445,31.202703,13.263059,29.673536,14.013381,23.56834,16.243065,17.577864,27.266296,16.169746,13.432945,35.56224,26.117092,27.975399
0.8333333,2.0,29.082645,25.183397,29.43373,34.00378,16.260695,42.500893,19.691689,28.087965,21.095154,19.447273,26.990381,21.456877,19.758759,NaN,NaN,39.196472
0.8333333,3.0,35.57132,29.928942,32.4623,36.949364,18.22994,52.999084,23.594204,30.838005,25.229465,22.81936,30.26256,24.470514,22.433712,NaN,NaN,48.432587
0.8333333,4.0,41.36223,33.712017,NaN,38.485336,19.552763,61.84267,25.368649,32.743664,28.921753,25.53261,32.77703,26.51243,23.651379,NaN,NaN,56.221165
0.8333333,5.0,46.46751,36.993923,NaN,39.30489,NaN,69.12303,26.458677,34.113808,31.759027,27.800838,34.824986,27.885653,24.164352,NaN,NaN,63.04086
0.8333333,6.0,51.02314,39.686024,NaN,39.742603,NaN,75.17284,NaN,35.047062,34.156452,29.67927,36.39731,28.872818,24.401356,NaN,NaN,68.95028
0.8333333,7.0,55.068184,41.95527,NaN,39.975697,NaN,80.167656,NaN,35.702663,36.190998,31.287178,37.608227,29.553123,24.50927,NaN,NaN,74.038315
0.8333333,8.0,58.673912,43.796417,NaN,40.099514,NaN,84.29862,NaN,36.1587,37.946095,32.58608,38.54005,29.98641,24.560911,NaN,NaN,78.484314
0.8333333,9.0,61.874905,45.368156,NaN,40.164715,NaN,87.69062,NaN,36.472424,39.436638,33.68133,39.28052,30.309032,24.582022,NaN,NaN,82.3447
0.8333333,10.0,NaN,46.679768,NaN,40.200222,NaN,90.45839,NaN,36.708134,40.70915,34.6033,39.857597,30.51946,24.591835,NaN,NaN,85.71572
0.8333333,11.0,NaN,NaN,NaN,40.218864,NaN,92.7891,NaN,36.867214,41.782898,35.351425,40.31851,NaN,24.596285,NaN,NaN,88.63863
0.8333333,12.0,NaN,NaN,NaN,40.228752,NaN,94.70588,NaN,36.981613,42.696262,35.988686,40.6812,NaN,24.598494,NaN,NaN,91.16693
0.8333333,13.0,NaN,NaN,NaN,40.23401,NaN,NaN,NaN,37.060318,43.486626,36.5205,40.962948,NaN,24.599276,NaN,NaN,93.362785
0.8333333,14.0,NaN,NaN,NaN,40.236694,NaN,NaN,NaN,37.11665,44.15283,36.964222,41.18306,NaN,24.599823,NaN,NaN,95.27271
0.8333333,15.0,NaN,NaN,NaN,40.238197,NaN,NaN,NaN,37.15496,NaN,NaN,41.35739,NaN,NaN,NaN,NaN,96.942535
0.8333333,16.0,NaN,NaN,NaN,40.239056,NaN,NaN,NaN,37.183544,NaN,NaN,41.495827,NaN,NaN,NaN,NaN,98.38321
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,NaN,NaN,37.204144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64024
0.8333333,18.0,NaN,NaN,NaN,40.240143,NaN,NaN,NaN,37.217407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73256
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,NaN,NaN,37.226994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68343
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.010849,3.4255803,15.642867,5.0173135,8.911609,10.822636,3.3906202,13.115127,2.94939,5.1452894,5.604572,10.478866,1.0413821,2.7420073,6.2130013,14.926685
0.9166667,1.0,22.4142,20.431404,25.0645,31.823017,13.538144,30.84558,14.163661,23.811064,15.386974,17.82965,27.563004,13.190369,12.613632,21.150047,26.583128,27.212173
0.9166667,2.0,29.655144,25.531965,29.740887,34.329956,16.450563,43.47002,19.854675,28.272438,21.092863,19.655888,27.218756,20.311249,19.345737,NaN,NaN,38.389553
0.9166667,3.0,36.080368,30.20508,32.655533,37.121685,18.362663,53.802067,23.73907,30.951168,25.291248,23.005554,30.464602,23.867968,22.229004,NaN,NaN,47.58924
0.9166667,4.0,41.814426,33.9488,NaN,38.577076,19.64056,62.506714,25.45874,32.82639,28.96486,25.69933,32.913868,26.09137,23.541634,NaN,NaN,55.510708
0.9166667,5.0,46.86929,37.193024,NaN,39.353584,NaN,69.67174,26.516167,34.183903,31.816095,27.944454,34.9637,27.591518,24.109604,NaN,NaN,62.389965
0.9166667,6.0,51.380188,39.859386,NaN,39.768536,NaN,75.6262,NaN,35.092987,34.219578,29.801207,36.498993,28.686346,24.381092,NaN,NaN,68.379036
0.9166667,7.0,55.385517,42.099503,NaN,39.98951,NaN,80.54219,NaN,35.74152,36.25323,31.389776,37.69458,29.433943,24.499565,NaN,NaN,73.537056
0.9166667,8.0,58.955944,43.914513,NaN,40.106873,NaN,84.60822,NaN,36.18433,38.011948,32.676987,38.606365,29.904337,24.55601,NaN,NaN,78.04848
0.9166667,9.0,62.125526,45.474037,NaN,40.168633,NaN,87.94659,NaN,36.488827,39.492542,33.75309,39.333744,30.256287,24.580162,NaN,NaN,81.96493
0.9166667,10.0,NaN,46.766994,NaN,40.202305,NaN,90.67033,NaN,36.7212,40.76239,34.66707,39.89573,30.48448,24.590843,NaN,NaN,85.377556
0.9166667,11.0,NaN,NaN,NaN,40.21998,NaN,92.964355,NaN,36.87667,41.82825,35.404827,40.3503,NaN,24.595758,NaN,NaN,88.34042
0.9166667,12.0,NaN,NaN,NaN,40.22934,NaN,94.85081,NaN,36.987698,42.734535,36.032967,40.70743,NaN,24.598196,NaN,NaN,90.90725
0.9166667,13.0,NaN,NaN,NaN,40.234325,NaN,NaN,NaN,37.064987,43.520607,36.55692,40.982494,NaN,24.599342,NaN,NaN,93.14109
0.9166667,14.0,NaN,NaN,NaN,40.236862,NaN,NaN,NaN,37.119453,44.181465,36.996635,41.198933,NaN,24.599659,NaN,NaN,95.07662
0.9166667,15.0,NaN,NaN,NaN,40.238285,NaN,NaN,NaN,37.15716,NaN,NaN,41.369785,NaN,NaN,NaN,NaN,96.77103
0.9166667,16.0,NaN,NaN,NaN,40.2391,NaN,NaN,NaN,37.184917,NaN,NaN,41.50587,NaN,NaN,NaN,NaN,98.23521
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,NaN,NaN,37.205353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51203
0.9166667,18.0,NaN,NaN,NaN,40.240158,NaN,NaN,NaN,37.218243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62011
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,NaN,NaN,37.227547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.5862
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.628823,3.4278607,17.19333,5.6764793,9.320449,12.544079,3.4418535,13.8511,1.6454873,5.9392633,6.009171,7.109606,1.0398654,2.967371,7.6435666,15.098852
1.0,1.0,23.046295,20.763708,25.538523,10.187246,13.800539,31.814621,14.308686,24.032606,6.7977376,18.059904,27.829906,11.7003765,12.940871,2.8193815,26.976032,26.971218
1.0,2.0,30.22211,25.862925,30.037254,34.38234,16.638784,42.38556,20.013968,28.445019,19.94387,19.851618,27.4568,18.916582,19.427443,NaN,NaN,38.071186
1.0,3.0,36.584415,30.47338,32.84153,37.180584,18.489967,52.34019,23.88044,31.069626,24.413187,23.180716,30.650076,22.844414,22.270851,NaN,NaN,47.213234
1.0,4.0,42.26218,34.18166,NaN,38.61438,19.725243,60.602726,25.546366,32.91225,28.105204,25.856153,33.06965,25.379543,23.556572,NaN,NaN,55.17015
1.0,5.0,47.26713,37.38376,NaN,39.375362,NaN,68.35086,26.571127,34.240753,31.228369,28.072502,35.094086,27.101643,24.117785,NaN,NaN,62.07804
1.0,6.0,51.733738,40.021885,NaN,39.781437,NaN,74.911736,NaN,35.135384,33.76295,29.91056,36.60693,28.341042,24.385563,NaN,NaN,68.08768
1.0,7.0,55.69975,42.244404,NaN,39.99617,NaN,80.265305,NaN,35.773685,35.906338,31.48509,37.777866,29.199406,24.500864,NaN,NaN,73.289696
1.0,8.0,59.235214,44.03996,NaN,40.110477,NaN,84.46198,NaN,36.206486,37.752186,32.760967,38.66683,29.763113,24.55677,NaN,NaN,77.832115
1.0,9.0,62.373695,45.571426,NaN,40.170593,NaN,87.86194,NaN,36.50321,39.288544,33.82591,39.38431,30.152447,24.580732,NaN,NaN,81.76984
1.0,10.0,NaN,46.85326,NaN,40.20338,NaN,90.60717,NaN,36.73403,40.593437,34.725075,39.933388,30.413548,24.590988,NaN,NaN,85.19791
1.0,11.0,NaN,NaN,NaN,40.22056,NaN,93.13686,NaN,36.886227,41.693027,35.45227,40.37973,NaN,24.595839,NaN,NaN,88.1838
1.0,12.0,NaN,NaN,NaN,40.229656,NaN,94.99346,NaN,36.993874,42.620106,36.075764,40.73315,NaN,24.598225,NaN,NaN,90.76892
1.0,13.0,NaN,NaN,NaN,40.23449,NaN,NaN,NaN,37.06933,43.42303,36.59321,41.00215,NaN,24.599358,NaN,NaN,93.02167
1.0,14.0,NaN,NaN,NaN,40.23695,NaN,NaN,NaN,37.12223,44.1004,37.02676,41.21439,NaN,24.599665,NaN,NaN,94.97258
1.0,15.0,NaN,NaN,NaN,40.23832,NaN,NaN,NaN,37.15917,NaN,NaN,41.38212,NaN,NaN,NaN,NaN,96.680016
1.0,16.0,NaN,NaN,NaN,40.23912,NaN,NaN,NaN,37.186188,NaN,NaN,41.515686,NaN,NaN,NaN,NaN,98.1552
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,NaN,NaN,37.206512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.442406
1.0,18.0,NaN,NaN,NaN,40.240143,NaN,NaN,NaN,37.21903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56015
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.228073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53364
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.341227,3.4357133,18.065708,2.7964005,9.643942,1.139826,3.4657779,14.371714,1.2175758,6.347269,6.306391,1.5203575,1.0415347,2.8386369,9.060743,15.755197
1.0833334,1.0,23.674446,21.106495,25.955622,6.685792,14.048851,32.64856,14.394609,24.25141,3.8590815,18.26176,28.074997,11.740774,13.197425,2.9309888,27.32623,27.914282
1.0833334,2.0,30.783474,26.204372,29.91325,33.8304,16.71091,40.212925,19.927784,28.6182,18.29132,20.037062,27.653126,18.193325,19.498484,NaN,NaN,38.88488
1.0833334,3.0,37.083435,30.759092,32.83183,36.899666,18.566635,50.38607,23.89587,31.182478,23.059835,23.343157,30.821936,22.14252,22.302843,NaN,NaN,47.92034
1.0833334,4.0,42.705467,34.418495,NaN,38.490852,19.774015,58.751255,25.57625,33.010574,26.994984,26.000734,33.199368,24.924704,23.570478,NaN,NaN,55.784927
1.0833334,5.0,47.661015,37.58926,NaN,39.313496,NaN,66.81975,26.588854,34.309505,30.4112,28.188866,35.206657,26.826155,24.12546,NaN,NaN,62.612503
1.0833334,6.0,52.08377,40.1977,NaN,39.753757,NaN,73.74503,NaN,35.182476,33.066265,30.016935,36.703587,28.124386,24.389109,NaN,NaN,68.55222
1.0833334,7.0,56.01085,42.393494,NaN,39.98087,NaN,79.493065,NaN,35.802925,35.29439,31.57619,37.855007,29.041248,24.502432,NaN,NaN,73.69354
1.0833334,8.0,59.5117,44.156803,NaN,40.102688,NaN,83.95947,NaN,36.229813,37.232296,32.841633,38.72505,29.661526,24.557432,NaN,NaN,78.183205
1.0833334,9.0,62.619392,45.668655,NaN,40.166504,NaN,87.4822,NaN,36.51886,38.859077,33.895004,39.43323,30.0699,24.581085,NaN,NaN,82.07505
1.0833334,10.0,NaN,46.93952,NaN,40.20105,NaN,90.31609,NaN,36.745884,40.216625,34.785706,39.9738,30.365398,24.591187,NaN,NaN,85.46324
1.0833334,11.0,NaN,NaN,NaN,40.219494,NaN,93.014496,NaN,36.895584,41.381016,35.501076,40.406155,NaN,24.595896,NaN,NaN,88.41445
1.0833334,12.0,NaN,NaN,NaN,40.229115,NaN,94.90071,NaN,37.00062,42.356937,36.118282,40.758324,NaN,24.598248,NaN,NaN,90.96944
1.0833334,13.0,NaN,NaN,NaN,40.234184,NaN,95.30387,NaN,37.073383,43.190918,36.629585,41.02023,NaN,24.599373,NaN,NaN,93.19598
1.0833334,14.0,NaN,NaN,NaN,40.23682,NaN,NaN,NaN,37.125084,43.90783,37.055786,41.229485,NaN,24.599653,NaN,NaN,95.12412
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,NaN,NaN,37.161285,NaN,NaN,41.393852,NaN,NaN,NaN,NaN,96.81176
1.0833334,16.0,NaN,NaN,NaN,40.23898,NaN,NaN,NaN,37.187607,NaN,NaN,41.52529,NaN,NaN,NaN,NaN,98.26974
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,NaN,NaN,37.207554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54197
1.0833334,18.0,NaN,NaN,NaN,40.240032,NaN,NaN,NaN,37.219784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64671
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.22862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60889
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.100266,3.428667,9.477952,1.5632756,5.470665,1.1024375,2.201221,14.653269,1.5215122,7.188266,6.7170825,1.4263177,1.0561665,3.0514996,10.290136,16.823898
1.1666666,1.0,24.304214,21.464695,25.477816,8.386461,11.05979,33.1171,6.264413,24.386856,3.8374817,18.477606,28.315441,11.77435,13.479709,3.1954045,27.672203,28.846888
1.1666666,2.0,31.339514,26.553234,28.984999,33.639526,16.448563,37.600765,19.052858,28.013031,17.615791,20.022448,27.854593,18.085442,19.575777,NaN,NaN,39.68932
