"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.5,50.0,757.45917,0.0,0.0,0.0,0.0,17999.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.842
14.5,55.0,4804.649,0.0,0.0,0.0,0.0,29781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.9203
14.5,60.0,2278.1555,0.0,0.0,0.0,0.0,26030.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.5203
14.5,65.0,0.0,0.0,0.0,0.0,0.0,15043.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.5823
14.5,70.0,0.0,0.0,0.0,0.0,0.0,13566.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.9818
14.5,75.0,0.0,0.0,0.0,0.0,0.0,4363.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.8359
14.5,80.0,0.0,0.0,0.0,0.0,0.0,1322.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.1787
14.5,85.0,0.0,0.0,0.0,0.0,0.0,362.05496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0946
14.5,90.0,0.0,0.0,0.0,0.0,0.0,418.33176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0763
14.5,95.0,0.0,0.0,0.0,0.0,0.0,4616.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.97034
14.5,100.0,0.0,0.0,0.0,0.0,0.0,167.18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.87094
14.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,0.0,0.0,0.0,0.0,5246704.0,0.0,2657007.5,0.0,0.0,0.0,0.0,0.0,0.0,514817.75,939740.5,0.0,0.0
14.583333,5.0,0.0,0.0,92659.97,2.1252932E7,0.0,5222665.0,0.0,0.0,109.33174,0.0,0.0,0.0,598394.1,1961612.6,69360.73,0.0
14.583333,10.0,0.0,17770.643,189914.78,8325646.0,0.0,759097.5,0.0,154142.73,3393.0186,0.008428707,0.0,0.0,172492.88,900924.94,302545.72,0.0
14.583333,15.0,1565.5349,11428.294,724657.3,8975752.0,0.0,596990.2,0.0,244320.72,508.4636,0.00662486,40713.35,0.0,75501.18,1502476.0,301657.56,283.23743
14.583333,20.0,228.05298,863.1723,260805.19,3839602.2,0.0,272192.66,0.0,49372.863,949.46594,0.6963133,269572.62,0.0,7495.823,876245.3,73480.5,4236.886
14.583333,25.0,2238.5645,181.02722,22205.566,816858.4,0.0,118841.4,0.0,1815.1919,122.034615,0.0,3330.353,0.0,0.0,446408.66,0.0,0.0
14.583333,30.0,1144.158,0.19406292,3147.9749,222274.52,0.0,3923.0007,0.0,16.040987,0.013988687,0.0,2601.145,0.0,0.0,150122.83,0.0,3313.3657
14.583333,35.0,422.00964,16.068317,0.0,14180.041,0.0,119691.46,0.0,134.86644,31.103815,0.0,459.01117,0.0,0.0,14008.901,0.0,158.65477
14.583333,40.0,808.9701,104.03952,0.0,344.68835,0.0,26977.08,0.0,0.0,5.116987,0.0,250.64394,0.0,0.0,0.0,0.0,2562.2688
14.583333,45.0,2726.0706,0.01587683,0.0,0.13748753,0.0,73663.586,0.0,0.0,0.0,0.0,73.10589,0.0,0.0,0.0,0.0,130.5361
14.583333,50.0,757.82306,0.0,0.0,0.0,0.0,15205.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.4001
14.583333,55.0,3940.7966,0.0,0.0,0.0,0.0,29156.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.8608
14.583333,60.0,2588.1162,0.0,0.0,0.0,0.0,26127.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.99207
14.583333,65.0,0.0,0.0,0.0,0.0,0.0,16629.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8575
14.583333,70.0,0.0,0.0,0.0,0.0,0.0,13652.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.2894
14.583333,75.0,0.0,0.0,0.0,0.0,0.0,4236.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.3136
14.583333,80.0,0.0,0.0,0.0,0.0,0.0,1360.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.3271
14.583333,85.0,0.0,0.0,0.0,0.0,0.0,363.93265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.1224
14.583333,90.0,0.0,0.0,0.0,0.0,0.0,417.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.6516
14.583333,95.0,0.0,0.0,0.0,0.0,0.0,4554.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.7532
14.583333,100.0,0.0,0.0,0.0,0.0,0.0,177.53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1281
14.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,0.0,0.0,0.0,51698.848,8505457.0,0.0,2387525.8,0.0,0.0,0.0,0.0,0.0,0.0,252695.5,828060.5,0.0,0.0
14.666667,5.0,0.0,0.0,469132.66,3.30066E7,0.0,6236327.5,0.0,0.0,1063.8553,0.0,0.0,0.0,396639.7,2590119.0,65722.836,0.0
14.666667,10.0,0.0,17347.605,365963.94,9882991.0,0.0,943504.94,0.0,134284.73,3759.7283,0.002933151,0.0,0.0,137776.03,1265338.5,272914.62,0.0
14.666667,15.0,1175.0598,10499.16,729605.1,9307013.0,0.0,379542.47,0.0,257295.28,376.23206,0.012812959,0.0,0.0,74126.48,1406000.1,325997.28,0.0
14.666667,20.0,348.4975,867.22644,266236.56,3578614.8,0.0,386000.34,0.0,52594.45,614.4299,0.63768595,324425.72,0.0,7435.6133,1105933.8,90142.96,4522.6685
14.666667,25.0,2301.525,94.83851,22157.936,927615.25,0.0,164985.72,0.0,1707.848,118.38868,0.0,3110.774,0.0,0.0,552931.06,0.0,211.3094
14.666667,30.0,1128.6992,85.07289,2114.1865,212409.81,0.0,1929.1184,0.0,12.5289345,0.013233952,0.0,2339.0378,0.0,0.0,213534.73,0.0,2580.1484
14.666667,35.0,366.81622,15.998134,0.0,13309.932,0.0,115594.695,0.0,125.77388,29.420221,0.0,642.9454,0.0,0.0,17827.557,0.0,841.758
14.666667,40.0,777.39075,46.93432,0.0,311.03616,0.0,23491.6,0.0,0.0,5.0942345,0.0,244.05856,0.0,0.0,0.0,0.0,2260.6655
14.666667,45.0,2517.1567,40.720074,0.0,0.13407037,0.0,66188.32,0.0,0.0,0.0,0.0,71.38676,0.0,0.0,0.0,0.0,297.76474
14.666667,50.0,1036.7502,0.0,0.0,0.0,0.0,19781.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.1575
14.666667,55.0,3408.072,0.0,0.0,0.0,0.0,27481.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.4237
14.666667,60.0,2829.5398,0.0,0.0,0.0,0.0,27825.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.62463
14.666667,65.0,0.0,0.0,0.0,0.0,0.0,17147.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.463
14.666667,70.0,0.0,0.0,0.0,0.0,0.0,14210.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9355
14.666667,75.0,0.0,0.0,0.0,0.0,0.0,4184.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.8557
14.666667,80.0,0.0,0.0,0.0,0.0,0.0,1328.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.1046
14.666667,85.0,0.0,0.0,0.0,0.0,0.0,373.89536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0536
14.666667,90.0,0.0,0.0,0.0,0.0,0.0,417.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.2059
14.666667,95.0,0.0,0.0,0.0,0.0,0.0,4492.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.2168
14.666667,100.0,0.0,0.0,0.0,0.0,0.0,189.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.60931
14.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,0.0,0.0,0.0,82219.61,8265948.5,0.0,3442587.0,0.0,0.0,0.0,0.0,0.0,0.0,111132.195,470191.44,0.0,0.0
14.75,5.0,0.0,0.0,667031.56,3.0382472E7,0.0,4785894.5,0.0,0.0,1059.3943,0.38850394,0.0,0.0,391760.94,2829874.2,61258.16,0.0
14.75,10.0,0.0,14137.275,357330.75,9570500.0,0.0,1192988.9,0.0,207451.23,3879.7664,0.0018172152,0.0,0.0,99443.46,1495694.8,243597.28,0.0
14.75,15.0,643.3159,10484.793,741236.2,1.0838134E7,0.0,197825.62,0.0,369021.44,260.8351,0.014417726,0.0,0.0,72672.69,1228877.9,335767.38,0.0
14.75,20.0,764.5533,873.0953,260928.52,3272272.2,0.0,479320.4,0.0,49988.02,499.0586,0.61201394,327427.94,0.0,7069.1924,1413815.8,123418.85,3739.081
14.75,25.0,2271.1453,12.479636,41081.684,944995.06,0.0,183392.7,0.0,1627.3259,115.33205,0.0,7603.068,0.0,0.0,671530.6,4722.981,1151.6614
14.75,30.0,1001.4963,169.56218,1798.146,204037.5,0.0,9086.692,0.0,11.631698,0.012999294,0.0,2274.2947,0.0,0.0,217664.11,0.0,1798.46
14.75,35.0,413.3094,15.951256,0.0,12989.659,0.0,106396.91,0.0,117.74578,28.8483,0.0,623.5886,0.0,0.0,25538.93,0.0,1576.2037
14.75,40.0,674.6893,6.1383057,0.0,296.3293,0.0,24252.434,0.0,0.0,5.071035,0.0,237.79405,0.0,0.0,168.77966,0.0,1758.2289
14.75,45.0,2478.8323,81.27151,0.0,0.13165122,0.0,54320.855,0.0,0.0,0.0,0.0,68.658844,0.0,0.0,0.0,0.0,796.31396
14.75,50.0,1226.7288,0.0,0.0,0.0,0.0,29763.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.383
14.75,55.0,3136.0957,0.0,0.0,0.0,0.0,25244.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.4763
14.75,60.0,3014.6792,0.0,0.0,0.0,0.0,27793.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.69574
14.75,65.0,0.0,0.0,0.0,0.0,0.0,17793.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.816
14.75,70.0,0.0,0.0,0.0,0.0,0.0,14630.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.3318
14.75,75.0,0.0,0.0,0.0,0.0,0.0,4134.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.5546
14.75,80.0,0.0,0.0,0.0,0.0,0.0,1320.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.1288
14.75,85.0,0.0,0.0,0.0,0.0,0.0,358.29214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.8707
14.75,90.0,0.0,0.0,0.0,0.0,0.0,423.37967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0703
14.75,95.0,0.0,0.0,0.0,0.0,0.0,4423.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.8103
14.75,100.0,0.0,0.0,0.0,0.0,0.0,207.50562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.87424
14.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,0.0,0.0,0.0,136302.16,6663957.0,0.0,3807150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271030.0,338410.8,0.0
14.833333,5.0,0.0,0.0,600009.9,2.6430296E7,0.0,3760997.0,0.0,0.0,783.6382,0.4875438,0.0,0.0,453877.16,2462739.0,95604.85,0.0
14.833333,10.0,0.0,10783.686,348485.66,9972706.0,0.0,1132085.2,0.0,409307.25,4183.2153,9.2322077E-4,0.0,301529.6,86427.305,1854914.2,205725.2,0.0
14.833333,15.0,273.4081,10970.497,674062.0,1.0130475E7,0.0,190684.3,0.0,464709.66,226.03511,0.015847968,0.0,574471.06,69477.46,1211696.6,377609.0,0.0
14.833333,20.0,939.64014,763.0296,258048.81,3760434.2,0.0,433270.8,0.0,55051.1,397.99213,3.7196577,321330.78,15619.208,8504.588,1686270.6,132760.61,2761.0432
14.833333,25.0,2233.52,16.719355,41121.914,900743.7,0.0,211806.53,0.0,1506.8965,106.426315,0.12993346,6506.4033,4971.3345,0.0,648155.56,9288.348,2186.309
14.833333,30.0,764.33246,168.65233,1524.4702,191307.61,0.0,6206.2866,0.0,10.636313,0.012742358,0.014593072,2202.7424,0.0,0.0,257243.72,0.0,1142.525
14.833333,35.0,529.6812,15.918734,0.0,12485.925,0.0,92128.164,0.0,108.53109,28.653028,0.0,612.9559,0.0,0.0,56511.305,0.0,2190.7793
14.833333,40.0,650.2643,6.109745,0.0,272.6207,0.0,29257.945,0.0,0.0,5.0481095,0.0,231.5606,0.0,0.0,375.848,0.0,1220.9178
14.833333,45.0,1487.6378,81.0471,0.0,0.12940678,0.0,53600.15,0.0,0.0,0.0,0.0,65.99006,0.0,0.0,0.0,0.0,1329.6982
14.833333,50.0,2320.1875,0.0,0.0,0.0,0.0,28755.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.7327
14.833333,55.0,3131.4531,0.0,0.0,0.0,0.0,23758.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.167
14.833333,60.0,2983.6057,0.0,0.0,0.0,0.0,28253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0004
14.833333,65.0,0.0,0.0,0.0,0.0,0.0,18013.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.8877
14.833333,70.0,0.0,0.0,0.0,0.0,0.0,12824.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2537
14.833333,75.0,0.0,0.0,0.0,0.0,0.0,5682.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.3085
14.833333,80.0,0.0,0.0,0.0,0.0,0.0,1284.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.9393
14.833333,85.0,0.0,0.0,0.0,0.0,0.0,198.55324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.515
14.833333,90.0,0.0,0.0,0.0,0.0,0.0,574.66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0565
14.833333,95.0,0.0,0.0,0.0,0.0,0.0,4285.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.23975
14.833333,100.0,0.0,0.0,0.0,0.0,0.0,296.14883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.19069
14.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,0.0,0.0,0.0,112502.1,3674853.0,0.0,1842842.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125453.34,192762.95,0.0
14.916667,5.0,0.0,431.95035,362097.38,2.207163E7,0.0,2983425.5,0.0,64243.973,341.9143,0.56765926,234.30121,0.0,466886.5,1857711.9,269166.0,0.0
14.916667,10.0,137.11935,10137.059,401615.25,1.0707329E7,0.0,1088759.6,0.0,487519.0,4173.9883,0.0,2742.0823,163073.75,80328.14,1985267.1,263900.0,0.0
14.916667,15.0,162.03885,11313.375,604719.8,1.0292189E7,0.0,157568.97,0.0,524654.9,205.6262,0.01729843,0.0,504556.56,66207.91,1019886.6,374979.0,0.0
14.916667,20.0,898.61426,731.81714,245624.45,3494418.5,0.0,458648.1,0.0,45507.9,366.09952,3.5964117,317857.6,13618.208,8971.668,1992852.0,162896.94,1809.9224
14.916667,25.0,2178.0886,17.83399,59104.89,1022443.7,0.0,173095.47,0.0,4892.6167,85.32034,0.12374042,6011.544,4112.073,0.0,648298.0,11467.838,3171.8284
14.916667,30.0,348.20398,167.84,1357.1265,233805.4,0.0,56739.734,0.0,10.1006365,0.006336985,0.014002394,2144.7144,0.0,0.0,217231.08,0.0,498.82565
14.916667,35.0,878.0353,15.871801,0.0,14304.469,0.0,81362.09,0.0,102.06024,28.158266,0.0,592.3276,0.0,0.0,80503.82,0.0,2795.8281
14.916667,40.0,593.2057,6.0449553,0.0,247.61913,0.0,31109.846,0.0,0.0,5.0250077,0.0,222.54597,0.0,0.0,274.13962,0.0,678.0206
14.916667,45.0,996.17725,80.823395,0.0,0.12717074,0.0,44135.438,0.0,0.0,0.0,0.0,65.70965,0.0,0.0,0.0,0.0,1868.6412
14.916667,50.0,2902.402,0.0,0.0,0.0,0.0,35822.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.1346
14.916667,55.0,3025.1443,0.0,0.0,0.0,0.0,20711.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.461
14.916667,60.0,3087.6802,0.0,0.0,0.0,0.0,27826.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.4044
14.916667,65.0,0.0,0.0,0.0,0.0,0.0,20632.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.217
14.916667,70.0,0.0,0.0,0.0,0.0,0.0,12666.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.1785
14.916667,75.0,0.0,0.0,0.0,0.0,0.0,5585.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1166
14.916667,80.0,0.0,0.0,0.0,0.0,0.0,1243.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.7996
14.916667,85.0,0.0,0.0,0.0,0.0,0.0,196.44414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.3809
14.916667,90.0,0.0,0.0,0.0,0.0,0.0,568.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.3684
14.916667,95.0,0.0,0.0,0.0,0.0,0.0,4147.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0328
14.916667,100.0,0.0,0.0,0.0,0.0,0.0,383.96915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.39857
14.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,147706.06,2490279.2,0.0,640365.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53430.15,96159.21,0.0
15.0,5.0,0.0,1739.6177,322097.78,1.69743E7,0.0,2461078.5,0.0,28517.865,209.26447,0.26918346,45.67131,0.0,357091.16,1363260.8,300060.28,0.0
15.0,10.0,708.8649,6849.823,351303.25,1.0091364E7,0.0,883001.1,0.0,375570.03,3884.1553,0.53238094,13088.7,139617.23,76206.73,1758506.8,309454.25,0.0
15.0,15.0,385.6053,12185.325,519688.44,9815169.0,0.0,256023.39,0.0,536974.94,154.70158,0.010588239,0.0,419419.78,52629.395,1071823.8,350666.47,0.0
15.0,20.0,967.84534,188.81888,269231.6,3357471.0,0.0,357473.97,0.0,57727.902,346.37653,3.5491827,295595.8,10795.8,3507.681,2032556.4,198314.19,815.53973
15.0,25.0,1780.9235,594.4124,55359.516,997912.25,0.0,165662.8,0.0,3968.1433,72.54986,0.12054061,18810.096,3387.1165,0.0,476178.2,20164.137,4140.7407
15.0,30.0,477.81024,166.92354,2025.857,255379.42,0.0,75169.58,0.0,9.760423,0.0,0.01388428,2049.7712,0.0,0.0,135730.61,0.0,0.0
15.0,35.0,1055.321,15.818356,0.0,15237.927,0.0,61033.27,0.0,94.7458,27.749062,0.0,572.8495,0.0,0.0,45054.65,0.0,3240.9302
15.0,40.0,394.7368,5.942504,0.0,227.89056,0.0,47191.793,0.0,0.0,4.6952615,0.0,210.12518,0.0,0.0,43.90381,0.0,150.01175
15.0,45.0,891.7967,80.59856,0.0,0.12481743,0.0,40834.742,0.0,0.0,0.0,0.0,63.348965,0.0,0.0,0.0,0.0,2392.6716
15.0,50.0,3096.4414,0.0,0.0,0.0,0.0,35536.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.8173
15.0,55.0,2963.2324,0.0,0.0,0.0,0.0,18915.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.26746
15.0,60.0,3196.022,0.0,0.0,0.0,0.0,28987.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0145
15.0,65.0,0.0,0.0,0.0,0.0,0.0,20129.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.56
15.0,70.0,0.0,0.0,0.0,0.0,0.0,12431.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.107
15.0,75.0,0.0,0.0,0.0,0.0,0.0,5513.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0579
15.0,80.0,0.0,0.0,0.0,0.0,0.0,1169.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.2233
15.0,85.0,0.0,0.0,0.0,0.0,0.0,249.84967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.2822
15.0,90.0,0.0,0.0,0.0,0.0,0.0,562.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.6772
15.0,95.0,0.0,0.0,0.0,0.0,0.0,3974.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.1129
15.0,100.0,0.0,0.0,0.0,0.0,0.0,504.26367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65604
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.0,0.0,159932.0,1820637.4,0.0,266183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14303.622,0.0,0.0
15.083333,5.0,0.0,7458.658,351592.34,1.4568415E7,0.0,1934016.1,0.0,50.224262,51.1187,0.0037243695,0.0,0.0,481492.0,1041602.94,0.0,0.0
15.083333,10.0,838.65936,5659.9375,379322.4,1.0506988E7,0.0,892064.75,0.0,290310.88,2228.7522,0.036369983,27633.111,234863.61,124464.74,1666036.8,0.0,0.0
15.083333,15.0,1756.8805,12665.029,618050.44,1.0523171E7,0.0,377325.6,0.0,408180.84,118.65141,0.016172342,0.017216226,545171.2,91031.445,1111538.8,0.0,0.0
