"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.226845,NaN,94.29651,NaN,36.936245,68.32386,35.900677,40.618515,NaN,24.59864,NaN,NaN,91.99939
0.5833333,13.0,NaN,NaN,NaN,40.232964,NaN,95.95792,NaN,37.03206,69.007454,36.446335,40.912224,NaN,24.599098,NaN,NaN,94.089485
0.5833333,14.0,NaN,NaN,NaN,40.23618,NaN,97.32858,NaN,37.092617,69.55204,36.900173,41.145588,NaN,24.600042,NaN,NaN,95.90719
0.5833333,15.0,NaN,NaN,NaN,40.23789,NaN,98.459625,NaN,37.14086,NaN,NaN,41.32404,NaN,NaN,NaN,NaN,97.486465
0.5833333,16.0,NaN,NaN,NaN,40.238922,NaN,99.40939,NaN,37.1734,NaN,NaN,41.470497,NaN,NaN,NaN,NaN,98.86174
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.18173,NaN,37.195488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05478
0.5833333,18.0,NaN,NaN,NaN,40.24008,NaN,100.82228,NaN,37.211765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.092094
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.358185,NaN,37.22303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99538
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.799835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.16198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.462265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.71141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.9153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,10.9763775,2.3460503,6.1559596,6.7388477,6.5773897,6.913068,2.8089368,6.815741,4.156416,2.2496629,2.773058,9.57502,1.9975557,1.9784894,2.2102828,22.150415
0.6666667,1.0,20.780584,18.74347,23.409939,29.875835,13.664914,27.255075,13.567339,22.046576,27.44034,15.1142025,23.985989,16.112608,16.251587,35.58333,25.007215,30.523342
0.6666667,2.0,28.24327,23.543404,28.757837,33.28443,16.810982,40.578983,19.300732,26.630777,39.12253,18.602356,26.025906,20.059494,20.475588,NaN,NaN,41.49408
0.6666667,3.0,34.911476,28.493656,32.047287,36.563877,NaN,51.487087,22.690765,29.879875,45.793278,22.067577,29.617592,22.815851,22.644424,NaN,NaN,50.36075
0.6666667,4.0,40.74919,32.54586,NaN,38.282078,NaN,60.548965,24.821388,32.142464,51.138725,24.94011,32.31213,24.834652,23.7219,NaN,NaN,57.908237
0.6666667,5.0,45.931835,35.960125,NaN,39.19985,NaN,68.06246,26.131184,33.622784,55.3246,27.37711,34.476166,26.177128,24.206028,NaN,NaN,64.51276
0.6666667,6.0,50.55474,38.82006,NaN,39.68736,NaN,74.279854,NaN,34.717308,58.698772,29.354101,36.06894,27.10823,24.419424,NaN,NaN,70.20951
0.6666667,7.0,54.63836,41.259747,NaN,39.945732,NaN,79.4261,NaN,35.474094,61.351482,30.977215,37.388,27.764353,24.518652,NaN,NaN,75.15193
0.6666667,8.0,58.27553,43.27363,NaN,40.08366,NaN,83.66365,NaN,35.98817,63.468174,32.34754,38.364887,28.208391,24.56377,NaN,NaN,79.447815
0.6666667,9.0,61.53706,44.9246,NaN,40.15654,NaN,87.17674,NaN,36.379745,65.15639,33.493465,39.141964,28.515118,24.583569,NaN,NaN,83.17602
0.6666667,10.0,NaN,46.292057,NaN,40.195568,NaN,90.05333,NaN,36.62888,66.48264,34.436012,39.7389,28.73232,24.59236,NaN,NaN,86.44824
0.6666667,11.0,NaN,NaN,NaN,40.216454,NaN,92.4536,NaN,36.8153,67.55107,35.225418,40.23761,NaN,24.596601,NaN,NaN,89.26077
0.6666667,12.0,NaN,NaN,NaN,40.227535,NaN,94.448235,NaN,36.942753,68.38729,35.88668,40.6196,NaN,24.598682,NaN,NaN,91.71059
0.6666667,13.0,NaN,NaN,NaN,40.23333,NaN,96.08337,NaN,37.03724,69.05785,36.43181,40.9135,NaN,24.59912,NaN,NaN,93.84119
0.6666667,14.0,NaN,NaN,NaN,40.236374,NaN,97.43233,NaN,37.096436,69.59209,36.88712,41.1457,NaN,24.60005,NaN,NaN,95.69079
0.6666667,15.0,NaN,NaN,NaN,40.23799,NaN,98.54541,NaN,37.143272,NaN,NaN,41.32514,NaN,NaN,NaN,NaN,97.298584
0.6666667,16.0,NaN,NaN,NaN,40.238976,NaN,99.48034,NaN,37.174995,NaN,NaN,41.470314,NaN,NaN,NaN,NaN,98.69734
0.6666667,17.0,NaN,NaN,NaN,40.239273,NaN,100.240395,NaN,37.196682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.913895
0.6666667,18.0,NaN,NaN,NaN,40.240097,NaN,100.8708,NaN,37.21261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96844
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.3983,NaN,37.22366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88801
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.833015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.18942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.484955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.73017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.93082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.47842,4.026268,7.7347565,9.144793,8.057402,7.375638,2.953674,7.108298,4.2431426,2.5222347,3.7529957,10.1241255,2.0130727,2.0025551,2.3111885,20.742666
0.75,1.0,20.93848,19.102901,23.947813,30.56605,13.994034,28.46538,13.9220085,22.299364,28.219622,15.391784,24.284557,16.487738,15.596297,36.603455,25.58132,28.940876
0.75,2.0,28.476238,23.904818,29.095024,33.64715,17.012074,41.58154,19.517872,26.826328,39.745247,18.870771,26.273773,20.318117,20.333635,NaN,NaN,40.255566
0.75,3.0,35.048443,28.78086,32.258717,36.75527,NaN,52.31436,22.844193,30.028679,46.28694,22.291388,29.817396,22.994316,22.570574,NaN,NaN,49.327747
0.75,4.0,40.8876,32.78436,NaN,38.384026,NaN,61.232666,24.917562,32.246387,51.530727,25.14757,32.493225,24.957811,23.690401,NaN,NaN,57.013786
0.75,5.0,46.057697,36.17007,NaN,39.25398,NaN,68.62773,26.19248,33.70371,55.63607,27.550125,34.61805,26.26229,24.194603,NaN,NaN,63.747158
0.75,6.0,50.674976,39.00523,NaN,39.716194,NaN,74.747215,NaN,34.774055,58.94618,29.49857,36.18169,27.167011,24.413427,NaN,NaN,69.55737
0.75,7.0,54.756542,41.41163,NaN,39.96108,NaN,79.81236,NaN,35.51435,61.548058,31.098,37.47873,27.80498,24.515924,NaN,NaN,74.578674
0.75,8.0,58.3792,43.39125,NaN,40.091835,NaN,83.98304,NaN,36.014458,63.624325,32.44832,38.4348,28.23644,24.562418,NaN,NaN,78.9612
0.75,9.0,61.622837,45.03273,NaN,40.160896,NaN,87.44085,NaN,36.399918,65.28046,33.57761,39.198128,28.534496,24.583088,NaN,NaN,82.741135
0.75,10.0,NaN,46.38555,NaN,40.197884,NaN,90.27173,NaN,36.64163,66.581215,34.506306,39.779728,28.745703,24.592213,NaN,NaN,86.07762
0.75,11.0,NaN,NaN,NaN,40.21769,NaN,92.6342,NaN,36.824806,67.629395,35.284126,40.272324,NaN,24.596565,NaN,NaN,88.94033
0.75,12.0,NaN,NaN,NaN,40.22819,NaN,94.59759,NaN,36.948215,68.449524,35.9357,40.646896,NaN,24.59862,NaN,NaN,91.434685
0.75,13.0,NaN,NaN,NaN,40.23368,NaN,96.20685,NaN,37.04192,69.10729,36.472755,40.93492,NaN,24.599134,NaN,NaN,93.59906
0.75,14.0,NaN,NaN,NaN,40.23656,NaN,97.53443,NaN,37.100166,69.63137,36.921318,41.162594,NaN,24.59999,NaN,NaN,95.48285
0.75,15.0,NaN,NaN,NaN,40.23809,NaN,98.62985,NaN,37.145443,NaN,NaN,41.338436,NaN,NaN,NaN,NaN,97.115555
0.75,16.0,NaN,NaN,NaN,40.23903,NaN,99.55017,NaN,37.176506,NaN,NaN,41.48077,NaN,NaN,NaN,NaN,98.53874
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.29814,NaN,37.197895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.776985
0.75,18.0,NaN,NaN,NaN,40.240112,NaN,100.91855,NaN,37.21345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84926
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.43779,NaN,37.22418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78431
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.21643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.507286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.74864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.94609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.066167,4.9428725,9.03219,11.696327,9.116684,7.5424047,3.2425768,7.2758894,4.299823,2.8742123,4.5358872,10.257331,1.970135,2.0384207,2.34678,19.460836
0.8333333,1.0,21.581669,19.40416,24.461714,31.22084,14.315798,29.656923,14.195172,22.47971,28.9894,15.656584,24.542048,15.406752,13.947861,36.042053,26.09863,27.90794
0.8333333,2.0,29.053997,24.232025,29.419209,33.991314,17.202831,42.56696,19.683807,27.001902,40.356003,19.092087,26.491817,20.232313,19.71504,NaN,NaN,39.22905
0.8333333,3.0,35.56343,29.074305,32.46228,36.93691,NaN,53.128735,22.963018,30.167875,46.771214,22.493492,30.008997,22.948265,22.184923,NaN,NaN,48.405205
0.8333333,4.0,41.344574,33.029114,NaN,38.480774,NaN,61.905624,24.992567,32.342724,51.915222,25.316154,32.649673,24.934706,23.512154,NaN,NaN,56.206245
0.8333333,5.0,46.46352,36.38732,NaN,39.305336,NaN,69.18412,26.243446,33.776825,55.941578,27.68499,34.745373,26.248745,24.11803,NaN,NaN,63.040806
0.8333333,6.0,51.035583,39.18972,NaN,39.743546,NaN,75.20723,NaN,34.820827,59.18889,29.618412,36.287754,27.165232,24.378675,NaN,NaN,68.94528
0.8333333,7.0,55.077034,41.568302,NaN,39.97565,NaN,80.19256,NaN,35.548515,61.740906,31.199245,37.56117,27.806503,24.499462,NaN,NaN,74.04238
0.8333333,8.0,58.66403,43.507267,NaN,40.099598,NaN,84.29742,NaN,36.040325,63.777515,32.53468,38.50129,28.23551,24.555262,NaN,NaN,78.49512
0.8333333,9.0,61.875946,45.134163,NaN,40.165028,NaN,87.70081,NaN,36.41821,65.40217,33.655544,39.253155,28.535389,24.579683,NaN,NaN,82.34108
0.8333333,10.0,NaN,46.478413,NaN,40.20008,NaN,90.4867,NaN,36.654648,66.67792,34.56984,39.820786,28.744684,24.59077,NaN,NaN,85.72098
0.8333333,11.0,NaN,NaN,NaN,40.21886,NaN,92.811966,NaN,36.831814,67.70623,35.33899,40.306366,NaN,24.595854,NaN,NaN,88.63351
0.8333333,12.0,NaN,NaN,NaN,40.228813,NaN,94.74459,NaN,36.953712,68.510574,35.980488,40.673656,NaN,24.598276,NaN,NaN,91.16491
0.8333333,13.0,NaN,NaN,NaN,40.234013,NaN,96.328384,NaN,37.046368,69.1558,36.510574,40.9559,NaN,24.59917,NaN,NaN,93.36756
0.8333333,14.0,NaN,NaN,NaN,40.23674,NaN,97.63494,NaN,37.10338,69.66991,36.953766,41.179153,NaN,24.599747,NaN,NaN,95.28013
0.8333333,15.0,NaN,NaN,NaN,40.238182,NaN,98.71297,NaN,37.14769,NaN,NaN,41.351467,NaN,NaN,NaN,NaN,96.93958
0.8333333,16.0,NaN,NaN,NaN,40.23908,NaN,99.618904,NaN,37.177917,NaN,NaN,41.49051,NaN,NaN,NaN,NaN,98.38643
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.35498,NaN,37.19889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64374
0.8333333,18.0,NaN,NaN,NaN,40.240128,NaN,100.96555,NaN,37.214184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73371
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.47666,NaN,37.224697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68278
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.24301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.52927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,12.692526,5.7462697,9.779425,13.623426,9.73485,7.73245,3.2659824,7.3655534,4.2894044,2.9717124,4.9787517,10.005168,1.8115559,2.0666482,2.3622081,17.762262
0.9166667,1.0,22.215313,19.681713,24.957575,31.842112,14.622124,30.83152,14.41703,22.60815,17.798512,15.878105,24.790966,13.089609,12.888028,20.331833,26.564768,27.177366
0.9166667,2.0,29.626545,24.51319,29.730993,34.31791,17.38439,43.53661,19.823996,27.153595,40.104717,19.298561,26.705372,19.146069,19.407417,NaN,NaN,38.36827
0.9166667,3.0,36.073338,29.366335,32.658257,37.1093,NaN,53.930214,23.063757,30.28652,46.942684,22.669449,30.194836,22.283375,21.937977,NaN,NaN,47.58574
0.9166667,4.0,41.797005,33.265507,NaN,38.572567,NaN,62.568012,25.06177,32.42812,52.077263,25.46077,32.804077,24.530436,23.403896,NaN,NaN,55.48099
0.9166667,5.0,46.86536,36.59807,NaN,39.354065,NaN,69.73177,26.288162,33.82746,56.090862,27.81873,34.87525,25.970285,24.06639,NaN,NaN,62.396133
0.9166667,6.0,51.39265,39.367313,NaN,39.76949,NaN,75.66002,NaN,34.86298,59.311768,29.720995,36.387184,26.995855,24.35672,NaN,NaN,68.37134
0.9166667,7.0,55.394394,41.712326,NaN,39.98947,NaN,80.56678,NaN,35.579933,61.834854,31.298496,37.638504,27.691431,24.489117,NaN,NaN,73.54643
0.9166667,8.0,58.946068,43.623943,NaN,40.10696,NaN,84.60685,NaN,36.060207,63.860497,32.617508,38.56458,28.15229,24.54969,NaN,NaN,78.06025
0.9166667,9.0,62.12658,45.236755,NaN,40.168945,NaN,87.956696,NaN,36.432278,65.46908,33.728474,39.30706,28.483204,24.57734,NaN,NaN,81.959236
0.9166667,10.0,NaN,46.567757,NaN,40.202168,NaN,90.698296,NaN,36.667263,66.73229,34.63148,39.861435,28.707548,24.58982,NaN,NaN,85.38115
0.9166667,11.0,NaN,NaN,NaN,40.21997,NaN,92.98694,NaN,36.83758,67.74866,35.39221,40.3395,NaN,24.59528,NaN,NaN,88.33777
0.9166667,12.0,NaN,NaN,NaN,40.229404,NaN,94.88928,NaN,36.959126,68.544075,36.02228,40.699894,NaN,24.597996,NaN,NaN,90.90713
0.9166667,13.0,NaN,NaN,NaN,40.23433,NaN,96.44801,NaN,37.050175,69.1825,36.54829,40.976368,NaN,24.599215,NaN,NaN,93.14185
0.9166667,14.0,NaN,NaN,NaN,40.236908,NaN,97.73387,NaN,37.106186,69.69129,36.984196,41.195385,NaN,24.599598,NaN,NaN,95.08331
0.9166667,15.0,NaN,NaN,NaN,40.238274,NaN,98.79478,NaN,37.14921,NaN,NaN,41.363712,NaN,NaN,NaN,NaN,96.76966
0.9166667,16.0,NaN,NaN,NaN,40.23913,NaN,99.686554,NaN,37.17947,NaN,NaN,41.50047,NaN,NaN,NaN,NaN,98.23789
0.9166667,17.0,NaN,NaN,NaN,40.239353,NaN,100.41093,NaN,37.19975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.515
0.9166667,18.0,NaN,NaN,NaN,40.240143,NaN,101.01182,NaN,37.21489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.621155
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.514915,NaN,37.22523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58563
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.26918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.5509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.78471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.975914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.249446,6.1297235,10.182732,15.551299,10.247154,7.8938847,3.2727547,7.4214525,4.3530664,3.0912585,5.4195,7.3426843,1.7808373,2.2563238,2.3787696,15.112763
1.0,1.0,22.843311,19.93518,25.444698,32.44551,14.922943,31.824305,14.602638,22.737474,4.271043,16.108505,25.029213,10.519571,13.022997,2.0056107,26.959862,26.987894
1.0,2.0,30.193613,24.781595,30.031109,34.355118,17.560474,42.713497,19.953943,27.28942,37.233543,19.493227,26.886713,17.777426,19.485392,NaN,NaN,38.018555
1.0,3.0,36.578148,29.647348,32.84675,37.17059,NaN,53.355854,23.160795,30.40106,45.78429,22.832993,30.363026,21.303038,21.980244,NaN,NaN,47.196503
1.0,4.0,42.244938,33.49709,NaN,38.611313,NaN,62.143143,25.128422,32.504612,51.23164,25.609724,32.94674,23.821835,23.423737,NaN,NaN,55.13879
1.0,5.0,47.26325,36.80945,NaN,39.376114,NaN,69.39865,26.329622,33.884365,55.53317,27.938288,34.9856,25.523176,24.074036,NaN,NaN,62.07575
1.0,6.0,51.74622,39.54217,NaN,39.78277,NaN,75.44263,NaN,34.90162,58.865314,29.824337,36.47868,26.669508,24.360792,NaN,NaN,68.08015
1.0,7.0,55.70865,41.855736,NaN,39.9964,NaN,80.48169,NaN,35.61016,61.480114,31.388655,37.70661,27.471024,24.49127,NaN,NaN,73.295006
1.0,8.0,59.22535,43.737988,NaN,40.11067,NaN,84.55965,NaN,36.081856,63.604713,32.698467,38.625336,28.007036,24.550478,NaN,NaN,77.83577
1.0,9.0,62.37476,45.33903,NaN,40.17098,NaN,87.923256,NaN,36.445267,65.2758,33.795834,39.356335,28.378538,24.577755,NaN,NaN,81.766266
1.0,10.0,NaN,46.653687,NaN,40.203255,NaN,90.67833,NaN,36.67712,66.583916,34.692757,39.900406,28.635456,24.589956,NaN,NaN,85.201256
1.0,11.0,NaN,NaN,NaN,40.220577,NaN,92.96965,NaN,36.844532,67.62425,35.44144,40.370724,NaN,24.595362,NaN,NaN,88.18054
1.0,12.0,NaN,NaN,NaN,40.229733,NaN,94.87712,NaN,36.964157,68.447525,36.06369,40.72487,NaN,24.598045,NaN,NaN,90.76779
1.0,13.0,NaN,NaN,NaN,40.2345,NaN,96.44262,NaN,37.053665,69.10583,36.584442,40.996002,NaN,24.599234,NaN,NaN,93.02183
1.0,14.0,NaN,NaN,NaN,40.237,NaN,97.73185,NaN,37.108612,69.63059,37.014107,41.211063,NaN,24.59961,NaN,NaN,94.97712
1.0,15.0,NaN,NaN,NaN,40.23831,NaN,98.79505,NaN,37.15071,NaN,NaN,41.375134,NaN,NaN,NaN,NaN,96.67859
1.0,16.0,NaN,NaN,NaN,40.23914,NaN,99.68497,NaN,37.180824,NaN,NaN,41.50979,NaN,NaN,NaN,NaN,98.15708
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.41045,NaN,37.200565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44521
1.0,18.0,NaN,NaN,NaN,40.24013,NaN,101.01191,NaN,37.215633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.5614
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.51391,NaN,37.22572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53346
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.92929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.269066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.55092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,13.823148,6.3325424,10.427491,16.405205,10.695322,3.5113695,3.2735965,7.447568,2.9300811,3.1982987,5.9122453,2.8633306,1.9306842,4.154678,3.308287,15.775737
1.0833334,1.0,23.465303,20.192213,25.86877,33.01771,15.178233,32.689228,14.716207,22.877789,4.2790537,16.344833,25.264563,10.206188,13.157275,2.0613701,27.31289,27.930992
1.0833334,2.0,30.75479,25.036804,29.861004,33.72339,17.65342,40.66469,19.830107,27.43011,33.813133,19.681726,27.076515,17.157604,19.551767,NaN,NaN,38.832546
1.0833334,3.0,37.077736,29.913189,32.83954,36.88732,NaN,51.862583,23.128319,30.514214,43.92622,22.993744,30.525114,20.749462,22.02001,NaN,NaN,47.903694
1.0833334,4.0,42.688282,33.71701,NaN,38.487045,NaN,60.899162,25.11714,32.58563,49.67185,25.745272,33.080917,23.357418,23.440676,NaN,NaN,55.75365
1.0833334,5.0,47.65716,37.01899,NaN,39.31176,NaN,68.39126,26.321285,33.940685,54.39717,28.062077,35.09639,25.240128,24.080746,NaN,NaN,62.61028
1.0833334,6.0,52.09622,39.696167,NaN,39.754593,NaN,74.68225,NaN,34.938103,57.91666,29.929752,36.5716,26.460907,24.364311,NaN,NaN,68.544754
1.0833334,7.0,56.019707,41.998386,NaN,39.981327,NaN,79.979935,NaN,35.640335,60.73916,31.485804,37.78654,27.311949,24.492987,NaN,NaN,73.698906
1.0833334,8.0,59.501797,43.862217,NaN,40.102867,NaN,84.178604,NaN,36.103172,63.02368,32.78162,38.68811,27.904057,24.551495,NaN,NaN,78.186905
1.0833334,9.0,62.620422,45.43687,NaN,40.166866,NaN,87.6206,NaN,36.457966,64.8139,33.866547,39.406776,28.303095,24.578207,NaN,NaN,82.07152
1.0833334,10.0,NaN,46.733284,NaN,40.2011,NaN,90.43774,NaN,36.687405,66.22189,34.751244,39.93845,28.584352,24.590117,NaN,NaN,85.46663
1.0833334,11.0,NaN,NaN,NaN,40.21948,NaN,92.77223,NaN,36.852383,67.33244,35.487366,40.40056,NaN,24.595453,NaN,NaN,88.41122
1.0833334,12.0,NaN,NaN,NaN,40.229145,NaN,94.715454,NaN,36.96928,68.21894,36.105347,40.74922,NaN,24.598076,NaN,NaN,90.96833
1.0833334,13.0,NaN,NaN,NaN,40.2342,NaN,96.31731,NaN,37.056953,68.92239,36.619194,41.015224,NaN,24.599249,NaN,NaN,93.19617
1.0833334,14.0,NaN,NaN,NaN,40.236866,NaN,97.63145,NaN,37.111015,69.48235,37.04351,41.225807,NaN,24.599625,NaN,NaN,95.128685
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,98.717125,NaN,37.15265,NaN,NaN,41.387432,NaN,NaN,NaN,NaN,96.81035
1.0833334,16.0,NaN,NaN,NaN,40.23899,NaN,99.61661,NaN,37.182022,NaN,NaN,41.519073,NaN,NaN,NaN,NaN,98.27163
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,100.35721,NaN,37.20128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5448
1.0833334,18.0,NaN,NaN,NaN,40.240017,NaN,100.96542,NaN,37.216335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64797
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.47599,NaN,37.226105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60873
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.89787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.24381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.53009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.766495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.96151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,14.462591,6.4757767,8.418112,14.972452,6.9609585,3.8753455,2.6322854,7.433493,3.0468652,3.396947,6.5227513,1.5195277,2.1901054,4.7188153,4.461414,16.84287
