"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.583334,150.0,0.0,0.0,0.0,0.0,0.0,34.647446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33189
17.583334,156.0,0.0,0.0,0.0,0.0,0.0,11.3331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153023
17.583334,162.0,0.0,0.0,0.0,0.0,0.0,0.19815698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811733
17.583334,168.0,0.0,0.0,0.0,0.0,0.0,6.318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,174.0,0.0,0.0,0.0,0.0,0.0,1.7655238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,180.0,0.0,0.0,0.0,0.0,0.0,4.6320906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,186.0,0.0,0.0,0.0,0.0,0.0,0.9260969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,192.0,0.0,0.0,0.0,0.0,0.0,0.16566339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.0,481102.3,3.3785633E15,2.6236377E16,0.0,5.487065E12,0.0,381702.53,3162984.0,1.1117186E7,3.1447408E12,0.0,2.3690754E7,3.825718E16,1.1300386E7,0.0
17.666666,6.0,499781.3,27086.256,4.831532E14,8.0538276E15,0.0,7.2219597E12,0.0,1326819.0,7426125.5,521408.28,7.0949335E9,0.0,2085833.0,3.4098957E14,800390.56,0.0
17.666666,12.0,116408.54,480.79456,6.2569495E12,9.861979E14,0.0,9.066706E12,0.0,7899.8716,4467781.0,819189.44,2036.3854,0.0,48642.855,8.31257E14,55975.086,6941.1733
17.666666,18.0,40481.023,316.11514,4.6749975E11,3.5576498E13,0.0,1.0628351E12,0.0,1253.6371,89508.84,4.8333726,702579.44,0.0,96.670845,2.6925382E14,1417.5471,0.0
17.666666,24.0,28819.36,90.9369,1.4322042E12,9.488048E12,0.0,1.301685E10,0.0,52.804325,2649.74,3238.2231,8.9397715E8,0.0,0.96927196,1.19650835E14,7.9661555,42594.293
17.666666,30.0,0.0,4.225928,1.1227465E9,8.5013226E12,0.0,9.932058E9,0.0,79.774055,1451.0189,0.0,5.633874E8,0.0,0.32065985,2.9419065E11,37855.95,62018.61
17.666666,36.0,11690.211,0.024224097,3693.4888,2.841269E11,0.0,5.402134E11,0.0,1.9118661,1077.4648,0.0,1.5309994E7,0.0,0.37110618,4.4146664E12,5950.902,6691.6147
17.666666,42.0,568.6287,0.43483493,1681.0674,1.5348269E10,0.0,3.1828679E10,0.0,116.23429,0.06647939,0.2760291,1515403.4,0.0,2.3546345,1.1264338E10,843.20325,4170.416
17.666666,48.0,6309.2017,0.16924664,204.15973,2.0787956E7,0.0,2.9371948E9,0.0,43.687717,13.352902,0.0,2903017.2,0.0,0.0,1.6626744E10,0.0,31476.771
17.666666,54.0,2621.4685,0.52815753,3612.7085,1.4723434E9,0.0,8.6322816E8,0.0,16.177404,204.21686,0.0,12837.289,0.0,0.0,1.2263797E7,0.0,15692.257
17.666666,60.0,5366.202,0.3556328,0.0,5555948.0,0.0,2.4336509E8,0.0,0.0,0.0,0.0,15.43312,0.0,0.0,2.5702054E9,0.0,1328.2856
17.666666,66.0,2350.1074,1.5857023,0.0,784.7033,0.0,5.8061416E7,0.0,0.6086035,403.34723,0.0,7.105045,0.0,0.0,3900094.2,0.0,9072.847
17.666666,72.0,2339.2815,0.0,0.0,22956.75,0.0,8.9048744E7,0.0,0.0,129.86076,0.0,2.270343,0.0,0.0,0.0,0.0,5625.7188
17.666666,78.0,1988.2272,0.0,0.0,0.0,0.0,1.4213595E8,0.0,0.0,162.81412,0.0,0.0,0.0,0.0,0.0,0.0,678.1612
17.666666,84.0,1232.435,0.0,0.0,0.0,0.0,128921.99,0.0,0.0,46.520878,0.0,0.0,0.0,0.0,0.0,0.0,3825.5042
17.666666,90.0,435.8989,0.0,0.0,0.0,0.0,213825.52,0.0,0.0,1.2075087,0.0,0.0,0.0,0.0,0.0,0.0,1146.5662
17.666666,96.0,129.57243,0.0,0.0,0.0,0.0,168686.11,0.0,0.0,93.545,0.0,0.0,0.0,0.0,0.0,0.0,1735.1189
17.666666,102.0,209.88524,0.0,0.0,0.0,0.0,1762.8428,0.0,0.0,102.95364,0.0,0.0,0.0,0.0,0.0,0.0,1558.8884
17.666666,108.0,3.6397467,0.0,0.0,0.0,0.0,10468.944,0.0,0.0,43.471172,0.0,0.0,0.0,0.0,0.0,0.0,593.0911
17.666666,114.0,0.0,0.0,0.0,0.0,0.0,1407.2966,0.0,0.0,7.79362,0.0,0.0,0.0,0.0,0.0,0.0,741.9999
17.666666,120.0,0.0,0.0,0.0,0.0,0.0,222.17314,0.0,0.0,0.10555339,0.0,0.0,0.0,0.0,0.0,0.0,279.36728
17.666666,126.0,0.0,0.0,0.0,0.0,0.0,32.158417,0.0,0.0,0.2225333,0.0,0.0,0.0,0.0,0.0,0.0,217.34686
17.666666,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8256
17.666666,138.0,0.0,0.0,0.0,0.0,0.0,7.433745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58232
17.666666,144.0,0.0,0.0,0.0,0.0,0.0,6.157284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848694
17.666666,150.0,0.0,0.0,0.0,0.0,0.0,39.67799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70676
17.666666,156.0,0.0,0.0,0.0,0.0,0.0,7.8957763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011904
17.666666,162.0,0.0,0.0,0.0,0.0,0.0,3.2913108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4100006
17.666666,168.0,0.0,0.0,0.0,0.0,0.0,6.1301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,174.0,0.0,0.0,0.0,0.0,0.0,1.465017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,180.0,0.0,0.0,0.0,0.0,0.0,4.7416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,186.0,0.0,0.0,0.0,0.0,0.0,0.89845866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,192.0,0.0,0.0,0.0,0.0,0.0,0.16071936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.0,139199.84,2.375519E15,1.4084299E16,0.0,1.2849229E12,0.0,140696.92,1198722.1,1.095273E7,1.3178535E12,0.0,1.4563273E7,3.2252653E16,8014121.0,0.0
17.75,6.0,427299.66,75001.82,3.3000452E14,7.59099E15,0.0,3.785201E12,0.0,714547.94,6092514.5,871395.25,7.7476794E8,0.0,852258.9,2.4472522E14,749392.6,0.0
17.75,12.0,265945.34,391.3154,6.277152E11,9.939195E14,0.0,9.469317E12,0.0,9350.717,3940070.2,412152.38,57687.7,0.0,55055.79,8.7227867E14,77603.02,48370.64
17.75,18.0,16204.385,305.85202,6.385925E12,3.3500084E13,0.0,1.03897884E12,0.0,858.9645,84097.8,407596.06,453376.6,0.0,93.728905,1.9871789E14,16492.035,0.0
17.75,24.0,36316.473,87.33133,1.3462914E12,8.528844E12,0.0,5.2389576E9,0.0,335.42093,5065.4927,3188.707,8.689407E8,0.0,1.0426028,1.8828888E14,7.568703,10167.584
17.75,30.0,336.09372,4.076119,1.0579385E9,8.3963344E12,0.0,1.663374E10,0.0,44.36666,763.12067,0.0,5.414895E8,0.0,0.31102967,1.9809349E12,29255.803,65222.836
17.75,36.0,10042.0205,0.0,3435.1572,2.662658E11,0.0,4.0908797E11,0.0,38.79223,1758.074,0.0,1.472606E7,0.0,0.35394055,4.0909037E12,11754.356,28471.955
17.75,42.0,529.60986,0.41478232,1591.1681,1.4287597E10,0.0,1.3856519E11,0.0,112.67852,0.0,0.26940784,1444467.8,0.0,2.258761,1.0360372E10,1093.6554,696.0719
17.75,48.0,5975.186,0.0,192.33514,1.950426E7,0.0,2.8217823E9,0.0,42.631783,11.736193,0.0,2762978.2,0.0,0.0,1.5468197E10,0.0,23493.271
17.75,54.0,2169.9048,0.6644424,3395.0671,1.3786127E9,0.0,8.285391E8,0.0,15.774981,196.53041,0.0,12324.368,0.0,0.0,1.138989E7,0.0,21438.668
17.75,60.0,5122.9873,0.33853772,0.0,5172906.5,0.0,2.3135552E8,0.0,0.0,0.0,0.0,14.85272,0.0,0.0,2.3290478E9,0.0,2591.5244
17.75,66.0,2294.201,1.5087743,0.0,754.0702,0.0,1774972.5,0.0,0.59639776,268.40598,0.0,6.839768,0.0,0.0,3619659.0,0.0,6427.348
17.75,72.0,2351.7878,0.0,0.0,21482.531,0.0,1.3842378E8,0.0,0.0,237.82513,0.0,2.1852744,0.0,0.0,0.0,0.0,7217.291
17.75,78.0,2055.7424,0.0,0.0,0.0,0.0,1.3697688E8,0.0,0.0,162.21944,0.0,0.0,0.0,0.0,0.0,0.0,898.1811
17.75,84.0,1115.3092,0.0,0.0,0.0,0.0,139578.39,0.0,0.0,44.728737,0.0,0.0,0.0,0.0,0.0,0.0,3106.1667
17.75,90.0,476.97025,0.0,0.0,0.0,0.0,206968.45,0.0,0.0,1.158459,0.0,0.0,0.0,0.0,0.0,0.0,1673.8263
17.75,96.0,123.45717,0.0,0.0,0.0,0.0,162907.58,0.0,0.0,85.59678,0.0,0.0,0.0,0.0,0.0,0.0,1233.7794
17.75,102.0,159.29764,0.0,0.0,0.0,0.0,2020.3654,0.0,0.0,103.15014,0.0,0.0,0.0,0.0,0.0,0.0,1786.6238
17.75,108.0,1.699559,0.0,0.0,0.0,0.0,10066.212,0.0,0.0,41.359108,0.0,0.0,0.0,0.0,0.0,0.0,452.68784
17.75,114.0,0.0,0.0,0.0,0.0,0.0,1362.7921,0.0,0.0,7.058738,0.0,0.0,0.0,0.0,0.0,0.0,811.1202
17.75,120.0,0.0,0.0,0.0,0.0,0.0,215.52354,0.0,0.0,1.2467983,0.0,0.0,0.0,0.0,0.0,0.0,287.14114
17.75,126.0,0.0,0.0,0.0,0.0,0.0,31.196651,0.0,0.0,0.21415101,0.0,0.0,0.0,0.0,0.0,0.0,207.06255
17.75,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.02095
17.75,138.0,0.0,0.0,0.0,0.0,0.0,7.211832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.027084
17.75,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93076
17.75,150.0,0.0,0.0,0.0,0.0,0.0,44.461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701494
17.75,156.0,0.0,0.0,0.0,0.0,0.0,4.6075373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866451
17.75,162.0,0.0,0.0,0.0,0.0,0.0,6.2455225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863771
17.75,168.0,0.0,0.0,0.0,0.0,0.0,5.94704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,174.0,0.0,0.0,0.0,0.0,0.0,1.1769829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,180.0,0.0,0.0,0.0,0.0,0.0,4.8442388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,186.0,0.0,0.0,0.0,0.0,0.0,0.8716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,192.0,0.0,0.0,0.0,0.0,0.0,0.15592289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.0,60744.234,1.8348876E15,1.0177532E16,0.0,5.0137622E11,0.0,2075.3254,1362.6073,2150858.0,6.374943E11,0.0,2.4612638E7,2.7480118E16,5817067.0,0.0
17.833334,6.0,295770.94,82547.73,2.0920438E14,7.194346E15,0.0,2.2418332E12,0.0,460094.75,2393282.0,384854.12,2.8792928E8,2.2274908E9,27611.684,1.5584146E14,675458.1,0.0
17.833334,12.0,431630.1,255.23495,6.370463E11,9.4770554E14,0.0,6.949657E12,0.0,8167.251,3690703.2,4214.6567,1.2139704E8,5.1259776E8,48393.664,8.628147E14,97828.78,87562.445
17.833334,18.0,5461.9883,496.92648,6.4511594E12,2.6098782E13,0.0,3.3861555E12,0.0,1079.1484,75384.18,815220.3,4395.0107,192232.42,5457.0044,2.3043223E14,31988.479,0.0
17.833334,24.0,40138.21,83.40299,1.27373E12,1.30804E13,0.0,1.7420542E10,0.0,323.74667,4911.176,2968.9995,8.409663E8,82465.03,0.40839761,1.6796407E14,3062.8247,734.26605
17.833334,30.0,1514.4763,3.8660066,9.608308E8,8.218777E12,0.0,9.207106E9,0.0,11.351864,411.43112,0.0,5.2227933E8,2.4359705,0.4524806,7.4247585E12,20347.79,53483.54
17.833334,36.0,5539.685,0.0,3234.7244,2.5946125E11,0.0,2.4341629E11,0.0,73.913025,2006.091,0.0,1.389701E7,0.0,0.3399105,3.7380308E12,18097.068,42532.01
17.833334,42.0,2929.524,0.395052,1255.7924,1.2704585E10,0.0,2.8892384E11,0.0,107.592384,0.07430869,572.0768,1373619.5,0.0,2.1658754,9.593379E9,1268.4692,231.05623
17.833334,48.0,5643.4565,0.0,181.08684,5.576446E8,0.0,2.7137723E9,0.0,43.27578,10.767451,0.0,2629843.5,0.0,0.0,1.4214621E10,0.0,10935.527
17.833334,54.0,1110.134,0.6329452,3164.9727,1.2908553E9,0.0,7.870123E8,0.0,14.499731,167.03491,0.054617744,11755.462,0.0,0.0,1.0478134E7,0.0,27817.805
17.833334,60.0,5873.1826,0.32224968,11.611677,4840680.5,0.0,2.1992829E8,0.0,0.0,21.481356,0.0,14.282274,0.0,0.0,2.1128063E9,0.0,5210.8525
17.833334,66.0,1286.6245,1.435564,0.0,724.5906,0.0,1682648.4,0.0,0.5843725,250.15553,0.0,6.5838566,0.0,0.0,3360448.2,0.0,3327.1272
17.833334,72.0,2970.178,0.0,0.0,20097.986,0.0,1.3133347E8,0.0,0.0,235.21738,0.0,2.0975876,0.0,0.0,0.0,0.0,8664.358
17.833334,78.0,2118.6711,0.0,0.0,0.0,0.0,1.3205152E8,0.0,0.0,156.68472,0.0,0.0,0.0,0.0,0.0,0.0,1650.019
17.833334,84.0,1062.726,0.0,0.0,0.0,0.0,148719.44,0.0,0.0,43.042217,0.0,0.0,0.0,0.0,0.0,0.0,2205.0337
17.833334,90.0,454.53784,0.0,0.0,0.0,0.0,199881.56,0.0,0.0,1.1141467,0.0,0.0,0.0,0.0,0.0,0.0,2402.9534
17.833334,96.0,117.68282,0.0,0.0,0.0,0.0,156348.48,0.0,0.0,78.96249,0.0,0.0,0.0,0.0,0.0,0.0,985.0592
17.833334,102.0,151.85869,0.0,0.0,0.0,0.0,2264.596,0.0,0.0,102.40676,0.0,0.0,0.0,0.0,0.0,0.0,1663.0178
17.833334,108.0,0.0,0.0,0.0,0.0,0.0,9648.198,0.0,0.0,39.772266,0.0,0.0,0.0,0.0,0.0,0.0,570.654
17.833334,114.0,0.0,0.0,0.0,0.0,0.0,1317.0151,0.0,0.0,6.792569,0.0,0.0,0.0,0.0,0.0,0.0,784.92413
17.833334,120.0,0.0,0.0,0.0,0.0,0.0,209.076,0.0,0.0,1.199796,0.0,0.0,0.0,0.0,0.0,0.0,262.74637
17.833334,126.0,0.0,0.0,0.0,0.0,0.0,27.60376,0.0,0.0,0.20608452,0.0,0.0,0.0,0.0,0.0,0.0,229.82521
17.833334,132.0,0.0,0.0,0.0,0.0,0.0,2.6472523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54619
17.833334,138.0,0.0,0.0,0.0,0.0,0.0,6.9965444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47795
17.833334,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.205074
17.833334,150.0,0.0,0.0,0.0,0.0,0.0,43.12372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.394156
17.833334,156.0,0.0,0.0,0.0,0.0,0.0,4.454648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230782
17.833334,162.0,0.0,0.0,0.0,0.0,0.0,6.0590806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0700665
17.833334,168.0,0.0,0.0,0.0,0.0,0.0,5.769117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,174.0,0.0,0.0,0.0,0.0,0.0,1.1417812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,180.0,0.0,0.0,0.0,0.0,0.0,4.699668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,186.0,0.0,0.0,0.0,0.0,0.0,0.845632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,192.0,0.0,0.0,0.0,0.0,0.0,0.15126957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,0.0,44644.895,1.2269801E15,8.6948805E15,0.0,2.2366367E11,0.0,4.0139327,0.0,615261.06,4.7849836E11,1.2041159E7,5.5737484E7,2.442085E16,3685837.2,0.0
17.916666,6.0,171432.23,71798.94,1.7015461E14,6.737807E15,0.0,1.6790345E12,0.0,297032.8,1964275.6,24336.229,6.3741056E7,1.458424E9,0.18724431,7.414194E13,582752.3,0.0
17.916666,12.0,510790.2,396.63495,5.8930935E11,8.836241E14,0.0,4.8485997E12,0.0,6973.4155,3210599.5,5823.4204,7.3719976E7,1.4598373E8,55578.258,7.646417E14,86536.78,94341.86
17.916666,18.0,8558.376,477.76373,6.0362436E12,2.428038E13,0.0,5.647037E12,0.0,865.54047,57351.574,809275.0,3038.5383,190345.62,1115.2015,2.8844292E14,30173.17,27392.797
17.916666,24.0,37372.88,80.83345,1.2102437E12,1.1949555E13,0.0,1.747235E10,0.0,370.3788,4788.3013,2870.5195,8.0859904E8,80819.97,0.23674811,1.4892776E14,7040.5493,0.0
17.916666,30.0,2263.2478,3.6792681,8.5901805E8,8.001378E12,0.0,8.734658E9,0.0,10.98558,394.9145,0.0,4.958197E8,2.3797572,0.5638193,3.5329105E12,13601.18,37827.7
17.916666,36.0,3490.4878,0.0,3055.8933,2.384779E11,0.0,7.9351415E10,0.0,71.91402,1927.0283,0.0,1.3111772E7,0.0,0.31412956,5.0298665E12,17619.447,49183.97
17.916666,42.0,4103.772,0.37691766,1174.0907,1.1777505E10,0.0,4.286035E11,0.0,104.23014,0.18699186,551.31433,1302024.6,0.0,2.07734,8.754101E9,1168.0415,2943.9526
17.916666,48.0,5137.444,0.0,170.69234,5.590336E8,0.0,2.6089615E9,0.0,41.983646,0.11621819,0.0,2534439.2,0.0,0.0,1.2888371E10,0.0,6418.3447
17.916666,54.0,797.32465,0.60244936,2972.2344,1.197675E9,0.0,7.514512E8,0.0,13.85656,148.4294,0.053138584,11284.331,0.0,0.0,4960063.5,0.0,24997.127
17.916666,60.0,6395.779,0.3067323,22.20755,4529466.5,0.0,2.0951814E8,0.0,0.0,42.59808,0.0,11.017384,0.0,0.0,0.0,0.0,9464.445
17.916666,66.0,793.9394,1.3658948,0.0,677.9622,0.0,1608513.0,0.0,0.5719509,169.64034,0.0,9.012201,0.0,0.0,1578335.1,0.0,1841.7986
17.916666,72.0,3414.0952,0.0,0.0,18802.688,0.0,1.25747704E8,0.0,0.0,295.74808,0.0,1.994934,0.0,0.0,0.0,0.0,7454.89
17.916666,78.0,2017.9922,0.0,0.0,0.0,0.0,1.26376024E8,0.0,0.0,151.27351,0.0,0.0,0.0,0.0,0.0,0.0,3332.528
17.916666,84.0,909.8274,0.0,0.0,0.0,0.0,141148.14,0.0,0.0,41.39529,0.0,0.0,0.0,0.0,0.0,0.0,1092.0779
17.916666,90.0,535.9784,0.0,0.0,0.0,0.0,193041.95,0.0,0.0,1.0715557,0.0,0.0,0.0,0.0,0.0,0.0,2933.7424
17.916666,96.0,112.23288,0.0,0.0,0.0,0.0,151136.52,0.0,0.0,75.82413,0.0,0.0,0.0,0.0,0.0,0.0,914.4874
17.916666,102.0,144.76562,0.0,0.0,0.0,0.0,2186.4373,0.0,0.0,98.52777,0.0,0.0,0.0,0.0,0.0,0.0,1560.6604
17.916666,108.0,0.0,0.0,0.0,0.0,0.0,9325.853,0.0,0.0,36.935017,0.0,0.0,0.0,0.0,0.0,0.0,703.32825
17.916666,114.0,0.0,0.0,0.0,0.0,0.0,1264.6344,0.0,0.0,7.8589163,0.0,0.0,0.0,0.0,0.0,0.0,684.563
17.916666,120.0,0.0,0.0,0.0,0.0,0.0,202.69357,0.0,0.0,1.1545675,0.0,0.0,0.0,0.0,0.0,0.0,305.85352
17.916666,126.0,0.0,0.0,0.0,0.0,0.0,24.137966,0.0,0.0,0.19832192,0.0,0.0,0.0,0.0,0.0,0.0,221.2776
17.916666,132.0,0.0,0.0,0.0,0.0,0.0,5.196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.22385
17.916666,138.0,0.0,0.0,0.0,0.0,0.0,6.787685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84338
17.916666,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.810726
17.916666,150.0,0.0,0.0,0.0,0.0,0.0,41.810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.716972
17.916666,156.0,0.0,0.0,0.0,0.0,0.0,4.30205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415359
17.916666,162.0,0.0,0.0,0.0,0.0,0.0,5.878203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1721315
17.916666,168.0,0.0,0.0,0.0,0.0,0.0,5.596943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483289
17.916666,174.0,0.0,0.0,0.0,0.0,0.0,1.1077005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,180.0,0.0,0.0,0.0,0.0,0.0,4.4202228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,186.0,0.0,0.0,0.0,0.0,0.0,0.95958406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,192.0,0.0,0.0,0.0,0.0,0.0,0.1467551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,37108.184,8.049172E14,6.4775263E15,0.0,1.8838122E10,0.0,0.0,1476071.4,0.0,4.5065283E11,7.534587E7,3.8121468E7,2.5166878E16,2364401.8,0.0
18.0,6.0,58680.137,60303.137,1.4957173E14,6.291295E15,0.0,1.5887006E12,0.0,243521.89,1558856.0,0.46891278,48518.94,8.9011546E8,114954.97,6.8842122E13,409867.8,0.0
18.0,12.0,463156.75,501.9427,5.0321788E11,7.808769E14,0.0,3.14715E12,0.0,3128.8862,2594153.8,2113.9902,426064.72,1.3512369E7,36544.297,5.672731E14,75496.125,98693.875
18.0,18.0,22372.8,252.32841,5.7888096E12,6.737534E13,0.0,7.185122E12,0.0,406.129,61643.867,790981.9,379438.53,13699.378,98.52106,4.087243E14,34779.105,50934.49
18.0,24.0,22302.3,1.1801264,1.1297349E12,1.1230635E13,0.0,1.193708E10,0.0,401.25644,2841.6887,2837.7947,7.823035E8,251934.84,0.223421,1.31506E14,6620.8164,0.0
18.0,30.0,3185.4849,79.66058,8.161322E8,7.7922503E12,0.0,1.2947478E10,0.0,13.934489,204.46005,0.0,4.7730125E8,2.3206136,0.30301043,3.0217826E12,13271.499,13538.96
18.0,36.0,2018.6364,0.0,2844.8572,2.197249E11,0.0,7.4623255E10,0.0,69.61523,1087.9586,0.0,1.2454098E7,0.0,0.41836226,3.082569E12,14461.412,52637.277
18.0,42.0,5210.05,0.0,1095.8014,1.0944604E10,0.0,4.0946798E11,0.0,99.425545,916.04114,536.51324,1242125.4,0.0,1.9782256,1.5303778E11,2118.351,16770.469
18.0,48.0,3720.8384,0.3596058,82.30301,5.1958954E8,0.0,2.492334E9,0.0,41.18307,0.11150049,0.0,2419670.8,0.0,0.0,1.1458863E10,0.0,2458.3662
18.0,54.0,1927.3291,0.5733027,2861.6519,1.1072433E9,0.0,7.2008275E8,0.0,13.383724,103.39645,0.0501188,10763.325,0.0,0.0,37625.918,0.0,22351.238
18.0,60.0,5469.662,0.29194203,20.906569,4208075.5,0.0,1.0882177E8,0.0,0.036109626,79.79958,0.0,7.9098964,0.0,0.0,0.0,0.0,12986.886
18.0,66.0,1371.3037,1.2744781,0.0,631.85474,0.0,9.228495E7,0.0,0.55927664,93.391716,0.0,11.29946,0.0,0.0,0.0,0.0,824.0058
18.0,72.0,3247.5173,0.0,0.0,17595.604,0.0,1.19217816E8,0.0,0.0,340.23993,0.0,1.9178675,0.0,0.0,0.0,0.0,6813.9517
18.0,78.0,1922.241,0.0,0.0,0.0,0.0,1.2007298E8,0.0,0.0,158.15308,0.0,0.0,0.0,0.0,0.0,0.0,4040.6218
18.0,84.0,660.8848,0.0,0.0,0.0,0.0,135344.28,0.0,0.0,39.770004,0.0,0.0,0.0,0.0,0.0,0.0,594.7851
