"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.833333,15.0,23.951365,18140.502,2528428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15291126,0.0,0.0,2731.637,3250606.5,201688.11,0.0
13.833333,20.0,468.94046,653.1096,255145.81,5354634.5,0.0,0.0,0.0,0.0,3202.3633,0.85396343,0.0,0.0,5988.262,2749274.0,615605.8,41333.152
13.833333,25.0,866.8022,218.5902,26371.928,2119378.5,0.0,0.0,0.0,1630.4684,26.984938,1.6818781,16515.709,408.002,0.0,574890.8,43059.023,29625.02
13.833333,30.0,242.41245,645.8116,609.4591,202812.81,0.0,0.0,0.0,446.07864,357.76285,17.985771,25517.078,0.0,0.0,186200.27,0.0,17420.893
13.833333,35.0,125.58146,25.79162,0.0,3165.9297,0.0,0.0,0.0,123.20988,0.9660782,54.97443,239.78108,0.0,0.0,10606.887,0.0,27304.543
13.833333,40.0,367.29114,0.16734862,0.0,0.0,0.0,0.0,0.0,0.0,19.187977,0.0,193.51064,0.0,0.0,0.0,0.0,16680.934
13.833333,45.0,1942.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16805.066
13.833333,50.0,3484.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444.94
13.833333,55.0,2762.7236,0.0,0.0,0.0,0.0,155987.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.4116
13.833333,60.0,1839.5408,0.0,0.0,0.0,0.0,91922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.515
13.833333,65.0,0.0,0.0,0.0,0.0,0.0,42846.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.143
13.833333,70.0,0.0,0.0,0.0,0.0,0.0,37204.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.111
13.833333,75.0,0.0,0.0,0.0,0.0,0.0,24887.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.324
13.833333,80.0,0.0,0.0,0.0,0.0,0.0,15941.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15462.834
13.833333,85.0,0.0,0.0,0.0,0.0,0.0,1791.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.333
13.833333,90.0,0.0,0.0,0.0,0.0,0.0,1085.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.838
13.833333,95.0,0.0,0.0,0.0,0.0,0.0,16388.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.328
13.833333,100.0,0.0,0.0,0.0,0.0,0.0,589.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.59436
13.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365240.25,0.0
13.916667,5.0,0.0,43542.676,234611.45,0.0,0.0,0.0,0.0,0.0,0.0,1.564511,0.0,0.0,313695.8,742245.8,133744.38,0.0
13.916667,10.0,21.834053,9796.789,1352215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.43711215,0.0,0.0,104541.75,3558716.0,619519.0,0.0
13.916667,15.0,10.838811,15981.388,2615078.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48707804,0.0,0.0,5425.3525,3036144.5,266183.1,0.0
13.916667,20.0,513.6873,612.3144,323793.84,5169832.0,0.0,0.0,0.0,0.0,3240.469,0.62657714,0.0,0.0,5705.218,3046046.8,558050.94,26437.463
13.916667,25.0,814.00934,249.86703,36445.91,1997603.4,0.0,0.0,0.0,4156.8003,16.736927,1.5895897,16837.994,347.01205,0.0,649868.44,100346.234,43652.004
13.916667,30.0,167.16394,606.8481,1091.7576,343594.06,0.0,0.0,0.0,565.2795,343.98618,16.65008,24290.48,0.0,0.0,136871.77,0.0,7427.438
13.916667,35.0,219.50436,25.19883,0.0,2202.3416,0.0,0.0,0.0,115.77525,0.8386453,48.691216,229.40833,0.0,0.0,2381.2793,0.0,36614.258
13.916667,40.0,355.8593,0.11790779,0.0,0.0,0.0,0.0,0.0,0.0,17.880411,0.0,180.67467,0.0,0.0,0.0,0.0,8960.789
13.916667,45.0,1750.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24397.053
13.916667,50.0,3225.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21742.914
13.916667,55.0,3176.8074,0.0,0.0,0.0,0.0,166970.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.1484
13.916667,60.0,1826.6494,0.0,0.0,0.0,0.0,97523.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17335.717
13.916667,65.0,0.0,0.0,0.0,0.0,0.0,42005.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.122
13.916667,70.0,0.0,0.0,0.0,0.0,0.0,36401.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797.833
13.916667,75.0,0.0,0.0,0.0,0.0,0.0,24524.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.412
13.916667,80.0,0.0,0.0,0.0,0.0,0.0,15077.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.254
13.916667,85.0,0.0,0.0,0.0,0.0,0.0,2240.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.572
13.916667,90.0,0.0,0.0,0.0,0.0,0.0,1074.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.757
13.916667,95.0,0.0,0.0,0.0,0.0,0.0,16133.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.4124
13.916667,100.0,0.0,0.0,0.0,0.0,0.0,658.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.25668
13.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221506.08,0.0
14.0,5.0,0.0,49986.242,131453.97,0.0,0.0,0.0,0.0,0.0,0.0,2.4549954,0.0,0.0,144537.92,479908.1,85103.875,0.0
14.0,10.0,112.42584,6550.8345,1447235.5,0.0,0.0,0.0,0.0,0.0,0.0,1.041886,0.0,0.0,150312.06,2741942.0,645948.5,0.0
14.0,15.0,80.52632,15325.249,2416912.8,0.0,0.0,0.0,0.0,0.0,0.0,0.49498135,0.0,0.0,5087.913,2736248.8,339071.44,0.0
14.0,20.0,545.92944,615.07916,294874.78,5493589.5,0.0,0.0,0.0,0.0,3132.1748,0.6060874,0.0,0.0,5387.1377,3092665.8,553246.1,9017.815
14.0,25.0,525.1471,243.31357,40197.293,1933745.8,0.0,0.0,0.0,5855.62,15.3251705,1.5397114,16564.7,283.73593,0.0,542641.56,94704.53,59493.457
14.0,30.0,366.83545,539.63904,1340.5137,423832.56,0.0,0.0,0.0,523.99664,327.47467,15.78441,23039.186,0.0,0.0,127199.31,0.0,0.0
14.0,35.0,282.49225,24.817436,0.0,1957.6785,0.0,0.0,0.0,110.98958,0.80592734,43.810173,219.9874,0.0,0.0,19093.19,0.0,43538.91
14.0,40.0,352.36948,0.115487844,0.0,0.0,0.0,0.0,0.0,0.0,9.428348,0.0,169.24965,0.0,0.0,0.0,0.0,1627.885
14.0,45.0,1733.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31601.914
14.0,50.0,2468.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16389.803
14.0,55.0,3884.6018,0.0,0.0,0.0,0.0,158306.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.309
14.0,60.0,1813.848,0.0,0.0,0.0,0.0,96236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19014.145
14.0,65.0,0.0,0.0,0.0,0.0,0.0,45409.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.299
14.0,70.0,0.0,0.0,0.0,0.0,0.0,35324.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.677
14.0,75.0,0.0,0.0,0.0,0.0,0.0,24155.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.879
14.0,80.0,0.0,0.0,0.0,0.0,0.0,14265.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12650.268
14.0,85.0,0.0,0.0,0.0,0.0,0.0,2686.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572.439
14.0,90.0,0.0,0.0,0.0,0.0,0.0,1064.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.361
14.0,95.0,0.0,0.0,0.0,0.0,0.0,15839.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.9678
14.0,100.0,0.0,0.0,0.0,0.0,0.0,762.27045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1563
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,0.0,0.0,297.80756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,5.0,0.0,40815.64,115832.18,0.0,0.0,0.0,0.0,0.0,0.0,0.66080004,0.0,0.0,50949.99,255067.33,0.0,0.0
14.083333,10.0,97.710754,7419.125,1267444.6,0.0,0.0,0.0,0.0,0.0,0.0,0.30497545,0.0,0.0,79093.64,1679550.1,0.0,0.0
14.083333,15.0,239.50844,11149.388,1942926.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3238114,0.0,0.0,12695.012,2479664.2,0.0,0.0
14.083333,20.0,518.5371,842.8516,363232.28,4897985.5,0.0,0.0,0.0,0.0,2528.8464,0.641812,0.0,0.0,4081.7776,2127898.2,0.0,0.0
14.083333,25.0,220.22075,198.52048,30435.098,1389597.5,0.0,0.0,0.0,6096.105,7.7356796,1.2947237,13508.0625,215.17725,0.0,485735.6,0.0,58415.965
14.083333,30.0,490.7281,462.83603,976.29016,551456.1,0.0,0.0,0.0,423.29965,273.95374,12.963325,17980.549,0.0,0.0,123981.61,0.0,3004.568
14.083333,35.0,276.4573,24.945469,0.0,1453.1038,0.0,0.0,0.0,94.51743,0.62427616,33.050602,189.19664,0.0,0.0,19864.188,0.0,38280.797
14.083333,40.0,317.64758,0.103404075,0.0,0.0,0.0,0.0,0.0,0.0,6.7044826,0.0,134.4706,0.0,0.0,0.0,0.0,1650.5541
14.083333,45.0,1568.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30704.873
14.083333,50.0,1683.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.9795
14.083333,55.0,4080.2734,0.0,0.0,0.0,0.0,159957.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14748.206
14.083333,60.0,1657.0035,0.0,0.0,0.0,0.0,87131.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568.793
14.083333,65.0,0.0,0.0,0.0,0.0,0.0,41040.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10394.173
14.083333,70.0,0.0,0.0,0.0,0.0,0.0,29173.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.509
14.083333,75.0,0.0,0.0,0.0,0.0,0.0,25036.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.701
14.083333,80.0,0.0,0.0,0.0,0.0,0.0,12972.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.251
14.083333,85.0,0.0,0.0,0.0,0.0,0.0,2449.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.962
14.083333,90.0,0.0,0.0,0.0,0.0,0.0,983.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.098
14.083333,95.0,0.0,0.0,0.0,0.0,0.0,14335.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.2263
14.083333,100.0,0.0,0.0,0.0,0.0,0.0,839.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.06656
14.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,0.0,0.0,553.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,5.0,0.0,35284.98,113625.625,0.0,0.0,0.0,0.0,0.0,0.0,0.032936744,0.0,0.0,22212.469,106579.95,0.0,0.0
14.166667,10.0,21.408068,6693.301,1097118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019757185,0.0,0.0,59330.805,1395485.2,0.0,0.0
14.166667,15.0,339.7461,7344.681,1707739.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31266055,0.0,0.0,30799.223,2126198.8,0.0,7944.506
14.166667,20.0,543.5678,1105.2866,486646.34,5702506.0,0.0,0.0,0.0,0.0,1961.5881,0.6212934,0.0,0.0,3632.5051,1733159.1,0.0,0.0
14.166667,25.0,95.002686,183.69804,25210.615,1198450.5,0.0,0.0,0.0,5989.886,3.8728077,1.2363065,7091.4604,296.42087,0.0,702747.5,0.0,45119.09
14.166667,30.0,538.6208,447.04825,415.513,481166.28,0.0,0.0,0.0,384.06256,253.95714,11.557435,17984.06,0.0,0.0,110162.664,0.0,13590.307
14.166667,35.0,260.89725,26.391478,0.0,1300.4716,0.0,0.0,0.0,89.25831,0.40099424,29.84407,177.57692,0.0,0.0,26699.723,0.0,30254.785
14.166667,40.0,312.1669,0.08275831,0.0,0.0,0.0,0.0,0.0,0.0,0.9631762,0.0,112.29469,0.0,0.0,2.1564586,0.0,9372.894
14.166667,45.0,1491.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30592.062
14.166667,50.0,1513.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.4785
14.166667,55.0,4149.13,0.0,0.0,0.0,0.0,154075.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009.29
14.166667,60.0,1649.7537,0.0,0.0,0.0,0.0,88204.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17503.8
14.166667,65.0,0.0,0.0,0.0,0.0,0.0,40023.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.719
14.166667,70.0,0.0,0.0,0.0,0.0,0.0,28851.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.5513
14.166667,75.0,0.0,0.0,0.0,0.0,0.0,24657.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.288
14.166667,80.0,0.0,0.0,0.0,0.0,0.0,12656.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.425
14.166667,85.0,0.0,0.0,0.0,0.0,0.0,2422.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.466
14.166667,90.0,0.0,0.0,0.0,0.0,0.0,973.57245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10627.97
14.166667,95.0,0.0,0.0,0.0,0.0,0.0,14088.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.1924
14.166667,100.0,0.0,0.0,0.0,0.0,0.0,921.46014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.57108
14.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,0.0,0.0,289.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,5.0,0.0,27953.105,120803.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997516,0.0,0.0,0.0,1226.6313,0.0,0.0
14.25,10.0,22.714178,5090.0933,941353.3,0.0,0.0,0.0,0.0,0.0,0.0,0.024713341,0.0,0.0,46943.707,1202400.8,0.0,0.0
14.25,15.0,394.10156,5468.2295,1520689.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3037809,0.0,0.0,49861.16,1915067.6,0.0,12621.294
14.25,20.0,487.67236,1134.8506,538273.7,6681939.0,0.0,0.0,0.0,0.0,2024.3622,0.3892717,0.0,0.0,3438.976,1247114.2,0.0,8149.9043
14.25,25.0,93.91278,92.28985,23673.56,839613.44,0.0,0.0,0.0,5499.199,0.17046455,1.2144579,991.2816,262.81635,0.0,825663.44,0.0,33241.84
14.25,30.0,584.77386,508.1486,195.74118,518723.62,0.0,0.0,0.0,360.98474,235.34695,10.838954,18630.008,0.0,0.0,36227.98,0.0,22914.518
14.25,35.0,251.22197,6.4120884,0.0,15752.418,0.0,0.0,0.0,73.354095,0.093702935,26.366234,163.01569,0.0,0.0,19698.03,0.0,22813.117
14.25,40.0,307.855,15.595439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6082,0.0,0.0,4.946004,0.0,16609.32
14.25,45.0,1447.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26435.346
14.25,50.0,1448.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.9321
14.25,55.0,4055.0066,0.0,0.0,0.0,0.0,146071.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24818.633
14.25,60.0,1708.6976,0.0,0.0,0.0,0.0,91112.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17439.055
14.25,65.0,0.0,0.0,0.0,0.0,0.0,39166.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.23
14.25,70.0,0.0,0.0,0.0,0.0,0.0,28453.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.043
14.25,75.0,0.0,0.0,0.0,0.0,0.0,24252.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.443
14.25,80.0,0.0,0.0,0.0,0.0,0.0,12517.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.531
14.25,85.0,0.0,0.0,0.0,0.0,0.0,2395.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.924
14.25,90.0,0.0,0.0,0.0,0.0,0.0,964.28406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10394.203
14.25,95.0,0.0,0.0,0.0,0.0,0.0,13816.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.8325
14.25,100.0,0.0,0.0,0.0,0.0,0.0,1038.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.6453
14.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,0.0,0.0,245.73898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,5.0,0.0,25740.723,103310.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0016376778,0.0,0.0,72750.95,0.0,0.0,0.0
14.333333,10.0,0.0,5461.0796,755087.44,0.0,0.0,0.0,0.0,0.0,0.0,0.022461416,0.0,0.0,258623.98,871022.2,0.0,0.0
14.333333,15.0,459.33194,2492.0337,1309515.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3086328,0.0,0.0,46041.6,2065732.0,0.0,11231.063
14.333333,20.0,347.13693,995.187,623393.6,5703733.5,0.0,0.0,0.0,0.0,2096.554,0.16823407,0.0,0.0,3129.4167,1129530.6,0.0,22188.508
14.333333,25.0,232.78429,219.76402,20461.58,1305473.8,0.0,0.0,0.0,4743.2344,0.14232446,0.3966073,657.71,0.0,0.0,720120.25,0.0,21671.764
14.333333,30.0,580.17615,563.08844,141.75722,478337.97,0.0,0.0,0.0,345.4043,225.83495,8.82835,14373.01,0.0,0.0,22036.727,0.0,32602.12
14.333333,35.0,238.36955,8.839048,0.0,22490.156,0.0,0.0,0.0,63.05122,0.03546968,24.425322,151.6816,0.0,0.0,38.032707,0.0,14963.083
14.333333,40.0,303.94727,15.281795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84265,0.0,0.0,1.2858673,0.0,24282.316
14.333333,45.0,1435.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20569.08
14.333333,50.0,1396.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.91
14.333333,55.0,3472.2434,0.0,0.0,0.0,0.0,146781.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24726.844
14.333333,60.0,2255.1228,0.0,0.0,0.0,0.0,91961.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622.873
14.333333,65.0,0.0,0.0,0.0,0.0,0.0,31894.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.554
14.333333,70.0,0.0,0.0,0.0,0.0,0.0,34360.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.666
14.333333,75.0,0.0,0.0,0.0,0.0,0.0,21031.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.152
14.333333,80.0,0.0,0.0,0.0,0.0,0.0,15058.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.6455
14.333333,85.0,0.0,0.0,0.0,0.0,0.0,2372.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.701
14.333333,90.0,0.0,0.0,0.0,0.0,0.0,955.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.721
14.333333,95.0,0.0,0.0,0.0,0.0,0.0,13597.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.686
14.333333,100.0,0.0,0.0,0.0,0.0,0.0,1098.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3261
14.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
