"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.4166667,54.0,0.0,2523.9177,280.4258,0.0,0.0,719398.94,0.0,0.0,1518.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,60.0,0.0,80.52346,0.42056525,0.0,0.0,1484978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,66.0,0.0,0.0,0.0,0.0,0.0,354975.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,72.0,0.0,0.0,0.0,0.0,0.0,8760.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,84.0,0.0,0.0,0.0,0.0,0.0,62.801723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.78375
3.4166667,90.0,0.0,0.0,0.0,0.0,0.0,312.77536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.10156
3.4166667,96.0,0.0,0.0,0.0,0.0,0.0,374.49643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.80087
3.4166667,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085646
3.4166667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,1127.7354,119.72794,0.0,0.0,1.6842182E8,0.0,641.0431,0.0,4888.945,13383.72,0.0,7.289707,0.0,1.4962371E8,0.0
3.5,6.0,0.0,0.0,707.9869,0.0,0.0,4.7102576E7,0.0,6453.5024,137.3474,3498.6753,0.0,0.0,0.0,0.0,1.389692E7,0.0
3.5,12.0,0.0,0.0,4779.8823,0.0,0.0,1.2836919E7,0.0,15619.497,6856.0376,0.0,0.0,0.0,0.0,0.0,1099317.6,0.0
3.5,18.0,0.0,0.0,24042.043,0.0,0.0,2887713.5,0.0,20660.58,77808.77,88829.69,0.0,0.0,2116.6267,0.0,803799.0,1.9013155
3.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.336,140529.25,501063.6,0.0,0.0,2377.1938,0.0,465654.53,20.744307
3.5,30.0,0.0,190009.42,0.0,0.0,0.0,8198017.5,0.0,0.0,41319.664,71515.85,937.5039,0.0,1638.8707,0.0,41117.547,9.883171
3.5,36.0,0.0,11156.952,6396.5493,0.0,0.0,1.6403724E7,0.0,267.55304,28299.533,49942.14,3456.103,0.0,972.9873,0.0,3228.7078,0.0
3.5,42.0,0.0,28136.793,8287.11,0.0,0.0,1964670.8,0.0,8959.989,0.0,2726.023,2849.8608,0.0,142.28584,0.0,0.0,0.95633876
3.5,48.0,0.0,111.88464,394.21655,0.0,0.0,206302.25,0.0,195.48416,813.03357,0.0,0.0,0.0,0.0,0.0,0.0,0.7958158
3.5,54.0,0.0,1993.4243,312.1197,0.0,0.0,254903.06,0.0,1.360515,2202.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,60.0,0.0,159.14247,0.0,0.0,0.0,1057559.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,66.0,0.0,0.0,0.0,0.0,0.0,690394.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,72.0,0.0,0.0,0.0,0.0,0.0,73698.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,78.0,0.0,0.0,0.0,0.0,0.0,3.638951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,84.0,0.0,0.0,0.0,0.0,0.0,45.57344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.67468
3.5,90.0,0.0,0.0,0.0,0.0,0.0,257.59735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.997116
3.5,96.0,0.0,0.0,0.0,0.0,0.0,262.15857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.29764
3.5,102.0,0.0,0.0,0.0,0.0,0.0,37.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,2589.8638,75.50236,0.0,0.0,7.658526E7,0.0,127.46517,0.0,5681.8027,21048.42,0.0,6.328167,0.0,5.8562636E7,0.0
3.5833333,6.0,0.0,626.8251,724.29474,0.0,0.0,5.5891508E7,0.0,3964.7302,0.0,11746.08,20908.52,0.0,13.414357,0.0,3.9185456E7,0.0
3.5833333,12.0,0.0,0.0,2631.4387,0.0,0.0,1.7635274E7,0.0,36197.457,427.95096,0.0,0.0,0.0,0.0,0.0,1208794.1,0.0
3.5833333,18.0,0.0,0.0,27350.791,0.0,0.0,1.7993004E7,0.0,33292.594,17094.44,641.0844,0.0,0.0,797.78284,0.0,975832.7,0.0
3.5833333,24.0,0.0,0.0,19660.803,0.0,0.0,0.0,0.0,54281.11,82565.17,453172.53,0.0,0.0,1599.0651,0.0,452910.8,15.389359
3.5833333,30.0,0.0,94998.43,0.0,0.0,0.0,3531688.5,0.0,12370.373,53301.598,106635.555,0.0,0.0,1864.0717,0.0,32288.746,13.499703
3.5833333,36.0,0.0,61007.38,2056.8813,0.0,0.0,1.1507109E7,0.0,0.0,78683.25,52998.105,649.7879,0.0,719.31683,0.0,2396.6096,0.0
3.5833333,42.0,0.0,20837.158,7986.7,0.0,0.0,4273938.5,0.0,6395.413,0.0,4381.7227,1888.6572,0.0,97.63668,0.0,0.0,0.0
3.5833333,48.0,0.0,1235.1946,179.1649,0.0,0.0,640282.3,0.0,113.3441,101.51858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,54.0,0.0,1549.2876,304.57617,0.0,0.0,56965.99,0.0,0.0,1781.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,60.0,0.0,187.56558,0.0,0.0,0.0,753959.56,0.0,0.0,32.170475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,66.0,0.0,0.0,0.0,0.0,0.0,729549.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,72.0,0.0,0.0,0.0,0.0,0.0,135814.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,78.0,0.0,0.0,0.0,0.0,0.0,2804.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,84.0,0.0,0.0,0.0,0.0,0.0,36.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.84198
3.5833333,90.0,0.0,0.0,0.0,0.0,0.0,206.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69206
3.5833333,96.0,0.0,0.0,0.0,0.0,0.0,2.511463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07409
3.5833333,102.0,0.0,0.0,0.0,0.0,0.0,241.71872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,2286.0715,0.0,0.0,0.0,2.1627722E7,0.0,0.0,0.0,6078.6655,13790.128,0.0,1.4317503,0.0,1.4296188E7,0.0
3.6666667,6.0,0.0,5145.0054,378.08655,0.0,0.0,2.9481594E7,0.0,726.16626,0.0,22507.846,90950.086,0.0,48.241455,0.0,7.59566E7,0.0
3.6666667,12.0,0.0,0.0,2905.3486,0.0,0.0,4.541975E7,0.0,21449.037,0.0,4988.033,0.0,0.0,0.0,0.0,4129708.2,0.039155763
3.6666667,18.0,0.0,0.0,15379.407,0.0,0.0,3.0052198E7,0.0,46439.332,1101.319,0.0,0.0,0.0,20.302433,0.0,1677811.6,0.0
3.6666667,24.0,0.0,0.0,27622.902,0.0,0.0,4689298.0,0.0,115887.8,17695.908,317745.94,0.0,0.0,1523.8096,0.0,419875.9,8.0924635
3.6666667,30.0,0.0,33846.69,12975.485,0.0,0.0,0.0,0.0,42532.434,34283.703,140283.84,0.0,0.0,1388.8788,0.0,38450.406,14.01589
3.6666667,36.0,0.0,87291.664,0.0,0.0,0.0,9256018.0,0.0,6725.605,95012.5,52507.363,36.977165,0.0,473.21805,0.0,4780.3535,3.07534
3.6666667,42.0,0.0,11787.564,6868.2866,0.0,0.0,5156350.0,0.0,4456.803,0.0,5583.231,837.1193,0.0,61.65779,0.0,1737.6848,0.0
3.6666667,48.0,0.0,5480.0503,52.811317,0.0,0.0,855078.06,0.0,51.766254,13.485582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,54.0,0.0,1188.0771,278.1706,0.0,0.0,10989.711,0.0,26.846312,998.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,60.0,0.0,181.94293,0.0,0.0,0.0,358873.0,0.0,0.0,203.20738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,66.0,0.0,0.0,0.0,0.0,0.0,808084.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,72.0,0.0,0.0,0.0,0.0,0.0,186118.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,78.0,0.0,0.0,0.0,0.0,0.0,4631.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,84.0,0.0,0.0,0.0,0.0,0.0,11.435459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.52614
3.6666667,90.0,0.0,0.0,0.0,0.0,0.0,106.41812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.02275
3.6666667,96.0,0.0,0.0,0.0,0.0,0.0,79.96718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47225
3.6666667,102.0,0.0,0.0,0.0,0.0,0.0,194.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,1358.5618,0.0,0.0,0.0,3647098.5,0.0,0.0,0.0,5727.134,3896.7368,0.0,0.0,0.0,5243693.5,0.0
3.75,6.0,0.0,12121.804,14.764629,0.0,0.0,2.0165466E7,0.0,0.0,0.0,26456.912,128846.484,0.0,36.340137,0.0,6.92903E7,0.0
3.75,12.0,0.0,2657.1082,1926.7228,0.0,0.0,6.438271E7,0.0,4198.203,0.0,30958.578,112917.02,0.0,81.81536,0.0,2.5410398E7,0.6968471
3.75,18.0,0.0,0.0,11851.9375,0.0,0.0,5.866205E7,0.0,25962.104,0.0,0.0,0.0,0.0,0.0,0.0,2692246.8,0.0
3.75,24.0,0.0,0.0,14697.9795,0.0,0.0,1.7457026E7,0.0,117079.664,1088.1918,189257.89,0.0,0.0,1069.9683,0.0,403152.7,1.458622
3.75,30.0,0.0,547.1136,29503.938,0.0,0.0,0.0,0.0,101668.46,12646.27,181998.9,0.0,0.0,931.06116,0.0,87526.586,12.974209
3.75,36.0,0.0,93331.45,0.0,0.0,0.0,3260154.2,0.0,22871.797,72156.34,43691.844,0.0,0.0,311.6694,0.0,6414.2817,1.6049939
3.75,42.0,0.0,3942.9133,4098.123,0.0,0.0,6277615.5,0.0,2892.595,1812.8541,6175.1445,276.6141,0.0,39.235416,0.0,1317.9564,0.0
3.75,48.0,0.0,9574.683,612.14703,0.0,0.0,1378809.9,0.0,236.60152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,54.0,0.0,910.55194,214.10999,0.0,0.0,224632.6,0.0,42.88268,389.94696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,60.0,0.0,162.39066,0.0,0.0,0.0,111191.8,0.0,0.0,381.92807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,66.0,0.0,0.0,0.0,0.0,0.0,560421.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,72.0,0.0,0.0,0.0,0.0,0.0,389228.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,78.0,0.0,0.0,0.0,0.0,0.0,36991.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,84.0,0.0,0.0,0.0,0.0,0.0,1.9238386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9336247
3.75,90.0,0.0,0.0,0.0,0.0,0.0,25.241013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.56738
3.75,96.0,0.0,0.0,0.0,0.0,0.0,134.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.251686
3.75,102.0,0.0,0.0,0.0,0.0,0.0,154.66544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,958530.2,0.0,0.0,0.0,3836.5085,274.93262,0.0,0.1943266,0.0,1372025.5,0.0
3.8333333,6.0,0.0,10060.1045,0.0,0.0,0.0,9376913.0,0.0,0.0,0.0,29641.637,75592.87,0.0,6.942116,0.0,6.4916732E7,0.0
3.8333333,12.0,0.0,23723.746,64.10206,0.0,0.0,6.4681212E7,0.0,0.0,0.0,79098.98,344534.4,0.0,174.48662,0.0,3.7320572E7,1.7966199
3.8333333,18.0,0.0,0.0,9136.084,0.0,0.0,1.0412765E8,0.0,3621.1924,0.0,0.0,68335.09,0.0,63.24231,0.0,1.2751229E7,0.0
3.8333333,24.0,0.0,0.0,12334.849,0.0,0.0,3.5817E7,0.0,48841.492,0.0,91350.84,0.0,0.0,697.5874,0.0,1787545.2,0.0
3.8333333,30.0,0.0,0.0,30162.717,0.0,0.0,1412661.2,0.0,101273.55,3116.8542,211384.16,0.0,0.0,662.79584,0.0,80827.15,9.309654
3.8333333,36.0,0.0,72241.24,0.0,0.0,0.0,1091190.1,0.0,60298.05,40635.957,35004.09,0.0,0.0,184.23479,0.0,4730.577,0.0
3.8333333,42.0,0.0,332.22964,2223.4268,0.0,0.0,4209954.5,0.0,1690.7474,8394.962,6044.268,57.341915,0.0,40.723537,0.0,994.54224,0.0
3.8333333,48.0,0.0,10254.395,992.8578,0.0,0.0,2817933.2,0.0,497.84967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,54.0,0.0,697.1916,149.6283,0.0,0.0,461635.1,0.0,25.957903,60.099773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,60.0,0.0,142.86768,0.0,0.0,0.0,64432.465,0.0,0.0,427.58383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,66.0,0.0,0.0,0.0,0.0,0.0,349556.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,72.0,0.0,0.0,0.0,0.0,0.0,414134.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,78.0,0.0,0.0,0.0,0.0,0.0,60481.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,84.0,0.0,0.0,0.0,0.0,0.0,702.80084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
