"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.23212,NaN,95.37349,NaN,37.004982,68.630615,36.20149,40.79702,NaN,24.59937,NaN,NaN,93.30936
0.5833333,13.0,NaN,NaN,NaN,40.235775,NaN,96.85232,NaN,37.07436,69.265755,36.689064,41.059155,NaN,24.599438,NaN,NaN,95.23067
0.5833333,14.0,NaN,NaN,NaN,40.237675,NaN,98.07287,NaN,37.127506,69.72444,37.09862,41.264935,NaN,24.60025,NaN,NaN,96.90018
0.5833333,15.0,NaN,NaN,NaN,40.23871,NaN,99.0746,NaN,37.165802,NaN,NaN,41.421997,NaN,NaN,NaN,NaN,98.3458
0.5833333,16.0,NaN,NaN,NaN,40.239315,NaN,99.91005,NaN,37.188335,NaN,NaN,41.540005,NaN,NaN,NaN,NaN,99.60905
0.5833333,17.0,NaN,NaN,NaN,40.239468,NaN,100.60307,NaN,37.20753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.702896
0.5833333,18.0,NaN,NaN,NaN,40.240234,NaN,101.1716,NaN,37.219646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.658775
0.5833333,19.0,NaN,NaN,NaN,40.240135,NaN,101.648575,NaN,37.229084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48665
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.034325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.028046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.821863,2.7570918,6.778825,5.944741,11.351375,15.2939,2.9180572,8.9870405,18.721937,1.4035851,2.4017835,9.915989,5.36337,16.78795,8.265024,22.79555
0.6666667,1.0,28.630424,29.204779,26.980871,37.53748,15.848392,35.31045,19.315561,26.394018,34.30458,23.56074,36.9268,17.776249,21.972416,45.78177,27.668015,38.305565
0.6666667,2.0,32.063404,27.385775,30.844006,36.259987,18.594208,48.03025,22.914648,29.371494,42.49228,21.652239,28.569485,21.227581,22.516724,NaN,NaN,48.25115
0.6666667,3.0,38.242733,31.842516,33.389767,38.18483,NaN,58.109142,24.844614,31.85808,49.116577,24.503744,31.737766,23.725235,23.715984,NaN,NaN,55.991817
0.6666667,4.0,43.430927,35.384533,NaN,39.161682,NaN,66.11655,26.054052,33.451355,53.61009,26.541075,33.91909,25.402285,24.222685,NaN,NaN,62.591824
0.6666667,5.0,48.54533,38.352352,NaN,39.687153,NaN,72.690605,26.913418,34.50001,57.17001,28.561127,35.632572,26.551,24.473959,NaN,NaN,68.58495
0.6666667,6.0,52.978508,40.942707,NaN,39.93125,NaN,78.13212,NaN,35.384678,60.34635,30.23237,37.07266,27.403318,24.531317,NaN,NaN,73.77266
0.6666667,7.0,56.72215,42.920418,NaN,40.086773,NaN,82.61429,NaN,35.90677,62.522343,31.723406,38.091694,27.965475,24.5676,NaN,NaN,78.25664
0.6666667,8.0,60.17764,44.521935,NaN,40.1542,NaN,86.30228,NaN,36.3283,64.38177,32.92395,38.953045,28.35281,24.58779,NaN,NaN,82.15221
0.6666667,9.0,63.28753,46.024445,NaN,40.195065,NaN,89.350174,NaN,36.59053,65.864586,34.003063,39.575874,28.612959,24.592346,NaN,NaN,85.51591
0.6666667,10.0,NaN,47.278282,NaN,40.216473,NaN,91.85524,NaN,36.80273,67.127815,34.844296,40.083565,28.811996,24.596275,NaN,NaN,88.47161
0.6666667,11.0,NaN,NaN,NaN,40.22738,NaN,93.943535,NaN,36.91781,67.930244,35.55902,40.500095,NaN,24.598894,NaN,NaN,91.02365
0.6666667,12.0,NaN,NaN,NaN,40.233532,NaN,95.67695,NaN,37.021587,68.74082,36.177235,40.83898,NaN,24.599463,NaN,NaN,93.25249
0.6666667,13.0,NaN,NaN,NaN,40.23652,NaN,97.10322,NaN,37.08594,69.36248,36.66561,41.08148,NaN,24.599512,NaN,NaN,95.17547
0.6666667,14.0,NaN,NaN,NaN,40.238064,NaN,98.28035,NaN,37.135895,69.798035,37.079742,41.268906,NaN,24.600288,NaN,NaN,96.8524
0.6666667,15.0,NaN,NaN,NaN,40.238914,NaN,99.23769,NaN,37.171627,NaN,NaN,41.429306,NaN,NaN,NaN,NaN,98.30152
0.6666667,16.0,NaN,NaN,NaN,40.23943,NaN,100.05194,NaN,37.1925,NaN,NaN,41.545105,NaN,NaN,NaN,NaN,99.57131
0.6666667,17.0,NaN,NaN,NaN,40.23953,NaN,100.720406,NaN,37.210464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67064
0.6666667,18.0,NaN,NaN,NaN,40.24027,NaN,101.26865,NaN,37.22152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63334
0.6666667,19.0,NaN,NaN,NaN,40.24015,NaN,101.72881,NaN,37.23044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46485
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.413124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.669174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.059074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.334552,4.7982945,10.685128,9.210205,13.803621,19.826174,4.5077553,12.412576,22.001194,1.8602827,3.2551577,10.496378,6.9570894,22.365423,9.383877,16.938625
0.75,1.0,26.509588,30.17434,27.895657,38.946564,16.428274,37.970463,20.249784,27.155027,35.929974,24.273235,37.679802,18.154919,22.840557,47.21906,28.79422,37.44082
0.75,2.0,32.997013,28.213413,31.55115,36.974594,18.991644,49.90079,23.487858,29.82897,43.685555,22.243244,29.173788,21.485136,22.99703,NaN,NaN,48.16027
0.75,3.0,38.577915,32.52975,33.786186,38.55776,NaN,59.629913,25.222897,32.20092,50.087257,24.998672,32.205967,23.905153,23.867569,NaN,NaN,55.690033
0.75,4.0,43.870865,35.97221,NaN,39.365845,NaN,67.43937,26.289677,33.68776,54.363403,26.747269,34.29335,25.52823,24.245335,NaN,NaN,62.460564
0.75,5.0,48.99239,38.84366,NaN,39.795986,NaN,73.78268,27.065853,34.67698,57.700478,28.733063,35.935356,26.638481,24.48978,NaN,NaN,68.46439
0.75,6.0,53.34858,41.35456,NaN,39.98807,NaN,79.01596,NaN,35.51184,60.834312,30.37737,37.301086,27.461615,24.542358,NaN,NaN,73.69224
0.75,7.0,57.129154,43.225212,NaN,40.116394,NaN,83.36466,NaN,35.99409,62.81766,31.844147,38.269142,28.005842,24.573288,NaN,NaN,78.18252
0.75,8.0,60.483036,44.80915,NaN,40.170902,NaN,86.91905,NaN,36.393074,64.69016,33.025055,39.094273,28.380573,24.588345,NaN,NaN,82.075134
0.75,9.0,63.560234,46.259415,NaN,40.203693,NaN,89.87839,NaN,36.62064,66.11892,34.08714,39.689518,28.632757,24.593742,NaN,NaN,85.4414
0.75,10.0,NaN,47.47633,NaN,40.221203,NaN,92.29433,NaN,36.83503,67.32397,34.914787,40.172344,28.825247,24.596676,NaN,NaN,88.407234
0.75,11.0,NaN,NaN,NaN,40.22986,NaN,94.30453,NaN,36.940887,68.06367,35.61813,40.569714,NaN,24.599173,NaN,NaN,90.97059
0.75,12.0,NaN,NaN,NaN,40.234844,NaN,95.973,NaN,37.037067,68.84147,36.226284,40.893414,NaN,24.599628,NaN,NaN,93.21662
0.75,13.0,NaN,NaN,NaN,40.237225,NaN,97.34749,NaN,37.09728,69.45675,36.70671,41.12473,NaN,24.599611,NaN,NaN,95.13392
0.75,14.0,NaN,NaN,NaN,40.238434,NaN,98.48239,NaN,37.14374,69.87603,37.11411,41.302868,NaN,24.600327,NaN,NaN,96.82956
0.75,15.0,NaN,NaN,NaN,40.239113,NaN,99.40688,NaN,37.177277,NaN,NaN,41.45543,NaN,NaN,NaN,NaN,98.27404
0.75,16.0,NaN,NaN,NaN,40.239536,NaN,100.190506,NaN,37.196587,NaN,NaN,41.566067,NaN,NaN,NaN,NaN,99.54613
0.75,17.0,NaN,NaN,NaN,40.239586,NaN,100.8359,NaN,37.212906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6521
0.75,18.0,NaN,NaN,NaN,40.240295,NaN,101.36234,NaN,37.22344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.62003
0.75,19.0,NaN,NaN,NaN,40.240166,NaN,101.80779,NaN,37.231842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44952
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.783055,5.7841296,15.589592,11.0074005,15.311254,23.215101,7.2523737,16.855833,24.066246,2.6269133,4.702529,10.641074,5.5147576,29.49437,9.903579,16.411034
0.8333333,1.0,27.805239,31.147478,28.705631,40.200127,17.042818,40.350853,21.172953,27.905924,37.456364,24.949535,38.42749,18.601711,23.178581,49.91216,29.831808,37.329693
0.8333333,2.0,34.11053,29.01303,32.195316,37.66,19.38032,51.813408,23.990376,30.36653,44.734818,22.81239,29.739851,21.705776,23.109306,NaN,NaN,47.98191
0.8333333,3.0,39.401287,33.165253,34.188255,38.913013,NaN,61.259296,25.564718,32.5585,50.936253,25.456697,32.66882,24.072033,23.98425,NaN,NaN,55.60728
0.8333333,4.0,44.82446,36.553238,NaN,39.560474,NaN,68.73926,26.502684,33.941856,55.10588,27.088327,34.658596,25.640974,24.245333,NaN,NaN,62.443954
0.8333333,5.0,49.76982,39.295277,NaN,39.898056,NaN,74.898735,27.2036,34.852177,58.31079,29.02639,36.23306,26.77051,24.47271,NaN,NaN,68.4221
0.8333333,6.0,54.043156,41.758865,NaN,40.04339,NaN,79.93596,NaN,35.632473,61.310627,30.628433,37.525158,27.550787,24.544277,NaN,NaN,73.64729
0.8333333,7.0,57.703396,43.545517,NaN,40.144936,NaN,84.126236,NaN,36.08153,63.146503,32.050014,38.445965,28.005177,24.573296,NaN,NaN,78.14255
0.8333333,8.0,61.022743,45.095173,NaN,40.186993,NaN,87.54184,NaN,36.452236,64.971794,33.198414,39.233116,28.420305,24.589373,NaN,NaN,82.04517
0.8333333,9.0,64.035416,46.489113,NaN,40.211975,NaN,90.3983,NaN,36.656975,66.35634,34.232777,39.800594,28.639845,24.593683,NaN,NaN,85.41442
0.8333333,10.0,NaN,47.674046,NaN,40.225666,NaN,92.724236,NaN,36.86633,67.49963,35.03571,40.259224,28.82983,24.596893,NaN,NaN,88.38268
0.8333333,11.0,NaN,NaN,NaN,40.232246,NaN,94.65854,NaN,36.964,68.21921,35.718937,40.638462,NaN,24.5994,NaN,NaN,90.95279
0.8333333,12.0,NaN,NaN,NaN,40.23609,NaN,96.2643,NaN,37.052616,68.95909,36.30984,40.946716,NaN,24.599766,NaN,NaN,93.193535
0.8333333,13.0,NaN,NaN,NaN,40.237892,NaN,97.587654,NaN,37.107967,69.55225,36.77505,41.167305,NaN,24.599743,NaN,NaN,95.11307
0.8333333,14.0,NaN,NaN,NaN,40.238785,NaN,98.68132,NaN,37.15143,69.951035,37.172653,41.336403,NaN,24.60012,NaN,NaN,96.80585
0.8333333,15.0,NaN,NaN,NaN,40.239304,NaN,99.571075,NaN,37.18177,NaN,NaN,41.481525,NaN,NaN,NaN,NaN,98.26737
0.8333333,16.0,NaN,NaN,NaN,40.23963,NaN,100.33279,NaN,37.200375,NaN,NaN,41.586727,NaN,NaN,NaN,NaN,99.54129
0.8333333,17.0,NaN,NaN,NaN,40.239643,NaN,100.94958,NaN,37.214985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64646
0.8333333,18.0,NaN,NaN,NaN,40.240326,NaN,101.46048,NaN,37.225193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6098
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.88554,NaN,37.2332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44407
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.231415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.52226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.118866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.288948,7.0048714,17.133036,13.032252,16.087828,25.383682,9.73078,19.324623,25.167524,3.1961384,6.4914665,7.296576,1.5982718,2.0363805,10.581686,16.47036
0.9166667,1.0,28.878925,32.014923,29.341196,41.445114,17.636478,42.658382,22.138721,28.584139,38.93886,25.728888,39.176495,19.181513,24.611849,51.610535,30.743752,37.718353
0.9166667,2.0,35.24059,29.812857,32.772182,38.329494,19.752684,53.799187,24.56219,30.83421,45.733135,23.399796,30.315178,21.719992,23.435808,NaN,NaN,48.09248
0.9166667,3.0,40.419876,33.809807,34.509743,39.254665,NaN,62.86784,25.899244,32.85058,51.756107,25.963255,33.082325,22.845922,24.109953,NaN,NaN,55.59791
0.9166667,4.0,45.63752,37.08214,NaN,39.745792,NaN,70.076294,26.711267,34.17088,55.59445,27.500132,35.016956,25.882866,24.332886,NaN,NaN,62.528137
0.9166667,5.0,50.570126,39.74988,NaN,39.99557,NaN,76.01499,27.33512,35.0007,58.607464,29.367369,36.515915,26.860567,24.463282,NaN,NaN,68.453445
0.9166667,6.0,54.683086,42.139606,NaN,40.095642,NaN,80.83962,NaN,35.74793,61.61845,30.904188,37.746876,27.6562,24.539658,NaN,NaN,73.65558
0.9166667,7.0,58.3047,43.87584,NaN,40.172005,NaN,84.87469,NaN,36.161953,63.24679,32.283417,38.6194,27.954466,24.581944,NaN,NaN,78.15936
0.9166667,8.0,61.552296,45.367104,NaN,40.20223,NaN,88.14963,NaN,36.498524,65.2105,33.39356,39.370277,28.42671,24.592405,NaN,NaN,82.059456
0.9166667,9.0,64.501396,46.708168,NaN,40.21976,NaN,90.90388,NaN,36.685436,66.55333,34.396248,39.90835,28.540016,24.594128,NaN,NaN,85.42151
0.9166667,10.0,NaN,47.86475,NaN,40.229836,NaN,93.14495,NaN,36.895138,67.55693,35.174534,40.34431,28.84005,24.597342,NaN,NaN,88.38798
0.9166667,11.0,NaN,NaN,NaN,40.234497,NaN,95.00089,NaN,36.98513,68.29325,35.835743,40.705368,NaN,24.599216,NaN,NaN,90.94398
0.9166667,12.0,NaN,NaN,NaN,40.23727,NaN,96.54012,NaN,37.067165,69.07449,36.40439,40.998905,NaN,24.5999,NaN,NaN,93.18344
0.9166667,13.0,NaN,NaN,NaN,40.238518,NaN,97.81102,NaN,37.11755,69.639656,36.849327,41.209095,NaN,24.599882,NaN,NaN,95.11547
0.9166667,14.0,NaN,NaN,NaN,40.23912,NaN,98.872284,NaN,37.15765,70.01437,37.239464,41.369198,NaN,24.600172,NaN,NaN,96.79835
0.9166667,15.0,NaN,NaN,NaN,40.239487,NaN,99.72902,NaN,37.186543,NaN,NaN,41.50716,NaN,NaN,NaN,NaN,98.268196
0.9166667,16.0,NaN,NaN,NaN,40.239727,NaN,100.468025,NaN,37.20309,NaN,NaN,41.607086,NaN,NaN,NaN,NaN,99.53827
0.9166667,17.0,NaN,NaN,NaN,40.239693,NaN,101.05958,NaN,37.217056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64007
0.9166667,18.0,NaN,NaN,NaN,40.240353,NaN,101.55295,NaN,37.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60197
0.9166667,19.0,NaN,NaN,NaN,40.240196,NaN,101.96181,NaN,37.23443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44193
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.79929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.989204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.148094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.706636,9.309798,19.84936,19.835506,16.727215,27.265,11.112377,23.379438,1.7982184,4.0855627,7.4969335,5.256134,2.7739499,1.8959063,13.440004,16.626104
1.0,1.0,29.939371,32.9236,30.189703,42.65504,18.090818,44.89282,22.95689,29.26473,29.26489,26.594044,39.865597,14.984608,25.689873,44.041557,31.556057,38.329426
1.0,2.0,36.34669,30.6006,33.33383,38.970512,20.060091,55.279697,25.126143,31.293966,45.927692,23.877058,30.877619,21.074184,23.896473,NaN,NaN,48.323208
1.0,3.0,41.249928,34.40683,34.826645,39.5742,NaN,63.590607,26.224295,33.183365,51.872673,26.365229,33.51985,22.73334,24.295834,NaN,NaN,55.974262
1.0,4.0,46.367573,37.701794,NaN,39.914288,NaN,70.724915,26.909143,34.39729,55.17643,27.906263,35.370995,25.206188,24.407791,NaN,NaN,62.94671
1.0,5.0,51.34487,40.21142,NaN,40.08693,NaN,76.47003,27.457983,35.170296,58.421032,29.697783,36.79253,26.593235,24.49269,NaN,NaN,68.807365
1.0,6.0,55.3114,42.492065,NaN,40.140797,NaN,81.22188,NaN,35.8587,61.420776,31.171488,37.96305,27.27187,24.560658,NaN,NaN,73.93171
1.0,7.0,58.875957,44.177467,NaN,40.195663,NaN,85.28238,NaN,36.24065,62.870255,32.510696,38.78562,27.80669,24.58782,NaN,NaN,78.40057
1.0,8.0,62.089775,45.63985,NaN,40.216797,NaN,88.48154,NaN,36.55468,64.7185,33.575565,39.504585,28.302252,24.596277,NaN,NaN,82.26908
1.0,9.0,64.94875,46.92674,NaN,40.227036,NaN,91.204605,NaN,36.73628,66.41941,34.552616,40.013756,28.555153,24.594393,NaN,NaN,85.615715
1.0,10.0,NaN,48.039566,NaN,40.23336,NaN,93.372314,NaN,36.922775,67.458244,35.309074,40.42787,28.793476,24.597876,NaN,NaN,88.54048
1.0,11.0,NaN,NaN,NaN,40.23663,NaN,95.19748,NaN,37.005413,68.30932,35.950085,40.77107,NaN,24.599321,NaN,NaN,91.07958
1.0,12.0,NaN,NaN,NaN,40.238388,NaN,96.687485,NaN,37.08322,69.10569,36.499775,41.050262,NaN,24.600018,NaN,NaN,93.29145
1.0,13.0,NaN,NaN,NaN,40.23909,NaN,97.93516,NaN,37.126503,69.52319,36.921406,41.249893,NaN,24.599936,NaN,NaN,95.21319
1.0,14.0,NaN,NaN,NaN,40.23942,NaN,98.98577,NaN,37.16392,70.03032,37.30567,41.401024,NaN,24.60007,NaN,NaN,96.87734
1.0,15.0,NaN,NaN,NaN,40.239643,NaN,99.82939,NaN,37.19149,NaN,NaN,41.53209,NaN,NaN,NaN,NaN,98.34156
1.0,16.0,NaN,NaN,NaN,40.23979,NaN,100.54792,NaN,37.20802,NaN,NaN,41.62694,NaN,NaN,NaN,NaN,99.59303
1.0,17.0,NaN,NaN,NaN,40.239765,NaN,101.12809,NaN,37.219193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.694756
1.0,18.0,NaN,NaN,NaN,40.24037,NaN,101.603874,NaN,37.22873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.643585
1.0,19.0,NaN,NaN,NaN,40.240215,NaN,102.00604,NaN,37.235664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48117
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.59982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.008446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.019363,10.784289,19.66463,1.0991054,17.49186,2.827053,13.420592,25.023062,2.7981043,7.3122625,11.533029,3.455247,3.2735188,1.9018394,15.996256,17.839157
1.0833334,1.0,31.135015,33.623367,30.917616,37.015884,18.345598,45.033745,23.704874,29.837051,28.826878,26.890358,41.2363,13.297971,26.338469,44.94266,32.025646,40.435432
1.0833334,2.0,37.40912,31.35812,32.70535,39.91783,20.368748,56.30241,25.683828,31.681316,44.953896,24.027107,31.437555,20.79437,24.229641,NaN,NaN,49.945488
1.0833334,3.0,42.0675,35.12624,35.13,39.872036,NaN,64.09748,26.509968,33.460484,52.04004,26.650711,33.954865,22.859577,24.453028,NaN,NaN,57.3744
1.0833334,4.0,47.058033,38.237595,NaN,40.042496,NaN,70.70836,27.085201,34.609035,55.033844,28.29691,35.683483,25.201012,24.46878,NaN,NaN,64.17226
1.0833334,5.0,51.968937,40.661266,NaN,40.168472,NaN,76.520874,27.572437,35.333115,58.091606,30.005499,37.05759,26.38082,24.541193,NaN,NaN,69.87448
1.0833334,6.0,55.884552,42.847244,NaN,40.18406,NaN,81.19989,NaN,35.946995,61.185436,31.441368,38.157745,27.250885,24.573698,NaN,NaN,74.85792
1.0833334,7.0,59.429726,44.468685,NaN,40.21869,NaN,85.325584,NaN,36.315647,62.85225,32.726757,38.946636,27.880747,24.595339,NaN,NaN,79.20876
1.0833334,8.0,62.613735,45.887424,NaN,40.22933,NaN,88.543526,NaN,36.61346,64.54053,33.76144,39.628376,28.284481,24.597166,NaN,NaN,82.9675
1.0833334,9.0,65.4,47.128952,NaN,40.233814,NaN,91.324265,NaN,36.77459,66.54022,34.71034,40.10318,28.566353,24.59612,NaN,NaN,86.222244
1.0833334,10.0,NaN,48.210007,NaN,40.23661,NaN,93.44987,NaN,36.95143,67.47287,35.43483,40.508747,28.76303,24.59833,NaN,NaN,89.061455
1.0833334,11.0,NaN,NaN,NaN,40.23849,NaN,95.23741,NaN,37.026516,68.38482,36.063408,40.834644,NaN,24.599691,NaN,NaN,91.53476
1.0833334,12.0,NaN,NaN,NaN,40.239502,NaN,96.72757,NaN,37.095802,69.15336,36.587914,41.098553,NaN,24.600122,NaN,NaN,93.68627
1.0833334,13.0,NaN,NaN,NaN,40.23962,NaN,97.9891,NaN,37.136166,69.362495,36.993908,41.286015,NaN,24.599993,NaN,NaN,95.56061
1.0833334,14.0,NaN,NaN,NaN,40.23973,NaN,99.01614,NaN,37.170773,70.053795,37.37009,41.429802,NaN,24.600166,NaN,NaN,97.178024
1.0833334,15.0,NaN,NaN,NaN,40.23976,NaN,99.87405,NaN,37.195686,NaN,NaN,41.554207,NaN,NaN,NaN,NaN,98.60427
1.0833334,16.0,NaN,NaN,NaN,40.23979,NaN,100.57432,NaN,37.211445,NaN,NaN,41.646286,NaN,NaN,NaN,NaN,99.821396
1.0833334,17.0,NaN,NaN,NaN,40.23991,NaN,101.157196,NaN,37.22126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89297
1.0833334,18.0,NaN,NaN,NaN,40.240284,NaN,101.6175,NaN,37.23038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81494
1.0833334,19.0,NaN,NaN,NaN,40.240253,NaN,102.023834,NaN,37.23691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.631035
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.60998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.837074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.01398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.395311,13.541735,1.4992176,2.3728733,1.0558616,2.04832,1.2630544,25.998873,3.7113788,10.653006,14.829976,4.145964,7.60828,1.9461106,17.210705,20.056883
