"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.2268,NaN,94.275154,NaN,36.961857,68.32268,35.92145,40.621056,NaN,24.598919,NaN,NaN,91.9983
0.5833333,13.0,NaN,NaN,NaN,40.23289,NaN,95.93932,NaN,37.046665,69.01003,36.46289,40.924118,NaN,24.599241,NaN,NaN,94.09216
0.5833333,14.0,NaN,NaN,NaN,40.23615,NaN,97.32352,NaN,37.10724,69.55248,36.92181,41.14365,NaN,24.600113,NaN,NaN,95.90617
0.5833333,15.0,NaN,NaN,NaN,40.2379,NaN,98.46187,NaN,37.14904,NaN,NaN,41.333923,NaN,NaN,NaN,NaN,97.48536
0.5833333,16.0,NaN,NaN,NaN,40.23893,NaN,99.40496,NaN,37.1789,NaN,NaN,41.47448,NaN,NaN,NaN,NaN,98.858475
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.18087,NaN,37.199978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05314
0.5833333,18.0,NaN,NaN,NaN,40.24011,NaN,100.82256,NaN,37.214787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09223
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.36096,NaN,37.225117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.9947
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.79781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.15818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.46099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.71165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.916176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,18.546995,2.2350647,8.388555,6.881629,6.700794,8.360144,3.1215105,12.6503315,19.870367,1.7771615,2.7065532,10.866166,13.431642,13.898575,6.9179,22.705696
0.6666667,1.0,20.759321,22.936962,23.528421,29.859081,13.912804,27.166607,15.810756,23.958967,30.559172,17.700392,27.73593,16.614893,16.849388,36.303696,25.027256,30.507755
0.6666667,2.0,28.225145,24.664246,28.758644,33.278088,16.972544,40.666508,20.45358,27.940538,39.13821,19.19316,26.539383,20.500124,20.717073,NaN,NaN,41.526543
0.6666667,3.0,35.012794,29.408659,32.03894,36.568047,NaN,51.48571,23.387955,30.709352,45.83325,22.496735,29.998869,23.401081,23.08283,NaN,NaN,50.389374
0.6666667,4.0,40.77936,33.32312,NaN,38.281986,NaN,60.582664,25.224012,32.646263,51.149433,25.31677,32.594925,25.14308,23.90716,NaN,NaN,57.910206
0.6666667,5.0,45.944935,36.619644,NaN,39.20408,NaN,68.072205,26.368662,34.004623,55.3362,27.570307,34.620415,26.367342,24.333038,NaN,NaN,64.51901
0.6666667,6.0,50.55168,39.36723,NaN,39.68602,NaN,74.2989,NaN,34.96505,58.6869,29.508722,36.194927,27.213436,24.46504,NaN,NaN,70.21135
0.6666667,7.0,54.635315,41.678604,NaN,39.94564,NaN,79.41626,NaN,35.641537,61.341152,31.100464,37.4284,27.852524,24.534063,NaN,NaN,75.15014
0.6666667,8.0,58.28289,43.5924,NaN,40.08352,NaN,83.660095,NaN,36.114697,63.4683,32.4353,38.40012,28.24818,24.571941,NaN,NaN,79.44679
0.6666667,9.0,61.533733,45.18109,NaN,40.156296,NaN,87.17124,NaN,36.451416,65.152245,33.553307,39.183376,28.546314,24.586704,NaN,NaN,83.186195
0.6666667,10.0,NaN,46.52244,NaN,40.195473,NaN,90.06218,NaN,36.685986,66.48852,34.472218,39.78396,28.748838,24.593107,NaN,NaN,86.44028
0.6666667,11.0,NaN,NaN,NaN,40.2164,NaN,92.46542,NaN,36.852688,67.55043,35.27206,40.25099,NaN,24.597637,NaN,NaN,89.264946
0.6666667,12.0,NaN,NaN,NaN,40.22749,NaN,94.42689,NaN,36.97005,68.386116,35.906166,40.626705,NaN,24.598993,NaN,NaN,91.711586
0.6666667,13.0,NaN,NaN,NaN,40.23326,NaN,96.06477,NaN,37.05256,69.06043,36.44854,40.92209,NaN,24.599276,NaN,NaN,93.84105
0.6666667,14.0,NaN,NaN,NaN,40.236343,NaN,97.42726,NaN,37.11135,69.59253,36.9087,41.145847,NaN,24.600128,NaN,NaN,95.690506
0.6666667,15.0,NaN,NaN,NaN,40.238007,NaN,98.54765,NaN,37.15193,NaN,NaN,41.333042,NaN,NaN,NaN,NaN,97.297844
0.6666667,16.0,NaN,NaN,NaN,40.238983,NaN,99.47591,NaN,37.180958,NaN,NaN,41.47463,NaN,NaN,NaN,NaN,98.69513
0.6666667,17.0,NaN,NaN,NaN,40.239273,NaN,100.23954,NaN,37.201374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91072
0.6666667,18.0,NaN,NaN,NaN,40.240124,NaN,100.87108,NaN,37.215805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96862
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.40108,NaN,37.225807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88677
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.83099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.18562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.48368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.73041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.931694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.844639,3.8103542,11.093236,8.953858,8.111923,10.206331,3.8956242,15.560914,20.977598,2.2518466,4.145058,11.399291,13.987936,15.434776,7.68806,23.272264
0.75,1.0,21.158218,23.443855,24.064043,30.549936,14.23145,28.377804,16.298807,24.33478,31.34792,18.055851,28.118818,16.990324,16.80913,36.856792,25.600897,28.898623
0.75,2.0,28.453695,25.087982,29.09494,33.640728,17.174997,41.67171,20.759148,28.209375,39.7627,19.486383,26.841408,20.760477,20.635687,NaN,NaN,40.300007
0.75,3.0,35.078182,29.763763,32.250248,36.75939,NaN,52.313034,23.576674,30.899815,46.327076,22.746975,30.234806,23.575813,23.083502,NaN,NaN,49.366737
0.75,4.0,40.894234,33.616974,NaN,38.38391,NaN,61.26638,25.341024,32.780304,51.54144,25.523443,32.781517,25.264502,23.924597,NaN,NaN,57.024906
0.75,5.0,46.06671,36.867245,NaN,39.25822,NaN,68.637474,26.442122,34.097935,55.647648,27.743206,34.766903,26.451788,24.338318,NaN,NaN,63.746693
0.75,6.0,50.67067,39.57503,NaN,39.714867,NaN,74.766235,NaN,35.03095,58.934315,29.653116,36.310482,27.272734,24.46461,NaN,NaN,69.5623
0.75,7.0,54.752224,41.849056,NaN,39.961002,NaN,79.80253,NaN,35.6883,61.537727,31.221067,37.519207,27.892977,24.533686,NaN,NaN,74.57696
0.75,8.0,58.38841,43.736523,NaN,40.09169,NaN,83.979485,NaN,36.147507,63.62445,32.536114,38.471622,28.276701,24.57182,NaN,NaN,78.948586
0.75,9.0,61.618065,45.30069,NaN,40.160652,NaN,87.43535,NaN,36.47448,65.27631,33.637554,39.239372,28.565844,24.587164,NaN,NaN,82.75701
0.75,10.0,NaN,46.622936,NaN,40.197792,NaN,90.28058,NaN,36.70234,66.5871,34.542744,39.82804,28.762318,24.593376,NaN,NaN,86.0716
0.75,11.0,NaN,NaN,NaN,40.217636,NaN,92.64603,NaN,36.86401,67.62875,35.330696,40.285755,NaN,24.597649,NaN,NaN,88.943985
0.75,12.0,NaN,NaN,NaN,40.228146,NaN,94.57623,NaN,36.978146,68.44834,35.95531,40.654034,NaN,24.598839,NaN,NaN,91.43423
0.75,13.0,NaN,NaN,NaN,40.233612,NaN,96.18825,NaN,37.058285,69.10987,36.48959,40.943523,NaN,24.59933,NaN,NaN,93.60054
0.75,14.0,NaN,NaN,NaN,40.23653,NaN,97.52937,NaN,37.115345,69.63181,36.942852,41.162815,NaN,24.600111,NaN,NaN,95.481346
0.75,15.0,NaN,NaN,NaN,40.238106,NaN,98.632095,NaN,37.15477,NaN,NaN,41.34632,NaN,NaN,NaN,NaN,97.11578
0.75,16.0,NaN,NaN,NaN,40.239037,NaN,99.54574,NaN,37.18296,NaN,NaN,41.48508,NaN,NaN,NaN,NaN,98.5373
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.29729,NaN,37.202763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77335
0.75,18.0,NaN,NaN,NaN,40.24014,NaN,100.91883,NaN,37.2168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84886
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.44057,NaN,37.22651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.783714
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.863655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.21263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.50601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.74888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.94697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.625834,5.39135,13.504951,11.026737,9.219466,11.872642,5.8950634,17.923346,21.938032,3.4725266,5.9952064,11.8899765,13.715471,16.608675,8.505344,23.773462
0.8333333,1.0,21.812714,23.944643,24.579216,31.205505,14.5381155,29.574505,16.772196,24.702232,32.12301,18.404203,28.494003,16.442877,16.198778,34.10558,26.117996,27.879341
0.8333333,2.0,29.030087,25.508625,29.418438,33.98513,17.368778,42.659496,21.049927,28.470728,40.37506,19.770943,27.137491,20.45768,20.307186,NaN,NaN,39.27603
0.8333333,3.0,35.594864,30.113657,32.453682,36.941135,NaN,53.127384,23.75826,31.084873,46.811615,22.993486,30.46649,23.366076,22.895761,NaN,NaN,48.46261
0.8333333,4.0,41.351856,33.910656,NaN,38.480606,NaN,61.939354,25.453197,32.910652,51.925953,25.726332,32.964497,24.962168,23.894636,NaN,NaN,56.21851
0.8333333,5.0,46.47256,37.11192,NaN,39.309563,NaN,69.19387,26.512606,34.18943,55.953175,27.913555,34.909138,26.524899,24.256687,NaN,NaN,63.040794
0.8333333,6.0,51.031277,39.779713,NaN,39.742245,NaN,75.22624,NaN,35.095516,59.17703,29.79528,36.423664,27.318205,24.422302,NaN,NaN,68.95162
0.8333333,7.0,55.072704,42.019543,NaN,39.975574,NaN,80.182724,NaN,35.733727,61.73057,31.340042,37.608227,27.907024,24.52771,NaN,NaN,74.04619
0.8333333,8.0,58.673237,43.879456,NaN,40.099438,NaN,84.29386,NaN,36.17955,63.777637,32.63316,38.541706,28.296019,24.570889,NaN,NaN,78.478165
0.8333333,9.0,61.871178,45.41912,NaN,40.164787,NaN,87.69531,NaN,36.497032,65.398026,33.720596,39.293903,28.581577,24.586567,NaN,NaN,82.355965
0.8333333,10.0,NaN,46.722507,NaN,40.19999,NaN,90.49555,NaN,36.71823,66.6838,34.61231,39.871235,28.772675,24.593113,NaN,NaN,85.71456
0.8333333,11.0,NaN,NaN,NaN,40.218807,NaN,92.82379,NaN,36.875202,67.70559,35.38856,40.319828,NaN,24.597374,NaN,NaN,88.63696
0.8333333,12.0,NaN,NaN,NaN,40.228767,NaN,94.723236,NaN,36.985954,68.50939,36.00383,40.680832,NaN,24.598568,NaN,NaN,91.16677
0.8333333,13.0,NaN,NaN,NaN,40.233944,NaN,96.30979,NaN,37.063843,69.15837,36.53009,40.964535,NaN,24.599434,NaN,NaN,93.36759
0.8333333,14.0,NaN,NaN,NaN,40.23671,NaN,97.629875,NaN,37.119232,69.67036,36.97654,41.179447,NaN,24.599855,NaN,NaN,95.27902
0.8333333,15.0,NaN,NaN,NaN,40.238197,NaN,98.71521,NaN,37.157528,NaN,NaN,41.35934,NaN,NaN,NaN,NaN,96.93949
0.8333333,16.0,NaN,NaN,NaN,40.239086,NaN,99.61447,NaN,37.184906,NaN,NaN,41.495327,NaN,NaN,NaN,NaN,98.3842
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.35412,NaN,37.20412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.640366
0.8333333,18.0,NaN,NaN,NaN,40.240154,NaN,100.965836,NaN,37.217766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.733
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.47944,NaN,37.227184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.683136
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.8958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.23921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.52799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.76706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.514701,6.906358,15.610518,13.236711,9.977586,13.380943,7.630078,19.43509,22.842926,4.6981416,7.8054514,13.4234495,2.0500674,17.087755,9.164,24.038443
0.9166667,1.0,22.458677,24.437902,25.076426,31.827532,14.833818,30.7562,17.226568,25.058683,31.736027,18.748838,28.853975,14.5219555,15.825961,28.57651,26.583763,27.118834
0.9166667,2.0,29.601902,25.921404,29.729607,34.311882,17.554268,43.63032,21.328604,28.725103,40.44494,20.058928,27.42194,19.399807,20.329138,NaN,NaN,38.43436
0.9166667,3.0,36.106297,30.458263,32.649593,37.113663,NaN,53.92888,23.932892,31.263191,47.040283,23.233091,30.691755,22.298075,22.837984,NaN,NaN,47.625046
0.9166667,4.0,41.804832,34.20014,NaN,38.572342,NaN,62.601757,25.561598,33.03736,52.087646,25.93779,33.14336,24.530823,23.88015,NaN,NaN,55.507942
0.9166667,5.0,46.87441,37.35303,NaN,39.358288,NaN,69.74152,26.58015,34.277084,56.109184,28.080696,35.048164,26.31705,24.22086,NaN,NaN,62.391506
0.9166667,6.0,51.388348,39.981274,NaN,39.768238,NaN,75.67902,NaN,35.15823,59.29704,29.940342,36.53454,27.145216,24.423948,NaN,NaN,68.38189
0.9166667,7.0,55.390053,42.186623,NaN,39.98939,NaN,80.55695,NaN,35.77721,61.82787,31.456757,37.69529,27.874407,24.527609,NaN,NaN,73.54912
0.9166667,8.0,58.955276,44.019417,NaN,40.106785,NaN,84.603294,NaN,36.21065,63.860218,32.729668,38.610394,28.27929,24.566828,NaN,NaN,78.04451
0.9166667,9.0,62.12181,45.53625,NaN,40.168705,NaN,87.95119,NaN,36.51874,65.46551,33.801884,39.346935,28.522797,24.585712,NaN,NaN,81.970085
0.9166667,10.0,NaN,46.82037,NaN,40.202072,NaN,90.707146,NaN,36.733654,66.73804,34.680416,39.913578,28.774778,24.593058,NaN,NaN,85.378654
0.9166667,11.0,NaN,NaN,NaN,40.21992,NaN,92.998764,NaN,36.886074,67.74747,35.445282,40.35322,NaN,24.596565,NaN,NaN,88.341415
0.9166667,12.0,NaN,NaN,NaN,40.229355,NaN,94.86793,NaN,36.993614,68.5432,36.051273,40.7071,NaN,24.598488,NaN,NaN,90.90585
0.9166667,13.0,NaN,NaN,NaN,40.234257,NaN,96.42942,NaN,37.069233,69.18523,36.569843,40.98514,NaN,24.59952,NaN,NaN,93.1415
0.9166667,14.0,NaN,NaN,NaN,40.236874,NaN,97.728806,NaN,37.123016,69.69176,37.009678,41.195747,NaN,24.599823,NaN,NaN,95.08492
0.9166667,15.0,NaN,NaN,NaN,40.238285,NaN,98.79702,NaN,37.16021,NaN,NaN,41.3721,NaN,NaN,NaN,NaN,96.76884
0.9166667,16.0,NaN,NaN,NaN,40.239136,NaN,99.68212,NaN,37.186794,NaN,NaN,41.505363,NaN,NaN,NaN,NaN,98.23641
0.9166667,17.0,NaN,NaN,NaN,40.239353,NaN,100.410065,NaN,37.205452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.511375
0.9166667,18.0,NaN,NaN,NaN,40.24017,NaN,101.0121,NaN,37.218678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62077
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.51769,NaN,37.227844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58641
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.26538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.54963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.78495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.9768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,14.368848,8.417082,17.298405,15.154544,10.485607,14.790487,9.140398,20.250675,20.604523,5.9444575,9.6351185,5.178109,2.7952497,15.581678,9.72573,15.137449
1.0,1.0,23.097757,24.92091,25.554798,32.43244,15.1178465,31.679443,17.656849,25.406796,25.357525,19.071379,29.196436,14.365663,16.168354,20.890951,26.970175,27.006554
1.0,2.0,30.168653,26.325981,30.029404,34.32664,17.733446,43.154366,21.596653,28.970383,38.519653,20.34133,27.697472,18.73935,20.499575,NaN,NaN,38.085632
1.0,3.0,36.61278,30.798586,32.838215,37.17617,NaN,53.509285,24.099453,31.436075,46.14688,23.448397,30.895369,21.781618,22.915026,NaN,NaN,47.237648
1.0,4.0,42.253155,34.47768,NaN,38.612797,NaN,62.160305,25.664864,33.16035,51.252777,26.134491,33.310436,24.394075,23.924839,NaN,NaN,55.17364
1.0,5.0,47.27235,37.59046,NaN,39.38082,NaN,69.41036,26.644817,34.36365,55.556488,28.23925,35.176796,25.95872,24.238804,NaN,NaN,62.074085
1.0,6.0,51.741924,40.174892,NaN,39.781395,NaN,75.45917,NaN,35.218166,58.863613,30.074621,36.63483,26.8784,24.43377,NaN,NaN,68.09283
1.0,7.0,55.704292,42.35191,NaN,39.99651,NaN,80.46801,NaN,35.81902,61.476524,31.568306,37.780025,27.751547,24.530312,NaN,NaN,73.29435
1.0,8.0,59.23456,44.152565,NaN,40.110535,NaN,84.55216,NaN,36.240852,63.605583,32.824615,38.677765,28.253231,24.568525,NaN,NaN,77.82751
1.0,9.0,62.36999,45.65051,NaN,40.170795,NaN,87.91952,NaN,36.540012,65.27233,33.881218,39.399643,28.486116,24.586193,NaN,NaN,81.77387
1.0,10.0,NaN,46.915268,NaN,40.20315,NaN,90.68266,NaN,36.748627,66.58651,34.747272,39.95509,28.68212,24.593475,NaN,NaN,85.20144
1.0,11.0,NaN,NaN,NaN,40.22051,NaN,92.982506,NaN,36.89663,67.62465,35.50002,40.385937,NaN,24.59673,NaN,NaN,88.18319
1.0,12.0,NaN,NaN,NaN,40.22969,NaN,94.8574,NaN,37.00105,68.44632,36.09711,40.732834,NaN,24.59854,NaN,NaN,90.76772
1.0,13.0,NaN,NaN,NaN,40.23442,NaN,96.42365,NaN,37.074463,69.10847,36.60843,41.005344,NaN,24.59955,NaN,NaN,93.02027
1.0,14.0,NaN,NaN,NaN,40.236965,NaN,97.72737,NaN,37.126694,69.63141,37.04225,41.211727,NaN,24.59988,NaN,NaN,94.98067
1.0,15.0,NaN,NaN,NaN,40.23832,NaN,98.79572,NaN,37.16281,NaN,NaN,41.38461,NaN,NaN,NaN,NaN,96.67816
1.0,16.0,NaN,NaN,NaN,40.239155,NaN,99.68029,NaN,37.18863,NaN,NaN,41.51519,NaN,NaN,NaN,NaN,98.15658
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.409904,NaN,37.206745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44162
1.0,18.0,NaN,NaN,NaN,40.240154,NaN,101.01258,NaN,37.21959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.560776
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.5166,NaN,37.228485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53311
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.92747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.26481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.54968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,15.156279,9.890109,18.176811,13.988065,10.953569,4.318233,10.332318,20.762989,8.315364,7.2019444,11.496861,3.385966,4.9167576,6.339654,10.784976,15.806756
1.0833334,1.0,23.726532,25.403522,25.975668,33.021072,15.371264,31.962568,18.050236,25.74431,25.392464,19.42157,29.533056,14.752295,16.592197,19.567564,27.315609,27.948954
1.0833334,2.0,30.729736,26.728539,29.846973,33.706856,17.827156,41.518127,21.65751,29.209911,36.26773,20.606026,27.962355,18.53864,20.705149,NaN,NaN,38.899807
1.0833334,3.0,37.113834,31.134699,32.831783,36.89601,NaN,52.22135,24.16298,31.605206,44.32322,23.668352,31.106628,21.814335,22.987665,NaN,NaN,47.94467
1.0833334,4.0,42.696655,34.755184,NaN,38.48949,NaN,60.90141,25.710428,33.279446,49.776978,26.32162,33.47714,24.387278,23.95432,NaN,NaN,55.78834
1.0833334,5.0,47.666145,37.825,NaN,39.318394,NaN,68.42358,26.674028,34.447514,54.400436,28.39856,35.297653,25.756077,24.262632,NaN,NaN,62.608482
1.0833334,6.0,52.09196,40.36977,NaN,39.75443,NaN,74.69326,NaN,35.27715,57.924156,30.205708,36.740005,26.768856,24.444593,NaN,NaN,68.55732
1.0833334,7.0,56.015232,42.51455,NaN,39.981606,NaN,79.96082,NaN,35.86051,60.7461,31.677649,37.86033,27.573338,24.533396,NaN,NaN,73.69816
1.0833334,8.0,59.510883,44.289185,NaN,40.10253,NaN,84.18206,NaN,36.27011,63.009995,32.918705,38.74349,28.20016,24.57013,NaN,NaN,78.17855
1.0833334,9.0,62.615543,45.76415,NaN,40.16688,NaN,87.61641,NaN,36.560635,64.8129,33.959652,39.451023,28.438126,24.58656,NaN,NaN,82.07905
1.0833334,10.0,NaN,47.0098,NaN,40.200928,NaN,90.44123,NaN,36.76315,66.221176,34.812843,39.995255,28.643251,24.593822,NaN,NaN,85.46674
1.0833334,11.0,NaN,NaN,NaN,40.219463,NaN,92.78364,NaN,36.906868,67.331116,35.55479,40.41784,NaN,24.596891,NaN,NaN,88.41381
1.0833334,12.0,NaN,NaN,NaN,40.22913,NaN,94.698784,NaN,37.008266,68.220764,36.140667,40.75793,NaN,24.598593,NaN,NaN,90.968216
1.0833334,13.0,NaN,NaN,NaN,40.234116,NaN,96.29711,NaN,37.079548,68.92149,36.64689,41.025032,NaN,24.599575,NaN,NaN,93.194565
1.0833334,14.0,NaN,NaN,NaN,40.236835,NaN,97.62789,NaN,37.130276,69.48672,37.07404,41.227325,NaN,24.599894,NaN,NaN,95.132195
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,98.715225,NaN,37.165333,NaN,NaN,41.396824,NaN,NaN,NaN,NaN,96.80989
1.0833334,16.0,NaN,NaN,NaN,40.239014,NaN,99.61336,NaN,37.19041,NaN,NaN,41.52478,NaN,NaN,NaN,NaN,98.2711
1.0833334,17.0,NaN,NaN,NaN,40.239456,NaN,100.353836,NaN,37.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.541176
1.0833334,18.0,NaN,NaN,NaN,40.240044,NaN,100.96853,NaN,37.22047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64733
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.47713,NaN,37.229107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60836
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.89774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.239845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.5279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.76668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.962265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.884699,11.352942,12.129193,9.179227,6.5275674,2.6360145,8.293825,21.194338,4.5029135,8.442723,13.288297,3.0093312,6.7242045,6.1760993,11.937927,16.872112
