"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.833333,45.0,58.40935,0.0,0.0,0.0,0.0,185814.8,0.0,0.0,3215.2405,0.0,0.0,0.0,0.0,0.0,0.0,232.10875
15.833333,50.0,28.742165,0.0,0.0,0.0,0.0,408447.97,0.0,0.0,894.2847,0.0,0.0,0.0,0.0,0.0,0.0,329.1281
15.833333,55.0,6.892758,0.0,0.0,0.0,0.0,216768.22,0.0,0.0,336.01776,0.0,0.0,0.0,0.0,0.0,0.0,90.15266
15.833333,60.0,4.3391323,0.0,0.0,0.0,0.0,139652.33,0.0,0.0,84.32988,0.0,0.0,0.0,0.0,0.0,0.0,196.2016
15.833333,65.0,0.0,0.0,0.0,0.0,0.0,91699.65,0.0,0.0,8.724707,0.0,0.0,0.0,0.0,0.0,0.0,201.00562
15.833333,70.0,0.0,0.0,0.0,0.0,0.0,69964.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.85873
15.833333,75.0,0.0,0.0,0.0,0.0,0.0,51783.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09185
15.833333,80.0,0.0,0.0,0.0,0.0,0.0,14971.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.615555
15.833333,85.0,0.0,0.0,0.0,0.0,0.0,5905.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636436
15.833333,90.0,0.0,0.0,0.0,0.0,0.0,1798.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46582
15.833333,95.0,0.0,0.0,0.0,0.0,0.0,463.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98752
15.833333,100.0,0.0,0.0,0.0,0.0,0.0,113.71014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303406
15.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.0,0.0,0.0,0.0,0.0,7.877347E7,0.0,0.0,0.0,11545.411,0.0,0.0,5734656.0,0.0,530281.1,0.0
15.916667,5.0,0.0,28452.32,127464.1,0.0,0.0,7819189.5,0.0,0.0,0.0,162693.97,0.0,0.0,2.2887944E7,1658315.0,346019.7,0.0
15.916667,10.0,1.5140594,187744.94,2766045.0,0.0,0.0,4527643.0,0.0,10.407831,23867.121,153630.77,37.613976,148869.11,3088869.2,2679875.0,809840.6,0.0
15.916667,15.0,4.865437,98099.96,2381600.0,0.0,0.0,3672408.0,0.0,1798.9481,649492.2,257776.95,232.80397,32390.215,904700.4,4658941.0,16434.828,0.0
15.916667,20.0,39.2311,33707.285,778574.75,0.0,0.0,2448826.8,0.0,2730.104,253983.45,11502.794,1131.7959,101067.48,46235.25,4328391.5,33433.707,203.93155
15.916667,25.0,76.60421,7706.5225,175886.72,0.0,0.0,4186123.5,0.0,994.3187,90643.38,28265.332,1041.4071,1649.989,0.0,3155057.8,2276.2,378.71747
15.916667,30.0,19.223682,495.96115,13867.122,0.0,0.0,1645684.4,0.0,12.413741,41662.05,0.0,12.023153,0.0,0.0,1061374.5,0.0,81.828186
15.916667,35.0,29.356327,117.11283,0.0,0.0,0.0,707316.4,0.0,0.0,24058.82,0.0,0.13500698,0.0,0.0,194809.42,0.0,437.49487
15.916667,40.0,50.510906,1.3709083,0.0,0.0,0.0,683713.44,0.0,0.0,7582.0166,0.0,0.0,0.0,0.0,5652.107,0.0,113.44714
15.916667,45.0,53.768986,0.0,0.0,0.0,0.0,189346.95,0.0,0.0,2953.1902,0.0,0.0,0.0,0.0,0.0,0.0,311.6912
15.916667,50.0,27.533155,0.0,0.0,0.0,0.0,393081.75,0.0,0.0,1020.6664,0.0,0.0,0.0,0.0,0.0,0.0,254.82478
15.916667,55.0,8.246655,0.0,0.0,0.0,0.0,194205.53,0.0,0.0,365.4844,0.0,0.0,0.0,0.0,0.0,0.0,92.80827
15.916667,60.0,4.112284,0.0,0.0,0.0,0.0,157149.69,0.0,0.0,78.58121,0.0,0.0,0.0,0.0,0.0,0.0,246.91446
15.916667,65.0,0.0,0.0,0.0,0.0,0.0,89347.33,0.0,0.0,8.8662405,0.0,0.0,0.0,0.0,0.0,0.0,194.16814
15.916667,70.0,0.0,0.0,0.0,0.0,0.0,70568.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.13557
15.916667,75.0,0.0,0.0,0.0,0.0,0.0,48695.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99123
15.916667,80.0,0.0,0.0,0.0,0.0,0.0,16859.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17358
15.916667,85.0,0.0,0.0,0.0,0.0,0.0,5659.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.458977
15.916667,90.0,0.0,0.0,0.0,0.0,0.0,1770.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86257
15.916667,95.0,0.0,0.0,0.0,0.0,0.0,438.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71955
15.916667,100.0,0.0,0.0,0.0,0.0,0.0,118.21217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422862
15.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7303516E7,0.0,0.0,0.0,1076.2274,0.0,0.0,1.2261585E7,0.0,403604.0,0.0
16.0,5.0,0.0,47043.355,341820.56,0.0,0.0,6882717.0,0.0,0.0,0.0,166543.66,0.28607735,0.0,2.3277974E7,1116876.6,325161.06,0.0
16.0,10.0,6.9439955,182639.33,2966600.0,0.0,0.0,5649048.0,0.0,27.096964,6296.1875,113292.0,137.27379,130783.47,2721888.5,2339377.5,889227.9,0.0
16.0,15.0,6.600298,87094.06,2129324.5,0.0,0.0,3509538.5,0.0,1979.1697,577019.94,259099.1,0.0,12725.522,784199.06,4301207.0,16766.656,0.0
16.0,20.0,43.47065,34414.02,752044.25,0.0,0.0,2262225.2,0.0,2524.7834,260451.58,12364.224,1044.7731,88306.92,44711.74,3781551.2,29681.521,87.450806
16.0,25.0,55.801117,6728.6753,165266.4,0.0,0.0,3140216.2,0.0,1209.8112,74386.984,26836.795,921.54474,1396.2599,0.0,2213329.5,1999.7313,491.22504
16.0,30.0,24.873379,429.49966,13651.496,0.0,0.0,2046588.8,0.0,11.378825,45598.383,0.0,8.529615,0.0,0.0,612703.5,0.0,0.0
16.0,35.0,34.27533,106.24217,0.0,0.0,0.0,662276.1,0.0,0.0,27509.951,0.0,2.0273638,0.0,0.0,289347.88,0.0,502.0668
16.0,40.0,48.599514,1.4659141,0.0,0.0,0.0,653368.1,0.0,0.0,6809.2974,0.0,0.0,0.0,0.0,331.44553,0.0,22.219137
16.0,45.0,51.124245,0.0,0.0,0.0,0.0,205746.25,0.0,0.0,2811.9773,0.0,0.0,0.0,0.0,0.0,0.0,388.47214
16.0,50.0,25.186796,0.0,0.0,0.0,0.0,341232.5,0.0,0.0,1216.4657,0.0,0.0,0.0,0.0,0.0,0.0,183.15184
16.0,55.0,8.95655,0.0,0.0,0.0,0.0,208860.78,0.0,0.0,342.96857,0.0,0.0,0.0,0.0,0.0,0.0,138.8076
16.0,60.0,3.9099681,0.0,0.0,0.0,0.0,163796.1,0.0,0.0,73.95368,0.0,0.0,0.0,0.0,0.0,0.0,252.35448
16.0,65.0,0.0,0.0,0.0,0.0,0.0,80021.99,0.0,0.0,8.648983,0.0,0.0,0.0,0.0,0.0,0.0,187.56212
16.0,70.0,0.0,0.0,0.0,0.0,0.0,72941.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.57036
16.0,75.0,0.0,0.0,0.0,0.0,0.0,47105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.997925
16.0,80.0,0.0,0.0,0.0,0.0,0.0,17263.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62622
16.0,85.0,0.0,0.0,0.0,0.0,0.0,5409.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678635
16.0,90.0,0.0,0.0,0.0,0.0,0.0,1756.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95256
16.0,95.0,0.0,0.0,0.0,0.0,0.0,410.91534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56846
16.0,100.0,0.0,0.0,0.0,0.0,0.0,126.47324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008812
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.0,0.0,0.0,0.0,0.0,2.985723E7,0.0,0.0,0.0,0.0,0.0,0.0,2110263.5,0.0,0.0,0.0
16.083334,5.0,0.0,42953.094,132560.8,0.0,0.0,4019054.8,0.0,0.0,0.0,55206.7,84.68096,0.0,4435998.0,608640.75,0.0,0.0
16.083334,10.0,4.336438,108929.6,1581446.6,0.0,0.0,3775326.2,0.0,8.200092,0.0,26029.21,178.98952,26686.107,458377.3,1177003.9,0.0,0.0
16.083334,15.0,12.242702,65217.566,1054857.2,0.0,0.0,1072822.9,0.0,1214.011,372136.66,102337.14,1.1157101,1767.8226,120946.96,2160051.2,0.0,0.0
16.083334,20.0,33.24841,26872.744,383828.25,0.0,0.0,2657841.0,0.0,1833.4496,192554.05,4299.0903,563.5433,14196.373,6748.756,2546424.0,0.0,0.0
16.083334,25.0,20.892471,4385.306,138867.14,0.0,0.0,2131281.8,0.0,1123.4865,76282.984,8696.693,608.2156,175.52167,0.0,627678.9,0.0,289.46277
16.083334,30.0,33.514347,636.02185,6939.0693,0.0,0.0,1791665.2,0.0,8.81033,40500.22,0.023884453,3.849799,0.0,0.0,327578.0,0.0,14.447824
16.083334,35.0,28.164877,57.029854,0.0,0.0,0.0,466954.44,0.0,0.0,17970.377,0.0,2.563007,0.0,0.0,189746.56,0.0,245.34822
16.083334,40.0,34.207558,0.9974246,0.0,0.0,0.0,433182.84,0.0,0.0,3906.583,0.0,0.0,0.0,0.0,1584.8729,0.0,12.029546
16.083334,45.0,35.441544,0.0,0.0,0.0,0.0,158626.5,0.0,0.0,2049.5107,0.0,0.0,0.0,0.0,0.0,0.0,210.3786
16.083334,50.0,17.250212,0.0,0.0,0.0,0.0,199184.69,0.0,0.0,768.29816,0.0,0.0,0.0,0.0,0.0,0.0,60.51567
16.083334,55.0,6.5609593,0.0,0.0,0.0,0.0,150913.08,0.0,0.0,181.79997,0.0,0.0,0.0,0.0,0.0,0.0,104.40011
16.083334,60.0,2.7341778,0.0,0.0,0.0,0.0,102634.05,0.0,0.0,69.9982,0.0,0.0,0.0,0.0,0.0,0.0,129.26283
16.083334,65.0,0.0,0.0,0.0,0.0,0.0,46369.395,0.0,0.0,5.433865,0.0,0.0,0.0,0.0,0.0,0.0,96.07636
16.083334,70.0,0.0,0.0,0.0,0.0,0.0,46538.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37046
16.083334,75.0,0.0,0.0,0.0,0.0,0.0,31680.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538036
16.083334,80.0,0.0,0.0,0.0,0.0,0.0,12085.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.945946
16.083334,85.0,0.0,0.0,0.0,0.0,0.0,3393.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43618
16.083334,90.0,0.0,0.0,0.0,0.0,0.0,1107.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374462
16.083334,95.0,0.0,0.0,0.0,0.0,0.0,260.59064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.316784
16.083334,100.0,0.0,0.0,0.0,0.0,0.0,83.572655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292331
16.083334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.0,0.0,0.0,0.0,0.0,2.2926516E7,0.0,0.0,0.0,0.0,0.0,0.0,1362429.4,0.0,0.0,0.0
16.166666,5.0,0.0,39994.625,87439.25,0.0,0.0,3876707.0,0.0,0.0,0.0,41360.34,1.8870064,0.0,4275595.0,455480.66,0.0,0.0
16.166666,10.0,1.0352821,77766.24,1260911.0,0.0,0.0,3425731.5,0.0,0.0,0.0,38860.53,269.87674,20330.438,386662.53,1135037.2,0.0,0.0
16.166666,15.0,17.019135,63143.17,930001.94,0.0,0.0,1495304.1,0.0,849.6287,289206.88,95193.05,145.9453,850.74866,124358.055,1358674.9,0.0,29.037374
16.166666,20.0,32.93289,25474.896,391250.72,0.0,0.0,2453498.2,0.0,2027.6926,244558.39,4249.289,427.81326,9273.36,6299.1826,2574502.2,0.0,0.0
16.166666,25.0,9.007633,5920.3105,135631.39,0.0,0.0,2546347.0,0.0,1052.5996,73401.85,8334.038,589.9131,157.15747,0.0,737883.4,0.0,227.92757
16.166666,30.0,36.171516,568.0869,5184.6846,0.0,0.0,1536594.0,0.0,7.9087048,43814.523,0.021997163,3.0109797,0.0,0.0,94996.38,0.0,71.81608
16.166666,35.0,27.71716,48.143276,0.0,0.0,0.0,499495.8,0.0,0.0,17018.883,0.0,2.340232,0.0,0.0,181716.69,0.0,190.82605
16.166666,40.0,32.376217,0.9260022,0.0,0.0,0.0,411873.7,0.0,0.0,3708.133,0.0,0.0,0.0,0.0,2610.1096,0.0,59.504322
16.166666,45.0,33.382957,0.0,0.0,0.0,0.0,176719.12,0.0,0.0,2124.2356,0.0,0.0,0.0,0.0,0.0,0.0,204.54007
16.166666,50.0,16.46988,0.0,0.0,0.0,0.0,201255.2,0.0,0.0,825.1441,0.0,0.0,0.0,0.0,0.0,0.0,25.489666
16.166666,55.0,6.429926,0.0,0.0,0.0,0.0,138913.0,0.0,0.0,170.5457,0.0,0.0,0.0,0.0,0.0,0.0,134.84569
16.166666,60.0,2.6346254,0.0,0.0,0.0,0.0,112248.47,0.0,0.0,69.32914,0.0,0.0,0.0,0.0,0.0,0.0,125.67062
16.166666,65.0,0.0,0.0,0.0,0.0,0.0,44959.79,0.0,0.0,5.5573034,0.0,0.0,0.0,0.0,0.0,0.0,93.40499
16.166666,70.0,0.0,0.0,0.0,0.0,0.0,44807.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.525894
16.166666,75.0,0.0,0.0,0.0,0.0,0.0,30279.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32867
16.166666,80.0,0.0,0.0,0.0,0.0,0.0,13062.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02395
16.166666,85.0,0.0,0.0,0.0,0.0,0.0,3548.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.264233
16.166666,90.0,0.0,0.0,0.0,0.0,0.0,1079.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85685
16.166666,95.0,0.0,0.0,0.0,0.0,0.0,246.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.378498
16.166666,100.0,0.0,0.0,0.0,0.0,0.0,89.45297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2471833
16.166666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.0,0.0,0.0,0.0,0.0,1.7127126E7,0.0,0.0,0.0,0.0,0.0,0.0,434480.6,0.0,0.0,0.0
16.25,5.0,0.0,23294.246,48011.36,0.0,0.0,3464615.8,0.0,0.0,0.0,7937.1025,0.0,0.0,4788237.5,260507.42,0.0,0.0
16.25,10.0,0.71103245,81296.52,1130602.4,0.0,0.0,4011790.8,0.0,0.0,0.0,55470.863,333.84875,15159.433,405860.84,1194519.9,0.0,0.0
16.25,15.0,16.345423,55087.633,777176.3,0.0,0.0,1381783.6,0.0,751.0598,213593.36,91053.6,283.51572,741.4227,132257.48,1442922.6,0.0,38.893707
16.25,20.0,30.43469,23004.182,370554.28,0.0,0.0,3084428.0,0.0,1995.4427,259497.9,4758.3203,373.0651,8503.115,6200.7676,2182255.5,0.0,32.38282
16.25,25.0,8.664588,5231.8604,105093.02,0.0,0.0,2329282.2,0.0,948.85126,88796.625,7832.7847,518.96027,147.02817,0.0,1120972.0,0.0,166.44217
16.25,30.0,34.894554,519.8105,4909.9595,0.0,0.0,1541936.5,0.0,6.7747645,36155.28,0.021228505,2.4625847,0.0,0.0,6310.7554,0.0,128.10771
16.25,35.0,25.808094,40.114975,0.0,0.0,0.0,457387.2,0.0,0.0,14851.358,0.0,2.1366487,0.0,0.0,61012.65,0.0,137.9716
16.25,40.0,30.793495,0.8634142,0.0,0.0,0.0,365365.34,0.0,0.0,4163.411,0.0,0.0,0.0,0.0,3037.927,0.0,105.48584
16.25,45.0,32.111298,0.0,0.0,0.0,0.0,189242.0,0.0,0.0,1871.5631,0.0,0.0,0.0,0.0,0.0,0.0,171.30046
16.25,50.0,15.8450775,0.0,0.0,0.0,0.0,201533.22,0.0,0.0,959.6093,0.0,0.0,0.0,0.0,0.0,0.0,27.55549
16.25,55.0,6.110718,0.0,0.0,0.0,0.0,129194.36,0.0,0.0,177.96913,0.0,0.0,0.0,0.0,0.0,0.0,155.88031
16.25,60.0,2.6356678,0.0,0.0,0.0,0.0,111547.02,0.0,0.0,67.5678,0.0,0.0,0.0,0.0,0.0,0.0,122.177124
16.25,65.0,0.0,0.0,0.0,0.0,0.0,41815.383,0.0,0.0,5.245725,0.0,0.0,0.0,0.0,0.0,0.0,78.692215
16.25,70.0,0.0,0.0,0.0,0.0,0.0,52080.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18724
16.25,75.0,0.0,0.0,0.0,0.0,0.0,29838.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814835
16.25,80.0,0.0,0.0,0.0,0.0,0.0,12497.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.554655
16.25,85.0,0.0,0.0,0.0,0.0,0.0,3522.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.696877
16.25,90.0,0.0,0.0,0.0,0.0,0.0,1226.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550583
16.25,95.0,0.0,0.0,0.0,0.0,0.0,232.03331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91341
16.25,100.0,0.0,0.0,0.0,0.0,0.0,95.25614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5888634
16.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1616075E7,0.0,0.0,0.0,0.0,0.0,0.0,56005.066,0.0,0.0,0.0
16.333334,5.0,0.0,2972.4802,23357.596,0.0,0.0,5436495.0,0.0,0.0,0.0,1772.1158,0.0,0.0,5741151.5,74924.47,0.0,0.0
16.333334,10.0,0.0,103628.14,979189.0,0.0,0.0,3567069.5,0.0,0.0,0.0,50923.727,197.91905,0.0,517714.2,1269614.5,0.0,0.0
16.333334,15.0,16.350706,48847.734,731775.0,0.0,0.0,2216753.5,0.0,472.9016,179051.95,89073.555,567.66034,0.0,124126.66,1448217.2,0.0,38.918533
16.333334,20.0,21.520035,19454.074,368788.28,0.0,0.0,3160897.0,0.0,2053.2314,263311.62,5143.949,242.87413,0.0,6134.0547,1857629.9,0.0,78.44105
16.333334,25.0,11.321038,4306.2607,105769.81,0.0,0.0,1247399.6,0.0,845.3346,84483.484,7608.947,652.8426,0.0,0.0,1367238.2,0.0,105.26669
16.333334,30.0,34.82522,1036.5818,4272.726,0.0,0.0,2298516.2,0.0,6.5473714,34624.863,0.020980282,1.0543684,0.0,0.0,43390.793,0.0,183.3891
16.333334,35.0,24.0444,44.267628,0.0,0.0,0.0,592477.6,0.0,0.0,14863.64,0.0,1.9507575,0.0,0.0,1540.6506,0.0,86.40876
16.333334,40.0,29.245358,0.804705,0.0,0.0,0.0,314397.8,0.0,0.0,5156.578,0.0,0.0,0.0,0.0,52.523296,0.0,150.34691
16.333334,45.0,30.894236,0.0,0.0,0.0,0.0,211486.31,0.0,0.0,2118.087,0.0,0.0,0.0,0.0,0.0,0.0,129.65002
16.333334,50.0,15.264196,0.0,0.0,0.0,0.0,199680.45,0.0,0.0,922.2286,0.0,0.0,0.0,0.0,0.0,0.0,63.687996
16.333334,55.0,5.3745975,0.0,0.0,0.0,0.0,115073.4,0.0,0.0,179.29349,0.0,0.0,0.0,0.0,0.0,0.0,151.54999
16.333334,60.0,2.9606738,0.0,0.0,0.0,0.0,108299.23,0.0,0.0,64.08176,0.0,0.0,0.0,0.0,0.0,0.0,113.39681
16.333334,65.0,0.0,0.0,0.0,0.0,0.0,53970.227,0.0,0.0,5.073923,0.0,0.0,0.0,0.0,0.0,0.0,65.346466
16.333334,70.0,0.0,0.0,0.0,0.0,0.0,56265.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91123
16.333334,75.0,0.0,0.0,0.0,0.0,0.0,29074.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41554
16.333334,80.0,0.0,0.0,0.0,0.0,0.0,11891.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.789103
16.333334,85.0,0.0,0.0,0.0,0.0,0.0,3565.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48236
16.333334,90.0,0.0,0.0,0.0,0.0,0.0,1374.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766544
16.333334,95.0,0.0,0.0,0.0,0.0,0.0,221.47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.896667
16.333334,100.0,0.0,0.0,0.0,0.0,0.0,97.66249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0260715
16.333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,0.0,0.0,0.0,0.0,0.0,8302695.5,0.0,0.0,0.0,0.0,0.0,0.0,252204.08,0.0,0.0,0.0
16.416666,5.0,0.0,0.0,0.0,0.0,0.0,6487758.0,0.0,0.0,0.0,21.203506,0.0,0.0,7155106.5,67923.38,463709.44,0.0
16.416666,10.0,0.0,101910.73,826284.25,0.0,0.0,2619742.2,0.0,0.0,0.0,36972.36,0.0,0.0,755399.4,1726212.0,109326.63,0.0
16.416666,15.0,15.356262,56827.793,767569.8,0.0,0.0,3532505.0,0.0,163.83858,136037.2,89358.66,806.0996,0.0,113895.016,1232278.6,86503.266,39.335373
