"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.333334,30.0,829.7165,0.013219837,0.0,32500.395,0.0,4277.2783,0.0,0.0,0.0,0.0,37.881817,0.0,0.0,25127.291,0.0,3191.036
17.333334,35.0,833.43884,0.0,0.0,1906.8682,0.0,7962.286,0.0,0.0,0.0,0.0,3.4070404,0.0,0.0,7398.3486,0.0,2583.4438
17.333334,40.0,335.62787,0.0,0.0,1.0047646,0.0,12029.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3711486,0.0,9034.443
17.333334,45.0,627.6018,0.0,0.0,0.0,0.0,13416.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1891
17.333334,50.0,383.15314,0.0,0.0,0.0,0.0,5250.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.019
17.333334,55.0,1072.8583,0.0,0.0,0.0,0.0,13478.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19264.844
17.333334,60.0,1532.158,0.0,0.0,0.0,0.0,10571.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.67
17.333334,65.0,0.0,0.0,0.0,0.0,0.0,18696.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.515
17.333334,70.0,0.0,0.0,0.0,0.0,0.0,5032.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.576
17.333334,75.0,0.0,0.0,0.0,0.0,0.0,2078.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.1
17.333334,80.0,0.0,0.0,0.0,0.0,0.0,2281.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.7246
17.333334,85.0,0.0,0.0,0.0,0.0,0.0,2144.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014.035
17.333334,90.0,0.0,0.0,0.0,0.0,0.0,1373.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35088.016
17.333334,95.0,0.0,0.0,0.0,0.0,0.0,536.60693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34288.695
17.333334,100.0,0.0,0.0,0.0,0.0,0.0,4384.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7632
17.333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,10.0,0.0,4717.2896,0.0,6486556.0,0.0,12662.936,0.0,0.0,33.20523,0.0,0.0,0.0,865262.25,45388.605,13641.601,0.0
17.416666,15.0,2180.5686,6255.0986,0.0,5193141.5,0.0,200356.14,0.0,0.0,278.52032,0.0,2342.2622,0.0,133507.2,25473.777,64293.918,22744.66
17.416666,20.0,162.39311,126.4099,0.0,2278513.2,0.0,36757.676,0.0,0.0,5.763587,0.0,1696.4375,0.0,111.47693,141795.9,39448.496,32000.701
17.416666,25.0,1076.2881,19.072445,0.0,203885.16,0.0,3.1798089,0.0,0.0,0.02711356,0.0,22713.459,0.0,0.0,237842.67,125.91828,1288.0739
17.416666,30.0,801.12146,0.010432588,0.0,24513.12,0.0,3448.616,0.0,0.0,0.0,0.0,30.586977,0.0,0.0,43077.395,0.0,4002.1238
17.416666,35.0,800.52795,0.0,0.0,289.10034,0.0,0.68359995,0.0,0.0,0.0,0.0,3.054317,0.0,0.0,1920.2034,0.0,2086.926
17.416666,40.0,297.15732,0.0,0.0,0.930469,0.0,19544.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.012
17.416666,45.0,628.5864,0.0,0.0,0.0,0.0,13034.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.30325
17.416666,50.0,375.4219,0.0,0.0,0.0,0.0,5040.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.535
17.416666,55.0,880.83484,0.0,0.0,0.0,0.0,13014.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21604.432
17.416666,60.0,1617.3306,0.0,0.0,0.0,0.0,9834.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.319
17.416666,65.0,0.0,0.0,0.0,0.0,0.0,18830.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.765
17.416666,70.0,0.0,0.0,0.0,0.0,0.0,4925.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277.537
17.416666,75.0,0.0,0.0,0.0,0.0,0.0,2059.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17237.81
17.416666,80.0,0.0,0.0,0.0,0.0,0.0,2249.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.7144
17.416666,85.0,0.0,0.0,0.0,0.0,0.0,2122.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18445.67
17.416666,90.0,0.0,0.0,0.0,0.0,0.0,1355.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33422.523
17.416666,95.0,0.0,0.0,0.0,0.0,0.0,531.52844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35636.074
17.416666,100.0,0.0,0.0,0.0,0.0,0.0,4342.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1713
17.416666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,10.0,0.0,7563.267,0.0,6869148.0,0.0,0.0,0.0,0.0,23.559141,0.0,0.0,0.0,1507860.9,156926.47,2707.4219,0.0
17.5,15.0,1893.4066,6813.545,0.0,4554723.5,0.0,155270.8,0.0,0.0,238.8863,0.0,188.01176,0.0,147508.16,91796.91,28450.637,28350.166
17.5,20.0,88.53107,81.36322,0.0,2555793.5,0.0,59022.93,0.0,0.0,7.6851096,0.0,1946.1296,0.0,71.948296,79745.27,46089.15,41217.113
17.5,25.0,1227.9635,11.874401,0.0,182254.4,0.0,71.49561,0.0,0.0,0.025130413,0.0,17078.865,0.0,0.0,217503.44,0.0,0.0010487437
17.5,30.0,775.20306,0.0072244233,0.0,17173.033,0.0,2540.3633,0.0,0.0,0.0,0.0,24.46046,0.0,0.0,50601.965,0.0,4038.6228
17.5,35.0,750.27246,0.0,0.0,233.6785,0.0,0.66728735,0.0,0.0,0.0,0.0,2.4605794,0.0,0.0,3237.8599,0.0,706.38654
17.5,40.0,300.12787,0.0,0.0,0.89080375,0.0,18992.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.2754
17.5,45.0,630.1392,0.0,0.0,0.0,0.0,10983.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.66
17.5,50.0,382.385,0.0,0.0,0.0,0.0,6102.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.7207
17.5,55.0,557.2534,0.0,0.0,0.0,0.0,11381.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26341.623
17.5,60.0,1700.8391,0.0,0.0,0.0,0.0,10411.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.7153
17.5,65.0,0.0,0.0,0.0,0.0,0.0,19004.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.634
17.5,70.0,0.0,0.0,0.0,0.0,0.0,4858.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12567.444
17.5,75.0,0.0,0.0,0.0,0.0,0.0,2040.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18453.326
17.5,80.0,0.0,0.0,0.0,0.0,0.0,2224.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.2197
17.5,85.0,0.0,0.0,0.0,0.0,0.0,2097.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18359.584
17.5,90.0,0.0,0.0,0.0,0.0,0.0,1345.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31924.82
17.5,95.0,0.0,0.0,0.0,0.0,0.0,524.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36944.19
17.5,100.0,0.0,0.0,0.0,0.0,0.0,4296.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.2648
17.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,10.0,0.0,5071.413,0.0,6265448.0,0.0,5241.4565,0.0,0.0,14.779779,0.0,0.0,0.0,1783985.9,494451.03,1136.8481,0.0
17.583334,15.0,1441.7001,6739.849,0.0,3952450.8,0.0,63522.34,0.0,0.0,241.7024,0.0,2.3269088,0.0,140169.88,183578.86,11875.676,9165.969
17.583334,20.0,243.26212,69.20286,0.0,2826982.5,0.0,97037.2,0.0,0.0,8.799668,0.0,1445.7719,0.0,55.030163,79230.266,37363.926,54691.477
17.583334,25.0,1297.2054,9.705893,0.0,269251.53,0.0,340.42603,0.0,0.0,0.024310868,0.0,14056.622,0.0,0.0,184037.8,0.0,0.0
17.583334,30.0,748.93604,0.023806732,0.0,9539.261,0.0,1387.468,0.0,0.0,0.0,0.0,22.604143,0.0,0.0,51283.53,0.0,2884.3716
17.583334,35.0,627.7914,0.0,0.0,1732.9274,0.0,0.4252601,0.0,0.0,0.0,0.0,1.769844,0.0,0.0,6634.3315,0.0,52.65689
17.583334,40.0,333.52658,0.0,0.0,0.83809674,0.0,14210.204,0.0,0.0,0.0,0.0,0.08590232,0.0,0.0,0.0,0.0,5455.396
17.583334,45.0,665.769,0.0,0.0,0.0,0.0,12873.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.279
17.583334,50.0,404.1087,0.0,0.0,0.0,0.0,6805.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.3623
17.583334,55.0,496.70392,0.0,0.0,0.0,0.0,11211.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23801.44
17.583334,60.0,1082.3986,0.0,0.0,0.0,0.0,10238.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.9355
17.583334,65.0,0.0,0.0,0.0,0.0,0.0,18697.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12588.946
17.583334,70.0,0.0,0.0,0.0,0.0,0.0,4096.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12069.055
17.583334,75.0,0.0,0.0,0.0,0.0,0.0,2269.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19167.908
17.583334,80.0,0.0,0.0,0.0,0.0,0.0,2652.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.866
17.583334,85.0,0.0,0.0,0.0,0.0,0.0,2017.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18043.62
17.583334,90.0,0.0,0.0,0.0,0.0,0.0,1372.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30316.09
17.583334,95.0,0.0,0.0,0.0,0.0,0.0,534.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38498.84
17.583334,100.0,0.0,0.0,0.0,0.0,0.0,4254.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.7377
17.583334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,10.0,0.0,2580.5076,0.0,7606020.5,0.0,10365.298,0.0,0.0,11.191,0.0,0.0,0.0,1575872.2,460413.75,267.47314,0.0
17.666666,15.0,708.29016,4846.786,0.0,4077085.8,0.0,32512.572,0.0,0.0,249.31902,0.0,0.0,0.0,140074.52,384442.88,4524.4165,110.39184
17.666666,20.0,829.053,67.94536,0.0,2536610.5,0.0,84845.71,0.0,0.0,9.8605995,0.0,1260.3672,0.0,44.60903,131990.48,25866.336,55124.938
17.666666,25.0,1307.0846,8.481565,0.0,399653.38,0.0,158.69112,0.0,0.0,0.019285899,0.0,11254.626,0.0,0.0,147846.08,0.0,414.01407
17.666666,30.0,660.2986,0.021143379,0.0,6377.4316,0.0,0.0060462677,0.0,0.0,0.0,0.0,21.831297,0.0,0.0,64122.066,0.0,1767.7853
17.666666,35.0,507.68887,0.0,0.0,1355.5258,0.0,460.9615,0.0,0.0,0.0,0.0,1.2913095,0.0,0.0,9606.194,0.0,326.28128
17.666666,40.0,415.12415,0.0,0.0,0.79444146,0.0,13168.197,0.0,0.0,0.0,0.0,0.1671537,0.0,0.0,0.0,0.0,4721.4463
17.666666,45.0,567.7466,0.0,0.0,0.0,0.0,8580.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.4287
17.666666,50.0,572.7151,0.0,0.0,0.0,0.0,9836.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.3555
17.666666,55.0,475.59277,0.0,0.0,0.0,0.0,4799.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23405.541
17.666666,60.0,958.03314,0.0,0.0,0.0,0.0,16163.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.4614
17.666666,65.0,0.0,0.0,0.0,0.0,0.0,18458.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.493
17.666666,70.0,0.0,0.0,0.0,0.0,0.0,3300.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.677
17.666666,75.0,0.0,0.0,0.0,0.0,0.0,2482.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932.361
17.666666,80.0,0.0,0.0,0.0,0.0,0.0,3076.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.011
17.666666,85.0,0.0,0.0,0.0,0.0,0.0,1998.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17790.973
17.666666,90.0,0.0,0.0,0.0,0.0,0.0,1340.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29658.729
17.666666,95.0,0.0,0.0,0.0,0.0,0.0,533.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39161.438
17.666666,100.0,0.0,0.0,0.0,0.0,0.0,4203.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.9805
17.666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,10.0,0.0,576.62164,0.0,9060057.0,0.0,37566.87,0.0,0.0,4.880353,0.0,0.0,0.0,1333473.5,311132.25,0.0,0.0
17.75,15.0,127.90898,4140.748,0.0,4075863.2,0.0,11696.658,0.0,0.0,238.89743,0.0,0.0,0.0,163100.0,699078.4,2068.124,0.0
17.75,20.0,1375.3568,105.24301,0.0,2302254.8,0.0,81895.875,0.0,0.0,9.4971485,0.0,1063.1913,0.0,34.03122,109540.83,19051.467,41897.23
17.75,25.0,1301.8248,7.9934807,0.0,432835.9,0.0,1897.0095,0.0,0.0,0.07626326,0.0,8276.365,0.0,0.0,134688.94,277.50366,4860.378
17.75,30.0,428.73553,0.01972752,0.0,4847.558,0.0,0.0,0.0,0.0,0.0,0.0,867.9207,0.0,0.0,60005.027,0.0,1301.9283
17.75,35.0,458.21188,0.0,0.0,86.4063,0.0,242.33754,0.0,0.0,0.0,0.0,0.9572145,0.0,0.0,11725.691,0.0,267.75754
17.75,40.0,616.41016,0.0,0.0,0.7408137,0.0,12475.406,0.0,0.0,0.0,0.0,0.15984808,0.0,0.0,315.41528,0.0,3436.367
17.75,45.0,298.0968,0.0,0.0,0.0,0.0,4881.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.593
17.75,50.0,855.3548,0.0,0.0,0.0,0.0,12682.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.656
17.75,55.0,484.54202,0.0,0.0,0.0,0.0,4715.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21188.273
17.75,60.0,864.54034,0.0,0.0,0.0,0.0,15956.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.8535
17.75,65.0,0.0,0.0,0.0,0.0,0.0,18142.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9475.597
17.75,70.0,0.0,0.0,0.0,0.0,0.0,3225.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.206
17.75,75.0,0.0,0.0,0.0,0.0,0.0,2450.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18755.307
17.75,80.0,0.0,0.0,0.0,0.0,0.0,3039.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11914.832
17.75,85.0,0.0,0.0,0.0,0.0,0.0,1941.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16522.256
17.75,90.0,0.0,0.0,0.0,0.0,0.0,1363.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29958.105
17.75,95.0,0.0,0.0,0.0,0.0,0.0,527.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39743.914
17.75,100.0,0.0,0.0,0.0,0.0,0.0,4159.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.3466
17.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,10.0,0.0,371.57764,0.0,1.0265251E7,0.0,77178.67,0.0,0.0,11.292608,0.0,0.0,0.0,1167584.8,193401.14,9190.781,0.0
17.833334,15.0,32.5113,3523.4102,0.0,3873580.5,0.0,13439.363,0.0,0.0,108.31738,0.0,0.0,0.0,130657.76,837921.9,1138.7434,0.0
17.833334,20.0,1455.1237,83.221275,0.0,2130343.0,0.0,76318.54,0.0,0.0,107.49184,0.0,803.1178,0.0,29.55152,127841.93,12286.4,32910.69
17.833334,25.0,1292.8662,7.486998,0.0,381448.03,0.0,3863.3997,0.0,0.0,2.169696,0.0,6597.8667,0.0,0.0,115706.41,379.6111,6914.6616
17.833334,30.0,207.53784,0.005418211,0.0,3261.781,0.0,0.10333216,0.0,0.0,0.0,0.0,8.3077345,0.0,0.0,66548.8,0.0,681.7696
17.833334,35.0,557.931,0.0,0.0,28.202234,0.0,162.95177,0.0,0.0,0.0,0.0,0.47177815,0.0,0.0,12392.645,0.0,471.04056
17.833334,40.0,641.6571,0.0,0.0,0.70663965,0.0,11831.781,0.0,0.0,0.0,0.0,0.15319555,0.0,0.0,1250.2644,0.0,2331.129
17.833334,45.0,282.26028,0.0,0.0,0.0,0.0,4607.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.4824
17.833334,50.0,829.7137,0.0,0.0,0.0,0.0,12093.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.187
17.833334,55.0,565.68604,0.0,0.0,0.0,0.0,2989.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17207.166
17.833334,60.0,824.2482,0.0,0.0,0.0,0.0,17321.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372.299
17.833334,65.0,0.0,0.0,0.0,0.0,0.0,16184.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.358
17.833334,70.0,0.0,0.0,0.0,0.0,0.0,4874.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.8125
17.833334,75.0,0.0,0.0,0.0,0.0,0.0,2426.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16689.799
17.833334,80.0,0.0,0.0,0.0,0.0,0.0,2983.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14335.93
17.833334,85.0,0.0,0.0,0.0,0.0,0.0,1924.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15579.937
17.833334,90.0,0.0,0.0,0.0,0.0,0.0,1285.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30497.307
17.833334,95.0,0.0,0.0,0.0,0.0,0.0,579.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39939.37
17.833334,100.0,0.0,0.0,0.0,0.0,0.0,4127.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.581
17.833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,10.0,33.873215,0.0,0.0,1.2797332E7,0.0,104573.04,0.0,0.0,22.220272,0.0,7358.7524,0.0,987091.56,145075.03,39201.54,0.0
17.916666,15.0,19.51135,3000.765,0.0,4677769.0,0.0,24643.027,0.0,0.0,6.809925,0.0,0.0,0.0,141415.56,623441.44,8681.503,0.0
