"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,0.0,14.342048,3.0283682,17.557266,1.7396713,9.848599,1.7521865,4.315018,15.907311,1.249518,9.394009,4.03303,2.5391657,1.1929356,3.1502697,3.9191024,15.757585
3.0833333,1.0,22.019203,8.059728,25.286684,7.712119,13.719305,31.75426,12.812149,19.52986,3.971798,14.443667,9.085612,13.536748,2.1713798,12.732297,14.214632,27.6552
3.0833333,2.0,29.252003,9.843766,29.67835,13.978721,13.7494335,42.75352,11.088966,19.914614,6.548874,20.366987,15.418949,17.301163,9.464747,NaN,NaN,38.251404
3.0833333,3.0,37.09386,29.371016,32.856777,17.322887,18.430126,55.278633,18.76081,28.954151,22.65491,23.672112,33.807377,16.948318,17.729641,NaN,NaN,47.53036
3.0833333,4.0,42.698536,33.076096,NaN,38.662148,19.72494,60.54269,23.314213,32.06272,24.182539,25.011051,32.41297,22.64156,21.188139,NaN,NaN,55.848476
3.0833333,5.0,47.694187,36.468517,NaN,39.356083,NaN,67.3832,26.122957,33.75011,29.32711,27.703259,34.678555,25.31287,23.027763,NaN,NaN,62.62961
3.0833333,6.0,52.10256,39.47079,NaN,39.77398,NaN,73.113174,NaN,34.812386,32.516037,29.64181,36.44809,27.217117,23.888527,NaN,NaN,68.58587
3.0833333,7.0,56.032654,41.78875,NaN,39.997063,NaN,78.56023,NaN,35.625923,35.210922,31.245884,37.670403,28.383043,24.281311,NaN,NaN,73.742615
3.0833333,8.0,59.529465,43.726124,NaN,40.111893,NaN,83.36191,NaN,36.08372,37.110386,32.627155,38.676838,29.248747,24.456842,NaN,NaN,78.217545
3.0833333,9.0,62.631622,45.26051,NaN,40.172333,NaN,87.23867,NaN,36.418034,38.758995,33.732487,39.39925,29.793177,24.536469,NaN,NaN,82.094734
3.0833333,10.0,NaN,46.65928,NaN,40.203667,NaN,90.251236,NaN,36.6742,40.16775,34.654186,39.957733,30.150826,24.570662,NaN,NaN,85.489876
3.0833333,11.0,NaN,NaN,NaN,40.220543,NaN,92.6942,NaN,36.853245,41.36196,35.419094,40.380394,NaN,24.587587,NaN,NaN,88.42684
3.0833333,12.0,NaN,NaN,NaN,40.22968,NaN,94.92971,NaN,36.973537,42.343452,36.04635,40.737736,NaN,24.594072,NaN,NaN,90.98755
3.0833333,13.0,NaN,NaN,NaN,40.23461,NaN,96.46652,NaN,37.04829,43.170742,36.57541,41.011448,NaN,24.59734,NaN,NaN,93.21171
3.0833333,14.0,NaN,NaN,NaN,40.23722,NaN,96.867294,NaN,37.105534,43.899765,37.012924,41.213367,NaN,24.598888,NaN,NaN,95.14302
3.0833333,15.0,NaN,NaN,NaN,40.23845,NaN,NaN,NaN,37.14793,NaN,NaN,41.386898,NaN,NaN,NaN,NaN,96.82628
3.0833333,16.0,NaN,NaN,NaN,40.239155,NaN,NaN,NaN,37.18299,NaN,NaN,41.51629,NaN,NaN,NaN,NaN,98.28295
3.0833333,17.0,NaN,NaN,NaN,40.239464,NaN,NaN,NaN,37.201397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55164
3.0833333,18.0,NaN,NaN,NaN,40.23962,NaN,NaN,NaN,37.21625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65671
3.0833333,19.0,NaN,NaN,NaN,40.239803,NaN,NaN,NaN,37.225735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61555
3.0833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,0.0,14.979794,3.0005648,10.417927,1.221401,3.3620286,1.21162,1.3865913,16.171417,1.5269518,11.055429,4.349942,2.141203,1.2517595,2.7831104,5.111288,16.832012
3.1666667,1.0,22.614,9.739191,25.0268,7.0861044,12.553362,20.24401,4.5717273,19.687132,4.502862,16.841099,9.227428,13.36509,1.8820032,13.489455,14.570989,28.585716
3.1666667,2.0,29.808743,10.121779,29.00163,12.873709,13.898508,33.532955,11.273703,20.071205,6.282816,20.570875,15.509199,16.458155,10.6253805,NaN,NaN,39.056507
3.1666667,3.0,37.58213,29.64048,32.78782,14.962461,18.529364,55.622837,18.595486,29.01708,19.400959,23.856852,33.99207,17.010777,17.782381,NaN,NaN,48.234554
3.1666667,4.0,43.13755,33.309063,NaN,38.984074,19.715355,58.745197,22.73913,31.673197,23.498175,25.030493,32.56146,22.578087,21.21235,NaN,NaN,56.456154
3.1666667,5.0,48.083942,36.65897,NaN,39.276253,NaN,66.13796,25.958805,33.57971,28.589182,27.759624,34.80182,25.27271,23.04285,NaN,NaN,63.157864
3.1666667,6.0,52.44794,39.641537,NaN,39.73644,NaN,72.30451,NaN,34.73885,32.11852,29.633772,36.545998,27.174536,23.893219,NaN,NaN,69.04515
3.1666667,7.0,56.340332,41.92443,NaN,39.974674,NaN,77.81528,NaN,35.603848,34.917534,31.283142,37.749134,28.357433,24.283777,NaN,NaN,74.141884
3.1666667,8.0,59.802914,43.837776,NaN,40.102287,NaN,82.571304,NaN,36.068737,36.87145,32.64881,38.737885,29.22686,24.45688,NaN,NaN,78.56458
3.1666667,9.0,62.87486,45.354504,NaN,40.16721,NaN,86.488945,NaN,36.41322,38.50405,33.74872,39.4462,29.786825,24.536737,NaN,NaN,82.39644
3.1666667,10.0,NaN,46.738503,NaN,40.20095,NaN,89.61011,NaN,36.664234,39.945053,34.67363,39.996334,30.140856,24.570976,NaN,NaN,85.75216
3.1666667,11.0,NaN,NaN,NaN,40.218876,NaN,92.161476,NaN,36.84793,41.158108,35.441273,40.41084,NaN,24.587648,NaN,NaN,88.65486
3.1666667,12.0,NaN,NaN,NaN,40.228836,NaN,94.25928,NaN,36.96922,42.16619,36.065395,40.76122,NaN,24.594114,NaN,NaN,91.185776
3.1666667,13.0,NaN,NaN,NaN,40.23422,NaN,95.93409,NaN,37.046204,43.01906,36.58946,41.028324,NaN,24.597364,NaN,NaN,93.38402
3.1666667,14.0,NaN,NaN,NaN,40.236904,NaN,96.86589,NaN,37.10395,43.762817,37.022682,41.225677,NaN,24.598898,NaN,NaN,95.292816
3.1666667,15.0,NaN,NaN,NaN,40.238384,NaN,NaN,NaN,37.14724,NaN,NaN,41.398373,NaN,NaN,NaN,NaN,96.956505
3.1666667,16.0,NaN,NaN,NaN,40.239082,NaN,NaN,NaN,37.182167,NaN,NaN,41.5248,NaN,NaN,NaN,NaN,98.396164
3.1666667,17.0,NaN,NaN,NaN,40.2395,NaN,NaN,NaN,37.200714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65007
3.1666667,18.0,NaN,NaN,NaN,40.239464,NaN,NaN,NaN,37.216064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74227
3.1666667,19.0,NaN,NaN,NaN,40.239925,NaN,NaN,NaN,37.225334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68993
3.1666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,0.0,15.662659,2.9792752,5.3471503,1.3153055,1.2686003,1.3398772,1.3632569,12.347946,1.974987,0.6838073,4.8462963,2.0927951,1.9392463,3.7923186,6.185537,17.889198
3.25,1.0,23.202257,10.090931,23.967772,7.0697827,10.935805,19.970558,4.639042,19.47204,5.9823074,17.151207,9.481674,13.619437,1.9795105,14.688498,14.892093,29.506613
3.25,2.0,30.359999,10.284335,28.696981,11.4809265,13.965092,34.209476,10.384974,20.343222,6.666588,20.833702,15.649241,16.14912,11.673385,NaN,NaN,39.851906
3.25,3.0,38.07114,29.906246,32.750145,15.69301,14.130873,55.8222,18.343962,28.971333,14.054913,24.091011,34.185802,17.117348,17.960703,NaN,NaN,48.930584
3.25,4.0,43.572247,33.53238,NaN,39.50737,19.444729,57.901913,22.165258,30.819988,23.571863,24.65216,32.708664,22.684547,21.239407,NaN,NaN,57.05674
3.25,5.0,48.469906,36.850822,NaN,39.217724,NaN,65.71382,25.746986,33.240967,28.526182,27.425592,34.9263,25.353214,23.057135,NaN,NaN,63.679962
3.25,6.0,52.791042,39.794125,NaN,39.70597,NaN,72.16434,NaN,34.62235,32.16285,29.340994,36.63801,27.229935,23.89988,NaN,NaN,69.49909
3.25,7.0,56.64525,42.053215,NaN,39.957653,NaN,77.642166,NaN,35.472183,34.967697,31.116558,37.82838,28.394186,24.28718,NaN,NaN,74.53653
3.25,8.0,60.07383,43.949986,NaN,40.094482,NaN,82.31688,NaN,36.017662,36.913517,32.49204,38.79978,29.25392,24.456848,NaN,NaN,78.9076
3.25,9.0,63.115818,45.45253,NaN,40.16334,NaN,86.11238,NaN,36.369316,38.528507,33.625492,39.493454,29.806366,24.537094,NaN,NaN,82.69465
3.25,10.0,NaN,46.816128,NaN,40.198105,NaN,89.24504,NaN,36.62764,39.957256,34.57372,40.03459,30.154907,24.571247,NaN,NaN,86.0114
3.25,11.0,NaN,NaN,NaN,40.21774,NaN,91.79099,NaN,36.827694,41.16197,35.361713,40.440777,NaN,24.587713,NaN,NaN,88.88023
3.25,12.0,NaN,NaN,NaN,40.228237,NaN,93.81027,NaN,36.95065,42.17318,36.01231,40.783867,NaN,24.594175,NaN,NaN,91.38171
3.25,13.0,NaN,NaN,NaN,40.233852,NaN,95.558624,NaN,37.039337,43.02418,36.533016,41.04599,NaN,24.597378,NaN,NaN,93.55432
3.25,14.0,NaN,NaN,NaN,40.236633,NaN,96.91447,NaN,37.097294,43.76574,36.97623,41.23932,NaN,24.59891,NaN,NaN,95.44087
3.25,15.0,NaN,NaN,NaN,40.238327,NaN,NaN,NaN,37.140644,NaN,NaN,41.40916,NaN,NaN,NaN,NaN,97.08522
3.25,16.0,NaN,NaN,NaN,40.23898,NaN,NaN,NaN,37.178516,NaN,NaN,41.533737,NaN,NaN,NaN,NaN,98.508064
3.25,17.0,NaN,NaN,NaN,40.239544,NaN,NaN,NaN,37.198826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.747345
3.25,18.0,NaN,NaN,NaN,40.23943,NaN,NaN,NaN,37.21459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.826836
3.25,19.0,NaN,NaN,NaN,40.23994,NaN,NaN,NaN,37.224407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.76345
3.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,0.0,16.375942,3.04161,5.4416575,1.4389693,1.1338861,1.5063468,1.6455344,7.770569,2.5968966,0.858217,5.5786567,4.2334256,2.1043522,5.542256,2.0626495,18.93417
3.3333333,1.0,23.805645,10.374864,21.729317,7.1314964,11.021707,21.108135,4.8921285,18.483244,5.5974655,17.457602,10.504661,14.077158,2.0510101,15.807249,6.934281,30.416895
3.3333333,2.0,30.905844,10.558091,28.030205,11.038096,14.7845955,35.134766,11.22102,20.17694,7.014223,20.956871,15.784744,16.439177,11.884129,NaN,NaN,40.64202
3.3333333,3.0,38.529095,30.137054,32.536186,15.793097,14.065267,55.564426,18.226007,27.894243,14.373189,24.281147,34.39342,17.311539,18.03671,NaN,NaN,49.61854
3.3333333,4.0,43.898033,32.970203,NaN,40.122635,18.798676,57.98276,21.572609,29.992628,23.817213,24.678032,33.054264,22.824059,21.04804,NaN,NaN,57.65032
3.3333333,5.0,48.744694,36.471382,NaN,39.17817,NaN,65.90156,25.50769,32.71018,28.757917,27.169693,34.773582,25.451538,22.974981,NaN,NaN,64.196
3.3333333,6.0,53.03648,39.610397,NaN,39.68223,NaN,72.38429,NaN,34.287445,32.360306,29.157063,36.514275,27.298344,23.850214,NaN,NaN,69.94778
3.3333333,7.0,56.863293,41.936367,NaN,39.945065,NaN,77.835556,NaN,35.190147,35.137436,30.976768,37.845547,28.441952,24.26708,NaN,NaN,74.9266
3.3333333,8.0,60.267975,43.89663,NaN,40.087524,NaN,82.40585,NaN,35.891655,37.06029,32.335068,38.82127,29.28564,24.448513,NaN,NaN,79.246635
3.3333333,9.0,63.285072,45.39643,NaN,40.15948,NaN,86.13212,NaN,36.27458,38.650463,33.53221,39.51634,29.82952,24.53541,NaN,NaN,82.989395
3.3333333,10.0,NaN,46.775066,NaN,40.195965,NaN,89.221504,NaN,36.53787,40.05904,34.48633,40.05355,30.170664,24.569546,NaN,NaN,86.26763
3.3333333,11.0,NaN,NaN,NaN,40.216713,NaN,91.74708,NaN,36.77124,41.252605,35.286697,40.45672,NaN,24.587055,NaN,NaN,89.10299
3.3333333,12.0,NaN,NaN,NaN,40.227665,NaN,93.82019,NaN,36.910122,42.250538,35.954956,40.796715,NaN,24.593914,NaN,NaN,91.57536
3.3333333,13.0,NaN,NaN,NaN,40.233517,NaN,95.582855,NaN,37.021084,43.089725,36.48671,41.05649,NaN,24.597176,NaN,NaN,93.72266
3.3333333,14.0,NaN,NaN,NaN,40.236507,NaN,97.0092,NaN,37.08326,43.82191,36.93737,41.247265,NaN,24.598846,NaN,NaN,95.58722
3.3333333,15.0,NaN,NaN,NaN,40.23828,NaN,NaN,NaN,37.126953,NaN,NaN,41.415146,NaN,NaN,NaN,NaN,97.21244
3.3333333,16.0,NaN,NaN,NaN,40.238968,NaN,NaN,NaN,37.16697,NaN,NaN,41.538788,NaN,NaN,NaN,NaN,98.61867
3.3333333,17.0,NaN,NaN,NaN,40.239475,NaN,NaN,NaN,37.19377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.8435
3.3333333,18.0,NaN,NaN,NaN,40.239487,NaN,NaN,NaN,37.21011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.91043
3.3333333,19.0,NaN,NaN,NaN,40.239876,NaN,NaN,NaN,37.221424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83612
3.3333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,0.0,16.650787,1.1338629,4.637671,1.6050178,1.4007239,2.1408665,2.0004258,3.5466623,3.2596292,0.9584141,2.129743,6.0288615,1.236198,7.2972217,1.89606,19.965439
3.4166667,1.0,23.674662,3.278357,21.14882,7.4712915,11.359363,22.402683,5.195755,17.42395,6.962303,17.68585,9.165353,14.549278,2.1782424,16.818878,7.602014,31.31661
3.4166667,2.0,30.798494,9.992316,27.42358,11.460558,14.480797,36.146603,14.212342,20.515423,7.3528957,17.85984,14.940883,16.761581,2.036704,NaN,NaN,41.423138
3.4166667,3.0,38.678543,29.80749,31.797895,15.79543,14.285754,47.947033,18.068052,24.109097,14.627036,24.31097,23.251106,17.52294,17.652983,NaN,NaN,50.29852
3.4166667,4.0,43.466396,31.80024,NaN,40.684772,18.88602,58.589794,20.908812,29.64335,24.058947,24.927958,33.984188,22.972565,20.258497,NaN,NaN,58.236927
3.4166667,5.0,48.327778,35.25448,NaN,39.159107,NaN,66.423775,25.220352,32.544243,28.986511,26.807817,33.98995,25.55379,22.527494,NaN,NaN,64.70603
3.4166667,6.0,52.689182,38.626827,NaN,39.671707,NaN,72.82897,NaN,34.08813,32.555824,29.016151,35.913483,27.368898,23.673107,NaN,NaN,70.39126
3.4166667,7.0,56.529526,41.262665,NaN,39.937477,NaN,78.1977,NaN,35.054825,35.30445,30.807749,37.569435,28.490744,24.185877,NaN,NaN,75.31214
3.4166667,8.0,59.98186,43.288074,NaN,40.083244,NaN,82.6986,NaN,35.791325,37.205227,32.234573,38.66079,29.319292,24.411837,NaN,NaN,79.58174
3.4166667,9.0,63.00885,44.968807,NaN,40.156544,NaN,86.37097,NaN,36.21025,38.77274,33.42989,39.419838,29.852814,24.520042,NaN,NaN,83.28072
3.4166667,10.0,NaN,46.418407,NaN,40.195187,NaN,89.41089,NaN,36.502388,40.161568,34.410168,39.975395,30.18674,24.562252,NaN,NaN,86.5209
3.4166667,11.0,NaN,NaN,NaN,40.216057,NaN,91.90105,NaN,36.736156,41.342022,35.227455,40.405895,NaN,24.583656,NaN,NaN,89.323166
3.4166667,12.0,NaN,NaN,NaN,40.22715,NaN,93.96806,NaN,36.89343,42.326874,35.893593,40.75265,NaN,24.592485,NaN,NaN,91.76677
3.4166667,13.0,NaN,NaN,NaN,40.233284,NaN,95.71466,NaN,37.003277,43.15478,36.447147,41.02673,NaN,24.596636,NaN,NaN,93.88904
3.4166667,14.0,NaN,NaN,NaN,40.23644,NaN,97.118195,NaN,37.070236,43.87734,36.90138,41.22291,NaN,24.598545,NaN,NaN,95.73186
3.4166667,15.0,NaN,NaN,NaN,40.23824,NaN,NaN,NaN,37.120453,NaN,NaN,41.39488,NaN,NaN,NaN,NaN,97.33819
3.4166667,16.0,NaN,NaN,NaN,40.238956,NaN,NaN,NaN,37.158154,NaN,NaN,41.525303,NaN,NaN,NaN,NaN,98.72798
3.4166667,17.0,NaN,NaN,NaN,40.239414,NaN,NaN,NaN,37.19064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93853
3.4166667,18.0,NaN,NaN,NaN,40.239555,NaN,NaN,NaN,37.206497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99305
3.4166667,19.0,NaN,NaN,NaN,40.23983,NaN,NaN,NaN,37.219917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90794
3.4166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,0.0,14.45494,1.1609524,4.603319,1.8690162,2.2029452,3.5663254,2.2051437,3.7950778,3.5602872,0.982775,1.2978709,7.763812,1.4968169,8.882794,1.965799,20.9841
3.5,1.0,20.977863,3.7040613,21.205402,7.8495345,11.704956,23.651386,5.495938,17.474947,9.716434,13.451484,8.19348,15.007065,4.4629393,17.697803,8.326714,32.205666
3.5,2.0,28.162025,10.882604,27.283306,11.902731,14.6701355,37.1958,14.226557,20.789444,7.757149,18.117054,14.707215,17.074196,2.105059,NaN,NaN,42.195045
3.5,3.0,37.47642,17.457191,30.845985,15.978168,14.392652,48.813957,18.385536,20.688679,14.89151,24.380795,17.450527,17.72792,17.190853,NaN,NaN,50.970615
3.5,4.0,41.909546,31.312176,NaN,41.05572,18.983168,59.306774,20.34767,29.658264,24.287313,25.031584,34.770878,23.116564,19.910528,NaN,NaN,58.81664
3.5,5.0,46.88052,34.69337,NaN,39.181034,NaN,67.016685,24.888645,32.57684,29.209057,26.578224,33.505226,25.652937,22.230032,NaN,NaN,65.21012
3.5,6.0,51.441998,37.92685,NaN,39.68118,NaN,73.3205,NaN,34.111015,32.751347,28.909466,35.565502,27.43731,23.557476,NaN,NaN,70.82959
3.5,7.0,55.393673,40.721035,NaN,39.94138,NaN,78.60417,NaN,35.06717,35.471066,30.664827,37.236816,28.538052,24.130032,NaN,NaN,75.693214
3.5,8.0,58.982582,42.861927,NaN,40.085262,NaN,83.03448,NaN,35.799683,37.348175,32.12891,38.36736,29.351921,24.390745,NaN,NaN,79.91296
3.5,9.0,62.10852,44.6215,NaN,40.15791,NaN,86.64847,NaN,36.20829,38.894516,33.34719,39.198795,29.8754,24.507284,NaN,NaN,83.568665
3.5,10.0,NaN,46.092033,NaN,40.19595,NaN,89.640144,NaN,36.505486,40.26267,34.34059,39.820747,30.20233,24.557367,NaN,NaN,86.77122
3.5,11.0,NaN,NaN,NaN,40.21645,NaN,92.09056,NaN,36.738194,41.430424,35.16511,40.283028,NaN,24.58216,NaN,NaN,89.54079
3.5,12.0,NaN,NaN,NaN,40.22727,NaN,94.1255,NaN,36.89581,42.4022,35.840816,40.65258,NaN,24.591764,NaN,NaN,91.955956
3.5,13.0,NaN,NaN,NaN,40.233376,NaN,95.84439,NaN,37.00507,43.218967,36.405266,40.95243,NaN,24.596062,NaN,NaN,94.05349
3.5,14.0,NaN,NaN,NaN,40.236496,NaN,97.22547,NaN,37.068993,43.932034,36.871136,41.171673,NaN,24.598316,NaN,NaN,95.874825
3.5,15.0,NaN,NaN,NaN,40.23822,NaN,NaN,NaN,37.12084,NaN,NaN,41.34696,NaN,NaN,NaN,NaN,97.46248
3.5,16.0,NaN,NaN,NaN,40.238976,NaN,NaN,NaN,37.15896,NaN,NaN,41.48831,NaN,NaN,NaN,NaN,98.83604
3.5,17.0,NaN,NaN,NaN,40.23941,NaN,NaN,NaN,37.190697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03246
3.5,18.0,NaN,NaN,NaN,40.239605,NaN,NaN,NaN,37.206795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.074715
3.5,19.0,NaN,NaN,NaN,40.23981,NaN,NaN,NaN,37.219955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.978935
3.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,0.0,11.644674,1.5651338,6.214004,2.2780035,3.9068542,5.3165193,2.3117642,6.599363,3.7191448,0.9999023,1.6504818,9.394888,1.6931233,10.120828,2.2025304,21.993118
3.5833333,1.0,19.550194,3.8250241,21.513474,8.18289,12.059484,24.900127,6.2780466,17.803638,9.956426,13.718126,7.793028,15.450952,9.074763,18.496649,8.915027,33.08491
3.5833333,2.0,26.740961,11.197758,27.52346,12.39377,14.899801,38.23038,14.452853,20.977425,7.917164,18.42349,12.813477,17.37732,2.2640224,NaN,NaN,42.957867
3.5833333,3.0,35.05299,10.969439,31.064861,16.07817,14.56972,49.667362,18.376255,20.869545,15.217949,24.447252,16.603535,17.926678,17.2685,NaN,NaN,51.582
3.5833333,4.0,40.77725,31.082289,NaN,41.171642,19.081768,60.01249,19.91768,29.795465,24.525951,25.076372,35.025337,23.25619,19.952604,NaN,NaN,58.769173
3.5833333,5.0,45.89861,34.51624,NaN,39.2418,NaN,67.60028,24.420797,32.67553,29.434452,26.34798,33.37373,25.749073,22.249922,NaN,NaN,65.32666
3.5833333,6.0,50.569847,37.67912,NaN,39.713276,NaN,73.80432,NaN,34.180084,32.944473,28.79772,35.48437,27.503643,23.566315,NaN,NaN,70.94473
3.5833333,7.0,54.636448,40.48072,NaN,39.95848,NaN,79.00425,NaN,35.116238,35.636948,30.556396,37.067677,28.583923,24.133886,NaN,NaN,75.802055
3.5833333,8.0,58.29756,42.634426,NaN,40.094326,NaN,83.36508,NaN,35.834595,37.48921,32.033226,38.206352,29.383558,24.392513,NaN,NaN,80.01829
3.5833333,9.0,61.52965,44.437313,NaN,40.162746,NaN,86.921616,NaN,36.232063,39.0146,33.27339,39.09328,29.897303,24.508081,NaN,NaN,83.66175
3.5833333,10.0,NaN,45.85351,NaN,40.19852,NaN,89.86579,NaN,36.52168,40.365055,34.264847,39.717606,30.217445,24.557743,NaN,NaN,86.85487
3.5833333,11.0,NaN,NaN,NaN,40.21782,NaN,92.27709,NaN,36.75017,41.517654,35.114105,40.213013,NaN,24.582314,NaN,NaN,89.61152
3.5833333,12.0,NaN,NaN,NaN,40.228,NaN,94.280464,NaN,36.904343,42.47653,35.8003,40.587,NaN,24.591846,NaN,NaN,92.018524
