"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,15.689903,1.2681472,4.2894325,3.5487041,2.9197361,4.6823797,2.2385445,4.8014045,10.769727,1.31373,1.9226239,7.9551563,3.0287802,7.7564726,2.0725694,20.965118
14.5,1.0,22.11122,10.5535345,12.096414,24.944775,12.79146,22.935747,6.9833384,18.67395,15.396401,8.57724,20.066591,15.50989,6.8840632,19.285276,10.204572,32.326603
14.5,2.0,28.806728,15.066303,18.011623,32.36664,16.32281,37.00831,9.632074,21.198622,18.796295,12.73811,24.497978,18.937962,8.440556,NaN,NaN,42.23389
14.5,3.0,35.582413,15.9744425,23.080608,35.98116,NaN,48.900543,11.219076,24.272015,25.311096,17.586699,27.607021,21.70878,9.025786,NaN,NaN,50.819595
14.5,4.0,40.579365,20.69165,NaN,37.908478,NaN,58.41422,13.650967,24.544474,30.533714,16.615335,29.348013,23.504473,10.645127,NaN,NaN,58.288185
14.5,5.0,45.764553,19.19086,NaN,38.85615,NaN,NaN,14.904404,24.170692,34.120926,16.651978,29.745132,24.214804,10.7758665,NaN,NaN,64.77799
14.5,6.0,50.89357,24.476715,NaN,39.55276,NaN,NaN,NaN,26.08253,39.858063,17.784584,31.524357,23.991404,9.493109,NaN,NaN,70.32966
14.5,7.0,55.008083,26.97781,NaN,39.731598,NaN,NaN,NaN,23.684835,46.748158,19.68078,33.80281,23.845842,9.845435,NaN,NaN,75.30739
14.5,8.0,58.467354,27.994299,NaN,40.053505,NaN,NaN,NaN,22.519352,51.348637,18.815357,33.610386,23.646544,8.760599,NaN,NaN,79.584625
14.5,9.0,61.58647,29.921957,NaN,NaN,NaN,NaN,NaN,22.997274,54.735214,22.682316,NaN,22.573914,10.45973,NaN,NaN,83.29468
14.5,10.0,NaN,30.463287,NaN,NaN,NaN,NaN,NaN,21.048962,57.03093,19.777683,NaN,23.106096,11.51597,NaN,NaN,86.51794
14.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.993275,60.543343,25.94252,NaN,NaN,21.672073,NaN,NaN,89.335945
14.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.337631,59.814175,25.849657,NaN,NaN,NaN,NaN,NaN,91.777145
14.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.488194,54.607613,24.43311,18.337383,NaN,17.470673,NaN,NaN,93.894684
14.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.547254,25.13849,31.4205,18.068653,NaN,16.018229,NaN,NaN,95.97324
14.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.59233
14.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98895
14.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.16488
14.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.18986
14.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.091156
14.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,12.653119,1.4913548,5.701379,4.8494554,5.0076303,7.177573,2.3561962,7.3778124,12.296803,1.2591943,1.5354192,9.433921,3.438284,8.369433,2.4538324,21.973589
14.583333,1.0,20.165813,10.579365,12.436807,25.550827,13.14324,24.240349,7.1201625,18.902622,15.78945,8.973366,20.500416,15.921376,7.019388,20.103788,10.882626,33.204292
14.583333,2.0,26.987476,15.092229,18.274395,32.73365,16.54013,38.215137,9.579126,21.226263,19.160309,12.986938,24.175983,19.22601,8.533598,NaN,NaN,42.996704
14.583333,3.0,33.977478,16.44997,23.293098,36.15165,NaN,49.764523,11.189628,24.348263,25.71975,17.821474,27.15812,21.908598,9.033474,NaN,NaN,51.482826
14.583333,4.0,39.41897,21.022945,NaN,37.99894,NaN,59.157505,13.647638,24.507753,30.936714,16.213873,29.469141,23.636728,10.445554,NaN,NaN,58.864788
14.583333,5.0,44.88136,19.516064,NaN,38.80285,NaN,NaN,14.750581,24.141958,34.53392,17.975471,29.972857,24.31159,10.895081,NaN,NaN,65.27932
14.583333,6.0,49.661144,23.788511,NaN,39.579884,NaN,NaN,NaN,26.172144,40.184532,16.951317,31.514805,24.056097,9.506627,NaN,NaN,70.76659
14.583333,7.0,53.899113,27.27135,NaN,39.760296,NaN,NaN,NaN,23.714685,46.9798,19.851254,33.459423,23.890572,9.775611,NaN,NaN,75.686584
14.583333,8.0,57.63224,27.562023,NaN,40.063046,NaN,NaN,NaN,22.632204,51.520332,20.044308,NaN,23.677765,8.755905,NaN,NaN,79.914215
14.583333,9.0,60.6553,30.096584,NaN,NaN,NaN,NaN,NaN,23.24256,54.8679,21.931591,NaN,22.595621,19.818304,NaN,NaN,83.58123
14.583333,10.0,NaN,30.060802,NaN,NaN,NaN,NaN,NaN,21.450256,57.135376,20.880903,NaN,23.120573,10.984077,NaN,NaN,86.767105
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.000584,60.626953,26.018078,NaN,NaN,21.67224,NaN,NaN,89.55243
14.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.587193,59.88022,25.894539,NaN,NaN,NaN,NaN,NaN,91.96532
14.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.610579,54.66573,24.476837,19.46438,NaN,17.4707,NaN,NaN,94.05829
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.568309,25.176996,29.671272,18.14987,NaN,16.018204,NaN,NaN,96.102455
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.59813
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.00864
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.18671
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.20195
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.103745
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,11.624715,1.8362529,8.024784,8.587385,6.921547,9.22315,2.467693,10.947673,13.097134,1.3749952,1.9526759,10.543699,4.7379556,8.933428,2.6140223,22.040459
14.666667,1.0,19.82368,10.668628,12.863617,26.297636,13.477385,25.487852,7.316808,19.183884,16.122976,9.350077,20.885492,16.320368,7.156575,20.91844,11.489023,32.34252
14.666667,2.0,26.78467,15.347788,18.595388,33.117477,16.751451,39.24631,9.590111,21.412367,19.526787,13.148407,24.36755,19.505312,8.632611,NaN,NaN,42.240116
14.666667,3.0,33.67031,16.682892,23.552553,36.360737,NaN,50.614925,11.135141,24.468683,26.127935,17.561945,27.455004,22.102346,9.098035,NaN,NaN,50.848076
14.666667,4.0,39.427593,21.245829,NaN,38.109486,NaN,59.857677,13.729352,24.593225,31.38187,16.488064,29.563282,23.764965,10.42318,NaN,NaN,58.29011
14.666667,5.0,44.893795,19.765467,NaN,38.864265,NaN,NaN,14.7246275,24.16842,34.94447,18.323786,30.59561,24.405436,10.86034,NaN,NaN,64.769714
14.666667,6.0,49.52286,23.395075,NaN,39.6207,NaN,NaN,NaN,26.221104,40.50483,16.798285,31.511154,24.118826,9.475124,NaN,NaN,70.28475
14.666667,7.0,53.70668,27.189764,NaN,39.774628,NaN,NaN,NaN,23.728086,47.206215,20.193499,33.663467,23.93394,9.779921,NaN,NaN,75.16087
14.666667,8.0,57.451065,27.743242,NaN,40.072094,NaN,NaN,NaN,22.647753,51.688526,20.145636,NaN,23.708038,8.7535305,NaN,NaN,79.52484
14.666667,9.0,60.423016,30.115501,NaN,NaN,NaN,NaN,NaN,23.262447,54.998436,22.016775,NaN,22.616669,19.810501,NaN,NaN,83.24613
14.666667,10.0,NaN,30.205757,NaN,NaN,NaN,NaN,NaN,21.454626,57.237827,20.801289,NaN,23.13461,10.981266,NaN,NaN,86.47371
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.976068,60.70897,26.090881,NaN,NaN,21.672451,NaN,NaN,89.33837
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.583588,59.94501,25.943539,NaN,NaN,NaN,NaN,NaN,91.762825
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.610771,54.72274,24.517727,NaN,NaN,17.470726,NaN,NaN,93.88865
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.564218,25.21554,27.250364,17.525711,NaN,16.018217,NaN,NaN,96.160835
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.30348
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.79212
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.01545
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.044174
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.9609
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,11.638581,3.9766552,9.248451,10.8496475,8.5243025,10.889941,3.3627787,13.113327,13.397448,1.8339102,2.4937122,11.207931,5.2885,9.383232,2.732065,20.286625
14.75,1.0,19.933846,10.897388,13.180772,27.006727,13.802043,26.716537,7.55187,19.42086,16.401339,9.657388,21.240717,16.707247,7.249529,21.685349,12.017587,30.977463
14.75,2.0,26.953465,15.605113,18.91653,33.48171,16.95379,40.261055,9.7673435,21.572199,19.831385,13.266189,24.669828,19.776134,8.707028,NaN,NaN,41.036263
14.75,3.0,33.754658,16.91326,23.785246,36.559124,NaN,51.45197,11.249503,24.580797,26.515123,17.732697,27.691057,22.290213,9.217978,NaN,NaN,49.829514
14.75,4.0,39.614597,21.48149,NaN,38.21437,NaN,60.546852,13.798511,24.657612,31.797972,16.692822,29.758667,23.88931,10.476983,NaN,NaN,57.38764
14.75,5.0,45.069736,19.925682,NaN,38.922543,NaN,NaN,14.684888,24.205116,35.352287,18.49834,30.741491,24.496431,10.871718,NaN,NaN,63.980747
14.75,6.0,49.567974,23.521309,NaN,39.650776,NaN,NaN,NaN,26.25478,40.819004,16.83368,31.620934,24.179651,9.489209,NaN,NaN,69.63381
14.75,7.0,53.753685,27.337378,NaN,39.790535,NaN,NaN,NaN,23.722824,47.427494,20.398092,33.754044,23.975992,9.786215,NaN,NaN,74.43808
14.75,8.0,57.462467,27.860054,NaN,40.080685,NaN,NaN,NaN,22.67358,51.853294,20.245457,NaN,23.737392,8.747425,NaN,NaN,78.957855
14.75,9.0,60.49274,30.225033,NaN,NaN,NaN,NaN,NaN,23.281729,55.12645,22.100689,NaN,22.637077,19.710825,NaN,NaN,82.75494
14.75,10.0,NaN,30.295948,NaN,NaN,NaN,NaN,NaN,21.45824,57.338333,20.710966,NaN,23.148218,10.978406,NaN,NaN,86.05039
14.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96891,60.78942,26.149254,NaN,NaN,21.67265,NaN,NaN,88.98631
14.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.578333,60.00857,25.99181,NaN,NaN,NaN,NaN,NaN,91.45358
14.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.609606,54.62452,24.558008,NaN,NaN,17.470743,NaN,NaN,93.6271
14.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.559961,25.25259,27.284601,17.526112,NaN,16.020025,NaN,NaN,96.19458
14.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.09532
14.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61094
14.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.872856
14.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.91575
14.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.85034
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,12.0281315,5.482164,9.718995,13.654183,9.533641,12.414456,4.907312,14.509118,13.519319,3.6728666,5.4691896,11.670507,4.093519,9.833515,2.8441286,18.609735
14.833333,1.0,20.437479,11.102619,13.412139,27.679644,14.101963,27.926712,7.7474136,19.605774,16.604147,9.833373,21.56874,17.086157,7.1995015,22.41105,12.481585,29.695744
14.833333,2.0,27.42696,15.746458,19.232838,33.827316,17.151731,41.295727,9.913849,21.69012,20.081768,13.3407955,24.930826,19.963514,8.554433,NaN,NaN,39.906384
14.833333,3.0,34.159435,17.092102,23.994537,36.747364,NaN,52.27586,11.336918,24.666368,26.893015,18.132174,27.91511,22.434118,9.014915,NaN,NaN,48.864483
14.833333,4.0,40.00408,21.645397,NaN,38.313896,NaN,61.2252,13.84445,24.722778,32.24251,16.839218,29.937368,23.991064,10.659812,NaN,NaN,56.546185
14.833333,5.0,45.40658,20.062222,NaN,38.977837,NaN,NaN,14.699394,24.225582,35.7572,18.620604,30.884493,24.553104,10.50992,NaN,NaN,63.25087
14.833333,6.0,49.854076,23.61846,NaN,39.679802,NaN,NaN,NaN,26.289125,41.127125,17.048912,31.72894,24.227316,9.775708,NaN,NaN,69.05618
14.833333,7.0,54.002068,27.445301,NaN,39.79983,NaN,NaN,NaN,23.71168,47.6438,21.201857,33.842793,24.011656,9.912411,NaN,NaN,73.831154
14.833333,8.0,57.674515,27.951574,NaN,40.088833,NaN,NaN,NaN,22.698042,52.014717,20.317694,NaN,23.756958,8.785701,NaN,NaN,78.46037
14.833333,9.0,60.696712,30.32991,NaN,NaN,NaN,NaN,NaN,23.29718,55.252,22.178556,NaN,22.668098,21.434172,NaN,NaN,82.32285
14.833333,10.0,NaN,30.391136,NaN,NaN,NaN,NaN,NaN,21.461195,57.435432,20.776075,NaN,23.157225,10.985274,NaN,NaN,85.67808
14.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.955147,60.868347,26.205011,NaN,NaN,21.672789,NaN,NaN,88.65302
14.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.560297,60.070927,26.036709,NaN,NaN,NaN,NaN,NaN,91.173935
14.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.611643,54.679413,24.6291,NaN,NaN,NaN,NaN,NaN,93.38736
14.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.559144,25.283936,27.31843,17.526157,NaN,17.47076,NaN,NaN,96.20364
14.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.947014
14.833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.46832
14.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.75248
14.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.81011
14.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.75948
14.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,0.0,12.621993,6.342288,9.886013,15.81489,10.037659,13.801526,5.482317,15.521019,13.634962,4.9740047,8.195109,9.075393,2.8539016,9.163158,2.9562619,17.023138
14.916667,1.0,21.080389,11.274274,13.61708,28.318384,14.356931,29.107143,7.862074,19.769222,16.764925,9.984008,21.89799,15.721863,6.788049,20.199728,12.886796,28.489782
14.916667,2.0,28.00364,15.922629,19.522873,34.155243,17.342546,42.455593,10.069328,21.798223,20.288885,13.407857,25.203157,20.102486,8.357893,NaN,NaN,38.849197
14.916667,3.0,34.67209,17.234594,24.189703,36.925976,NaN,53.086807,11.416591,24.74278,27.252325,18.250673,28.141293,22.563591,9.075808,NaN,NaN,47.94471
14.916667,4.0,40.459263,21.780342,NaN,38.408127,NaN,61.821312,13.894603,24.768492,32.661633,16.932745,30.112797,24.055456,10.76745,NaN,NaN,55.756393
14.916667,5.0,45.8108,20.22001,NaN,39.029175,NaN,NaN,14.728279,24.237574,36.158558,18.732553,31.0239,24.6377,10.362054,NaN,NaN,62.5706
14.916667,6.0,50.21337,23.755041,NaN,39.707222,NaN,NaN,NaN,26.309233,41.42933,17.260643,31.834734,24.247063,10.09005,NaN,NaN,68.48671
14.916667,7.0,54.32049,27.540234,NaN,39.80086,NaN,NaN,NaN,23.700203,47.855095,21.427132,33.9284,24.077477,9.941072,NaN,NaN,73.354195
14.916667,8.0,57.957375,28.102169,NaN,40.096565,NaN,NaN,NaN,22.677292,52.17288,20.464682,NaN,23.774647,9.372629,NaN,NaN,78.02862
14.916667,9.0,60.948086,30.428085,NaN,NaN,NaN,NaN,NaN,23.292538,55.375126,22.249584,NaN,22.757278,21.427809,NaN,NaN,81.951416
14.916667,10.0,NaN,30.467196,NaN,NaN,NaN,NaN,NaN,21.461977,57.53062,20.838,NaN,23.167389,11.022948,NaN,NaN,85.35781
14.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.971083,60.945766,26.258965,NaN,NaN,21.672916,NaN,NaN,88.35026
14.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.545288,60.124638,26.07991,NaN,NaN,NaN,NaN,NaN,90.91961
14.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.615675,54.597218,24.666164,NaN,NaN,NaN,NaN,NaN,93.16398
14.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.560662,25.241922,27.351534,17.529247,NaN,17.47078,NaN,NaN,96.08059
14.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.84728
14.916667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.355865
14.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65369
14.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73669
14.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.683655
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.27951,7.040753,9.9802,17.721771,10.484,15.134782,5.603721,15.990649,10.803588,5.7304764,10.342719,5.4636154,3.0312881,6.023355,3.0340576,15.54712
15.0,1.0,21.717705,11.413995,13.802859,28.924948,14.623303,30.281189,7.9743934,19.960955,16.602728,10.071052,22.207031,14.546815,6.694175,12.224565,13.232544,27.355652
15.0,2.0,28.572277,16.028921,19.780106,34.466393,17.538033,43.67496,10.151102,21.90562,20.344456,13.508453,25.459011,19.748554,8.254227,NaN,NaN,37.878056
15.0,3.0,35.179756,17.362764,24.377628,37.095455,NaN,53.885014,11.477311,24.837774,27.455816,18.337318,28.363176,22.240767,9.119096,NaN,NaN,47.07234
15.0,4.0,40.90992,21.913006,NaN,38.49757,NaN,62.32,13.917235,24.821188,33.092476,17.015469,30.284765,24.3461,10.755189,NaN,NaN,55.01926
15.0,5.0,46.211098,20.383034,NaN,39.076874,NaN,NaN,14.782723,24.2497,36.381897,18.807867,31.160574,24.275684,10.434163,NaN,NaN,61.93797
15.0,6.0,50.56915,23.892456,NaN,39.73324,NaN,NaN,NaN,26.34662,41.477493,17.692917,31.938362,24.306528,10.683261,NaN,NaN,67.94627
15.0,7.0,54.6358,27.670336,NaN,39.814484,NaN,NaN,NaN,23.712828,47.6656,21.557592,33.99639,24.199175,9.915133,NaN,NaN,73.038925
15.0,8.0,58.237465,28.273664,NaN,40.10785,NaN,NaN,NaN,22.6572,52.15414,20.541983,NaN,23.718481,9.330067,NaN,NaN,77.68181
15.0,9.0,61.197178,30.531578,NaN,NaN,NaN,NaN,NaN,23.289625,55.728733,22.358469,NaN,22.937109,21.429276,NaN,NaN,81.64988
15.0,10.0,NaN,30.549404,NaN,NaN,NaN,NaN,NaN,21.43042,57.85463,20.922312,NaN,22.953157,11.019804,NaN,NaN,85.09145
15.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.968424,61.10475,26.31268,NaN,NaN,21.673077,NaN,NaN,88.08806
15.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.610369,60.669125,26.116484,NaN,NaN,NaN,NaN,NaN,90.69904
15.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.612883,54.768276,24.702923,NaN,NaN,NaN,NaN,NaN,92.96463
