"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.232494,NaN,95.376366,NaN,37.01068,68.74511,36.217846,40.826347,NaN,24.599697,NaN,NaN,93.31214
0.5833333,13.0,NaN,NaN,NaN,40.235966,NaN,96.85266,NaN,37.083195,69.34345,36.717777,41.073235,NaN,24.59953,NaN,NaN,95.230576
0.5833333,14.0,NaN,NaN,NaN,40.237774,NaN,98.07456,NaN,37.132988,69.822205,37.12942,41.27184,NaN,24.600271,NaN,NaN,96.90111
0.5833333,15.0,NaN,NaN,NaN,40.23873,NaN,99.08241,NaN,37.16412,NaN,NaN,41.427635,NaN,NaN,NaN,NaN,98.34931
0.5833333,16.0,NaN,NaN,NaN,40.239384,NaN,99.90843,NaN,37.191025,NaN,NaN,41.54959,NaN,NaN,NaN,NaN,99.61047
0.5833333,17.0,NaN,NaN,NaN,40.239483,NaN,100.605675,NaN,37.208427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70648
0.5833333,18.0,NaN,NaN,NaN,40.240227,NaN,101.17215,NaN,37.220993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65854
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.64705,NaN,37.22901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48889
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.027855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.827971,3.007901,5.6363244,4.487232,11.781697,23.816622,2.5948534,15.3673525,18.497477,1.6421379,3.5186512,10.959638,7.6770086,23.277313,9.069836,22.631054
0.6666667,1.0,24.3918,30.631756,28.228039,39.73463,16.598024,36.843025,18.332672,26.626913,36.71492,24.167454,39.840073,18.216188,22.330496,48.263607,27.508394,37.853603
0.6666667,2.0,31.75168,27.62863,31.658522,36.765465,18.71197,48.710194,22.047379,29.807554,44.021908,21.144274,29.226625,21.512264,23.411873,NaN,NaN,47.79081
0.6666667,3.0,37.993713,31.844948,33.746212,38.42103,NaN,58.295834,24.470749,31.973505,49.9119,24.466263,32.06045,24.031033,23.98963,NaN,NaN,55.800144
0.6666667,4.0,43.764004,35.394535,NaN,39.266983,NaN,66.236694,25.922468,33.58522,54.371994,26.578897,34.13702,25.528675,24.345116,NaN,NaN,62.638634
0.6666667,5.0,48.60225,38.321205,NaN,39.727245,NaN,72.76446,26.82194,34.67344,57.936672,28.67534,35.85052,26.6466,24.487835,NaN,NaN,68.637054
0.6666667,6.0,52.95747,40.783207,NaN,39.96421,NaN,78.17907,NaN,35.453705,60.74416,30.389635,37.16131,27.47966,24.546982,NaN,NaN,73.78668
0.6666667,7.0,56.47922,42.83494,NaN,40.09539,NaN,82.625854,NaN,35.983826,62.932194,31.830755,38.192745,28.00371,24.574953,NaN,NaN,78.27618
0.6666667,8.0,59.90532,44.57099,NaN,40.1628,NaN,86.31627,NaN,36.35609,64.59264,33.034317,39.005894,28.376616,24.588234,NaN,NaN,82.15053
0.6666667,9.0,62.958492,46.042927,NaN,40.198586,NaN,89.35844,NaN,36.61784,66.06908,34.05793,39.652576,28.626408,24.59502,NaN,NaN,85.53579
0.6666667,10.0,NaN,47.23418,NaN,40.218227,NaN,91.875854,NaN,36.809444,67.253395,34.93034,40.13597,28.80792,24.597841,NaN,NaN,88.48831
0.6666667,11.0,NaN,NaN,NaN,40.22835,NaN,93.95982,NaN,36.93538,68.16531,35.62264,40.549095,NaN,24.59881,NaN,NaN,91.047386
0.6666667,12.0,NaN,NaN,NaN,40.23388,NaN,95.67982,NaN,37.028824,68.872406,36.22515,40.85748,NaN,24.59984,NaN,NaN,93.25347
0.6666667,13.0,NaN,NaN,NaN,40.236706,NaN,97.10356,NaN,37.093716,69.444664,36.704926,41.09946,NaN,24.599594,NaN,NaN,95.181656
0.6666667,14.0,NaN,NaN,NaN,40.238163,NaN,98.28205,NaN,37.14051,69.902,37.125343,41.291916,NaN,24.600296,NaN,NaN,96.85628
0.6666667,15.0,NaN,NaN,NaN,40.238937,NaN,99.25399,NaN,37.170467,NaN,NaN,41.44303,NaN,NaN,NaN,NaN,98.31478
0.6666667,16.0,NaN,NaN,NaN,40.239494,NaN,100.05032,NaN,37.19492,NaN,NaN,41.56153,NaN,NaN,NaN,NaN,99.5769
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,100.72301,NaN,37.21145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67998
0.6666667,18.0,NaN,NaN,NaN,40.240257,NaN,101.26918,NaN,37.222855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63786
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.72729,NaN,37.230255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46606
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.66992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.337186,5.7738924,8.75467,6.0915236,14.298286,26.705732,4.0917897,19.89647,20.936798,2.1028697,6.346298,11.548718,9.650846,28.982794,10.9942255,17.075867
0.75,1.0,25.525293,31.614147,29.278345,41.129593,17.222662,39.258873,19.267008,27.358953,38.276497,24.879896,40.61591,18.590824,23.219046,50.480965,28.637115,37.361008
0.75,2.0,32.60501,28.464537,32.293793,37.49277,19.116629,50.708286,22.61953,30.334038,45.267742,21.742088,29.830053,21.771112,23.725271,NaN,NaN,47.55088
0.75,3.0,38.705273,32.550594,34.167534,38.802322,NaN,59.9448,24.823338,32.3428,50.89625,24.958927,32.532967,24.208797,24.136936,NaN,NaN,55.63739
0.75,4.0,44.055267,35.976315,NaN,39.470173,NaN,67.59711,26.15117,33.84543,55.15183,26.785563,34.51018,25.65171,24.409382,NaN,NaN,62.496952
0.75,5.0,49.06765,38.794907,NaN,39.835426,NaN,73.89077,26.964123,34.85651,58.55913,28.847223,36.143814,26.730185,24.510708,NaN,NaN,68.507286
0.75,6.0,53.31796,41.189167,NaN,40.022015,NaN,79.10122,NaN,35.581806,61.239017,30.533894,37.39206,27.537191,24.560867,NaN,NaN,73.68019
0.75,7.0,56.97666,43.168526,NaN,40.126015,NaN,83.39506,NaN,36.070683,63.30268,31.951565,38.373642,28.044344,24.580997,NaN,NaN,78.188515
0.75,8.0,60.334473,44.850307,NaN,40.179146,NaN,86.954544,NaN,36.42097,64.90628,33.135445,39.14847,28.404652,24.590603,NaN,NaN,82.07507
0.75,9.0,63.318245,46.274837,NaN,40.207302,NaN,89.88663,NaN,36.663857,66.31621,34.142033,39.764866,28.645859,24.595982,NaN,NaN,85.46825
0.75,10.0,NaN,47.435707,NaN,40.222855,NaN,92.31264,NaN,36.838688,67.45,35.00056,40.22416,28.821033,24.598333,NaN,NaN,88.43348
0.75,11.0,NaN,NaN,NaN,40.230812,NaN,94.32102,NaN,36.958023,68.3222,35.681293,40.61872,NaN,24.59906,NaN,NaN,91.00224
0.75,12.0,NaN,NaN,NaN,40.235195,NaN,95.97851,NaN,37.045166,68.99707,36.27394,40.91204,NaN,24.599901,NaN,NaN,93.21532
0.75,13.0,NaN,NaN,NaN,40.237423,NaN,97.35052,NaN,37.10423,69.543945,36.745846,41.142395,NaN,24.599684,NaN,NaN,95.14799
0.75,14.0,NaN,NaN,NaN,40.238537,NaN,98.48627,NaN,37.147087,69.980286,37.159508,41.325703,NaN,24.600218,NaN,NaN,96.82754
0.75,15.0,NaN,NaN,NaN,40.239136,NaN,99.42287,NaN,37.176258,NaN,NaN,41.469707,NaN,NaN,NaN,NaN,98.29101
0.75,16.0,NaN,NaN,NaN,40.239597,NaN,100.18998,NaN,37.199013,NaN,NaN,41.582443,NaN,NaN,NaN,NaN,99.5549
0.75,17.0,NaN,NaN,NaN,40.239597,NaN,100.8385,NaN,37.214027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66338
0.75,18.0,NaN,NaN,NaN,40.240288,NaN,101.364685,NaN,37.224888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.623116
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.80627,NaN,37.231647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45324
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.166115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.714584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.9214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.736719,7.1248612,11.619433,8.132288,15.925202,29.571346,5.9013867,23.721937,22.482365,3.4341521,9.067975,11.805505,2.1464128,34.57054,12.996219,16.569883
0.8333333,1.0,26.73959,32.504616,30.277733,42.449425,17.830889,41.663395,20.023804,28.00258,39.808983,25.563845,41.373978,19.120277,24.449074,52.532196,29.662558,37.42313
0.8333333,2.0,33.68707,29.242105,32.937077,38.183067,19.505655,52.69568,23.1184,30.784771,46.469013,22.288317,30.41927,21.938051,23.931839,NaN,NaN,47.574715
0.8333333,3.0,39.723255,33.221256,34.57268,39.165024,NaN,61.57288,25.12514,32.698437,51.8576,25.435825,32.996147,23.934063,24.22294,NaN,NaN,55.588036
0.8333333,4.0,44.96268,36.505672,NaN,39.66358,NaN,68.9426,26.343122,34.065636,55.918198,27.126598,34.87644,25.711096,24.432743,NaN,NaN,62.460323
0.8333333,5.0,49.87808,39.253994,NaN,39.937973,NaN,75.00329,27.085775,35.009304,59.168156,29.138794,36.428223,26.688242,24.518343,NaN,NaN,68.462845
0.8333333,6.0,54.02065,41.555218,NaN,40.076958,NaN,80.0145,NaN,35.694992,61.724327,30.781752,37.618305,27.599655,24.567406,NaN,NaN,73.645836
0.8333333,7.0,57.61967,43.468742,NaN,40.15511,NaN,84.15537,NaN,36.14998,63.720325,32.160767,38.55142,28.028559,24.58393,NaN,NaN,78.14977
0.8333333,8.0,60.902397,45.114746,NaN,40.19469,NaN,87.58325,NaN,36.479164,65.1961,33.309013,39.288563,28.430618,24.592125,NaN,NaN,82.05051
0.8333333,9.0,63.82506,46.476494,NaN,40.21555,NaN,90.40652,NaN,36.699005,66.55814,34.286606,39.874916,28.66639,24.596558,NaN,NaN,85.442955
0.8333333,10.0,NaN,47.61172,NaN,40.227253,NaN,92.74255,NaN,36.867867,67.63748,35.118958,40.310772,28.814936,24.59884,NaN,NaN,88.4013
0.8333333,11.0,NaN,NaN,NaN,40.23315,NaN,94.676544,NaN,36.977715,68.473694,35.78223,40.686996,NaN,24.599228,NaN,NaN,90.98016
0.8333333,12.0,NaN,NaN,NaN,40.236443,NaN,96.27251,NaN,37.059296,69.11928,36.35779,40.965477,NaN,24.599869,NaN,NaN,93.199615
0.8333333,13.0,NaN,NaN,NaN,40.238083,NaN,97.5936,NaN,37.11494,69.64134,36.815914,41.184525,NaN,24.5999,NaN,NaN,95.13802
0.8333333,14.0,NaN,NaN,NaN,40.23889,NaN,98.68729,NaN,37.153492,70.05671,37.217297,41.358814,NaN,24.600084,NaN,NaN,96.81469
0.8333333,15.0,NaN,NaN,NaN,40.239326,NaN,99.589096,NaN,37.180977,NaN,NaN,41.49576,NaN,NaN,NaN,NaN,98.27841
0.8333333,16.0,NaN,NaN,NaN,40.2397,NaN,100.327446,NaN,37.202248,NaN,NaN,41.602966,NaN,NaN,NaN,NaN,99.54631
0.8333333,17.0,NaN,NaN,NaN,40.23965,NaN,100.95218,NaN,37.216522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65319
0.8333333,18.0,NaN,NaN,NaN,40.24032,NaN,101.458694,NaN,37.22678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61367
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.88401,NaN,37.232903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44597
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.2304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.52016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.957756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.428537,8.068468,13.496568,11.559743,16.917665,32.396336,6.8480225,26.219696,24.2799,4.964355,10.767193,8.248377,1.7436757,1.9902126,15.70088,16.76227
0.9166667,1.0,27.657038,33.324936,31.215513,43.705246,18.42031,43.973923,20.763102,28.621775,41.563953,26.268435,42.117516,19.714376,25.758993,54.380306,30.592949,37.928898
0.9166667,2.0,34.71442,29.983223,33.525208,38.83653,19.87878,54.623848,23.604773,31.220186,47.209335,22.885853,30.996439,21.429821,24.273355,NaN,NaN,47.790718
0.9166667,3.0,40.729733,33.79253,34.9476,39.50878,NaN,63.174828,25.443193,33.043823,52.62877,25.923853,33.448975,23.377047,24.383152,NaN,NaN,55.69183
0.9166667,4.0,45.8505,37.039757,NaN,39.84733,NaN,70.26695,26.541157,34.30585,56.50299,27.537178,35.235638,25.683332,24.490871,NaN,NaN,62.508266
0.9166667,5.0,50.654636,39.708023,NaN,40.035362,NaN,76.098335,27.203033,35.161884,59.65102,29.477757,36.717377,26.576237,24.546902,NaN,NaN,68.497696
0.9166667,6.0,54.726578,41.90092,NaN,40.12894,NaN,80.92014,NaN,35.803345,62.118465,31.06078,37.84018,27.56935,24.577547,NaN,NaN,73.67028
0.9166667,7.0,58.25466,43.727894,NaN,40.182713,NaN,84.90375,NaN,36.230343,63.99497,32.40323,38.725376,28.028904,24.591585,NaN,NaN,78.16764
0.9166667,8.0,61.464756,45.392715,NaN,40.209473,NaN,88.20208,NaN,36.531456,65.421646,33.502274,39.425827,28.4522,24.59592,NaN,NaN,82.06892
0.9166667,9.0,64.31715,46.678078,NaN,40.22335,NaN,90.91824,NaN,36.734932,66.742256,34.45023,39.982796,28.662374,24.597755,NaN,NaN,85.45013
0.9166667,10.0,NaN,47.779358,NaN,40.231422,NaN,93.165726,NaN,36.895016,67.797485,35.255924,40.39565,28.793854,24.59949,NaN,NaN,88.412865
0.9166667,11.0,NaN,NaN,NaN,40.23536,NaN,95.02648,NaN,36.995872,68.60384,35.89594,40.75373,NaN,24.599588,NaN,NaN,90.98128
0.9166667,12.0,NaN,NaN,NaN,40.23762,NaN,96.56188,NaN,37.07152,69.2255,36.452496,41.017975,NaN,24.59993,NaN,NaN,93.200966
0.9166667,13.0,NaN,NaN,NaN,40.238716,NaN,97.832855,NaN,37.12537,69.71147,36.894894,41.225853,NaN,24.600172,NaN,NaN,95.135414
0.9166667,14.0,NaN,NaN,NaN,40.239227,NaN,98.88515,NaN,37.160465,70.112495,37.284092,41.391266,NaN,24.600063,NaN,NaN,96.81199
0.9166667,15.0,NaN,NaN,NaN,40.239506,NaN,99.752716,NaN,37.185402,NaN,NaN,41.52132,NaN,NaN,NaN,NaN,98.27577
0.9166667,16.0,NaN,NaN,NaN,40.239796,NaN,100.46275,NaN,37.205738,NaN,NaN,41.62307,NaN,NaN,NaN,NaN,99.545555
0.9166667,17.0,NaN,NaN,NaN,40.2397,NaN,101.06407,NaN,37.218994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65032
0.9166667,18.0,NaN,NaN,NaN,40.240345,NaN,101.551216,NaN,37.228344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.611824
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.960526,NaN,37.2341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44529
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,18.037628,9.111912,17.329063,14.26821,17.438618,30.676584,8.911041,28.06996,1.7990249,6.7332973,12.184115,3.7793472,2.3791194,2.4276805,17.98653,17.079647
1.0,1.0,28.665293,34.11965,32.098087,40.860897,19.001999,45.82807,21.653843,29.316586,27.837238,26.823969,42.84946,17.732662,26.58582,50.591328,31.414558,38.839474
1.0,2.0,35.74985,30.72241,34.054867,39.438923,20.235758,55.431202,24.02019,31.720716,46.480415,23.41324,31.558973,21.045097,24.642527,NaN,NaN,48.39509
1.0,3.0,41.707943,34.43538,35.317734,39.822407,NaN,63.89927,25.707426,33.415543,52.444515,26.369204,33.889256,23.28705,24.58667,NaN,NaN,56.175022
1.0,4.0,46.733223,37.539513,NaN,40.019245,NaN,70.80818,26.707607,34.546146,56.336178,27.912287,35.58204,25.359968,24.56818,NaN,NaN,62.913727
1.0,5.0,51.434593,40.12218,NaN,40.12329,NaN,76.54425,27.319557,35.345985,59.594463,29.789839,36.992493,26.501179,24.578632,NaN,NaN,68.831764
1.0,6.0,55.42979,42.2977,NaN,40.177113,NaN,81.319954,NaN,35.927433,62.09834,31.332571,38.055637,27.363192,24.594173,NaN,NaN,73.955055
1.0,7.0,58.883236,44.015594,NaN,40.20859,NaN,85.28254,NaN,36.291256,63.86114,32.630077,38.895535,27.92537,24.599865,NaN,NaN,78.41378
1.0,8.0,62.02161,45.62523,NaN,40.223026,NaN,88.539696,NaN,36.59479,65.42667,33.693474,39.560635,28.401703,24.598593,NaN,NaN,82.28114
1.0,9.0,64.802635,46.93271,NaN,40.230488,NaN,91.193985,NaN,36.772736,66.657745,34.60863,40.08809,28.65355,24.59912,NaN,NaN,85.632706
1.0,10.0,NaN,47.964035,NaN,40.235294,NaN,93.39345,NaN,36.92733,67.73255,35.390144,40.47871,28.767063,24.600067,NaN,NaN,88.562454
1.0,11.0,NaN,NaN,NaN,40.23741,NaN,95.22162,NaN,37.013393,68.55196,36.00737,40.819145,NaN,24.599894,NaN,NaN,91.10395
1.0,12.0,NaN,NaN,NaN,40.238728,NaN,96.724525,NaN,37.087803,69.21162,36.545258,41.06931,NaN,24.600008,NaN,NaN,93.311806
1.0,13.0,NaN,NaN,NaN,40.239296,NaN,97.96617,NaN,37.134815,69.7273,36.97264,41.26635,NaN,24.600216,NaN,NaN,95.22677
1.0,14.0,NaN,NaN,NaN,40.239548,NaN,99.00184,NaN,37.167183,70.121155,37.34894,41.42262,NaN,24.60008,NaN,NaN,96.895386
1.0,15.0,NaN,NaN,NaN,40.23967,NaN,99.84949,NaN,37.190636,NaN,NaN,41.546402,NaN,NaN,NaN,NaN,98.34794
1.0,16.0,NaN,NaN,NaN,40.23986,NaN,100.540184,NaN,37.20893,NaN,NaN,41.64279,NaN,NaN,NaN,NaN,99.60662
1.0,17.0,NaN,NaN,NaN,40.23977,NaN,101.12969,NaN,37.22124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7039
1.0,18.0,NaN,NaN,NaN,40.240345,NaN,101.605515,NaN,37.230057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.658005
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.005745,NaN,37.235023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48501
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.41621,11.003342,19.917835,1.1025048,17.833307,11.835745,11.772771,29.19971,2.650598,8.211265,14.829682,3.1835,2.8912327,2.1254637,19.387047,18.287523
1.0833334,1.0,29.932951,34.91307,32.90189,38.286854,19.568842,47.798916,22.183546,29.94077,26.043207,27.220427,43.55453,15.841781,27.923096,49.848537,31.927757,40.724712
1.0833334,2.0,36.80206,31.45574,34.394707,40.36704,20.52528,55.73672,24.486511,32.220097,45.504066,23.922787,32.09361,21.102276,25.037771,NaN,NaN,50.020897
1.0833334,3.0,42.65748,35.06695,35.593338,40.125816,NaN,64.06039,25.962017,33.738552,51.379566,26.79713,34.303402,23.522146,24.728186,NaN,NaN,57.58913
1.0833334,4.0,47.600506,38.089535,NaN,40.18549,NaN,70.718124,26.885065,34.775402,55.776966,28.278303,35.910057,25.338844,24.637724,NaN,NaN,64.143074
1.0833334,5.0,52.218155,40.550888,NaN,40.20558,NaN,76.51643,27.420084,35.506092,59.144726,30.093513,37.2611,26.525219,24.617233,NaN,NaN,69.900604
1.0833334,6.0,56.10811,42.664654,NaN,40.224285,NaN,81.34994,NaN,36.006104,61.708904,31.597002,38.26205,27.30743,24.61051,NaN,NaN,74.88405
1.0833334,7.0,59.5001,44.33104,NaN,40.233,NaN,85.36024,NaN,36.382286,63.642033,32.852875,39.06003,27.96408,24.606993,NaN,NaN,79.22141
1.0833334,8.0,62.572582,45.917213,NaN,40.23614,NaN,88.63087,NaN,36.65757,65.34949,33.878494,39.687992,28.36846,24.600498,NaN,NaN,82.983246
1.0833334,9.0,65.294334,47.15204,NaN,40.237488,NaN,91.27895,NaN,36.815117,66.272415,34.764236,40.191833,28.602524,24.600248,NaN,NaN,86.24307
1.0833334,10.0,NaN,48.148193,NaN,40.238937,NaN,93.4463,NaN,36.953022,67.56525,35.520077,40.55948,28.788269,24.600517,NaN,NaN,89.09307
1.0833334,11.0,NaN,NaN,NaN,40.23938,NaN,95.28454,NaN,37.033417,68.47851,36.118298,40.88282,NaN,24.600136,NaN,NaN,91.56523
1.0833334,12.0,NaN,NaN,NaN,40.239773,NaN,96.77788,NaN,37.10578,69.18709,36.63591,41.118694,NaN,24.60015,NaN,NaN,93.7128
1.0833334,13.0,NaN,NaN,NaN,40.23984,NaN,98.00304,NaN,37.147957,69.71618,37.04556,41.305443,NaN,24.600275,NaN,NaN,95.57535
1.0833334,14.0,NaN,NaN,NaN,40.23987,NaN,99.05081,NaN,37.174366,70.0342,37.413025,41.45325,NaN,24.600063,NaN,NaN,97.19843
1.0833334,15.0,NaN,NaN,NaN,40.239857,NaN,99.88765,NaN,37.195213,NaN,NaN,41.56988,NaN,NaN,NaN,NaN,98.6114
1.0833334,16.0,NaN,NaN,NaN,40.23986,NaN,100.5655,NaN,37.212875,NaN,NaN,41.662052,NaN,NaN,NaN,NaN,99.835655
1.0833334,17.0,NaN,NaN,NaN,40.239906,NaN,101.15387,NaN,37.22315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90303
1.0833334,18.0,NaN,NaN,NaN,40.24026,NaN,101.63011,NaN,37.23166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83113
1.0833334,19.0,NaN,NaN,NaN,40.240265,NaN,102.02256,NaN,37.236095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63551
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.3436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.8365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.173325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.802351,13.168893,1.4983633,2.3184218,1.0488805,3.57233,1.2979465,30.362364,3.8058703,11.158967,18.837973,4.026369,5.047884,2.597736,20.656694,20.40673
