"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.23257,NaN,95.37153,NaN,37.012207,68.77423,36.217358,40.82398,NaN,24.59973,NaN,NaN,93.315575
0.5833333,13.0,NaN,NaN,NaN,40.235962,NaN,96.85697,NaN,37.08077,69.35606,36.718628,41.07616,NaN,24.59952,NaN,NaN,95.22827
0.5833333,14.0,NaN,NaN,NaN,40.2378,NaN,98.07106,NaN,37.132065,69.826996,37.11934,41.27529,NaN,24.60021,NaN,NaN,96.89931
0.5833333,15.0,NaN,NaN,NaN,40.238766,NaN,99.07906,NaN,37.165977,NaN,NaN,41.428364,NaN,NaN,NaN,NaN,98.348404
0.5833333,16.0,NaN,NaN,NaN,40.239376,NaN,99.90839,NaN,37.190258,NaN,NaN,41.547596,NaN,NaN,NaN,NaN,99.60994
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.60322,NaN,37.209156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.707726
0.5833333,18.0,NaN,NaN,NaN,40.24026,NaN,101.17163,NaN,37.22079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65847
0.5833333,19.0,NaN,NaN,NaN,40.240143,NaN,101.64525,NaN,37.229023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48671
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.034966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.857403,2.9946287,5.782826,5.4678597,10.90956,19.509462,2.5637085,15.892424,17.432554,1.7261168,3.4432056,10.908607,7.2888937,21.864347,9.175311,22.463251
0.6666667,1.0,24.777391,30.298883,28.258278,39.532375,16.540407,36.9871,18.239902,26.708097,36.59974,24.302834,39.515232,18.088127,22.326529,48.32022,27.542456,37.70932
0.6666667,2.0,31.189144,27.528484,31.580854,36.740192,18.713806,48.669464,22.221497,29.724709,44.207016,21.399006,29.264822,21.545187,23.433254,NaN,NaN,47.84727
0.6666667,3.0,38.086597,31.707106,33.739544,38.427296,NaN,58.291267,24.56276,32.111603,49.85717,24.449068,32.048317,23.881573,24.019478,NaN,NaN,55.865047
0.6666667,4.0,43.85436,35.247314,NaN,39.279285,NaN,66.251785,25.895832,33.579437,54.282726,26.533562,34.174595,25.564507,24.337559,NaN,NaN,62.64554
0.6666667,5.0,48.1627,38.179493,NaN,39.72806,NaN,72.77739,26.789263,34.6784,57.915524,28.697756,35.842823,26.66566,24.48273,NaN,NaN,68.64278
0.6666667,6.0,52.828484,40.7439,NaN,39.967278,NaN,78.13572,NaN,35.413067,60.76203,30.3397,37.16107,27.468678,24.549603,NaN,NaN,73.78952
0.6666667,7.0,56.71293,42.77115,NaN,40.095657,NaN,82.62525,NaN,35.956837,62.951267,31.821304,38.201015,27.979948,24.57758,NaN,NaN,78.27537
0.6666667,8.0,60.14108,44.531303,NaN,40.16249,NaN,86.30194,NaN,36.334946,64.63446,33.085213,39.012417,28.366434,24.588776,NaN,NaN,82.15592
0.6666667,9.0,63.37525,45.99897,NaN,40.19882,NaN,89.35148,NaN,36.61222,66.14916,34.080826,39.639645,28.623573,24.59542,NaN,NaN,85.53102
0.6666667,10.0,NaN,47.209167,NaN,40.218094,NaN,91.878044,NaN,36.805943,67.330376,34.91674,40.151176,28.802677,24.597486,NaN,NaN,88.484535
0.6666667,11.0,NaN,NaN,NaN,40.228325,NaN,93.96246,NaN,36.93522,68.1357,35.617104,40.548008,NaN,24.599037,NaN,NaN,91.044365
0.6666667,12.0,NaN,NaN,NaN,40.233955,NaN,95.67499,NaN,37.028122,68.9004,36.208687,40.858532,NaN,24.599865,NaN,NaN,93.253845
0.6666667,13.0,NaN,NaN,NaN,40.2367,NaN,97.10787,NaN,37.09211,69.45616,36.71274,41.102074,NaN,24.59959,NaN,NaN,95.18033
0.6666667,14.0,NaN,NaN,NaN,40.238194,NaN,98.27855,NaN,37.139717,69.906815,37.12086,41.2935,NaN,24.600235,NaN,NaN,96.85342
0.6666667,15.0,NaN,NaN,NaN,40.238976,NaN,99.25064,NaN,37.171806,NaN,NaN,41.443542,NaN,NaN,NaN,NaN,98.31412
0.6666667,16.0,NaN,NaN,NaN,40.239483,NaN,100.05028,NaN,37.19495,NaN,NaN,41.560062,NaN,NaN,NaN,NaN,99.57945
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,100.72055,NaN,37.21195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67902
0.6666667,18.0,NaN,NaN,NaN,40.24029,NaN,101.26866,NaN,37.222935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63491
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.725494,NaN,37.230488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46741
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.66939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.052752,5.8305855,9.933643,8.499046,13.685376,22.87594,4.095138,20.453943,20.138908,2.1536114,6.260354,11.499607,10.139909,26.228493,10.724695,16.93493
0.75,1.0,25.418945,31.295855,29.29161,40.930546,17.179058,39.417923,19.226475,27.439665,38.125923,25.001047,40.28904,18.463554,23.126194,50.5099,28.648697,37.322105
0.75,2.0,32.226974,28.351166,32.256798,37.469505,19.119442,50.64728,22.793798,30.26443,45.451084,21.996077,29.868341,21.803358,23.786043,NaN,NaN,47.641796
0.75,3.0,38.542034,32.387764,34.156242,38.810825,NaN,59.92916,24.923967,32.48926,50.843964,24.943674,32.52061,24.062439,24.173056,NaN,NaN,55.711243
0.75,4.0,43.91657,35.825634,NaN,39.483402,NaN,67.61164,26.126938,33.840755,55.066685,26.740488,34.547478,25.686502,24.406845,NaN,NaN,62.49756
0.75,5.0,48.46826,38.676598,NaN,39.836674,NaN,73.88077,26.928892,34.855625,58.53846,28.869715,36.135925,26.750814,24.513058,NaN,NaN,68.52444
0.75,6.0,53.315933,41.15552,NaN,40.024746,NaN,79.05247,NaN,35.54465,61.25685,30.484709,37.392357,27.52723,24.562366,NaN,NaN,73.68965
0.75,7.0,56.937176,43.105778,NaN,40.12621,NaN,83.39436,NaN,36.048565,63.334717,31.942204,38.38182,28.02084,24.582485,NaN,NaN,78.186905
0.75,8.0,60.464428,44.814007,NaN,40.178856,NaN,86.94068,NaN,36.398926,64.949234,33.185802,39.155056,28.39451,24.592037,NaN,NaN,82.0883
0.75,9.0,63.51319,46.240494,NaN,40.207535,NaN,89.87079,NaN,36.65919,66.39576,34.164925,39.75168,28.642988,24.596434,NaN,NaN,85.4684
0.75,10.0,NaN,47.403973,NaN,40.22272,NaN,92.31482,NaN,36.83748,67.52649,34.986736,40.239265,28.816088,24.598127,NaN,NaN,88.42967
0.75,11.0,NaN,NaN,NaN,40.230812,NaN,94.32366,NaN,36.956444,68.29193,35.675922,40.617367,NaN,24.599216,NaN,NaN,90.989845
0.75,12.0,NaN,NaN,NaN,40.235275,NaN,95.97367,NaN,37.044678,69.02417,36.257698,40.913044,NaN,24.599976,NaN,NaN,93.20922
0.75,13.0,NaN,NaN,NaN,40.237396,NaN,97.35482,NaN,37.103268,69.554375,36.75367,41.14497,NaN,24.599663,NaN,NaN,95.149216
0.75,14.0,NaN,NaN,NaN,40.238564,NaN,98.482765,NaN,37.14777,69.98447,37.154987,41.3273,NaN,24.600134,NaN,NaN,96.822235
0.75,15.0,NaN,NaN,NaN,40.239174,NaN,99.419525,NaN,37.177486,NaN,NaN,41.47015,NaN,NaN,NaN,NaN,98.290764
0.75,16.0,NaN,NaN,NaN,40.23959,NaN,100.18993,NaN,37.198986,NaN,NaN,41.58097,NaN,NaN,NaN,NaN,99.55678
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,100.836044,NaN,37.2144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66079
0.75,18.0,NaN,NaN,NaN,40.240322,NaN,101.36417,NaN,37.224857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6194
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.804474,NaN,37.23187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45284
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.0898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.363297,7.532142,12.2007885,10.882455,15.55282,25.828604,6.0570164,23.576061,21.514883,3.2354167,9.053721,11.795601,1.6556451,29.93779,12.108597,16.455374
0.8333333,1.0,26.674885,32.23352,30.274233,42.254684,17.800438,41.755283,20.081099,28.096262,39.647736,25.689466,41.041813,19.232872,24.020777,52.371693,29.67243,37.43795
0.8333333,2.0,33.305294,29.074442,32.888557,38.16081,19.51108,52.604862,23.269768,30.766605,46.64186,22.532719,30.459812,21.954092,24.016527,NaN,NaN,47.646255
0.8333333,3.0,39.57484,33.0514,34.551296,39.17531,NaN,61.559074,25.222788,32.82658,51.811707,25.411608,32.98124,23.808527,24.245388,NaN,NaN,55.673977
0.8333333,4.0,44.809574,36.33692,NaN,39.67717,NaN,68.949646,26.334627,34.07298,55.815495,27.089945,34.911076,25.740955,24.44187,NaN,NaN,62.46547
0.8333333,5.0,49.284924,39.09258,NaN,39.93964,NaN,74.984344,27.057295,35.02213,59.146385,29.160662,36.422783,26.800844,24.526424,NaN,NaN,68.48344
0.8333333,6.0,54.029526,41.525642,NaN,40.07939,NaN,79.97366,NaN,35.669094,61.740665,30.730654,37.618473,27.585558,24.57111,NaN,NaN,73.65215
0.8333333,7.0,57.578915,43.425728,NaN,40.15534,NaN,84.14376,NaN,36.1343,63.674103,32.146057,38.559032,28.071854,24.584442,NaN,NaN,78.153366
0.8333333,8.0,61.03151,45.067535,NaN,40.194374,NaN,87.566475,NaN,36.458824,65.25161,33.354187,39.294796,28.437027,24.594076,NaN,NaN,82.058586
0.8333333,9.0,63.97457,46.451153,NaN,40.215797,NaN,90.390686,NaN,36.69946,66.63924,34.30672,39.861767,28.665375,24.596672,NaN,NaN,85.44041
0.8333333,10.0,NaN,47.5779,NaN,40.22711,NaN,92.74474,NaN,36.865967,67.70535,35.10586,40.32584,28.834438,24.598677,NaN,NaN,88.40364
0.8333333,11.0,NaN,NaN,NaN,40.23315,NaN,94.679184,NaN,36.976967,68.446106,35.776855,40.685394,NaN,24.599268,NaN,NaN,90.96424
0.8333333,12.0,NaN,NaN,NaN,40.236526,NaN,96.26767,NaN,37.0597,69.14541,36.341255,40.96651,NaN,24.5999,NaN,NaN,93.19524
0.8333333,13.0,NaN,NaN,NaN,40.238056,NaN,97.5979,NaN,37.11374,69.644066,36.822655,41.187042,NaN,24.599867,NaN,NaN,95.140945
0.8333333,14.0,NaN,NaN,NaN,40.23892,NaN,98.683784,NaN,37.154907,70.06007,37.212532,41.360416,NaN,24.599796,NaN,NaN,96.80334
0.8333333,15.0,NaN,NaN,NaN,40.239365,NaN,99.585754,NaN,37.182625,NaN,NaN,41.496273,NaN,NaN,NaN,NaN,98.27822
0.8333333,16.0,NaN,NaN,NaN,40.23969,NaN,100.3274,NaN,37.202835,NaN,NaN,41.601475,NaN,NaN,NaN,NaN,99.54513
0.8333333,17.0,NaN,NaN,NaN,40.239655,NaN,100.94972,NaN,37.217163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.649506
0.8333333,18.0,NaN,NaN,NaN,40.24035,NaN,101.45817,NaN,37.226765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61126
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.88221,NaN,37.233162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44602
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.52021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.027687,8.468218,14.636492,14.277805,16.522745,28.614107,6.916668,26.160334,22.999681,4.717243,11.254778,8.335894,1.8647327,2.019515,15.322966,16.562496
0.9166667,1.0,27.620312,33.16517,31.200735,43.508568,18.392597,44.06089,20.806374,28.752483,40.975296,26.3907,41.77918,19.102455,24.918285,54.15036,30.569565,37.941006
0.9166667,2.0,34.330204,29.82879,33.470047,38.816307,19.884735,54.525017,23.728397,31.268015,47.29098,23.083794,31.029352,21.40732,24.459396,NaN,NaN,47.838875
0.9166667,3.0,40.556023,33.721027,34.915165,39.521343,NaN,63.146465,25.540146,33.166637,52.55171,25.886639,33.426357,23.32332,24.394459,NaN,NaN,55.73407
0.9166667,4.0,45.688976,36.855644,NaN,39.861176,NaN,70.27056,26.522747,34.33263,56.396122,27.494753,35.26547,25.308748,24.5377,NaN,NaN,62.52731
0.9166667,5.0,50.089684,39.546074,NaN,40.037285,NaN,76.07968,27.174253,35.192505,59.617016,29.49105,36.703876,26.818571,24.560455,NaN,NaN,68.51621
0.9166667,6.0,54.739445,41.882946,NaN,40.13123,NaN,80.87948,NaN,35.79994,62.121807,31.015522,37.840088,27.45032,24.586515,NaN,NaN,73.67578
0.9166667,7.0,58.21444,43.724922,NaN,40.18295,NaN,84.89202,NaN,36.20995,63.960728,32.38066,38.7327,28.068544,24.586847,NaN,NaN,78.169426
0.9166667,8.0,61.59787,45.331738,NaN,40.209087,NaN,88.18531,NaN,36.51317,65.470116,33.547207,39.43176,28.43057,24.59643,NaN,NaN,82.07014
0.9166667,9.0,64.47567,46.661182,NaN,40.223637,NaN,90.90241,NaN,36.73274,66.83303,34.468494,39.969612,28.687946,24.597956,NaN,NaN,85.45327
0.9166667,10.0,NaN,47.73126,NaN,40.231274,NaN,93.16791,NaN,36.896233,67.82451,35.243134,40.41052,28.851713,24.599386,NaN,NaN,88.40296
0.9166667,11.0,NaN,NaN,NaN,40.235367,NaN,95.02912,NaN,37.00085,68.56639,35.8891,40.752148,NaN,24.599405,NaN,NaN,90.96244
0.9166667,12.0,NaN,NaN,NaN,40.237717,NaN,96.55705,NaN,37.075108,69.22886,36.43598,41.018867,NaN,24.599995,NaN,NaN,93.19987
0.9166667,13.0,NaN,NaN,NaN,40.238686,NaN,97.83716,NaN,37.122643,69.691185,36.901966,41.22827,NaN,24.600054,NaN,NaN,95.13999
0.9166667,14.0,NaN,NaN,NaN,40.239254,NaN,98.881645,NaN,37.16017,70.11772,37.278515,41.39286,NaN,24.599691,NaN,NaN,96.80314
0.9166667,15.0,NaN,NaN,NaN,40.239544,NaN,99.749374,NaN,37.188126,NaN,NaN,41.52188,NaN,NaN,NaN,NaN,98.27508
0.9166667,16.0,NaN,NaN,NaN,40.239784,NaN,100.46271,NaN,37.206795,NaN,NaN,41.62156,NaN,NaN,NaN,NaN,99.54265
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.061615,NaN,37.2197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64897
0.9166667,18.0,NaN,NaN,NaN,40.240376,NaN,101.5507,NaN,37.22842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61019
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.95873,NaN,37.234238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44436
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.2942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.67264,10.169679,17.813677,16.95766,17.048185,31.413275,8.970418,27.051182,1.8087097,5.897551,13.002718,4.1963496,2.503997,2.5264895,17.57526,16.93594
1.0,1.0,28.330173,34.038113,32.074574,41.153053,18.960695,46.19742,21.712833,29.410582,23.749039,26.908495,42.497967,18.191889,25.671366,45.151638,31.360714,38.79679
1.0,2.0,35.415253,30.494282,34.007866,39.42282,20.232727,55.54657,24.197102,31.784994,46.440678,23.59605,31.5732,20.919626,24.864727,NaN,NaN,48.39158
1.0,3.0,41.488533,34.33588,35.279537,39.825558,NaN,63.905922,25.812057,33.586727,52.341133,26.309883,33.85925,23.30332,24.562859,NaN,NaN,56.192097
1.0,4.0,46.4812,37.362347,NaN,40.03018,NaN,70.821625,26.720991,34.568954,56.199944,27.882637,35.59371,25.099035,24.609571,NaN,NaN,62.947685
1.0,5.0,50.862873,39.999596,NaN,40.12874,NaN,76.53523,27.286974,35.37228,59.53923,29.80959,36.97699,26.595896,24.58831,NaN,NaN,68.84567
1.0,6.0,55.42398,42.226933,NaN,40.179394,NaN,81.29669,NaN,35.929287,62.079723,31.290474,38.056725,27.19456,24.601229,NaN,NaN,73.965576
1.0,7.0,58.843212,44.05664,NaN,40.20848,NaN,85.29569,NaN,36.296314,63.941673,32.602768,38.898808,28.034412,24.593273,NaN,NaN,78.41162
1.0,8.0,62.132694,45.58213,NaN,40.222748,NaN,88.5255,NaN,36.572155,65.37613,33.73366,39.565384,28.301651,24.599281,NaN,NaN,82.28516
1.0,9.0,64.968254,46.88195,NaN,40.230946,NaN,91.17944,NaN,36.77362,66.910416,34.6264,40.075314,28.659597,24.599688,NaN,NaN,85.640144
1.0,10.0,NaN,47.921715,NaN,40.23512,NaN,93.40563,NaN,36.928135,67.769394,35.376663,40.493656,28.79185,24.60006,NaN,NaN,88.55551
1.0,11.0,NaN,NaN,NaN,40.237427,NaN,95.22291,NaN,37.019527,68.5283,36.0017,40.817078,NaN,24.599743,NaN,NaN,91.09857
1.0,12.0,NaN,NaN,NaN,40.238823,NaN,96.71929,NaN,37.088554,69.229866,36.52519,41.07022,NaN,24.600147,NaN,NaN,93.3091
1.0,13.0,NaN,NaN,NaN,40.239277,NaN,97.97558,NaN,37.13289,69.650505,36.97834,41.26776,NaN,24.600126,NaN,NaN,95.23175
1.0,14.0,NaN,NaN,NaN,40.239574,NaN,98.99937,NaN,37.1658,70.13831,37.341713,41.424664,NaN,24.599695,NaN,NaN,96.89203
1.0,15.0,NaN,NaN,NaN,40.239704,NaN,99.84529,NaN,37.19403,NaN,NaN,41.54705,NaN,NaN,NaN,NaN,98.34752
1.0,16.0,NaN,NaN,NaN,40.23986,NaN,100.54338,NaN,37.210476,NaN,NaN,41.64123,NaN,NaN,NaN,NaN,99.60488
1.0,17.0,NaN,NaN,NaN,40.239773,NaN,101.12743,NaN,37.22219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70285
1.0,18.0,NaN,NaN,NaN,40.24038,NaN,101.60558,NaN,37.230606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65799
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.00428,NaN,37.235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48474
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.111273,11.783839,22.124836,1.0986538,18.024622,9.44028,12.937194,27.625538,2.771622,9.151601,14.554622,2.7426615,3.1103818,2.0354912,19.84501,18.110445
1.0833334,1.0,29.763311,34.91675,32.92019,38.81547,19.51282,48.02161,22.362543,30.120611,27.564013,27.186922,43.19012,16.800077,26.310331,47.799294,31.832699,40.664978
1.0833334,2.0,36.90057,31.268467,34.392773,40.318985,20.564108,55.647614,24.582397,32.45414,45.623497,24.126936,32.0908,21.072353,25.207922,NaN,NaN,50.017563
1.0833334,3.0,42.493942,34.930847,35.55058,40.114647,NaN,63.854824,26.06806,33.9361,51.71866,26.72623,34.272102,23.514482,24.721476,NaN,NaN,57.60643
1.0833334,4.0,47.373222,37.916866,NaN,40.19532,NaN,70.76976,26.838648,34.814804,55.66408,28.23299,35.93645,25.242193,24.700422,NaN,NaN,64.17707
1.0833334,5.0,51.63914,40.462376,NaN,40.21864,NaN,76.52301,27.394882,35.56536,59.15664,30.12698,37.238148,26.498213,24.620686,NaN,NaN,69.91452
1.0833334,6.0,56.103737,42.58402,NaN,40.225204,NaN,81.295715,NaN,36.04977,61.72501,31.541607,38.266975,27.30069,24.615772,NaN,NaN,74.89458
1.0833334,7.0,59.459255,44.39306,NaN,40.23344,NaN,85.39295,NaN,36.383484,63.717323,32.82216,39.068604,27.945053,24.601572,NaN,NaN,79.21925
1.0833334,8.0,62.668655,45.856365,NaN,40.236015,NaN,88.61821,NaN,36.63272,65.298096,33.917103,39.695442,28.292837,24.601366,NaN,NaN,82.98726
1.0833334,9.0,65.32026,47.105637,NaN,40.237915,NaN,91.266205,NaN,36.812252,66.730385,34.780186,40.178066,28.619999,24.600948,NaN,NaN,86.25052
1.0833334,10.0,NaN,48.102905,NaN,40.23882,NaN,93.47444,NaN,36.955715,67.592674,35.504505,40.57411,28.758154,24.600704,NaN,NaN,89.08609
1.0833334,11.0,NaN,NaN,NaN,40.239338,NaN,95.2831,NaN,37.038918,68.49008,36.112747,40.881886,NaN,24.600092,NaN,NaN,91.55988
1.0833334,12.0,NaN,NaN,NaN,40.239914,NaN,96.77334,NaN,37.10206,69.05333,36.616497,41.118988,NaN,24.60024,NaN,NaN,93.70999
1.0833334,13.0,NaN,NaN,NaN,40.239834,NaN,98.02174,NaN,37.141617,69.57512,37.053265,41.30774,NaN,24.600159,NaN,NaN,95.58031
1.0833334,14.0,NaN,NaN,NaN,40.239902,NaN,99.04448,NaN,37.172043,70.0792,37.404106,41.45441,NaN,24.599773,NaN,NaN,97.19508
1.0833334,15.0,NaN,NaN,NaN,40.239876,NaN,99.882034,NaN,37.199158,NaN,NaN,41.57145,NaN,NaN,NaN,NaN,98.61093
1.0833334,16.0,NaN,NaN,NaN,40.239857,NaN,100.57499,NaN,37.214355,NaN,NaN,41.66014,NaN,NaN,NaN,NaN,99.83393
1.0833334,17.0,NaN,NaN,NaN,40.239914,NaN,101.15182,NaN,37.224884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90196
1.0833334,18.0,NaN,NaN,NaN,40.2403,NaN,101.6269,NaN,37.232304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83109
1.0833334,19.0,NaN,NaN,NaN,40.24026,NaN,102.02089,NaN,37.23617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63523
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.346054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.614876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.45736,14.319539,1.4992932,2.156326,1.0650837,2.6240246,1.1807,28.302376,3.7467232,12.456584,19.452892,2.72669,6.3746977,2.0821242,21.102114,20.238081
