"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.232597,NaN,95.36445,NaN,37.01464,68.76589,36.202465,40.822834,NaN,24.599592,NaN,NaN,93.31336
0.5833333,13.0,NaN,NaN,NaN,40.235966,NaN,96.84982,NaN,37.080864,69.35214,36.71105,41.07722,NaN,24.599615,NaN,NaN,95.23145
0.5833333,14.0,NaN,NaN,NaN,40.237778,NaN,98.07188,NaN,37.131374,69.82867,37.109215,41.274265,NaN,24.600254,NaN,NaN,96.90096
0.5833333,15.0,NaN,NaN,NaN,40.238766,NaN,99.07135,NaN,37.166023,NaN,NaN,41.42976,NaN,NaN,NaN,NaN,98.348434
0.5833333,16.0,NaN,NaN,NaN,40.239346,NaN,99.910934,NaN,37.19167,NaN,NaN,41.550774,NaN,NaN,NaN,NaN,99.61293
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.60373,NaN,37.208584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70503
0.5833333,18.0,NaN,NaN,NaN,40.240234,NaN,101.17415,NaN,37.2206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66085
0.5833333,19.0,NaN,NaN,NaN,40.240143,NaN,101.64689,NaN,37.22943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48904
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.564532,3.2131486,5.6813517,5.948061,11.155871,17.533634,2.5435395,15.72235,15.391117,1.7775356,3.295127,10.675232,7.2239265,23.897326,9.352723,22.513733
0.6666667,1.0,25.430779,30.2411,28.277964,39.56872,16.672377,36.750206,18.38619,26.747316,36.21051,24.045443,39.73911,18.154333,22.42919,48.452393,27.490248,37.894592
0.6666667,2.0,31.794634,27.52502,31.669386,36.743626,18.683472,48.68809,22.2242,29.701267,44.03814,21.277733,29.2627,21.512672,23.434818,NaN,NaN,47.810265
0.6666667,3.0,37.949146,31.85366,33.749916,38.431328,NaN,58.321415,24.501738,31.915657,49.87005,24.44665,32.034054,23.806263,24.038704,NaN,NaN,55.79431
0.6666667,4.0,43.470627,35.323288,NaN,39.271713,NaN,66.25167,25.845259,33.5683,54.26358,26.557365,34.123795,25.561392,24.320307,NaN,NaN,62.65466
0.6666667,5.0,48.30702,38.348595,NaN,39.731365,NaN,72.75615,26.767504,34.671074,57.89665,28.621805,35.818096,26.672764,24.480167,NaN,NaN,68.62596
0.6666667,6.0,53.19562,40.6997,NaN,39.969982,NaN,78.14998,NaN,35.42506,60.72819,30.38509,37.16101,27.449745,24.546902,NaN,NaN,73.794
0.6666667,7.0,56.605965,42.816505,NaN,40.09473,NaN,82.61992,NaN,35.944324,62.997574,31.843815,38.204334,27.99871,24.576675,NaN,NaN,78.26047
0.6666667,8.0,60.13018,44.574116,NaN,40.163338,NaN,86.31911,NaN,36.356678,64.61343,33.062485,39.00171,28.343395,24.589727,NaN,NaN,82.154045
0.6666667,9.0,63.191036,45.992573,NaN,40.19909,NaN,89.35266,NaN,36.59973,66.04453,34.06239,39.644985,28.6129,24.595785,NaN,NaN,85.52802
0.6666667,10.0,NaN,47.160088,NaN,40.218357,NaN,91.87326,NaN,36.80946,67.24887,34.908436,40.15553,28.81366,24.597635,NaN,NaN,88.47993
0.6666667,11.0,NaN,NaN,NaN,40.228535,NaN,93.957436,NaN,36.9304,68.181175,35.636673,40.547848,NaN,24.598904,NaN,NaN,91.04608
0.6666667,12.0,NaN,NaN,NaN,40.233974,NaN,95.66791,NaN,37.03127,68.89291,36.206837,40.85519,NaN,24.599758,NaN,NaN,93.25449
0.6666667,13.0,NaN,NaN,NaN,40.236702,NaN,97.10072,NaN,37.091854,69.45311,36.70345,41.102154,NaN,24.599693,NaN,NaN,95.189384
0.6666667,14.0,NaN,NaN,NaN,40.238174,NaN,98.27936,NaN,37.139107,69.908554,37.10685,41.29292,NaN,24.600283,NaN,NaN,96.864456
0.6666667,15.0,NaN,NaN,NaN,40.238976,NaN,99.24293,NaN,37.171883,NaN,NaN,41.44336,NaN,NaN,NaN,NaN,98.31218
0.6666667,16.0,NaN,NaN,NaN,40.239464,NaN,100.052826,NaN,37.195957,NaN,NaN,41.563873,NaN,NaN,NaN,NaN,99.57929
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,100.72107,NaN,37.211754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.679344
0.6666667,18.0,NaN,NaN,NaN,40.240265,NaN,101.27118,NaN,37.22259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64009
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.72713,NaN,37.230785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46813
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.102646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.669464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.06038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.00087,5.828346,8.351503,9.891023,13.787528,21.939575,4.1558385,20.647177,17.964396,2.0828764,6.1709976,11.246991,9.40309,29.257294,11.180046,17.016151
0.75,1.0,26.520899,31.253382,29.308228,40.966774,17.31255,39.025967,19.274853,27.495394,37.792397,24.756632,40.522144,18.5299,23.165615,50.690376,28.568708,37.501434
0.75,2.0,32.685818,28.319103,32.32051,37.47544,19.086721,50.662533,22.771032,30.21483,45.281555,21.878063,29.864256,21.770966,23.769081,NaN,NaN,47.576385
0.75,3.0,38.67165,32.54217,34.15833,38.814392,NaN,59.95862,24.849108,32.28405,50.854584,24.94252,32.508698,23.98592,24.152922,NaN,NaN,55.629837
0.75,4.0,43.968742,35.88282,NaN,39.476643,NaN,67.59741,26.067734,33.834793,55.04743,26.764755,34.502277,25.683044,24.38791,NaN,NaN,62.482872
0.75,5.0,48.908646,38.83107,NaN,39.839085,NaN,73.87495,26.901396,34.85191,58.51669,28.795115,36.112404,26.757872,24.509064,NaN,NaN,68.504005
0.75,6.0,53.249817,41.109093,NaN,40.028034,NaN,79.083305,NaN,35.550907,61.22312,30.529022,37.392567,27.507671,24.558535,NaN,NaN,73.686935
0.75,7.0,56.945763,43.135235,NaN,40.125534,NaN,83.392365,NaN,36.039738,63.387962,31.964437,38.385487,28.039305,24.582626,NaN,NaN,78.17535
0.75,8.0,60.67252,44.849167,NaN,40.179737,NaN,86.95785,NaN,36.42146,64.91561,33.162987,39.14516,28.371798,24.592424,NaN,NaN,82.078735
0.75,9.0,63.648678,46.223816,NaN,40.207825,NaN,89.88085,NaN,36.641525,66.27106,34.146473,39.75748,28.632286,24.596739,NaN,NaN,85.46217
0.75,10.0,NaN,47.35908,NaN,40.223,NaN,92.31004,NaN,36.841522,67.44426,34.978703,40.243958,28.826742,24.598177,NaN,NaN,88.42831
0.75,11.0,NaN,NaN,NaN,40.231014,NaN,94.318634,NaN,36.95484,68.33639,35.69511,40.61721,NaN,24.599207,NaN,NaN,91.00347
0.75,12.0,NaN,NaN,NaN,40.235287,NaN,95.9666,NaN,37.046192,69.01663,36.25595,40.90976,NaN,24.59987,NaN,NaN,93.21831
0.75,13.0,NaN,NaN,NaN,40.237404,NaN,97.34768,NaN,37.1028,69.54726,36.74434,41.144978,NaN,24.599743,NaN,NaN,95.158264
0.75,14.0,NaN,NaN,NaN,40.238544,NaN,98.48358,NaN,37.14711,69.98612,37.141136,41.326656,NaN,24.600319,NaN,NaN,96.83171
0.75,15.0,NaN,NaN,NaN,40.23917,NaN,99.41181,NaN,37.17742,NaN,NaN,41.469986,NaN,NaN,NaN,NaN,98.28816
0.75,16.0,NaN,NaN,NaN,40.239567,NaN,100.19248,NaN,37.199715,NaN,NaN,41.584812,NaN,NaN,NaN,NaN,99.559875
0.75,17.0,NaN,NaN,NaN,40.239605,NaN,100.83656,NaN,37.21443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.664566
0.75,18.0,NaN,NaN,NaN,40.240295,NaN,101.366684,NaN,37.224533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.62279
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.80611,NaN,37.23213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.453995
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.714134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.919525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.09092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.257123,7.409125,10.733678,12.552183,15.71782,24.981913,5.7383485,23.995417,19.413141,3.0905776,9.314616,11.498332,1.90641,34.222885,13.446714,16.575771
0.8333333,1.0,27.70568,32.08359,30.284264,42.28279,17.920004,41.364113,20.02192,28.16053,39.32077,25.454098,41.28902,19.484356,23.961391,52.745132,29.547728,37.634377
0.8333333,2.0,33.840218,29.0539,32.95026,38.16569,19.475224,52.59414,23.242884,30.680475,46.49618,22.462936,30.45237,21.884462,23.969093,NaN,NaN,47.531776
0.8333333,3.0,39.69999,33.17984,34.55663,39.17778,NaN,61.567116,25.173223,32.61225,51.822624,25.415892,32.977238,23.849253,24.228413,NaN,NaN,55.610138
0.8333333,4.0,44.879658,36.417885,NaN,39.671055,NaN,68.91526,26.280895,34.099277,55.816483,27.112076,34.867874,25.844368,24.43902,NaN,NaN,62.429893
0.8333333,5.0,49.69883,39.283672,NaN,39.94157,NaN,74.96088,27.00682,35.02358,59.09638,29.082218,36.40088,26.799671,24.519512,NaN,NaN,68.46379
0.8333333,6.0,53.957214,41.49047,NaN,40.082745,NaN,79.98566,NaN,35.687996,61.68899,30.77537,37.61905,27.56909,24.56411,NaN,NaN,73.64538
0.8333333,7.0,57.60455,43.462082,NaN,40.154705,NaN,84.15268,NaN,36.12382,63.762093,32.165287,38.562733,27.992237,24.583706,NaN,NaN,78.14806
0.8333333,8.0,61.231873,45.091156,NaN,40.19527,NaN,87.58216,NaN,36.471844,65.2161,33.336132,39.28678,28.412914,24.592113,NaN,NaN,82.04256
0.8333333,9.0,64.1533,46.43872,NaN,40.216076,NaN,90.40075,NaN,36.67915,66.48107,34.291264,39.86738,28.66301,24.596743,NaN,NaN,85.44386
0.8333333,10.0,NaN,47.545033,NaN,40.227394,NaN,92.73996,NaN,36.871227,67.63434,35.099247,40.330433,28.841711,24.598518,NaN,NaN,88.40314
0.8333333,11.0,NaN,NaN,NaN,40.233376,NaN,94.67416,NaN,36.97688,68.481514,35.795303,40.685253,NaN,24.599382,NaN,NaN,90.97765
0.8333333,12.0,NaN,NaN,NaN,40.236534,NaN,96.2606,NaN,37.06195,69.13788,36.3388,40.963318,NaN,24.599798,NaN,NaN,93.202805
0.8333333,13.0,NaN,NaN,NaN,40.23807,NaN,97.58868,NaN,37.112923,69.64155,36.814667,41.187084,NaN,24.599909,NaN,NaN,95.14294
0.8333333,14.0,NaN,NaN,NaN,40.2389,NaN,98.68459,NaN,37.1539,70.06035,37.200066,41.359753,NaN,24.600315,NaN,NaN,96.81224
0.8333333,15.0,NaN,NaN,NaN,40.23936,NaN,99.57737,NaN,37.182533,NaN,NaN,41.4961,NaN,NaN,NaN,NaN,98.27636
0.8333333,16.0,NaN,NaN,NaN,40.239674,NaN,100.32708,NaN,37.203537,NaN,NaN,41.60532,NaN,NaN,NaN,NaN,99.54739
0.8333333,17.0,NaN,NaN,NaN,40.23966,NaN,100.95024,NaN,37.216396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.654015
0.8333333,18.0,NaN,NaN,NaN,40.240322,NaN,101.460686,NaN,37.226345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6137
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.88384,NaN,37.23344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44503
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.758095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.12099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,15.74276,8.195201,14.744465,14.002885,16.67888,27.911327,6.995456,25.922606,22.594303,4.0349803,11.221871,9.33182,1.7956798,1.9990684,15.563752,16.779617
0.9166667,1.0,28.81827,32.8545,31.212336,43.531143,18.50016,43.690273,20.735622,28.81283,40.504818,26.197186,42.02849,19.02866,26.65525,54.584232,30.427479,38.024555
0.9166667,2.0,34.94938,29.859272,33.565746,38.82058,19.844152,54.528843,23.70205,31.142706,47.360195,23.07565,31.02325,21.404612,24.400757,NaN,NaN,47.711086
0.9166667,3.0,40.70034,33.717106,34.926003,39.52247,NaN,63.169456,25.462667,32.918755,52.54683,25.885117,33.439213,23.313301,24.40331,NaN,NaN,55.710514
0.9166667,4.0,45.771156,36.872597,NaN,39.85507,NaN,70.2407,26.45315,34.302834,56.40874,27.502502,35.226593,25.54838,24.517021,NaN,NaN,62.488094
0.9166667,5.0,50.50387,39.721905,NaN,40.039234,NaN,76.04858,27.1066,35.191402,59.59408,29.415094,36.683567,26.724606,24.560791,NaN,NaN,68.49875
0.9166667,6.0,54.64687,41.834217,NaN,40.134563,NaN,80.88736,NaN,35.816277,62.071728,31.050362,37.840424,27.630903,24.579977,NaN,NaN,73.66859
0.9166667,7.0,58.34402,43.745,NaN,40.182392,NaN,84.90105,NaN,36.20266,64.0415,32.39671,38.736557,27.884964,24.589529,NaN,NaN,78.1656
0.9166667,8.0,61.638966,45.331284,NaN,40.209995,NaN,88.20099,NaN,36.51913,65.44603,33.53296,39.424488,28.415184,24.594439,NaN,NaN,82.05786
0.9166667,9.0,64.65303,46.637386,NaN,40.2239,NaN,90.912476,NaN,36.720497,66.63833,34.45418,39.97507,28.687847,24.598032,NaN,NaN,85.45024
0.9166667,10.0,NaN,47.727253,NaN,40.231567,NaN,93.16313,NaN,36.901363,67.79891,35.23747,40.41524,28.826206,24.599323,NaN,NaN,88.40767
0.9166667,11.0,NaN,NaN,NaN,40.2356,NaN,95.0241,NaN,37.00039,68.60152,35.906387,40.750957,NaN,24.599285,NaN,NaN,90.978096
0.9166667,12.0,NaN,NaN,NaN,40.23772,NaN,96.54998,NaN,37.0757,69.230865,36.435986,41.01582,NaN,24.599966,NaN,NaN,93.19917
0.9166667,13.0,NaN,NaN,NaN,40.238705,NaN,97.8258,NaN,37.12375,69.72255,36.894047,41.228382,NaN,24.600012,NaN,NaN,95.13744
0.9166667,14.0,NaN,NaN,NaN,40.239235,NaN,98.882454,NaN,37.159504,70.12516,37.267025,41.39217,NaN,24.600288,NaN,NaN,96.812065
0.9166667,15.0,NaN,NaN,NaN,40.23954,NaN,99.74031,NaN,37.188675,NaN,NaN,41.521717,NaN,NaN,NaN,NaN,98.27586
0.9166667,16.0,NaN,NaN,NaN,40.23977,NaN,100.45944,NaN,37.206654,NaN,NaN,41.62542,NaN,NaN,NaN,NaN,99.5441
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.06213,NaN,37.21981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65288
0.9166667,18.0,NaN,NaN,NaN,40.24035,NaN,101.553215,NaN,37.22833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61114
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.960365,NaN,37.234703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44645
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.15058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.26554,9.534291,16.788706,17.237164,17.18991,30.951332,9.56167,28.233427,1.7924918,5.8396664,12.511288,5.946888,2.3060157,1.9314389,18.172585,17.080097
1.0,1.0,29.988064,33.783794,32.11187,38.120697,19.078075,45.77441,21.42633,29.557251,33.173485,26.879559,42.74693,17.848577,26.554552,45.998184,31.225676,38.766186
1.0,2.0,35.966152,30.608944,34.136616,39.42353,20.20003,55.60344,24.152134,31.656256,46.53958,23.555292,31.570826,21.05215,24.80251,NaN,NaN,48.304565
1.0,3.0,41.643497,34.391052,35.29384,39.84324,NaN,63.79518,25.754192,33.2431,52.191273,26.33659,33.87838,23.249731,24.58055,NaN,NaN,56.161743
1.0,4.0,46.581055,37.394753,NaN,40.027462,NaN,70.80945,26.643791,34.540855,56.210392,27.88175,35.569794,25.164085,24.594473,NaN,NaN,62.907722
1.0,5.0,51.290855,40.20253,NaN,40.128704,NaN,76.53229,27.221521,35.346703,59.582485,29.731937,36.948917,26.529388,24.591854,NaN,NaN,68.83278
1.0,6.0,55.31906,42.244286,NaN,40.18293,NaN,81.294235,NaN,35.947212,62.059246,31.313032,38.051716,27.40107,24.594604,NaN,NaN,73.95685
1.0,7.0,58.953423,44.053913,NaN,40.207962,NaN,85.29116,NaN,36.28242,63.99187,32.620087,38.907116,27.875462,24.596624,NaN,NaN,78.411804
1.0,8.0,62.114594,45.61818,NaN,40.223682,NaN,88.539505,NaN,36.572094,65.468704,33.71801,39.55968,28.38643,24.597767,NaN,NaN,82.27711
1.0,9.0,65.11677,46.823914,NaN,40.23114,NaN,91.19763,NaN,36.76608,66.58479,34.618237,40.078205,28.62903,24.599083,NaN,NaN,85.62972
1.0,10.0,NaN,47.916645,NaN,40.235462,NaN,93.39864,NaN,36.925495,67.81628,35.37171,40.498825,28.746408,24.600056,NaN,NaN,88.555405
1.0,11.0,NaN,NaN,NaN,40.23766,NaN,95.21901,NaN,37.022175,68.58175,36.01912,40.815655,NaN,24.599463,NaN,NaN,91.10119
1.0,12.0,NaN,NaN,NaN,40.23885,NaN,96.71125,NaN,37.09129,69.202324,36.52862,41.066776,NaN,24.600122,NaN,NaN,93.30894
1.0,13.0,NaN,NaN,NaN,40.2393,NaN,97.966225,NaN,37.13371,69.73494,36.971046,41.268803,NaN,24.600037,NaN,NaN,95.22956
1.0,14.0,NaN,NaN,NaN,40.23955,NaN,98.99831,NaN,37.167934,70.11742,37.331696,41.42395,NaN,24.600359,NaN,NaN,96.89625
1.0,15.0,NaN,NaN,NaN,40.239697,NaN,99.84004,NaN,37.193962,NaN,NaN,41.546787,NaN,NaN,NaN,NaN,98.34835
1.0,16.0,NaN,NaN,NaN,40.23985,NaN,100.5373,NaN,37.209667,NaN,NaN,41.644802,NaN,NaN,NaN,NaN,99.60578
1.0,17.0,NaN,NaN,NaN,40.239777,NaN,101.12775,NaN,37.22213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70695
1.0,18.0,NaN,NaN,NaN,40.240356,NaN,101.608025,NaN,37.23016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65618
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.00544,NaN,37.23595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48705
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.604126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.640429,11.645893,20.618069,1.0964841,18.021559,5.57332,12.543114,29.90994,2.7714105,8.305548,15.634829,3.101403,3.1059887,1.9088919,19.745394,18.264599
1.0833334,1.0,30.818735,34.70845,32.94752,37.175507,19.654367,47.695797,22.009691,30.402094,28.121777,27.332788,43.49424,16.30182,27.725285,48.36257,31.721134,40.6545
1.0833334,2.0,37.00999,31.383833,34.51488,40.380436,20.527308,56.076088,24.547077,32.152134,45.42363,24.012463,32.131256,21.159613,25.234575,NaN,NaN,49.93199
1.0833334,3.0,42.60794,35.10406,35.57018,40.129204,NaN,63.851273,26.01668,33.724716,51.33232,26.792393,34.308037,23.442553,24.754126,NaN,NaN,57.56883
1.0833334,4.0,47.307934,37.958454,NaN,40.19663,NaN,70.76923,26.798065,34.767536,55.689342,28.25716,35.91655,25.263697,24.676289,NaN,NaN,64.137276
1.0833334,5.0,52.073376,40.683483,NaN,40.216312,NaN,76.48678,27.314638,35.503002,59.156403,30.036512,37.219448,26.548807,24.63359,NaN,NaN,69.90161
1.0833334,6.0,55.99731,42.633667,NaN,40.229256,NaN,81.31489,NaN,36.063076,61.709328,31.57212,38.261887,27.347263,24.607697,NaN,NaN,74.88585
1.0833334,7.0,59.5592,44.372536,NaN,40.233917,NaN,85.37378,NaN,36.360752,63.70375,32.848804,39.073666,27.923105,24.603485,NaN,NaN,79.21944
1.0833334,8.0,62.686863,45.886326,NaN,40.236057,NaN,88.62631,NaN,36.631393,65.37377,33.904984,39.68656,28.355028,24.599957,NaN,NaN,82.97922
1.0833334,9.0,65.61455,47.05328,NaN,40.238163,NaN,91.28411,NaN,36.80612,66.52771,34.778206,40.181133,28.558786,24.600407,NaN,NaN,86.2401
1.0833334,10.0,NaN,48.104614,NaN,40.239307,NaN,93.46929,NaN,36.954308,67.76101,35.503872,40.57642,28.751345,24.600794,NaN,NaN,89.08602
1.0833334,11.0,NaN,NaN,NaN,40.239586,NaN,95.28092,NaN,37.04531,68.476204,36.12976,40.87942,NaN,24.599665,NaN,NaN,91.56246
1.0833334,12.0,NaN,NaN,NaN,40.239952,NaN,96.76733,NaN,37.10587,69.16809,36.61738,41.116848,NaN,24.600185,NaN,NaN,93.70992
1.0833334,13.0,NaN,NaN,NaN,40.239872,NaN,98.01154,NaN,37.143414,69.69216,37.043804,41.308064,NaN,24.600134,NaN,NaN,95.578186
1.0833334,14.0,NaN,NaN,NaN,40.239887,NaN,99.04183,NaN,37.17352,70.04603,37.392666,41.454758,NaN,24.60045,NaN,NaN,97.19935
1.0833334,15.0,NaN,NaN,NaN,40.23987,NaN,99.87723,NaN,37.199368,NaN,NaN,41.571117,NaN,NaN,NaN,NaN,98.61177
1.0833334,16.0,NaN,NaN,NaN,40.239826,NaN,100.56725,NaN,37.213757,NaN,NaN,41.663464,NaN,NaN,NaN,NaN,99.834816
1.0833334,17.0,NaN,NaN,NaN,40.23991,NaN,101.15132,NaN,37.224243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.906075
1.0833334,18.0,NaN,NaN,NaN,40.240284,NaN,101.63069,NaN,37.232212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82931
1.0833334,19.0,NaN,NaN,NaN,40.24026,NaN,102.02171,NaN,37.23688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63754
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.616295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.0225,13.979195,1.4936804,2.2701378,1.0530951,2.6000361,1.1975204,31.020096,3.8281403,10.400878,19.25501,3.0975678,6.658626,2.0444522,21.003006,20.384296
