"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.23261,NaN,95.3664,NaN,37.013218,68.75199,36.212727,40.82733,NaN,24.59963,NaN,NaN,93.31453
0.5833333,13.0,NaN,NaN,NaN,40.235966,NaN,96.84918,NaN,37.077324,69.338,36.720253,41.075024,NaN,24.599464,NaN,NaN,95.2312
0.5833333,14.0,NaN,NaN,NaN,40.237778,NaN,98.07068,NaN,37.130657,69.83608,37.125538,41.272884,NaN,24.600239,NaN,NaN,96.90124
0.5833333,15.0,NaN,NaN,NaN,40.238754,NaN,99.07931,NaN,37.16515,NaN,NaN,41.427235,NaN,NaN,NaN,NaN,98.35287
0.5833333,16.0,NaN,NaN,NaN,40.239376,NaN,99.912056,NaN,37.19075,NaN,NaN,41.550293,NaN,NaN,NaN,NaN,99.61212
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.6027,NaN,37.209328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70935
0.5833333,18.0,NaN,NaN,NaN,40.24023,NaN,101.17346,NaN,37.220623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65966
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.64439,NaN,37.229572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48771
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.0354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.845146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.814703,2.991396,5.64872,5.3649487,11.194839,19.154911,2.5826926,15.822319,18.503292,1.6606888,3.2975433,10.6531515,7.514442,22.16377,7.3157496,22.36115
0.6666667,1.0,24.614971,30.280712,28.236965,39.629436,16.599686,37.19096,18.054417,26.66413,36.469913,23.988192,39.913296,18.13213,22.273985,48.130108,27.513144,37.766335
0.6666667,2.0,31.84575,27.377666,31.624468,36.742786,18.668062,48.69627,22.206945,29.859632,44.241413,21.395285,29.182302,21.560083,23.427946,NaN,NaN,47.78914
0.6666667,3.0,38.190495,31.71513,33.770027,38.40377,NaN,58.332695,24.56692,32.030773,49.93689,24.444338,31.980595,23.905699,24.038507,NaN,NaN,55.83893
0.6666667,4.0,43.558304,35.350716,NaN,39.2827,NaN,66.265015,25.958447,33.530006,54.458828,26.550648,34.113464,25.476395,24.33593,NaN,NaN,62.641357
0.6666667,5.0,48.64246,38.347267,NaN,39.731995,NaN,72.78781,26.812153,34.663143,57.93483,28.616022,35.854237,26.697123,24.484995,NaN,NaN,68.62141
0.6666667,6.0,52.886677,40.822567,NaN,39.968143,NaN,78.15818,NaN,35.43203,60.69189,30.381285,37.152626,27.486057,24.55402,NaN,NaN,73.78091
0.6666667,7.0,56.92238,42.83529,NaN,40.094658,NaN,82.60971,NaN,35.98182,63.00179,31.841114,38.19629,27.990437,24.577402,NaN,NaN,78.26437
0.6666667,8.0,60.102764,44.609344,NaN,40.16313,NaN,86.309944,NaN,36.357254,64.68779,33.040016,39.0052,28.364077,24.589487,NaN,NaN,82.15801
0.6666667,9.0,63.179382,45.998608,NaN,40.198853,NaN,89.347916,NaN,36.615887,66.13613,34.05669,39.645157,28.615074,24.595345,NaN,NaN,85.526436
0.6666667,10.0,NaN,47.21891,NaN,40.21823,NaN,91.86797,NaN,36.810673,67.197075,34.899914,40.155518,28.795786,24.597826,NaN,NaN,88.493614
0.6666667,11.0,NaN,NaN,NaN,40.228447,NaN,93.960884,NaN,36.928024,68.175865,35.591084,40.549362,NaN,24.598867,NaN,NaN,91.041306
0.6666667,12.0,NaN,NaN,NaN,40.233994,NaN,95.66986,NaN,37.02881,68.87653,36.214382,40.8598,NaN,24.599775,NaN,NaN,93.25774
0.6666667,13.0,NaN,NaN,NaN,40.2367,NaN,97.10008,NaN,37.08908,69.43854,36.72281,41.102104,NaN,24.599522,NaN,NaN,95.18269
0.6666667,14.0,NaN,NaN,NaN,40.238167,NaN,98.27816,NaN,37.138153,69.916275,37.128174,41.29219,NaN,24.600264,NaN,NaN,96.85955
0.6666667,15.0,NaN,NaN,NaN,40.238964,NaN,99.250885,NaN,37.170513,NaN,NaN,41.44241,NaN,NaN,NaN,NaN,98.314926
0.6666667,16.0,NaN,NaN,NaN,40.239483,NaN,100.05394,NaN,37.194817,NaN,NaN,41.562645,NaN,NaN,NaN,NaN,99.58213
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,100.72004,NaN,37.21162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68244
0.6666667,18.0,NaN,NaN,NaN,40.240265,NaN,101.27049,NaN,37.222652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6356
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.724625,NaN,37.23095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46707
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.66774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.059006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.317456,5.6907134,8.933979,7.563837,13.969922,22.400623,4.223385,20.867472,21.316683,2.1361134,6.0484934,11.233871,9.53813,27.932354,9.620568,16.85667
0.75,1.0,25.792484,31.305923,29.261452,41.031433,17.243074,39.580864,18.998259,27.404202,38.065228,24.707026,40.6847,18.50748,23.265207,50.32402,28.595566,37.497852
0.75,2.0,32.76321,28.208485,32.295044,37.469593,19.073284,50.680767,22.768024,30.396826,45.483967,21.991692,29.78509,21.818426,23.775476,NaN,NaN,47.60311
0.75,3.0,38.553974,32.421364,34.18991,38.787136,NaN,59.978733,24.936632,32.39817,50.92392,24.937456,32.452934,24.082663,24.161682,NaN,NaN,55.686356
0.75,4.0,43.797127,35.96135,NaN,39.48684,NaN,67.623,26.186123,33.787315,55.24459,26.757322,34.487133,25.60236,24.399227,NaN,NaN,62.52512
0.75,5.0,48.891895,38.8336,NaN,39.840275,NaN,73.918076,26.951082,34.846207,58.557564,28.788635,36.14767,26.782017,24.518173,NaN,NaN,68.49475
0.75,6.0,53.1418,41.2317,NaN,40.025703,NaN,79.092705,NaN,35.56347,61.18703,30.525698,37.38306,27.54446,24.567501,NaN,NaN,73.67106
0.75,7.0,57.03263,43.171497,NaN,40.125416,NaN,83.3821,NaN,36.074192,63.39482,31.961666,38.377834,28.030842,24.582916,NaN,NaN,78.173195
0.75,8.0,60.45608,44.883537,NaN,40.179493,NaN,86.94892,NaN,36.42407,65.00548,33.140907,39.147877,28.392248,24.592342,NaN,NaN,82.085434
0.75,9.0,63.436527,46.238277,NaN,40.20755,NaN,89.87611,NaN,36.66057,66.383385,34.14084,39.75723,28.634584,24.596561,NaN,NaN,85.46499
0.75,10.0,NaN,47.41705,NaN,40.22285,NaN,92.304756,NaN,36.84171,67.39066,34.970303,40.24374,28.809166,24.59835,NaN,NaN,88.43959
0.75,11.0,NaN,NaN,NaN,40.230904,NaN,94.322075,NaN,36.949825,68.33118,35.650013,40.618786,NaN,24.599112,NaN,NaN,90.99643
0.75,12.0,NaN,NaN,NaN,40.235302,NaN,95.96855,NaN,37.04449,69.001274,36.26342,40.91435,NaN,24.599855,NaN,NaN,93.2215
0.75,13.0,NaN,NaN,NaN,40.237392,NaN,97.34704,NaN,37.09976,69.53718,36.763454,41.145092,NaN,24.599583,NaN,NaN,95.1501
0.75,14.0,NaN,NaN,NaN,40.238537,NaN,98.482376,NaN,37.146206,69.99494,37.162235,41.32604,NaN,24.600283,NaN,NaN,96.82997
0.75,15.0,NaN,NaN,NaN,40.239166,NaN,99.41977,NaN,37.175888,NaN,NaN,41.468975,NaN,NaN,NaN,NaN,98.29125
0.75,16.0,NaN,NaN,NaN,40.23959,NaN,100.1936,NaN,37.1987,NaN,NaN,41.58357,NaN,NaN,NaN,NaN,99.56032
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,100.83553,NaN,37.214466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.663765
0.75,18.0,NaN,NaN,NaN,40.240295,NaN,101.366,NaN,37.224686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.62083
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.803604,NaN,37.232517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45304
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.7124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.9196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.589415,7.4892087,11.574448,10.565663,15.773643,25.442856,5.8693066,24.910553,23.83458,3.1232452,9.102897,11.456713,2.5269887,32.98258,11.107284,16.47288
0.8333333,1.0,26.958824,32.226673,30.28252,42.356495,17.85674,41.78052,19.814653,28.089003,39.618153,25.381092,41.440693,19.37567,25.367266,52.379417,29.602682,37.73277
0.8333333,2.0,33.913445,29.011328,32.930992,38.15862,19.460714,52.603325,23.29878,30.89888,46.700554,22.555426,30.374477,22.001463,24.053635,NaN,NaN,47.611347
0.8333333,3.0,39.57086,33.059284,34.583908,39.15033,NaN,61.606075,25.237017,32.75048,51.892315,25.420128,32.91778,23.709791,24.261074,NaN,NaN,55.58166
0.8333333,4.0,44.70745,36.543175,NaN,39.680744,NaN,68.95542,26.368826,34.00638,56.011982,27.104856,34.850777,25.76969,24.421305,NaN,NaN,62.483814
0.8333333,5.0,49.70348,39.29601,NaN,39.94296,NaN,75.03059,27.076714,35.00897,59.168476,29.08346,36.435177,26.87788,24.534863,NaN,NaN,68.45846
0.8333333,6.0,53.863277,41.591537,NaN,40.080463,NaN,80.01255,NaN,35.68301,61.672775,30.771006,37.610306,27.593678,24.576529,NaN,NaN,73.646805
0.8333333,7.0,57.64244,43.497272,NaN,40.154606,NaN,84.14236,NaN,36.155037,63.777077,32.16878,38.555744,28.04745,24.58555,NaN,NaN,78.14486
0.8333333,8.0,61.02554,45.15135,NaN,40.195026,NaN,87.57786,NaN,36.486904,65.280334,33.313667,39.287777,28.431929,24.593418,NaN,NaN,82.05818
0.8333333,9.0,63.942,46.467667,NaN,40.21584,NaN,90.395996,NaN,36.70187,66.58518,34.285492,39.86735,28.66427,24.597055,NaN,NaN,85.442894
0.8333333,10.0,NaN,47.60604,NaN,40.227234,NaN,92.73468,NaN,36.871178,67.57967,35.091606,40.330154,28.827826,24.59868,NaN,NaN,88.4071
0.8333333,11.0,NaN,NaN,NaN,40.233242,NaN,94.6776,NaN,36.9708,68.482704,35.749702,40.68683,NaN,24.599236,NaN,NaN,90.97716
0.8333333,12.0,NaN,NaN,NaN,40.23654,NaN,96.26255,NaN,37.059242,69.12284,36.34774,40.967884,NaN,24.599838,NaN,NaN,93.20193
0.8333333,13.0,NaN,NaN,NaN,40.238056,NaN,97.59011,NaN,37.110302,69.62629,36.831493,41.187218,NaN,24.599955,NaN,NaN,95.13505
0.8333333,14.0,NaN,NaN,NaN,40.238888,NaN,98.683395,NaN,37.153694,70.07213,37.22146,41.35915,NaN,24.600075,NaN,NaN,96.81405
0.8333333,15.0,NaN,NaN,NaN,40.239357,NaN,99.586,NaN,37.180885,NaN,NaN,41.495033,NaN,NaN,NaN,NaN,98.27723
0.8333333,16.0,NaN,NaN,NaN,40.239693,NaN,100.33107,NaN,37.202484,NaN,NaN,41.60407,NaN,NaN,NaN,NaN,99.54904
0.8333333,17.0,NaN,NaN,NaN,40.239655,NaN,100.94921,NaN,37.21683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65467
0.8333333,18.0,NaN,NaN,NaN,40.240322,NaN,101.46,NaN,37.226425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61231
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.88135,NaN,37.23392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44595
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.520386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.955956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.201674,8.189666,14.308316,14.512855,16.613956,28.187614,6.7873573,28.261162,25.432192,3.724607,11.021975,7.1265326,1.711083,2.0195584,12.366254,16.721283
0.9166667,1.0,28.23499,33.144257,31.209137,43.605667,18.453701,44.225513,20.615673,28.786915,41.1796,26.09202,42.182728,19.537525,26.3959,54.293274,30.463776,38.15319
0.9166667,2.0,35.05006,29.714354,33.526054,38.812305,19.835167,54.54139,23.762997,31.42519,47.705368,23.06937,30.933044,21.429222,24.48357,NaN,NaN,47.674988
0.9166667,3.0,40.59586,33.695263,34.95833,39.49464,NaN,63.21632,25.512215,33.103558,52.63602,25.891203,33.37222,23.130259,24.427015,NaN,NaN,55.63555
0.9166667,4.0,45.610558,37.114544,NaN,39.86466,NaN,70.27602,26.567926,34.22611,56.58528,27.519281,35.209995,25.681278,24.488665,NaN,NaN,62.540855
0.9166667,5.0,50.50864,39.7418,NaN,40.04033,NaN,76.125626,27.190462,35.19297,59.65569,29.42166,36.714733,26.914843,24.560242,NaN,NaN,68.48756
0.9166667,6.0,54.5778,41.92644,NaN,40.13248,NaN,80.917946,NaN,35.77771,62.058407,31.053535,37.83166,27.603954,24.58738,NaN,NaN,73.67295
0.9166667,7.0,58.241295,43.799435,NaN,40.182262,NaN,84.89067,NaN,36.227962,64.06603,32.399857,38.729485,28.047518,24.59213,NaN,NaN,78.15986
0.9166667,8.0,61.591427,45.38268,NaN,40.20977,NaN,88.196915,NaN,36.55236,65.490135,33.50835,39.42493,28.447998,24.596275,NaN,NaN,82.068275
0.9166667,9.0,64.4377,46.68547,NaN,40.22371,NaN,90.90772,NaN,36.736767,66.742775,34.447018,39.97533,28.673288,24.598099,NaN,NaN,85.45787
0.9166667,10.0,NaN,47.782104,NaN,40.231403,NaN,93.15785,NaN,36.90363,67.72833,35.228424,40.415035,28.83606,24.59929,NaN,NaN,88.407265
0.9166667,11.0,NaN,NaN,NaN,40.23546,NaN,95.027534,NaN,36.9936,68.57692,35.864437,40.753452,NaN,24.599339,NaN,NaN,90.977684
0.9166667,12.0,NaN,NaN,NaN,40.237717,NaN,96.551926,NaN,37.073906,69.21542,36.442097,41.020306,NaN,24.599894,NaN,NaN,93.20035
0.9166667,13.0,NaN,NaN,NaN,40.23869,NaN,97.82937,NaN,37.119946,69.705246,36.910442,41.228508,NaN,24.600174,NaN,NaN,95.1334
0.9166667,14.0,NaN,NaN,NaN,40.239223,NaN,98.88125,NaN,37.161667,70.13796,37.287514,41.391632,NaN,24.600077,NaN,NaN,96.812904
0.9166667,15.0,NaN,NaN,NaN,40.239536,NaN,99.74962,NaN,37.185863,NaN,NaN,41.52059,NaN,NaN,NaN,NaN,98.27422
0.9166667,16.0,NaN,NaN,NaN,40.239788,NaN,100.46638,NaN,37.20606,NaN,NaN,41.624157,NaN,NaN,NaN,NaN,99.54913
0.9166667,17.0,NaN,NaN,NaN,40.239704,NaN,101.061104,NaN,37.21918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65153
0.9166667,18.0,NaN,NaN,NaN,40.24035,NaN,101.55253,NaN,37.227806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61227
0.9166667,19.0,NaN,NaN,NaN,40.2402,NaN,101.95786,NaN,37.23502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44533
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.799644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.589827,9.818231,16.512417,17.668936,17.205124,30.524296,9.494877,30.095718,1.7794867,5.2734675,12.6745405,3.5006511,2.2562995,2.485051,16.210121,16.993927
1.0,1.0,29.373003,33.930103,32.091396,40.053078,19.028206,46.245625,21.319094,29.4454,31.489414,26.747568,42.904926,18.20694,27.281433,48.257343,31.25414,38.88996
1.0,2.0,36.11234,30.431545,34.094814,39.421375,20.19243,55.353493,24.212717,31.880016,46.60397,23.535225,31.511848,21.038141,24.879438,NaN,NaN,48.26803
1.0,3.0,41.60787,34.32859,35.323654,39.806267,NaN,64.01995,25.782072,33.506096,52.497383,26.327015,33.815052,23.279842,24.615276,NaN,NaN,56.10174
1.0,4.0,46.4763,37.68108,NaN,40.03313,NaN,70.80275,26.720942,34.477753,56.356464,27.911188,35.56219,25.570253,24.586445,NaN,NaN,62.939854
1.0,5.0,51.283688,40.173866,NaN,40.130783,NaN,76.57704,27.294367,35.364845,59.626644,29.747599,36.988346,26.685543,24.587158,NaN,NaN,68.82558
1.0,6.0,55.231777,42.23111,NaN,40.180943,NaN,81.32713,NaN,35.897152,62.00861,31.323847,38.04239,27.291521,24.607027,NaN,NaN,73.9578
1.0,7.0,58.89919,44.100933,NaN,40.207996,NaN,85.273056,NaN,36.312325,64.02876,32.62873,38.90023,27.954056,24.599363,NaN,NaN,78.400635
1.0,8.0,62.136555,45.64317,NaN,40.22329,NaN,88.539246,NaN,36.61032,65.3754,33.69716,39.558964,28.377234,24.59935,NaN,NaN,82.27711
1.0,9.0,64.91194,46.901413,NaN,40.231014,NaN,91.204865,NaN,36.77132,66.520744,34.60796,40.080475,28.626705,24.599918,NaN,NaN,85.64183
1.0,10.0,NaN,47.964745,NaN,40.23528,NaN,93.39248,NaN,36.932133,67.79907,35.36427,40.498417,28.800009,24.600033,NaN,NaN,88.55551
1.0,11.0,NaN,NaN,NaN,40.237514,NaN,95.22357,NaN,37.01458,68.55524,35.97685,40.819023,NaN,24.599676,NaN,NaN,91.103905
1.0,12.0,NaN,NaN,NaN,40.238808,NaN,96.71533,NaN,37.08696,69.25604,36.535213,41.071133,NaN,24.599953,NaN,NaN,93.3116
1.0,13.0,NaN,NaN,NaN,40.239285,NaN,97.96693,NaN,37.129646,69.71156,36.988293,41.268715,NaN,24.600319,NaN,NaN,95.22787
1.0,14.0,NaN,NaN,NaN,40.239532,NaN,98.99905,NaN,37.168655,70.12236,37.352303,41.423462,NaN,24.600288,NaN,NaN,96.89603
1.0,15.0,NaN,NaN,NaN,40.2397,NaN,99.84631,NaN,37.19114,NaN,NaN,41.54566,NaN,NaN,NaN,NaN,98.34804
1.0,16.0,NaN,NaN,NaN,40.239857,NaN,100.54662,NaN,37.209923,NaN,NaN,41.64385,NaN,NaN,NaN,NaN,99.61069
1.0,17.0,NaN,NaN,NaN,40.239773,NaN,101.126526,NaN,37.221794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70484
1.0,18.0,NaN,NaN,NaN,40.240353,NaN,101.6076,NaN,37.229717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.00283,NaN,37.236015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48621
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.332344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.814583,10.908251,18.668518,1.0917872,17.98927,7.5284677,12.6279955,31.146225,2.8340232,6.8435187,15.193387,3.0257378,2.9380624,2.0513036,17.551294,18.237732
1.0833334,1.0,30.4896,34.67584,32.927166,34.1846,19.56866,48.38019,22.00885,30.104797,29.435658,27.275345,43.589058,16.05752,28.160616,49.55559,31.743238,40.77594
1.0833334,2.0,37.239956,31.154129,34.50197,40.35148,20.510633,55.850933,24.702255,32.32614,45.153286,24.02263,32.04354,21.096992,25.244411,NaN,NaN,49.89554
1.0833334,3.0,42.61063,34.91515,35.5644,40.089035,NaN,63.933502,25.977446,33.89462,51.708145,26.728493,34.24216,23.535963,24.782999,NaN,NaN,57.516006
1.0833334,4.0,47.359093,38.218403,NaN,40.19606,NaN,70.73606,26.876959,34.603783,55.65724,28.280418,35.906086,25.67263,24.656584,NaN,NaN,64.16923
1.0833334,5.0,52.078323,40.581738,NaN,40.21682,NaN,76.57693,27.395428,35.532875,59.169937,30.068668,37.247845,26.485249,24.62785,NaN,NaN,69.8944
1.0833334,6.0,55.910507,42.58141,NaN,40.22808,NaN,81.355415,NaN,36.002132,61.676933,31.587706,38.245415,27.315098,24.624449,NaN,NaN,74.88681
1.0833334,7.0,59.51756,44.40126,NaN,40.232735,NaN,85.3376,NaN,36.395344,63.68284,32.8461,39.065845,27.967249,24.605688,NaN,NaN,79.20825
1.0833334,8.0,62.69291,45.873444,NaN,40.2364,NaN,88.61926,NaN,36.66888,65.159996,33.88526,39.689816,28.30756,24.603422,NaN,NaN,82.97922
1.0833334,9.0,65.43396,47.11778,NaN,40.23804,NaN,91.28768,NaN,36.80354,66.30259,34.76531,40.182682,28.584896,24.6018,NaN,NaN,86.2522
1.0833334,10.0,NaN,48.17029,NaN,40.239056,NaN,93.46493,NaN,36.96014,67.694115,35.500202,40.57944,28.779486,24.600658,NaN,NaN,89.086136
1.0833334,11.0,NaN,NaN,NaN,40.2395,NaN,95.28283,NaN,37.03276,68.177536,36.084312,40.882217,NaN,24.599955,NaN,NaN,91.56515
1.0833334,12.0,NaN,NaN,NaN,40.23988,NaN,96.768684,NaN,37.100506,69.23527,36.62417,41.120686,NaN,24.600103,NaN,NaN,93.712585
1.0833334,13.0,NaN,NaN,NaN,40.239857,NaN,98.011635,NaN,37.139763,69.62597,37.06349,41.30638,NaN,24.600399,NaN,NaN,95.57646
1.0833334,14.0,NaN,NaN,NaN,40.23986,NaN,99.0462,NaN,37.174988,70.05021,37.414295,41.4533,NaN,24.600317,NaN,NaN,97.19908
1.0833334,15.0,NaN,NaN,NaN,40.239876,NaN,99.88143,NaN,37.196125,NaN,NaN,41.569702,NaN,NaN,NaN,NaN,98.6115
1.0833334,16.0,NaN,NaN,NaN,40.239853,NaN,100.57781,NaN,37.21434,NaN,NaN,41.663094,NaN,NaN,NaN,NaN,99.83973
1.0833334,17.0,NaN,NaN,NaN,40.239902,NaN,101.151024,NaN,37.224567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90395
1.0833334,18.0,NaN,NaN,NaN,40.240276,NaN,101.62869,NaN,37.23119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83311
1.0833334,19.0,NaN,NaN,NaN,40.240265,NaN,102.0206,NaN,37.237118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63671
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.151007,13.539058,1.4936715,2.2930875,1.0458946,2.773256,1.2129653,31.928226,3.779594,10.083128,19.18741,3.793603,5.590882,2.2246406,18.806131,20.357214
