"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.232506,NaN,95.366875,NaN,37.008793,68.749405,36.21799,40.82683,NaN,24.599583,NaN,NaN,93.314445
0.5833333,13.0,NaN,NaN,NaN,40.235924,NaN,96.84956,NaN,37.08424,69.362595,36.726933,41.075077,NaN,24.599445,NaN,NaN,95.23151
0.5833333,14.0,NaN,NaN,NaN,40.237793,NaN,98.07176,NaN,37.133064,69.815636,37.118874,41.27315,NaN,24.600227,NaN,NaN,96.90031
0.5833333,15.0,NaN,NaN,NaN,40.238754,NaN,99.080284,NaN,37.16731,NaN,NaN,41.429085,NaN,NaN,NaN,NaN,98.34783
0.5833333,16.0,NaN,NaN,NaN,40.239346,NaN,99.91648,NaN,37.189857,NaN,NaN,41.550545,NaN,NaN,NaN,NaN,99.60919
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.60272,NaN,37.208534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70805
0.5833333,18.0,NaN,NaN,NaN,40.240246,NaN,101.17709,NaN,37.220867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.660355
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.643166,NaN,37.22976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.489136
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.036674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.881952,3.1323483,5.814551,6.941506,11.201555,27.065771,2.7366884,15.976761,17.02872,1.5987331,3.6803272,10.988247,7.4702888,22.549072,9.306361,22.418337
0.6666667,1.0,24.35971,30.351807,28.16841,39.546814,16.677977,36.612568,18.328693,26.704187,36.66172,23.925554,39.505676,18.195906,22.33374,48.372597,27.551495,37.8709
0.6666667,2.0,31.973034,27.520178,31.6447,36.72926,18.705528,48.771763,22.389341,29.81793,44.089836,21.345592,29.219841,21.52489,23.365274,NaN,NaN,48.02964
0.6666667,3.0,37.78654,31.645794,33.752228,38.42185,NaN,58.302856,24.503841,32.00757,49.7097,24.458847,31.98216,24.00322,24.014225,NaN,NaN,55.826164
0.6666667,4.0,43.952442,35.39829,NaN,39.28694,NaN,66.262115,25.945576,33.551804,54.37598,26.574007,34.19154,25.538797,24.334433,NaN,NaN,62.620216
0.6666667,5.0,48.42769,38.207474,NaN,39.725334,NaN,72.75991,26.815786,34.627407,57.82871,28.673975,35.830807,26.675852,24.49134,NaN,NaN,68.61235
0.6666667,6.0,53.101673,40.690742,NaN,39.967457,NaN,78.14907,NaN,35.427547,60.67134,30.331564,37.13866,27.463436,24.54715,NaN,NaN,73.77264
0.6666667,7.0,56.302406,42.832478,NaN,40.095924,NaN,82.630104,NaN,35.952,62.957962,31.837505,38.17505,27.9955,24.574781,NaN,NaN,78.26627
0.6666667,8.0,60.010178,44.528984,NaN,40.163837,NaN,86.30305,NaN,36.361206,64.64442,33.060436,39.018173,28.344856,24.591022,NaN,NaN,82.15704
0.6666667,9.0,63.35612,46.0201,NaN,40.199097,NaN,89.35195,NaN,36.613857,66.08866,34.05966,39.653156,28.618193,24.59506,NaN,NaN,85.53258
0.6666667,10.0,NaN,47.228405,NaN,40.21837,NaN,91.87985,NaN,36.798714,67.224434,34.909607,40.149776,28.784523,24.597672,NaN,NaN,88.487885
0.6666667,11.0,NaN,NaN,NaN,40.228447,NaN,93.96047,NaN,36.93902,68.17794,35.63884,40.54332,NaN,24.598757,NaN,NaN,91.035446
0.6666667,12.0,NaN,NaN,NaN,40.233894,NaN,95.670334,NaN,37.022903,68.87142,36.22229,40.85691,NaN,24.5997,NaN,NaN,93.25986
0.6666667,13.0,NaN,NaN,NaN,40.236664,NaN,97.100464,NaN,37.096523,69.46193,36.71289,41.09967,NaN,24.5995,NaN,NaN,95.18061
0.6666667,14.0,NaN,NaN,NaN,40.238186,NaN,98.27924,NaN,37.140186,69.89571,37.113358,41.292046,NaN,24.60025,NaN,NaN,96.85911
0.6666667,15.0,NaN,NaN,NaN,40.238968,NaN,99.25186,NaN,37.173096,NaN,NaN,41.4432,NaN,NaN,NaN,NaN,98.30946
0.6666667,16.0,NaN,NaN,NaN,40.239456,NaN,100.05837,NaN,37.193615,NaN,NaN,41.562798,NaN,NaN,NaN,NaN,99.57935
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,100.72006,NaN,37.21097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68192
0.6666667,18.0,NaN,NaN,NaN,40.24028,NaN,101.274124,NaN,37.22313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63599
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72341,NaN,37.231083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.469086
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.66987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.363633,5.865757,10.029792,8.834194,13.8636,29.902216,4.112311,20.726597,20.406136,2.0539365,6.840611,11.565679,9.558657,27.705475,11.2499275,16.836996
0.75,1.0,25.381783,31.304031,29.189384,40.92628,17.313591,38.966667,19.305767,27.4423,38.234787,24.641926,40.283558,18.571115,23.23942,50.791748,28.668736,37.444244
0.75,2.0,32.74627,28.354813,32.312763,37.46081,19.108274,50.74079,22.96733,30.33422,45.32575,21.920942,29.82013,21.783285,23.721844,NaN,NaN,47.687447
0.75,3.0,38.253357,32.324,34.171917,38.804413,NaN,59.95874,24.865788,32.372795,50.697384,24.954111,32.458736,24.178925,24.153584,NaN,NaN,55.64435
0.75,4.0,44.023613,35.9684,NaN,39.49086,NaN,67.62896,26.173428,33.81508,55.159832,26.780685,34.564487,25.663593,24.389297,NaN,NaN,62.509712
0.75,5.0,48.776974,38.694645,NaN,39.833336,NaN,73.89069,26.956291,34.813366,58.4512,28.84604,36.12646,26.761106,24.517519,NaN,NaN,68.50456
0.75,6.0,53.334362,41.103413,NaN,40.024902,NaN,79.080925,NaN,35.556763,61.16616,30.476429,37.368477,27.522274,24.5605,NaN,NaN,73.68042
0.75,7.0,56.74214,43.173393,NaN,40.126717,NaN,83.40256,NaN,36.043198,63.32025,31.958235,38.35683,28.03639,24.580214,NaN,NaN,78.19019
0.75,8.0,60.41573,44.81793,NaN,40.180164,NaN,86.94188,NaN,36.42612,64.953255,33.1612,39.16065,28.373344,24.592701,NaN,NaN,82.08487
0.75,9.0,63.6409,46.261482,NaN,40.20783,NaN,89.880196,NaN,36.65756,66.33522,34.143818,39.765488,28.63771,24.596434,NaN,NaN,85.46743
0.75,10.0,NaN,47.432686,NaN,40.222996,NaN,92.316635,NaN,36.830585,67.42134,34.979992,40.238132,28.797966,24.598244,NaN,NaN,88.4326
0.75,11.0,NaN,NaN,NaN,40.23091,NaN,94.32167,NaN,36.95967,68.33456,35.697388,40.612717,NaN,24.599047,NaN,NaN,90.99537
0.75,12.0,NaN,NaN,NaN,40.235207,NaN,95.969025,NaN,37.038445,68.99559,36.271225,40.911568,NaN,24.599752,NaN,NaN,93.2195
0.75,13.0,NaN,NaN,NaN,40.23737,NaN,97.34742,NaN,37.10809,69.560265,36.753784,41.14266,NaN,24.59961,NaN,NaN,95.14777
0.75,14.0,NaN,NaN,NaN,40.238552,NaN,98.48347,NaN,37.147755,69.973755,37.147614,41.32584,NaN,24.600101,NaN,NaN,96.82954
0.75,15.0,NaN,NaN,NaN,40.239166,NaN,99.42074,NaN,37.178226,NaN,NaN,41.46976,NaN,NaN,NaN,NaN,98.285286
0.75,16.0,NaN,NaN,NaN,40.23956,NaN,100.19803,NaN,37.197346,NaN,NaN,41.58377,NaN,NaN,NaN,NaN,99.55928
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,100.835556,NaN,37.213764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66395
0.75,18.0,NaN,NaN,NaN,40.24031,NaN,101.36963,NaN,37.22511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61975
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.80239,NaN,37.23248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.455376
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.466446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.763329,7.517141,11.810966,13.034111,15.704544,32.593475,5.8606896,24.651417,22.191359,3.271284,9.70178,11.7784815,1.6623101,34.386093,12.679357,16.422153
0.8333333,1.0,26.590605,32.252964,30.175066,42.234287,17.916311,41.369427,20.0723,28.130083,39.758152,25.332712,41.03394,19.24021,24.644213,52.835842,29.667992,37.641598
0.8333333,2.0,33.912678,29.113022,32.939655,38.153206,19.498405,52.703423,23.43676,30.83473,46.53434,22.491362,30.399313,21.949263,24.02934,NaN,NaN,47.57042
0.8333333,3.0,39.287933,32.983624,34.564934,39.16786,NaN,61.58483,25.162004,32.730812,51.662075,25.43291,32.92328,23.720472,24.215635,NaN,NaN,55.618793
0.8333333,4.0,44.925667,36.4974,NaN,39.684093,NaN,68.97219,26.388037,34.056667,55.928844,27.125528,34.929657,25.816315,24.412626,NaN,NaN,62.480213
0.8333333,5.0,49.587627,39.142044,NaN,39.936283,NaN,75.003136,27.085615,34.987907,59.061867,29.126127,36.414906,26.886997,24.539173,NaN,NaN,68.45856
0.8333333,6.0,54.055008,41.466213,NaN,40.07951,NaN,79.99804,NaN,35.697826,61.641193,30.725029,37.594604,27.60681,24.57107,NaN,NaN,73.65729
0.8333333,7.0,57.37287,43.500015,NaN,40.155907,NaN,84.16287,NaN,36.123043,63.690548,32.165592,38.53509,28.090528,24.582542,NaN,NaN,78.15729
0.8333333,8.0,60.967274,45.054886,NaN,40.195683,NaN,87.57067,NaN,36.486996,65.256134,33.334755,39.300423,28.400293,24.593863,NaN,NaN,82.05694
0.8333333,9.0,64.09792,46.469437,NaN,40.216106,NaN,90.40015,NaN,36.69275,66.577,34.288467,39.875538,28.658077,24.59744,NaN,NaN,85.44136
0.8333333,10.0,NaN,47.62037,NaN,40.227386,NaN,92.74655,NaN,36.86097,67.60661,35.100933,40.32471,28.813482,24.598516,NaN,NaN,88.405045
0.8333333,11.0,NaN,NaN,NaN,40.23325,NaN,94.6772,NaN,36.980774,68.48085,35.79806,40.680775,NaN,24.5993,NaN,NaN,90.97537
0.8333333,12.0,NaN,NaN,NaN,40.236454,NaN,96.263016,NaN,37.051704,69.117455,36.35541,40.96517,NaN,24.599741,NaN,NaN,93.20058
0.8333333,13.0,NaN,NaN,NaN,40.238037,NaN,97.59049,NaN,37.118343,69.65545,36.824097,41.18479,NaN,24.599821,NaN,NaN,95.12657
0.8333333,14.0,NaN,NaN,NaN,40.2389,NaN,98.68449,NaN,37.155537,70.04987,37.206474,41.35899,NaN,24.599958,NaN,NaN,96.81609
0.8333333,15.0,NaN,NaN,NaN,40.239357,NaN,99.58697,NaN,37.182728,NaN,NaN,41.49583,NaN,NaN,NaN,NaN,98.273964
0.8333333,16.0,NaN,NaN,NaN,40.239662,NaN,100.335495,NaN,37.201347,NaN,NaN,41.604286,NaN,NaN,NaN,NaN,99.54639
0.8333333,17.0,NaN,NaN,NaN,40.239655,NaN,100.949234,NaN,37.21629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.652664
0.8333333,18.0,NaN,NaN,NaN,40.240337,NaN,101.46364,NaN,37.226944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.612595
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.88013,NaN,37.233692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44745
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.7585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.119514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.389702,8.715305,13.846072,15.284936,16.599142,35.340855,7.2284265,26.776648,23.96781,4.2019315,11.322436,7.2147694,1.7468795,2.0011373,15.718162,16.617294
0.9166667,1.0,27.408127,33.181976,31.107538,43.476818,18.513695,43.69207,20.80719,28.783972,41.172573,26.043724,41.771942,19.284075,26.136723,54.73359,30.581308,38.022217
0.9166667,2.0,35.043556,29.86179,33.54289,38.809532,19.872885,54.637608,23.885853,31.340305,47.236477,23.064558,30.976238,21.533775,24.429901,NaN,NaN,47.72359
0.9166667,3.0,40.262676,33.651226,34.93581,39.512856,NaN,63.182545,25.45204,33.084793,52.370983,25.903736,33.378178,23.160181,24.380611,NaN,NaN,55.705185
0.9166667,4.0,45.829727,37.024918,NaN,39.867405,NaN,70.29182,26.587402,34.302677,56.527973,27.526648,35.283802,25.847908,24.502533,NaN,NaN,62.546413
0.9166667,5.0,50.391724,39.55542,NaN,40.034107,NaN,76.09665,27.210747,35.14449,59.543495,29.46548,36.695717,26.995855,24.56525,NaN,NaN,68.46452
0.9166667,6.0,54.7672,41.83314,NaN,40.131153,NaN,80.90344,NaN,35.798706,62.01543,31.003408,37.81613,27.609432,24.58777,NaN,NaN,73.68278
0.9166667,7.0,57.999798,43.79963,NaN,40.183598,NaN,84.91125,NaN,36.212074,63.99578,32.399845,38.709763,28.023655,24.590618,NaN,NaN,78.16702
0.9166667,8.0,61.5298,45.279163,NaN,40.210392,NaN,88.18959,NaN,36.547,65.47039,33.530415,39.437424,28.434935,24.595806,NaN,NaN,82.07
0.9166667,9.0,64.54449,46.670795,NaN,40.223965,NaN,90.90965,NaN,36.72811,66.73981,34.451023,39.982212,28.661493,24.59885,NaN,NaN,85.45568
0.9166667,10.0,NaN,47.80414,NaN,40.23154,NaN,93.16955,NaN,36.885395,67.75065,35.23811,40.40959,28.793592,24.598927,NaN,NaN,88.40492
0.9166667,11.0,NaN,NaN,NaN,40.23547,NaN,95.02714,NaN,36.999943,68.61716,35.911137,40.7475,NaN,24.599653,NaN,NaN,90.975296
0.9166667,12.0,NaN,NaN,NaN,40.237633,NaN,96.5524,NaN,37.067234,69.21681,36.4494,41.017735,NaN,24.599823,NaN,NaN,93.197334
0.9166667,13.0,NaN,NaN,NaN,40.238667,NaN,97.82868,NaN,37.127422,69.718185,36.90371,41.22609,NaN,24.600143,NaN,NaN,95.131386
0.9166667,14.0,NaN,NaN,NaN,40.239235,NaN,98.88119,NaN,37.161755,70.11281,37.2729,41.391487,NaN,24.599848,NaN,NaN,96.81553
0.9166667,15.0,NaN,NaN,NaN,40.239536,NaN,99.75059,NaN,37.18865,NaN,NaN,41.521378,NaN,NaN,NaN,NaN,98.274086
0.9166667,16.0,NaN,NaN,NaN,40.239758,NaN,100.4708,NaN,37.204906,NaN,NaN,41.6244,NaN,NaN,NaN,NaN,99.54502
0.9166667,17.0,NaN,NaN,NaN,40.239704,NaN,101.06113,NaN,37.21875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.649185
0.9166667,18.0,NaN,NaN,NaN,40.240364,NaN,101.555916,NaN,37.22861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61153
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.95665,NaN,37.23484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44638
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.938084,10.749199,15.891406,20.133547,17.183533,29.756626,9.447274,28.121408,1.798257,5.307237,12.934515,3.7331634,2.1669567,2.519751,18.700087,17.048887
1.0,1.0,28.265434,34.044857,31.979385,37.464283,19.105597,45.043568,21.634848,29.422024,32.15311,26.576271,42.493923,17.585054,27.051748,47.98326,31.37084,38.861874
1.0,2.0,36.114937,30.62054,34.102806,39.423504,20.23225,55.61939,24.296858,31.860481,46.395576,23.535574,31.515924,21.074299,24.812574,NaN,NaN,48.314884
1.0,3.0,41.251686,34.290157,35.275845,39.828686,NaN,63.763767,25.7539,33.504528,51.97684,26.336664,33.81742,23.24556,24.553564,NaN,NaN,56.171795
1.0,4.0,46.67181,37.554005,NaN,40.0358,NaN,70.79626,26.76217,34.549488,56.383015,27.913776,35.62554,25.669266,24.589228,NaN,NaN,62.934967
1.0,5.0,51.189587,39.975372,NaN,40.124123,NaN,76.53119,27.328161,35.28798,59.515526,29.780994,36.970425,26.68857,24.599207,NaN,NaN,68.830925
1.0,6.0,55.466747,42.20168,NaN,40.17939,NaN,81.305984,NaN,35.9078,61.925777,31.257225,38.0331,27.423748,24.6064,NaN,NaN,73.961784
1.0,7.0,58.63054,44.112396,NaN,40.208977,NaN,85.303764,NaN,36.29211,63.96999,32.62211,38.879448,27.908972,24.598022,NaN,NaN,78.405464
1.0,8.0,62.086903,45.537964,NaN,40.22419,NaN,88.52058,NaN,36.601944,65.374596,33.720352,39.57174,28.399809,24.598848,NaN,NaN,82.28213
1.0,9.0,65.03798,46.89864,NaN,40.231262,NaN,91.18403,NaN,36.764507,66.579666,34.60834,40.08573,28.652332,24.6005,NaN,NaN,85.63926
1.0,10.0,NaN,47.98505,NaN,40.235374,NaN,93.410416,NaN,36.911118,67.782906,35.372253,40.492714,28.81087,24.599632,NaN,NaN,88.55949
1.0,11.0,NaN,NaN,NaN,40.23753,NaN,95.21532,NaN,37.01888,68.68826,36.020725,40.81284,NaN,24.60005,NaN,NaN,91.105
1.0,12.0,NaN,NaN,NaN,40.238728,NaN,96.71901,NaN,37.081882,69.188255,36.542057,41.0692,NaN,24.599953,NaN,NaN,93.307
1.0,13.0,NaN,NaN,NaN,40.239258,NaN,97.96524,NaN,37.138718,69.7044,36.981842,41.265934,NaN,24.60022,NaN,NaN,95.227646
1.0,14.0,NaN,NaN,NaN,40.239544,NaN,98.997284,NaN,37.169865,70.10823,37.33581,41.42331,NaN,24.59994,NaN,NaN,96.89578
1.0,15.0,NaN,NaN,NaN,40.239697,NaN,99.84825,NaN,37.193207,NaN,NaN,41.546535,NaN,NaN,NaN,NaN,98.34747
1.0,16.0,NaN,NaN,NaN,40.239834,NaN,100.5492,NaN,37.208344,NaN,NaN,41.64362,NaN,NaN,NaN,NaN,99.60559
1.0,17.0,NaN,NaN,NaN,40.23977,NaN,101.13122,NaN,37.221474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70292
1.0,18.0,NaN,NaN,NaN,40.240364,NaN,101.61039,NaN,37.230446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65842
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.00265,NaN,37.236298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.486595
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.013176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.198698,11.924903,19.793627,1.0891893,17.683928,9.427525,12.665973,29.456997,2.694375,6.83504,15.997679,2.5107985,2.843284,2.0915806,20.315401,18.27682
1.0833334,1.0,29.656414,34.946304,32.85204,36.195602,19.641539,46.941307,22.349752,30.079004,27.922361,26.94322,43.201935,15.945532,28.733976,49.230785,31.83578,40.74665
1.0833334,2.0,37.20681,31.370037,34.539875,40.394558,20.530947,55.777637,24.795248,32.287304,45.63587,23.998606,32.05817,21.104366,25.15403,NaN,NaN,49.94296
1.0833334,3.0,42.248512,34.932823,35.56602,40.1372,NaN,63.893024,26.00884,33.928265,51.170425,26.766474,34.244347,23.521275,24.723577,NaN,NaN,57.58596
1.0833334,4.0,47.53155,38.079094,NaN,40.193333,NaN,70.809975,26.896477,34.76743,55.6721,28.280233,35.95328,25.675905,24.652367,NaN,NaN,64.16429
1.0833334,5.0,51.95991,40.407722,NaN,40.212204,NaN,76.506195,27.397926,35.455093,59.067265,30.084122,37.231514,26.582453,24.630411,NaN,NaN,69.89991
1.0833334,6.0,56.17458,42.573597,NaN,40.226273,NaN,81.36138,NaN,36.01232,61.573017,31.517658,38.243443,27.420486,24.622059,NaN,NaN,74.890594
1.0833334,7.0,59.2452,44.417118,NaN,40.232468,NaN,85.38843,NaN,36.364784,63.72463,32.832314,39.04043,27.923521,24.60527,NaN,NaN,79.2131
1.0833334,8.0,62.63804,45.817184,NaN,40.237392,NaN,88.62349,NaN,36.65686,65.166794,33.902496,39.701393,28.378826,24.600182,NaN,NaN,82.98423
1.0833334,9.0,65.50671,47.12455,NaN,40.238483,NaN,91.26862,NaN,36.808826,66.35125,34.76863,40.19118,28.622236,24.602324,NaN,NaN,86.249626
1.0833334,10.0,NaN,48.171177,NaN,40.239155,NaN,93.48288,NaN,36.935047,67.44016,35.502018,40.571266,28.766779,24.600391,NaN,NaN,89.0901
1.0833334,11.0,NaN,NaN,NaN,40.239426,NaN,95.275314,NaN,37.03989,68.5459,36.131836,40.87383,NaN,24.600311,NaN,NaN,91.56621
1.0833334,12.0,NaN,NaN,NaN,40.239788,NaN,96.77448,NaN,37.096073,69.127975,36.634483,41.117428,NaN,24.60005,NaN,NaN,93.707985
1.0833334,13.0,NaN,NaN,NaN,40.23983,NaN,98.01389,NaN,37.148296,69.577965,37.055874,41.30461,NaN,24.600294,NaN,NaN,95.57624
1.0833334,14.0,NaN,NaN,NaN,40.239876,NaN,99.038704,NaN,37.178143,70.04876,37.40053,41.45408,NaN,24.599863,NaN,NaN,97.198814
1.0833334,15.0,NaN,NaN,NaN,40.239872,NaN,99.88633,NaN,37.19782,NaN,NaN,41.57101,NaN,NaN,NaN,NaN,98.61093
1.0833334,16.0,NaN,NaN,NaN,40.239826,NaN,100.58069,NaN,37.21269,NaN,NaN,41.664036,NaN,NaN,NaN,NaN,99.83463
1.0833334,17.0,NaN,NaN,NaN,40.239914,NaN,101.15924,NaN,37.223877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90205
1.0833334,18.0,NaN,NaN,NaN,40.24028,NaN,101.63054,NaN,37.23184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83152
1.0833334,19.0,NaN,NaN,NaN,40.24026,NaN,102.020706,NaN,37.23735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.637085
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.568382,14.324522,1.4997206,2.2935286,1.0438477,3.7476604,1.2029779,31.67029,3.8346937,9.854263,19.799244,3.5087569,6.2678957,2.470781,21.563717,20.40494
