"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.333334,17.0,NaN,NaN,NaN,NaN,NaN,181.08253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.80013
16.333334,18.0,NaN,NaN,NaN,NaN,NaN,169.02988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.34424
16.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.37589
16.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,0.0,23.458893,0.8457859,3.5185196,2.6771407,3.5210466,5.21461,3.6067672,5.093308,6.3038363,1.8502135,1.0919718,NaN,1.0718509,8.9663725,4.087845,25.658169
16.416666,1.0,38.8361,28.606894,27.408617,39.92908,20.12979,NaN,22.673155,26.894901,34.628582,24.296864,36.59043,NaN,17.19547,54.78732,27.214298,48.667393
16.416666,2.0,52.65535,43.639553,42.271763,54.20083,25.818727,NaN,30.0187,39.35924,51.699093,34.87572,45.44107,NaN,28.35178,NaN,NaN,66.44428
16.416666,3.0,64.72887,50.43147,52.30594,61.262043,NaN,NaN,37.456177,49.085518,66.64405,43.426502,49.392635,NaN,37.146988,NaN,NaN,83.96161
16.416666,4.0,74.2044,59.115875,NaN,66.92833,NaN,NaN,42.375584,58.547386,78.27381,44.770184,53.468834,NaN,35.949432,NaN,NaN,99.4956
16.416666,5.0,84.636246,63.496387,NaN,67.90423,NaN,NaN,45.034153,61.650974,86.55892,48.194485,NaN,NaN,NaN,NaN,NaN,112.80114
16.416666,6.0,93.60022,69.29931,NaN,70.5302,NaN,NaN,NaN,64.07534,92.86497,NaN,NaN,NaN,NaN,NaN,NaN,123.41247
16.416666,7.0,101.44173,72.01772,NaN,71.77232,NaN,NaN,NaN,66.24538,100.543175,NaN,NaN,NaN,NaN,NaN,NaN,133.32043
16.416666,8.0,107.83526,75.3031,NaN,NaN,NaN,NaN,NaN,NaN,105.66633,NaN,NaN,NaN,NaN,NaN,NaN,143.00351
16.416666,9.0,113.95719,81.97681,NaN,NaN,NaN,NaN,NaN,NaN,109.016495,NaN,NaN,NaN,NaN,NaN,NaN,150.49806
16.416666,10.0,NaN,80.9843,NaN,NaN,NaN,NaN,NaN,NaN,110.47583,NaN,NaN,NaN,NaN,NaN,NaN,156.60031
16.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.681496,NaN,NaN,NaN,NaN,NaN,NaN,161.82939
16.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.86197
16.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.06754
16.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.85788
16.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.12233
16.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.89606
16.416666,17.0,NaN,NaN,NaN,NaN,NaN,181.52988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.98962
16.416666,18.0,NaN,NaN,NaN,NaN,NaN,169.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.50726
16.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.52101
16.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,0.0,17.824774,1.4858825,2.4052362,2.6222887,4.702816,NaN,3.847883,5.0227466,9.970508,1.635052,1.2162296,NaN,1.4124494,11.162449,6.277332,27.661282
16.5,1.0,34.14112,23.333935,27.127687,41.11008,20.695957,NaN,22.533857,27.130136,36.63487,24.13813,33.222786,NaN,17.06748,57.59027,28.939358,50.328224
16.5,2.0,46.87303,37.309933,41.10744,54.139595,26.133823,NaN,28.260649,40.809196,52.889874,32.95401,42.29371,NaN,26.999548,NaN,NaN,67.81724
16.5,3.0,61.365143,47.539948,47.116917,62.71237,NaN,NaN,37.634182,49.381435,67.64854,43.576332,48.48965,NaN,34.20531,NaN,NaN,85.28038
16.5,4.0,71.13139,56.532253,NaN,66.3556,NaN,NaN,41.537476,56.326347,79.12558,45.22262,52.253464,NaN,32.37094,NaN,NaN,100.661736
16.5,5.0,82.46966,62.549797,NaN,68.20239,NaN,NaN,45.125458,61.89419,87.21723,47.532806,56.85564,NaN,NaN,NaN,NaN,114.010506
16.5,6.0,91.22032,68.25193,NaN,71.05187,NaN,NaN,NaN,60.706676,93.376465,NaN,NaN,NaN,NaN,NaN,NaN,124.292244
16.5,7.0,99.285446,70.466644,NaN,71.759514,NaN,NaN,NaN,66.54907,100.96031,NaN,NaN,NaN,NaN,NaN,NaN,134.08603
16.5,8.0,105.57763,76.10785,NaN,NaN,NaN,NaN,NaN,NaN,106.00908,NaN,NaN,NaN,NaN,NaN,NaN,143.59775
16.5,9.0,110.74647,81.10639,NaN,NaN,NaN,NaN,NaN,NaN,109.15418,NaN,NaN,NaN,NaN,NaN,NaN,151.06859
16.5,10.0,NaN,79.28619,NaN,NaN,NaN,NaN,NaN,NaN,110.79979,NaN,NaN,NaN,NaN,NaN,NaN,157.10289
16.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.85049,NaN,NaN,NaN,NaN,NaN,NaN,162.26767
16.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.24399
16.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.39688
16.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.1454
16.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.37036
16.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.11319
16.5,17.0,NaN,NaN,NaN,NaN,NaN,181.65047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.17755
16.5,18.0,NaN,NaN,NaN,NaN,NaN,170.09207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.67029
16.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.66386
16.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,0.0,12.619517,2.3028188,3.0546615,3.6804287,6.243189,NaN,2.7207532,6.082537,14.095174,1.3544595,1.8622144,NaN,1.7300617,15.462436,7.6872435,29.605438
16.583334,1.0,29.997908,24.36946,28.489132,42.39369,21.241274,NaN,22.8632,28.482838,38.758457,23.568514,32.969692,NaN,17.802809,60.252182,30.195765,51.95841
16.583334,2.0,44.493404,34.17894,41.43284,54.789314,26.49654,NaN,28.993633,41.53346,53.95724,30.87656,41.422436,NaN,27.342062,NaN,NaN,69.270744
16.583334,3.0,58.93912,47.522915,47.70595,63.254395,NaN,NaN,37.838707,50.125576,68.78893,39.516216,48.46272,NaN,34.539818,NaN,NaN,86.57934
16.583334,4.0,69.84124,54.842567,NaN,66.25532,NaN,NaN,42.168823,56.508587,79.89507,45.609867,54.22675,NaN,32.7223,NaN,NaN,101.45419
16.583334,5.0,79.856926,62.690205,NaN,68.287,NaN,NaN,46.077045,62.09404,87.83148,46.559372,56.325153,NaN,NaN,NaN,NaN,114.96285
16.583334,6.0,89.108376,66.100716,NaN,71.089386,NaN,NaN,NaN,60.855404,93.866165,NaN,NaN,NaN,NaN,NaN,NaN,125.132454
16.583334,7.0,97.472206,70.38441,NaN,71.77889,NaN,NaN,NaN,66.64,101.349594,NaN,NaN,NaN,NaN,NaN,NaN,134.8349
16.583334,8.0,104.29135,75.95952,NaN,NaN,NaN,NaN,NaN,NaN,106.30359,NaN,NaN,NaN,NaN,NaN,NaN,144.25298
16.583334,9.0,109.93205,79.03082,NaN,NaN,NaN,NaN,NaN,NaN,109.39772,NaN,NaN,NaN,NaN,NaN,NaN,151.64114
16.583334,10.0,NaN,81.64185,NaN,NaN,NaN,NaN,NaN,NaN,111.0047,NaN,NaN,NaN,NaN,NaN,NaN,157.5994
16.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.96991,NaN,NaN,NaN,NaN,NaN,NaN,162.7008
16.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.6214
16.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.72408
16.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.42877
16.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.62712
16.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.4039
16.583334,17.0,NaN,NaN,NaN,NaN,NaN,181.84859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.47688
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,170.14066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.28583
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.17613
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,12.188969,2.7680676,5.655094,6.5201783,9.783182,NaN,2.3854322,10.486961,18.320393,1.6492351,2.4049609,NaN,3.0087578,19.131443,10.930732,26.593735
16.666666,1.0,29.78816,27.070425,29.935677,43.77341,21.834824,NaN,23.03372,29.734297,40.559353,23.749403,34.578808,NaN,18.58129,62.811646,31.06756,49.63145
16.666666,2.0,44.59038,33.564026,42.15253,55.54211,26.987669,NaN,29.564016,42.267624,54.758465,31.04341,42.273247,NaN,27.413235,NaN,NaN,67.75591
16.666666,3.0,58.24702,48.217228,48.420784,63.753796,NaN,NaN,37.88129,50.589287,69.87965,37.072163,48.732197,NaN,34.76148,NaN,NaN,83.88463
16.666666,4.0,69.61134,54.597942,NaN,66.489006,NaN,NaN,41.681778,56.798527,80.69518,45.17595,54.614338,NaN,32.822365,NaN,NaN,99.293465
16.666666,5.0,79.37841,62.640278,NaN,68.4292,NaN,NaN,44.94999,62.292492,88.440605,46.65025,57.35083,NaN,NaN,NaN,NaN,114.07967
16.666666,6.0,89.0182,66.82475,NaN,71.19001,NaN,NaN,NaN,61.016357,94.40063,NaN,NaN,NaN,NaN,NaN,NaN,123.66307
16.666666,7.0,97.16585,71.10992,NaN,71.851875,NaN,NaN,NaN,66.72731,101.70558,NaN,NaN,NaN,NaN,NaN,NaN,132.88231
16.666666,8.0,104.22364,76.15568,NaN,NaN,NaN,NaN,NaN,NaN,106.54764,NaN,NaN,NaN,NaN,NaN,NaN,142.85658
16.666666,9.0,110.15689,77.09852,NaN,NaN,NaN,NaN,NaN,NaN,109.66182,NaN,NaN,NaN,NaN,NaN,NaN,151.0328
16.666666,10.0,NaN,82.68499,NaN,NaN,NaN,NaN,NaN,NaN,111.17737,NaN,NaN,NaN,NaN,NaN,NaN,157.06166
16.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.06036,NaN,NaN,NaN,NaN,NaN,NaN,162.07835
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.06378
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.46277
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.26137
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.20113
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.97884
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,181.96559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.0101
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.23227
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.9628
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,13.021353,5.129169,8.784021,8.401918,12.177745,NaN,4.1106205,14.97484,21.462893,2.5106363,3.4430482,NaN,4.5982995,25.719673,13.000151,19.99797
16.75,1.0,30.189623,28.422354,31.27491,45.02757,22.531672,NaN,23.76743,30.707762,42.301765,24.350746,35.30981,NaN,19.459572,65.19621,31.92382,44.711338
16.75,2.0,45.17715,34.342987,42.9067,56.209015,27.441307,NaN,30.375624,43.05095,55.84515,31.67593,42.96495,NaN,27.158546,NaN,NaN,65.78091
16.75,3.0,58.136707,49.001335,49.0507,64.19097,NaN,NaN,38.248512,51.039486,70.88432,37.260326,49.200645,NaN,34.843254,NaN,NaN,80.67896
16.75,4.0,69.570946,55.191544,NaN,66.71825,NaN,NaN,41.722744,57.095444,81.317665,45.331707,54.876934,NaN,32.946003,NaN,NaN,97.70738
16.75,5.0,79.280685,62.95544,NaN,68.581635,NaN,NaN,45.042274,62.489605,89.25946,46.85774,58.130688,NaN,NaN,NaN,NaN,111.46981
16.75,6.0,88.960014,67.25264,NaN,71.25307,NaN,NaN,NaN,61.166767,94.8891,NaN,NaN,NaN,NaN,NaN,NaN,122.50641
16.75,7.0,97.12099,71.44558,NaN,71.93186,NaN,NaN,NaN,66.8174,102.01308,NaN,NaN,NaN,NaN,NaN,NaN,132.55125
16.75,8.0,104.56812,76.466415,NaN,NaN,NaN,NaN,NaN,NaN,106.834785,NaN,NaN,NaN,NaN,NaN,NaN,142.0597
16.75,9.0,110.589554,77.3295,NaN,NaN,NaN,NaN,NaN,NaN,109.9121,NaN,NaN,NaN,NaN,NaN,NaN,149.72661
16.75,10.0,NaN,82.891815,NaN,NaN,NaN,NaN,NaN,NaN,111.34498,NaN,NaN,NaN,NaN,NaN,NaN,156.5742
16.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.93415,NaN,NaN,NaN,NaN,NaN,NaN,161.33319
16.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.44286
16.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.89548
16.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.80916
16.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.76915
16.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.86703
16.75,17.0,NaN,NaN,NaN,NaN,NaN,182.08076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.89468
16.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5502
16.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.46338
16.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,14.189617,6.351481,12.073251,12.394482,14.0110035,NaN,7.384592,18.850237,23.460909,4.427753,4.8551536,NaN,1.8252765,32.246914,16.28402,18.121181
16.833334,1.0,31.15138,29.305302,32.248116,46.219845,23.085846,NaN,24.570326,31.762264,44.008762,24.942781,36.078968,NaN,20.342329,67.39785,34.445446,42.28143
16.833334,2.0,46.098507,35.18788,43.48074,56.91133,27.871748,NaN,31.392414,43.724224,57.098534,32.352898,43.55517,NaN,27.641006,NaN,NaN,64.70835
16.833334,3.0,58.79121,49.717102,49.72958,64.57724,NaN,NaN,38.549366,51.438095,71.87054,37.723267,49.698696,NaN,35.84925,NaN,NaN,79.27562
16.833334,4.0,70.173256,55.79515,NaN,66.94842,NaN,NaN,42.085384,57.362457,81.95779,45.334644,55.371304,NaN,37.144474,NaN,NaN,96.58669
16.833334,5.0,79.87482,63.41858,NaN,68.81095,NaN,NaN,45.181526,62.345123,89.93733,NaN,58.53713,NaN,35.79313,NaN,NaN,110.13264
16.833334,6.0,89.5567,67.69887,NaN,71.50636,NaN,NaN,NaN,60.60703,95.35393,NaN,NaN,NaN,NaN,NaN,NaN,121.66733
16.833334,7.0,97.57407,71.79325,NaN,71.981766,NaN,NaN,NaN,66.944695,102.3731,NaN,NaN,NaN,NaN,NaN,NaN,131.28136
16.833334,8.0,105.05887,76.76417,NaN,NaN,NaN,NaN,NaN,NaN,107.08553,NaN,NaN,NaN,NaN,NaN,NaN,140.0976
16.833334,9.0,111.07554,77.35993,NaN,NaN,NaN,NaN,NaN,NaN,110.13415,NaN,NaN,NaN,NaN,NaN,NaN,148.71385
16.833334,10.0,NaN,82.750175,NaN,NaN,NaN,NaN,NaN,NaN,111.55231,NaN,NaN,NaN,NaN,NaN,NaN,156.17142
16.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.0907,NaN,NaN,NaN,NaN,NaN,NaN,160.9127
16.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.03996
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.17834
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.23773
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.26767
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.84286
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,182.19412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.95393
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.43974
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.87541
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,15.98718,7.1996136,14.866141,15.503693,15.1727295,NaN,9.582882,20.848372,25.2237,5.073897,6.6118226,NaN,1.9360156,2.0046127,18.59872,17.133684
16.916666,1.0,32.35238,30.076454,32.992126,47.36181,23.506401,NaN,25.645813,32.71166,45.473858,25.61366,36.82727,NaN,16.789848,48.727203,35.17823,40.644157
16.916666,2.0,47.181423,35.86781,44.130558,57.585896,28.355299,NaN,32.13926,44.248642,58.112053,32.968605,44.12829,NaN,27.03415,NaN,NaN,63.391525
16.916666,3.0,59.783863,50.37318,50.276302,64.928474,NaN,NaN,38.838234,51.879936,73.108185,38.195263,50.12907,NaN,34.593704,NaN,NaN,77.84808
16.916666,4.0,71.06816,56.389248,NaN,67.172844,NaN,NaN,42.45081,57.646206,82.53653,45.922607,56.01821,NaN,38.263477,NaN,NaN,94.56338
16.916666,5.0,80.68334,63.871124,NaN,69.01033,NaN,NaN,45.40946,61.981636,90.65255,NaN,59.89425,NaN,37.123486,NaN,NaN,108.67902
16.916666,6.0,90.25602,68.14534,NaN,71.713806,NaN,NaN,NaN,59.855247,95.864265,NaN,NaN,NaN,NaN,NaN,NaN,120.956696
16.916666,7.0,98.18439,72.052536,NaN,72.080986,NaN,NaN,NaN,67.036674,102.692314,NaN,NaN,NaN,NaN,NaN,NaN,130.30672
16.916666,8.0,105.65219,77.06426,NaN,NaN,NaN,NaN,NaN,NaN,107.307274,NaN,NaN,NaN,NaN,NaN,NaN,139.16527
16.916666,9.0,111.45137,77.580414,NaN,NaN,NaN,NaN,NaN,NaN,110.35178,NaN,NaN,NaN,NaN,NaN,NaN,147.98306
16.916666,10.0,NaN,82.53342,NaN,NaN,NaN,NaN,NaN,NaN,111.765144,NaN,NaN,NaN,NaN,NaN,NaN,155.17456
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.24428,NaN,NaN,NaN,NaN,NaN,NaN,160.48703
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.93533
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.03874
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.91766
