"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.232395,NaN,95.38218,NaN,37.008278,68.75285,36.2145,40.82643,NaN,24.599642,NaN,NaN,93.31475
0.5833333,13.0,NaN,NaN,NaN,40.235962,NaN,96.84821,NaN,37.085617,69.38994,36.7138,41.074196,NaN,24.599604,NaN,NaN,95.23206
0.5833333,14.0,NaN,NaN,NaN,40.237762,NaN,98.06727,NaN,37.131073,69.83383,37.13285,41.268692,NaN,24.600224,NaN,NaN,96.90022
0.5833333,15.0,NaN,NaN,NaN,40.23875,NaN,99.07483,NaN,37.1668,NaN,NaN,41.428585,NaN,NaN,NaN,NaN,98.34796
0.5833333,16.0,NaN,NaN,NaN,40.239353,NaN,99.91696,NaN,37.1901,NaN,NaN,41.549335,NaN,NaN,NaN,NaN,99.61007
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.6024,NaN,37.208298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70851
0.5833333,18.0,NaN,NaN,NaN,40.24021,NaN,101.174835,NaN,37.22114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65939
0.5833333,19.0,NaN,NaN,NaN,40.240143,NaN,101.64875,NaN,37.229782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48857
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.658486,3.2102501,6.0560985,5.6956596,11.270152,18.025415,2.768692,15.5461855,17.543505,1.6352645,3.3922973,11.184632,7.6927013,22.27095,8.751954,22.302849
0.6666667,1.0,25.322094,30.144825,28.175043,39.68641,16.537533,36.75271,18.405027,26.734802,36.383812,23.89275,39.895588,18.150745,22.35612,48.3306,27.574724,37.90705
0.6666667,2.0,31.664827,27.623493,31.690002,36.740246,18.70329,48.839554,22.305864,29.802881,43.97828,21.326538,29.173126,21.555984,23.354324,NaN,NaN,47.92539
0.6666667,3.0,37.88867,31.825733,33.743393,38.41961,NaN,58.29605,24.496647,31.943962,49.753696,24.560785,31.991373,24.008549,24.01604,NaN,NaN,55.88561
0.6666667,4.0,43.41829,35.47002,NaN,39.259983,NaN,66.2097,25.92713,33.56918,54.416603,26.528215,34.143364,25.559347,24.365713,NaN,NaN,62.625603
0.6666667,5.0,48.245693,38.318726,NaN,39.72657,NaN,72.76898,26.817612,34.67395,57.86057,28.614187,35.866257,26.714993,24.48575,NaN,NaN,68.633095
0.6666667,6.0,52.631294,40.670593,NaN,39.96637,NaN,78.145874,NaN,35.401844,60.72944,30.380384,37.154934,27.460823,24.546185,NaN,NaN,73.79022
0.6666667,7.0,56.84828,42.823578,NaN,40.09409,NaN,82.608894,NaN,35.96178,62.966602,31.793108,38.197166,27.982706,24.575571,NaN,NaN,78.26148
0.6666667,8.0,59.93531,44.5789,NaN,40.163334,NaN,86.304955,NaN,36.33174,64.6176,33.07307,39.004105,28.383125,24.589193,NaN,NaN,82.1511
0.6666667,9.0,63.174427,46.007057,NaN,40.198788,NaN,89.36202,NaN,36.61312,66.11757,34.06805,39.658173,28.630651,24.595013,NaN,NaN,85.536514
0.6666667,10.0,NaN,47.21717,NaN,40.218243,NaN,91.87676,NaN,36.80763,67.25336,34.90896,40.150906,28.805107,24.597706,NaN,NaN,88.48395
0.6666667,11.0,NaN,NaN,NaN,40.22828,NaN,93.9491,NaN,36.934288,68.19249,35.618073,40.54668,NaN,24.598766,NaN,NaN,91.0456
0.6666667,12.0,NaN,NaN,NaN,40.23379,NaN,95.68564,NaN,37.023315,68.879295,36.218945,40.85967,NaN,24.59979,NaN,NaN,93.258446
0.6666667,13.0,NaN,NaN,NaN,40.236706,NaN,97.09911,NaN,37.095596,69.48931,36.716114,41.098495,NaN,24.599678,NaN,NaN,95.184875
0.6666667,14.0,NaN,NaN,NaN,40.238155,NaN,98.27475,NaN,37.14068,69.91338,37.125187,41.291027,NaN,24.600252,NaN,NaN,96.85647
0.6666667,15.0,NaN,NaN,NaN,40.238964,NaN,99.24641,NaN,37.172432,NaN,NaN,41.44407,NaN,NaN,NaN,NaN,98.309875
0.6666667,16.0,NaN,NaN,NaN,40.239468,NaN,100.05885,NaN,37.19468,NaN,NaN,41.56056,NaN,NaN,NaN,NaN,99.57897
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,100.71974,NaN,37.210777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67991
0.6666667,18.0,NaN,NaN,NaN,40.240242,NaN,101.271866,NaN,37.22328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63653
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.72899,NaN,37.2311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46697
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.67073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.268027,6.014667,9.745444,7.756819,13.9049835,21.439163,3.9909093,20.204687,19.988407,2.1117382,6.3247957,11.775638,10.074876,27.343561,10.643707,16.796722
0.75,1.0,25.947834,31.14895,29.19967,41.098747,17.173908,39.12681,19.273314,27.460743,37.956303,24.59959,40.67126,18.52701,23.061954,50.502304,28.665878,37.55912
0.75,2.0,32.598442,28.463667,32.34394,37.469868,19.104841,50.837685,22.861982,30.33017,45.220173,21.919441,29.776936,21.814749,23.685472,NaN,NaN,47.747753
0.75,3.0,38.73806,32.49997,34.16872,38.800636,NaN,59.958176,24.868532,32.308945,50.741405,25.053246,32.46572,24.18526,24.169785,NaN,NaN,55.692154
0.75,4.0,44.20437,36.05669,NaN,39.464596,NaN,67.57352,26.153997,33.839043,55.198746,26.735588,34.516933,25.682833,24.428354,NaN,NaN,62.469254
0.75,5.0,48.866875,38.81451,NaN,39.83567,NaN,73.89926,26.956806,34.851616,58.483753,28.786964,36.160553,26.798368,24.513103,NaN,NaN,68.51658
0.75,6.0,53.244587,41.085247,NaN,40.02407,NaN,79.07502,NaN,35.53312,61.222958,30.524965,37.385784,27.519608,24.560213,NaN,NaN,73.6874
0.75,7.0,57.072395,43.163254,NaN,40.124817,NaN,83.37805,NaN,36.056225,63.35961,31.914362,38.37867,28.023527,24.58241,NaN,NaN,78.17873
0.75,8.0,60.302616,44.866013,NaN,40.17969,NaN,86.943695,NaN,36.397823,64.93118,33.173637,39.146957,28.410633,24.59166,NaN,NaN,82.07191
0.75,9.0,63.40921,46.24336,NaN,40.20753,NaN,89.89021,NaN,36.658714,66.365845,34.152077,39.770397,28.650032,24.596289,NaN,NaN,85.476166
0.75,10.0,NaN,47.420517,NaN,40.222847,NaN,92.313545,NaN,36.83861,67.4495,34.979362,40.239616,28.818483,24.598276,NaN,NaN,88.429855
0.75,11.0,NaN,NaN,NaN,40.23075,NaN,94.310295,NaN,36.95639,68.34593,35.67679,40.61602,NaN,24.599089,NaN,NaN,91.00157
0.75,12.0,NaN,NaN,NaN,40.235104,NaN,95.98433,NaN,37.039326,69.00331,36.267906,40.914284,NaN,24.59993,NaN,NaN,93.22175
0.75,13.0,NaN,NaN,NaN,40.237404,NaN,97.34607,NaN,37.10651,69.58681,36.75692,41.14142,NaN,24.599756,NaN,NaN,95.153336
0.75,14.0,NaN,NaN,NaN,40.23853,NaN,98.47897,NaN,37.14758,69.98804,37.159298,41.32487,NaN,24.600256,NaN,NaN,96.82673
0.75,15.0,NaN,NaN,NaN,40.239166,NaN,99.41529,NaN,37.1778,NaN,NaN,41.47064,NaN,NaN,NaN,NaN,98.28357
0.75,16.0,NaN,NaN,NaN,40.239574,NaN,100.19852,NaN,37.19859,NaN,NaN,41.581516,NaN,NaN,NaN,NaN,99.557755
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,100.835236,NaN,37.213394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66096
0.75,18.0,NaN,NaN,NaN,40.240273,NaN,101.36737,NaN,37.225178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.62119
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.80797,NaN,37.23244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45185
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.0895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.676952,7.259951,13.587651,10.196258,15.715663,24.513649,5.800306,23.626196,21.221642,3.261597,9.559039,12.100417,1.9533919,32.270603,11.998406,16.403044
0.8333333,1.0,27.146124,32.04499,30.183674,42.419,17.783937,41.460567,20.061848,28.157204,39.502167,25.250944,41.430325,19.182434,23.85558,52.74336,29.736511,37.73324
0.8333333,2.0,33.685406,29.216688,32.962524,38.16418,19.490341,52.76751,23.390055,30.82504,46.439182,22.477379,30.365799,22.054792,23.990795,NaN,NaN,47.624756
0.8333333,3.0,39.748287,33.163044,34.567406,39.162167,NaN,61.5484,25.187841,32.65124,51.710266,25.514986,32.928085,23.91343,24.261604,NaN,NaN,55.629242
0.8333333,4.0,45.11053,36.56382,NaN,39.658688,NaN,68.91816,26.341366,34.072826,55.967705,27.079006,34.87732,25.750721,24.450142,NaN,NaN,62.440075
0.8333333,5.0,49.677517,39.238148,NaN,39.938522,NaN,75.01178,27.07891,35.027504,59.095104,29.078775,36.44106,26.850782,24.524529,NaN,NaN,68.474075
0.8333333,6.0,53.967297,41.48127,NaN,40.07883,NaN,79.99488,NaN,35.651096,61.707947,30.780552,37.61199,27.602135,24.568722,NaN,NaN,73.64772
0.8333333,7.0,57.71229,43.481236,NaN,40.154045,NaN,84.138306,NaN,36.13463,63.739304,32.11903,38.556534,28.076065,24.587772,NaN,NaN,78.1522
0.8333333,8.0,60.873985,45.10546,NaN,40.195198,NaN,87.5724,NaN,36.45756,65.23809,33.349396,39.28683,28.422401,24.592613,NaN,NaN,82.04361
0.8333333,9.0,63.90272,46.45643,NaN,40.21583,NaN,90.41011,NaN,36.702213,66.60564,34.29396,39.880543,28.64277,24.596203,NaN,NaN,85.4491
0.8333333,10.0,NaN,47.600533,NaN,40.22726,NaN,92.74346,NaN,36.87119,67.63883,35.09962,40.326168,28.836477,24.598587,NaN,NaN,88.40619
0.8333333,11.0,NaN,NaN,NaN,40.233093,NaN,94.66582,NaN,36.977215,68.49866,35.777958,40.684036,NaN,24.599333,NaN,NaN,90.976006
0.8333333,12.0,NaN,NaN,NaN,40.23635,NaN,96.27832,NaN,37.054874,69.125275,36.351593,40.967815,NaN,24.599941,NaN,NaN,93.20299
0.8333333,13.0,NaN,NaN,NaN,40.238064,NaN,97.58914,NaN,37.11747,69.68245,36.82617,41.183514,NaN,24.599932,NaN,NaN,95.135994
0.8333333,14.0,NaN,NaN,NaN,40.23888,NaN,98.679985,NaN,37.154133,70.06114,37.21789,41.35759,NaN,24.600103,NaN,NaN,96.81457
0.8333333,15.0,NaN,NaN,NaN,40.239353,NaN,99.58152,NaN,37.184357,NaN,NaN,41.496666,NaN,NaN,NaN,NaN,98.26951
0.8333333,16.0,NaN,NaN,NaN,40.239677,NaN,100.33598,NaN,37.202023,NaN,NaN,41.602036,NaN,NaN,NaN,NaN,99.54604
0.8333333,17.0,NaN,NaN,NaN,40.239655,NaN,100.94891,NaN,37.216175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65059
0.8333333,18.0,NaN,NaN,NaN,40.2403,NaN,101.46137,NaN,37.22707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61349
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.885704,NaN,37.233757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44574
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.955734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.323042,8.236291,15.7912855,11.9795685,16.72851,27.614538,7.1008034,27.086973,22.74482,4.013513,11.426943,8.812469,1.5872171,2.0225198,15.392562,16.6439
0.9166667,1.0,28.24674,32.809593,31.143564,43.6739,18.404675,43.790604,20.771694,28.824108,40.93326,25.826765,42.176167,19.128689,24.53041,54.63054,30.645351,38.12565
0.9166667,2.0,34.810272,29.940615,33.549587,38.822807,19.859833,54.680553,23.837944,31.326403,46.984787,22.997135,30.941977,21.824335,24.3951,NaN,NaN,47.73562
0.9166667,3.0,40.68405,33.807926,34.935505,39.504498,NaN,63.14756,25.493736,32.963245,52.421085,25.989857,33.383404,23.330776,24.434948,NaN,NaN,55.67995
0.9166667,4.0,46.006847,37.111507,NaN,39.843025,NaN,70.22375,26.534235,34.336914,56.556446,27.483189,35.23071,25.396645,24.522985,NaN,NaN,62.519283
0.9166667,5.0,50.48038,39.661106,NaN,40.03608,NaN,76.10326,27.19474,35.183918,59.58443,29.413164,36.721878,26.709522,24.551071,NaN,NaN,68.502754
0.9166667,6.0,54.68103,41.86362,NaN,40.130722,NaN,80.89186,NaN,35.763153,62.114304,31.059978,37.83409,27.545906,24.581238,NaN,NaN,73.66928
0.9166667,7.0,58.341084,43.810444,NaN,40.181614,NaN,84.88534,NaN,36.226654,64.02671,32.349163,38.73088,27.9795,24.595438,NaN,NaN,78.17039
0.9166667,8.0,61.43931,45.354828,NaN,40.209923,NaN,88.18325,NaN,36.505993,65.42989,33.54958,39.424057,28.322014,24.596916,NaN,NaN,82.06118
0.9166667,9.0,64.40477,46.66239,NaN,40.223705,NaN,90.92184,NaN,36.741528,66.832405,34.45657,39.9884,28.625431,24.597296,NaN,NaN,85.45832
0.9166667,10.0,NaN,47.78545,NaN,40.231457,NaN,93.16663,NaN,36.900322,67.80074,35.236286,40.411003,28.847258,24.599037,NaN,NaN,88.40941
0.9166667,11.0,NaN,NaN,NaN,40.23532,NaN,95.01125,NaN,36.99762,68.57962,35.8922,40.75064,NaN,24.599474,NaN,NaN,90.97454
0.9166667,12.0,NaN,NaN,NaN,40.23753,NaN,96.5677,NaN,37.067993,69.21817,36.44689,41.020256,NaN,24.599983,NaN,NaN,93.20331
0.9166667,13.0,NaN,NaN,NaN,40.238693,NaN,97.8284,NaN,37.126343,69.75951,36.90487,41.224796,NaN,24.600052,NaN,NaN,95.13297
0.9166667,14.0,NaN,NaN,NaN,40.239216,NaN,98.877846,NaN,37.159443,70.12096,37.2825,41.390057,NaN,24.600138,NaN,NaN,96.81477
0.9166667,15.0,NaN,NaN,NaN,40.239532,NaN,99.74514,NaN,37.18921,NaN,NaN,41.522186,NaN,NaN,NaN,NaN,98.27496
0.9166667,16.0,NaN,NaN,NaN,40.239773,NaN,100.47129,NaN,37.205082,NaN,NaN,41.62214,NaN,NaN,NaN,NaN,99.54514
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.06081,NaN,37.21883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.649345
0.9166667,18.0,NaN,NaN,NaN,40.240326,NaN,101.5539,NaN,37.22879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61273
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.96223,NaN,37.234962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.4447
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.802635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.991516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.867598,9.89646,17.699013,18.91975,17.36248,30.435963,9.848227,28.654463,1.8086061,6.099564,13.20617,3.6640797,2.2780771,2.1449666,18.399094,17.105387
1.0,1.0,29.218842,33.741253,32.038227,41.10348,18.960346,45.84529,21.408958,29.482874,26.299492,26.48257,42.909565,17.920938,25.297153,43.907513,31.455833,39.005947
1.0,2.0,35.940052,30.653894,34.10913,39.42317,20.219746,55.536243,24.277367,31.850988,46.38959,23.55514,31.48037,21.114977,24.80975,NaN,NaN,48.319595
1.0,3.0,41.60555,34.405594,35.26083,39.822594,NaN,63.820885,25.771013,33.302696,52.134056,26.429146,33.80647,23.310192,24.631418,NaN,NaN,56.173153
1.0,4.0,46.89003,37.643642,NaN,40.015797,NaN,70.763916,26.67933,34.570293,56.50495,27.863148,35.582256,25.251156,24.62212,NaN,NaN,62.93907
1.0,5.0,51.274883,40.108673,NaN,40.126583,NaN,76.54203,27.308304,35.36461,59.532665,29.734749,36.992405,26.483408,24.580967,NaN,NaN,68.83292
1.0,6.0,55.36969,42.196316,NaN,40.179214,NaN,81.301704,NaN,35.878056,62.06135,31.324104,38.049267,27.4414,24.598907,NaN,NaN,73.95429
1.0,7.0,58.961224,44.126263,NaN,40.20728,NaN,85.27404,NaN,36.30416,63.95732,32.563194,38.899048,27.931425,24.60369,NaN,NaN,78.41703
1.0,8.0,61.99895,45.595272,NaN,40.223465,NaN,88.52058,NaN,36.56775,65.32253,33.738316,39.554924,28.284962,24.600426,NaN,NaN,82.27275
1.0,9.0,64.885376,46.863983,NaN,40.231045,NaN,91.203224,NaN,36.77615,66.782036,34.609093,40.094044,28.646376,24.598387,NaN,NaN,85.6372
1.0,10.0,NaN,47.965664,NaN,40.235363,NaN,93.40468,NaN,36.927235,67.77626,35.369656,40.49414,28.84838,24.599201,NaN,NaN,88.56413
1.0,11.0,NaN,NaN,NaN,40.23734,NaN,95.204254,NaN,37.019173,68.392654,36.003002,40.81599,NaN,24.599771,NaN,NaN,91.098656
1.0,12.0,NaN,NaN,NaN,40.238647,NaN,96.73098,NaN,37.080822,69.246704,36.538548,41.071674,NaN,24.600126,NaN,NaN,93.31342
1.0,13.0,NaN,NaN,NaN,40.239277,NaN,97.967606,NaN,37.14056,69.60312,36.979973,41.26444,NaN,24.600124,NaN,NaN,95.22904
1.0,14.0,NaN,NaN,NaN,40.23953,NaN,98.99541,NaN,37.16592,70.0909,37.3474,41.421867,NaN,24.60022,NaN,NaN,96.89635
1.0,15.0,NaN,NaN,NaN,40.23969,NaN,99.840576,NaN,37.194225,NaN,NaN,41.54715,NaN,NaN,NaN,NaN,98.34777
1.0,16.0,NaN,NaN,NaN,40.239845,NaN,100.55102,NaN,37.209072,NaN,NaN,41.641846,NaN,NaN,NaN,NaN,99.60555
1.0,17.0,NaN,NaN,NaN,40.239777,NaN,101.12826,NaN,37.221188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70351
1.0,18.0,NaN,NaN,NaN,40.240334,NaN,101.60836,NaN,37.230507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.659386
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.00694,NaN,37.236134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48537
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.828094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.171074,12.096762,19.71025,1.0933249,17.958153,8.036244,12.55316,29.956646,2.768915,7.8913894,16.030529,2.4412966,2.833332,1.9328215,19.95738,18.30276
1.0833334,1.0,30.494535,34.656597,32.91477,37.96762,19.480064,47.874622,21.918463,30.124117,25.737652,26.959452,43.618305,16.235832,26.08751,46.53227,31.949461,40.890316
1.0833334,2.0,37.071,31.402126,34.49614,40.33425,20.504898,55.83477,24.599993,32.366573,45.30701,24.044771,32.03286,21.14553,25.166101,NaN,NaN,49.94724
1.0833334,3.0,42.578835,35.011578,35.47981,40.114403,NaN,63.747993,25.950834,33.818058,51.52355,26.848148,34.217632,23.550064,24.781672,NaN,NaN,57.58122
1.0833334,4.0,47.68437,38.148323,NaN,40.181824,NaN,70.73044,26.856169,34.804947,55.76709,28.267841,35.90522,25.422937,24.684875,NaN,NaN,64.16465
1.0833334,5.0,52.06093,40.512928,NaN,40.211613,NaN,76.51736,27.401766,35.52176,59.154827,30.06189,37.257164,26.62343,24.609566,NaN,NaN,69.90177
1.0833334,6.0,56.07024,42.538692,NaN,40.226593,NaN,81.32487,NaN,35.99286,61.627926,31.575783,38.257824,27.34951,24.620638,NaN,NaN,74.881325
1.0833334,7.0,59.581665,44.40451,NaN,40.23329,NaN,85.35456,NaN,36.38227,63.700573,32.791138,39.05987,27.915438,24.608932,NaN,NaN,79.224655
1.0833334,8.0,62.550426,45.841976,NaN,40.235245,NaN,88.606476,NaN,36.61784,65.219215,33.92356,39.68941,28.291454,24.604176,NaN,NaN,82.97485
1.0833334,9.0,65.37723,47.065105,NaN,40.238316,NaN,91.28797,NaN,36.813,66.654915,34.761234,40.196938,28.577915,24.59987,NaN,NaN,86.246666
1.0833334,10.0,NaN,48.123215,NaN,40.2391,NaN,93.47737,NaN,36.953262,67.64969,35.496895,40.57335,28.820457,24.59959,NaN,NaN,89.09475
1.0833334,11.0,NaN,NaN,NaN,40.23931,NaN,95.266655,NaN,37.03981,68.34611,36.11116,40.87892,NaN,24.599989,NaN,NaN,91.559906
1.0833334,12.0,NaN,NaN,NaN,40.23972,NaN,96.77965,NaN,37.09617,69.22695,36.62912,41.122036,NaN,24.60022,NaN,NaN,93.713974
1.0833334,13.0,NaN,NaN,NaN,40.23985,NaN,98.01736,NaN,37.150955,69.508095,37.05555,41.303005,NaN,24.600168,NaN,NaN,95.57728
1.0833334,14.0,NaN,NaN,NaN,40.239845,NaN,99.03938,NaN,37.172066,70.04432,37.409657,41.452904,NaN,24.600235,NaN,NaN,97.1994
1.0833334,15.0,NaN,NaN,NaN,40.23987,NaN,99.87892,NaN,37.19908,NaN,NaN,41.571087,NaN,NaN,NaN,NaN,98.61121
1.0833334,16.0,NaN,NaN,NaN,40.239822,NaN,100.58036,NaN,37.212166,NaN,NaN,41.66106,NaN,NaN,NaN,NaN,99.834274
1.0833334,17.0,NaN,NaN,NaN,40.239933,NaN,101.15196,NaN,37.223557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90239
1.0833334,18.0,NaN,NaN,NaN,40.24025,NaN,101.62959,NaN,37.232384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83228
1.0833334,19.0,NaN,NaN,NaN,40.240265,NaN,102.02381,NaN,37.237236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63567
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.616455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.173225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.525457,14.742639,1.4969472,2.1659827,1.0581584,3.5620155,1.3701876,30.980787,3.8514314,10.902199,20.42497,3.3812928,5.2190046,1.9735272,21.206541,20.44134
